lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
23,Tauranga City,New Zealand,554,2013,3,Tauranga,174.9620513916016,Metropolitan Area,,,664.0697,12714,33741,30261,5208,16791,13602,7506,16950,16659,13.741894,36.468872,32.707523,12.150907,39.175476,31.735144,15.115085,34.132786,33.546787,116187,92520,,,22377,54978,42861,12117,,9894,61209,49659,11550,,12483,6555,5880,7050,7182,6300,6684,6666,8154,8298,7374,13239,12546,15204,15480,13674,2163,1197,1674,2385,3021,6219,2469,1344,1641,2076,2130,3942,4632,2541,3315,4461,5151,10161,3093,2433,3132,3249,2292,2751,2898,2355,2994,3057,2373,3114,5991,4788,6126,6306,4665,5865,483,1965,2169,1500,894,495,255,987,1311,1056,786,813,738,2952,3480,2556,1680,1308,32.360863,46.274685,7.226212,37.665905,44.210526,3.8901601,34.987537,45.252663,5.574439,17.956795,36.49865,29.477947,22.857143,40.051022,16.785715,20.253468,38.163559,23.529411,20.5298,38.410595,26.600441,23.276596,42.468086,18.595745,21.803473,40.292027,22.888714,28.741865,39.154015,18.076645,28.905598,42.564747,14.703425,28.817829,40.736435,16.511627,40.968266,31.08218,12.123678,33.809525,37.666668,12.476191,37.670033,34.115841,12.286091,49.819756,22.037971,3.9653928,39.842327,31.473619,8.2171011,45.40823,26.209948,5.8452878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,Thames-Coromandel District,New Zealand,554,2013,.,,2298.782470703125,Rural and Towns,,,12.788074,2205,7590,8796,924,4029,4083,1281,3561,4713,8.9069319,30.659235,35.530781,7.7679696,33.871376,34.325348,9.9603453,27.68836,36.645672,29397,24756,,,7857,14229,11895,2334,,3813,15168,12861,2307,,4044,1245,1068,1491,1809,2469,1128,1206,1650,2172,2661,2373,2274,3141,3981,5130,399,267,414,741,1029,1863,495,309,423,624,825,1407,894,576,837,1365,1854,3270,375,324,552,723,747,840,438,366,603,636,843,1143,813,690,1155,1359,1590,1983,48,204,315,255,282,177,27,96,138,141,261,261,75,300,453,396,543,438,35.372341,33.244682,4.2553191,39.759037,35.180721,2.1686747,37.673832,34.260429,3.1605563,22.139303,26.865671,16.915422,28.932585,34.269665,8.9887638,25.329815,30.343008,13.192612,25.09091,33.454544,19.09091,28.370222,40.442657,9.2555332,26.647564,36.771729,14.422158,34.11602,33.287292,11.740332,34.494194,35.157547,7.7943616,34.287868,34.13715,9.9472494,38.669674,28.072153,10.59752,33.414337,34.143379,10.571081,36.14035,30.994152,10.584795,46.068249,20.771513,4.3768544,36.900078,29.976397,6.8450041,41.618938,25.23864,5.5746469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,Timaru District,New Zealand,554,2013,.,,2733.03125,Rural and Towns,,,16.300583,3318,12816,15195,1338,6420,7242,1980,6396,7953,9.0894146,35.108482,41.625576,7.6566525,36.738197,41.442059,10.405171,33.611855,41.794106,44550,36504,,,9114,21636,17475,4161,,4098,22914,19029,3885,,5016,2580,2007,2511,3189,3090,2436,2118,2841,3459,3159,5016,4125,5352,6648,6249,939,552,867,1353,1557,2685,1104,648,843,1266,1374,2007,2043,1200,1710,2619,2931,4692,1062,828,1167,1371,960,1008,1110,855,1101,1245,1059,1050,2172,1683,2268,2616,2019,2058,132,459,522,417,267,183,72,198,273,309,255,231,204,657,795,726,522,414,38.546799,43.596058,5.4187193,42.790699,43.023254,2.7906976,40.729664,43.301434,4.0669856,26.062323,39.093483,21.671389,32.286995,42.600899,9.8654709,29.09091,40.799999,15.927273,30.517424,41.077087,18.373812,33.572281,43.847073,10.872163,31.950672,42.376682,14.85426,39.115353,39.635735,12.055508,39.698967,39.040451,9.689558,39.395306,39.350182,10.920578,49.28775,30.389364,8.4520416,44.466019,34.271843,8.2524271,46.903503,32.30917,8.3533363,53.528709,20.095694,3.6483254,48.975109,25.622255,5.6368961,51.481239,22.580645,4.5424623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,Upper Hutt City,New Zealand,554,2013,4,Wellington,539.8690185546875,Metropolitan Area,,,75.234917,4695,12492,10095,2094,6714,4518,2601,5778,5577,14.508204,38.60202,31.194958,13.169811,42.226414,28.415094,15.800984,35.101147,33.880081,40617,32361,,,5808,20190,15900,4290,,2574,20427,16461,3966,,3234,2808,2193,2955,3108,2262,2475,2295,3048,3108,2301,5283,4488,6003,6216,4563,789,486,711,993,1011,1587,975,489,675,831,675,873,1764,975,1386,1824,1686,2460,1269,915,1170,1197,636,591,1290,963,1284,1356,960,861,2559,1878,2454,2553,1596,1452,159,609,798,549,315,171,96,354,558,486,324,276,255,963,1356,1035,639,447,31.878788,51.272728,6.4242425,34.722221,45.94017,3.4188035,33.390118,48.438389,4.8268027,21.17647,39.869282,26.535948,22.298222,43.912449,16.142271,21.7246,41.844921,21.45722,23.326771,38.385826,26.181103,22.84264,43.451778,18.883249,23.088455,40.879559,22.588705,31.949806,38.513512,17.664093,26.737452,43.629345,15.637066,29.34363,41.07143,16.650579,43.93742,27.640156,13.6897,29.840849,42.440319,14.323607,36.949375,34.97699,14.003944,49.072357,18.274582,5.2875695,33.916084,33.449883,10.72261,42.355373,25,7.696281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,Waikato District,New Zealand,554,2013,1,Auckland,4516.0625,Outskirts of Major City,,,14.112958,6510,16695,17271,2493,8715,8670,4017,7980,8601,13.444858,34.479553,35.669144,10.324264,36.091438,35.905083,16.549252,32.876034,35.434433,63735,48420,,,7548,31977,24147,7830,,3723,31758,24273,7485,,3825,4050,3216,4356,4884,3918,3648,3330,4755,4920,3795,7698,6546,9111,9804,7713,1323,804,1257,1656,1650,1911,1686,954,1245,1638,1425,1722,3009,1758,2502,3294,3075,3633,1596,1173,1701,1701,1047,762,1596,1122,1692,1929,1440,936,3192,2295,3393,3630,2487,1698,234,873,1197,942,552,219,96,402,663,603,465,264,330,1275,1860,1545,1017,483,36.266449,43.75,6.4144735,41.629631,39.407406,2.3703704,39.088074,41.465317,4.2868276,24.144144,35.225224,26.216217,29.664179,34.888062,12.5,26.856096,35.059578,19.477543,26.435331,35.772869,25.173502,28.581266,38.842976,15.220386,27.461311,37.2407,20.414883,33.658535,34.57317,19.146341,33.538082,39.496315,12.346437,33.59853,37.025703,15.758874,43.47826,27.588932,14.545455,36.370598,36.753445,11.8683,39.867756,32.244263,13.185531,49.960785,19.921568,5.7254901,46.253021,25.141016,7.0910554,48.131954,22.496025,6.3990459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,Waimakariri District,New Zealand,554,2013,.,,2217.431396484375,Rural and Towns,,,22.532827,4518,15582,14643,1818,8283,6981,2700,7299,7662,11.336093,39.096725,36.740685,9.377902,42.726711,36.010525,13.190679,35.658802,37.432213,49965,39855,,,8493,24477,19386,5091,,4035,25488,20469,5019,,4458,2946,1845,3267,3957,3336,2673,2079,3753,4071,3435,5619,3924,7020,8028,6771,975,486,969,1371,1533,2328,1299,570,861,1197,1221,1833,2274,1056,1830,2568,2754,4161,1281,852,1605,1638,1086,837,1347,861,1605,1875,1398,1197,2628,1713,3210,3513,2484,2034,135,534,825,639,378,189,60,189,453,495,351,270,195,723,1278,1134,729,459,36.475868,47.923679,5.0505052,44.093685,45.723015,2.03666,40.469833,46.769886,3.4703684,23.376623,40.981239,25.685425,30.894308,46.666668,10.243902,26.911316,43.654434,18.425076,25.819345,42.765789,21.982414,26.354454,49.12764,13.865932,26.068377,45.726494,18.205128,33.677231,40.235813,15.696389,30.250189,47.38438,12.509477,31.988041,43.759342,14.125561,44.628822,31.615721,11.004367,36.600719,41.906475,10.521583,40.673462,36.685867,10.766504,52.220726,18.775236,4.2395692,45.427509,29.665428,6.6914496,48.99329,23.949135,5.4044509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,Waimate District,New Zealand,554,2013,.,,3583.124267578125,Rural and Towns,,,2.0981688,477,2043,2709,189,1038,1422,288,1005,1287,7.6811595,32.898552,43.623188,6.0928435,33.462284,45.841393,9.2664089,32.335907,41.409267,7518,6210,,,1707,3780,3102,678,,831,3738,3108,630,,876,417,294,465,552,543,354,300,456,579,543,771,594,921,1131,1086,147,78,123,231,237,471,186,99,174,264,261,438,333,177,297,495,498,909,162,111,183,216,171,162,180,111,186,192,180,189,342,222,369,408,351,351,12,60,78,72,42,24,9,45,48,27,39,21,21,105,126,99,81,45,41.525425,45.762711,3.3898306,44.604317,43.165466,2.1582735,43.190662,44.357975,2.7237353,26,37,20,33.67347,37.7551,15.306123,29.797979,37.373737,17.676767,26.973684,40.13158,17.105263,37.419353,40,10.32258,32.247559,40.065147,13.680781,39.896374,37.305698,12.435233,47.826088,34.782608,4.8913045,43.766579,36.074272,8.7533159,43.646408,31.491713,7.7348065,48.066299,33.14917,7.1823206,45.856354,32.320442,7.4585633,53.767124,18.493151,2.7397261,52.707581,22.743683,2.5270758,53.25132,20.562389,2.6362038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,Waipa District,New Zealand,554,2013,2,Hamilton,1470.074584960938,Medium Sized Areas,,,31.935114,5163,13491,12705,2022,6840,6129,3141,6651,6576,14.040956,36.68924,34.551685,11.570815,39.141632,35.07296,16.277985,34.468285,34.079601,46947,36771,,,7539,22641,17475,5166,,3435,24306,19296,5010,,4104,2970,2205,2814,3327,2724,2910,2415,3282,3663,2922,5880,4620,6096,6990,5646,975,474,762,1125,1239,2001,1152,597,750,1041,1050,1539,2127,1071,1512,2166,2289,3540,1296,933,1236,1401,873,912,1278,948,1212,1440,1035,927,2574,1881,2448,2841,1908,1839,183,762,903,699,417,177,93,363,510,468,342,246,276,1125,1413,1167,759,423,33.505154,44.536083,6.2886596,38.78788,43.030304,3.1313131,36.17347,43.775509,4.6938777,19.627329,38.633541,31.552795,27.074829,42.993198,16.462585,23.181818,40.714287,24.350649,23.21755,37.659962,27.513712,26.652452,43.070362,18.123667,24.80315,40.157482,23.179134,30.71253,38.247337,19.08272,31.28945,43.282238,14.066727,30.987125,40.643776,16.695278,42.402466,29.876797,14.271048,38.546257,37.995594,12.555066,40.541977,33.793835,13.443146,48.757309,22.222221,4.3128657,44.803493,26.9869,7.161572,46.95583,24.393156,5.6108236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,Wairoa District,New Zealand,554,2013,.,,4130.14013671875,Rural and Towns,,,1.9154314,354,1818,2727,111,858,1404,243,960,1323,5.938601,30.498238,45.747356,3.8183694,29.514963,48.297215,7.956778,31.434185,43.320236,7911,5961,,,1257,3891,2907,984,,648,4020,3054,966,,609,441,330,411,534,543,465,417,453,552,558,906,747,864,1086,1101,228,153,147,222,258,315,219,141,192,249,273,330,447,294,339,471,531,645,189,141,192,189,147,102,165,99,129,171,144,150,354,240,321,360,291,252,15,54,48,51,51,24,0,24,33,21,24,9,15,78,81,72,75,33,49.032257,40.645161,3.2258065,49.659863,37.414967,0,49.337749,39.072849,1.6556292,36.690647,33.81295,12.94964,42.727272,30,7.2727275,39.35743,32.128513,10.441767,32.450333,42.384106,10.596026,46.715328,31.386862,8.0291967,39.236111,37.152779,9.375,40.217392,34.239132,9.23913,46.629215,32.022472,3.9325843,43.370167,33.14917,6.6298342,46.236561,26.344086,9.1397848,50.276241,26.519337,4.4198895,48.228882,26.430517,6.8119893,51.724136,16.748768,3.9408867,50.925926,23.148148,1.3888888,51.312649,20.047733,2.6252983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,Waitakere Ward,New Zealand,554,2013,1,Auckland,1007.61328125,Outskirts of Major City,,,155.3483,20079,41226,35316,8265,21519,16428,11814,19707,18888,16.664591,34.215572,29.31056,14.461943,37.653542,28.745407,18.652016,31.113531,29.82049,156531,120489,,,16125,75612,57150,18462,,7311,80919,63339,17580,,8814,10857,9921,11172,10395,7494,11103,11385,12360,11322,8355,21960,21306,23532,21717,15849,3306,2028,2682,3510,3177,4185,3741,2250,2526,2955,2349,2607,7047,4278,5208,6465,5526,6792,5307,3798,3990,3291,1968,1353,4992,3900,4251,3780,2580,2016,10299,7698,8241,7071,4548,3369,888,3585,3444,2223,1236,438,519,2058,2415,1590,1044,639,1407,5643,5859,3813,2280,1077,29.775736,47.797894,7.9978385,34.457031,45.979553,4.7803259,32.090164,46.898907,6.407104,17.812912,33.359684,31.488802,22.679165,39.310555,20.743877,20.078852,36.130669,26.485497,21.69903,32.281555,27.864079,22.610096,38.050484,21.616541,22.131565,35.020397,24.898012,31.001591,29.067303,19.63434,28.427128,36.363636,15.295815,29.769304,32.559746,17.557674,38.025135,23.554758,14.793537,31.345076,34.427544,13.931145,34.866554,28.695816,14.385766,47.481281,15.350578,4.969367,35.658596,27.574886,8.7402544,42.12093,20.893023,6.67907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,Waitaki District,New Zealand,554,2013,.,,7216.6494140625,Rural and Towns,,,3.0417163,1521,5622,6963,621,2886,3372,900,2736,3591,8.4443703,31.212524,38.657562,7.0600271,32.810368,38.335606,9.765625,29.6875,38.964844,21951,18012,,,4884,10788,8796,1992,,2310,11163,9216,1947,,2574,1137,954,1182,1596,1617,1023,1011,1296,1671,1641,2160,1965,2478,3267,3258,405,225,351,660,732,1218,450,294,396,600,642,990,855,519,747,1260,1374,2208,366,351,558,558,450,453,441,333,447,579,561,525,807,684,1005,1137,1011,978,66,213,201,198,138,84,36,108,138,129,105,105,102,321,339,327,243,189,39.589443,35.777126,6.4516129,39.577835,38.786282,3.1662269,39.583332,37.361111,4.7222223,22.255194,34.718102,21.068249,30.81761,34.905659,11.320755,26.412214,34.809162,16.335878,27.083334,43.055557,15.509259,33.502537,37.817261,11.675127,30.145279,40.5569,13.680387,39.497307,33.393177,11.849192,37.593987,36.278194,8.0827065,38.567493,34.80257,10.009183,44.606949,27.422304,8.4095068,39.703156,34.693878,6.4935064,42.173111,31.031307,7.4585633,47.319347,17.599068,3.2634032,42.857143,22.727272,4.5454545,45.208847,20.02457,3.8697789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,Waitemata and Gulf Ward,New Zealand,554,2013,1,Auckland,5866.94384765625,Major City and Close Suburbs,,,16.660975,28371,23346,8520,13443,12051,4287,14928,11295,4233,32.274246,26.557915,9.6921711,30.748644,27.564674,9.8058052,33.783691,25.561817,9.5797405,97749,87906,,,8217,48738,43719,5019,,4140,49011,44187,4824,,4077,10158,11805,6816,5946,4854,10761,11766,6783,5835,4965,20919,23571,13599,11781,9819,774,405,441,642,879,1092,897,579,546,711,702,852,1671,984,987,1353,1581,1944,4245,2079,1506,1491,1119,855,4011,2664,1650,1626,1221,879,8256,4743,3156,3117,2340,1734,1983,5967,3090,2007,1299,582,1512,5145,2688,1890,1344,864,3495,11112,5778,3897,2643,1446,7.1926403,39.448006,18.427656,8.8304787,39.486118,14.88482,7.9879537,39.466515,16.7073,3.4421213,17.669556,50.713921,4.9047012,22.56671,43.583229,4.1746216,20.122185,47.142673,6.5015478,22.202566,45.555065,8.0105639,24.207747,39.436619,7.2578864,23.207588,42.488419,11.002571,25.5527,34.395885,11.957619,27.346115,31.786076,11.484593,26.457855,33.078686,17.703928,22.537764,26.163141,14.462299,25.154512,27.688505,16.101437,23.831347,26.917202,26.784401,20.971302,14.275203,20.57971,21.231884,20.869566,23.65827,21.102592,17.597664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,Waitomo District,New Zealand,554,2013,.,,3548.186767578125,Rural and Towns,,,2.5745544,528,2160,2973,180,1029,1536,348,1131,1437,7.4925499,30.65134,42.188164,5.1948051,29.69697,44.329006,9.7152433,31.574539,40.117252,9135,7047,,,1287,4566,3465,1101,,636,4569,3582,987,,651,558,495,534,654,588,585,525,549,669,603,1143,1020,1083,1323,1191,243,162,195,273,261,303,261,174,207,303,282,309,504,336,402,576,543,612,207,171,198,228,189,138,192,153,189,198,165,132,399,324,387,426,354,270,24,81,84,81,57,21,9,30,42,36,39,24,33,111,126,117,96,45,41.53846,35.384617,4.1025643,46.774193,34.408604,1.6129032,44.09449,34.908138,2.8871391,30.857143,32.57143,15.428572,35.151516,30.90909,6.060606,32.941177,31.764706,10.882353,35.519127,36.065575,15.300547,38.764046,35.393257,7.8651686,37.119114,35.734074,11.634349,40.807175,34.080719,12.107623,46.330276,30.275229,5.5045872,43.537415,32.199547,8.8435373,43.283581,31.343283,9.4527359,47.959183,28.061224,6.6326532,45.591938,29.722921,8.0604534,46.543777,21.198156,3.2258065,48.584908,20.754717,3.7735848,47.552448,20.979021,3.4965036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,Wellington City,New Zealand,554,2013,4,Wellington,289.9121704101563,Metropolitan Area,,,679.56097,59271,54573,23151,27459,27498,10767,31812,27075,12384,36.104969,33.243179,14.102447,34.955128,35.004772,13.706321,37.16008,31.626717,14.465938,197013,164163,,,19086,95262,78555,16707,,8751,101751,85608,16143,,10335,16881,16104,14268,13185,9366,18672,16947,15402,14232,10020,35553,33051,29670,27417,19386,2364,999,1341,2142,2154,3384,2733,1284,1350,1683,1590,2127,5097,2283,2691,3825,3744,5511,9972,3807,3993,4251,2682,2370,9180,4668,4218,4335,2850,2247,19152,8475,8211,8586,5532,4617,3441,9531,8037,5838,3225,1740,2394,7521,6627,5280,3306,2331,5835,17052,14664,11118,6531,4071,12.660668,53.40617,18.428663,16.189798,54.380665,14.181624,14.336343,53.868874,16.412117,5.8948488,22.464153,56.240044,7.9731746,28.986588,46.702682,6.9075065,25.642189,51.592991,8.7066612,25.925205,52.181534,9.4617329,29.562658,46.446594,9.069767,27.674419,49.42366,15.050591,29.869308,41.020237,12.764505,32.878269,40.045506,13.951199,31.316336,40.551483,21.497005,26.766466,32.185627,16.976297,30.429213,35.297886,19.312906,28.536057,33.689259,32.743107,22.931786,16.835995,24.305794,25.677065,26.636955,28.874567,24.190506,21.329771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,Western Bay of Plenty District,New Zealand,554,2013,8,Rotorua,2117.443359375,Rural and Towns,,,20.709408,3957,12891,12618,1602,6678,6159,2355,6213,6459,11.296677,36.801987,36.02261,9.3487396,38.970589,35.941875,13.162307,34.725018,36.099934,43851,35028,,,8502,21720,17136,4584,,4191,22131,17892,4239,,4311,2535,1662,2346,3237,3165,2187,1788,2832,3510,3264,4722,3450,5178,6747,6429,861,417,753,1044,1275,2109,936,477,693,1074,1113,1866,1797,894,1446,2118,2388,3975,930,666,1065,1392,1143,1017,1146,651,978,1392,1263,1248,2076,1317,2043,2784,2406,2265,111,366,618,636,402,222,75,186,327,348,393,273,186,552,945,984,795,495,39.368999,42.524006,5.0754457,36.923077,45.2071,2.9585798,38.055908,43.96442,3.939009,23.322147,37.248322,20.469799,28.700361,39.169674,11.191336,25.913044,38.173912,16,26.588984,37.60593,21.822035,29.539642,41.687981,13.938619,27.92584,39.455387,18.25029,29.743589,39.658119,18.119658,33.178871,43.002781,10.750695,31.391729,41.262783,14.58426,39.0625,35.018383,12.316176,35.165878,39.905212,12.417062,37.144192,37.424171,12.365842,48.921364,23.590815,5.1496172,44.523979,29.778095,6.5139585,46.753704,26.640791,5.8221593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,Westland District,New Zealand,554,2013,.,,11889.05078125,Rural and Towns,,,.9361555,741,2427,2619,300,1284,1314,441,1143,1305,7.764854,25.432255,27.444201,6.3051701,26.986128,27.616646,9.216301,23.887148,27.272728,11130,9543,,,2022,5571,4758,813,,1029,5559,4785,774,,993,642,687,678,810,912,588,750,696,873,885,1230,1437,1374,1683,1797,171,96,156,276,252,354,186,117,162,264,282,303,357,213,318,540,534,657,159,183,255,249,174,123,186,189,246,264,216,183,345,372,501,513,390,306,27,120,108,99,63,24,30,63,66,54,54,33,57,183,174,153,117,57,29.081633,27.040817,4.5918369,28.971962,28.971962,4.6728973,29.024391,28.04878,4.6341462,12.8,24.4,16,17.030567,27.510918,9.1703053,14.822547,25.887264,12.734864,22.413794,36.637932,15.517241,23.893805,36.283184,9.7345133,23.144104,36.462883,12.663755,31.61512,28.522337,11.340206,32.592594,32.592594,6.6666665,32.08556,30.481283,9.090909,28.474577,19.661016,7.1186442,30.921053,23.68421,5.9210525,29.716194,21.702839,6.5108514,35.649548,12.386707,2.4169185,29.446064,17.784256,3.2069972,32.49258,15.133532,2.8189912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
