lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
64,Timaru District,New Zealand,554,1981,.,,2733.03125,Rural and Towns,,,16.002012,714,10041,19842,480,5040,9204,234,5001,10638,2.1895125,30.791168,60.846367,3.0563514,32.09169,58.605541,1.3842058,29.582964,62.928127,43734,32610,,,5628,21405,15705,5700,,2307,22329,16905,5424,,3321,3693,3144,2268,2250,2043,3708,2988,2301,2199,2388,7401,6132,4569,4449,4431,1299,1707,1554,1572,1836,2670,1482,1512,1353,1512,1509,1836,2781,3219,2907,3084,3345,4506,1560,1185,693,570,498,495,1362,1440,801,654,444,339,2922,2625,1494,1224,942,834,33,81,36,30,21,33,42,174,90,54,60,60,75,255,126,84,81,93,35.032364,42.071198,.88996762,40.129974,36.880585,1.1372868,37.576004,39.481152,1.0133766,57.128513,39.658634,2.7108433,48.091602,45.801525,5.5343513,52.495106,42.80822,4.1585126,67.535851,30.11734,1.5645372,59.656086,35.317459,3.9682539,63.624424,32.69862,2.757715,71.487038,25.920874,1.3642565,67.199997,29.066668,2.4000001,69.318947,27.511801,1.8880647,76.884422,20.854271,.87939698,73.861969,21.732746,2.9368575,75.49086,21.25931,1.8280298,80.397469,14.905149,.9936766,79.583878,14.694408,2.6007802,80.063965,14.818764,1.652452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,Upper Hutt City,New Zealand,554,1981,4,Wellington,539.8690185546875,Metropolitan Area,,,68.361023,936,10557,12696,669,5943,5586,267,4614,7110,3.5653069,40.212547,48.360188,5.047533,44.839294,42.145767,2.0540042,35.495037,54.696514,36906,26253,,,2277,18726,13254,5472,,936,18180,12999,5181,,1341,3717,3000,2265,1917,1419,3468,2970,2109,1782,1329,7185,5970,4374,3699,2748,1275,1608,1251,1122,873,981,1203,1140,942,936,771,594,2478,2748,2193,2058,1644,1575,1503,1215,756,567,363,210,1704,1620,1101,813,495,210,3207,2835,1857,1380,858,420,45,102,63,33,15,9,57,192,186,108,81,45,102,294,249,141,96,54,36.764706,43.3391,1.2975779,32.364811,45.843422,1.5334947,34.488518,44.634655,1.4196242,54.141415,40.909092,3.4343433,38,54,6.4000001,46.030151,47.487438,4.924623,59.317211,35.846375,2.9871976,41.589405,48.609272,8.2119207,50.137173,42.455418,5.6927299,62.962963,31.818182,1.8518518,48.82629,42.410015,5.6338029,55.636658,37.307381,3.811841,65.688484,27.31377,1.1286682,54.334038,34.88372,5.7082453,59.825329,31.222708,3.4934497,73.154366,15.659955,.67114097,63.46154,22.435898,4.8076925,69.16996,18.445322,2.3715415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,Waikato District,New Zealand,554,1981,1,Auckland,4516.0625,Outskirts of Major City,,,9.3413229,519,8280,17604,357,4362,9006,162,3918,8598,1.8191377,29.022081,61.703468,2.4133036,29.486919,60.880146,1.1792967,28.521511,62.590084,42186,28530,,,2844,21837,14793,7044,,1401,20349,13737,6612,,1443,3978,3201,2493,2082,1638,3471,3132,2346,1872,1473,7449,6333,4839,3954,3111,1566,1857,1533,1347,1146,1149,1848,1650,1596,1476,1308,1128,3414,3507,3129,2823,2454,2277,1164,1152,711,435,264,192,1323,1368,756,471,258,186,2487,2520,1467,906,522,378,18,78,36,15,9,6,39,138,87,54,24,15,57,216,123,69,33,21,45.11668,33.535004,.51858252,46.455505,33.257919,.98039216,45.831654,33.387032,.76520336,59.291187,36.781609,2.4904215,51.546391,42.736645,4.3111529,55.376598,39.791569,3.4107058,65.345268,30.306906,1.5345268,64.019257,30.324909,3.4897714,64.662117,30.316181,2.5418475,71.955132,23.237179,.80128205,70.893372,22.622478,2.5936599,71.396057,22.913506,1.7450683,77.800407,17.922607,.61099797,79.853477,15.750916,1.4652015,78.881386,16.779171,1.0607522,79.625778,13.305614,.41580042,80.513916,13.276231,1.0706638,80.063293,13.29114,.73839664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,Waimakariri District,New Zealand,554,1981,.,,2217.431396484375,Rural and Towns,,,10.701571,384,5370,9921,267,2871,4713,117,2499,5208,2.296376,32.113384,59.329029,3.1785715,34.17857,56.107143,1.405912,30.028839,62.581112,23730,16722,,,2232,11961,8400,3561,,993,11769,8322,3447,,1239,1938,1878,1467,1125,999,1683,1983,1341,1065,1011,3621,3861,2808,2190,2010,630,1116,900,777,786,999,756,858,816,747,714,822,1386,1974,1716,1524,1500,1821,690,801,399,264,195,150,741,894,555,333,234,114,1431,1695,954,597,429,264,12,60,24,3,9,9,21,105,69,33,21,18,33,165,93,36,30,27,37.433155,40.998219,.71301246,39.009289,38.235294,1.0835913,38.276718,39.51947,.91135043,56.278366,40.393345,3.0257187,45.686901,47.603832,5.5910544,51.126652,43.900543,4.2735043,67.114098,29.753916,1.7897092,55.623722,37.83231,4.7034764,61.111111,33.974358,3.3119657,72.957748,24.788733,.28169015,66.400002,29.6,2.9333334,69.589043,27.260275,1.6438357,77.744804,19.287834,.89020771,71.471474,23.423424,2.102102,74.626869,21.343283,1.4925373,80.629539,12.106538,.72639227,82.779457,11.480363,1.8126888,81.586021,11.827957,1.2096775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,Waimate District,New Zealand,554,1981,.,,3583.124267578125,Rural and Towns,,,2.3443229,111,1599,3906,75,729,2016,36,870,1890,1.840796,26.517412,64.776123,2.4801588,24.107143,66.666664,1.1976048,28.942116,62.874252,8400,6030,,,1053,4248,3024,1224,,459,4152,3006,1146,,594,684,570,513,414,384,564,525,510,417,396,1248,1095,1023,831,780,192,276,348,294,297,483,306,327,366,318,315,384,498,603,714,612,612,867,216,228,156,108,87,75,222,210,129,72,54,42,438,438,285,180,141,117,3,15,9,6,0,3,6,27,18,12,3,9,9,42,27,18,3,12,34.042553,38.297871,.53191489,44.736843,32.456139,.87719297,39.903847,35.096153,.72115386,52.57143,43.42857,2.8571429,57.36842,36.842106,4.7368422,55.068493,40,3.8356164,68.235291,30.588236,1.7647059,71.345032,25.146198,3.5087719,69.794724,27.859238,2.6392963,70.503593,25.899281,1.438849,76.811592,17.391304,2.8985507,73.64621,21.66065,2.166065,75,21.969696,0,82.03125,14.0625,.78125,78.46154,18.076923,.38461539,81.313133,12.626263,.50505048,83.660133,9.1503267,1.9607843,82.336182,11.111111,1.1396011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,Waipa District,New Zealand,554,1981,2,Hamilton,1470.074584960938,Medium Sized Areas,,,21.386669,477,6978,13041,318,3591,6309,159,3387,6732,2.1214142,31.034023,57.998665,2.829685,31.954084,56.139881,1.4137104,30.114697,59.855961,31440,22485,,,3246,15795,11238,4557,,1449,15645,11247,4398,,1797,2913,2322,1731,1539,1284,2571,2283,1782,1473,1341,5484,4605,3513,3012,2625,981,1245,1158,1026,960,1362,1194,1080,1038,981,930,1086,2175,2325,2196,2007,1890,2448,954,885,573,390,309,276,1020,1035,579,450,273,234,1974,1920,1152,840,582,510,21,84,24,15,9,6,21,129,57,60,30,21,42,213,81,75,39,27,38.156361,37.106186,.8168028,40.98867,35.01545,.72090626,39.660831,35.995625,.76586431,54.533508,38.764782,3.6793692,46.511627,44.573643,5.5555553,50.488598,41.69381,4.6254072,64.983162,32.154881,1.3468014,59.96534,33.448872,3.2928944,62.510674,32.792484,2.3057215,69.65377,26.476578,1.01833,63.742691,29.239765,3.8986354,66.633469,27.888447,2.4900398,71.588364,23.042505,.67114097,72.429909,21.261683,2.3364487,72,22.171429,1.4857143,75.792992,15.358932,.33388981,74.948242,16.149069,1.4492754,75.415894,15.711645,.83179295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,Wairoa District,New Zealand,554,1981,.,,4130.14013671875,Rural and Towns,,,2.635988,60,1869,4752,42,1008,2394,18,861,2358,.83787179,26.099707,66.359444,1.1400652,27.361563,64.983711,.51768768,24.762726,67.817085,10887,7161,,,768,5622,3684,1938,,375,5265,3477,1788,,393,1044,804,540,540,381,906,774,504,501,399,1950,1578,1044,1041,780,495,477,369,375,321,321,567,459,354,396,303,315,1062,936,723,771,624,636,210,285,129,123,66,48,276,318,168,135,69,42,486,603,297,258,135,90,0,9,3,6,0,0,3,15,12,6,6,0,3,24,15,12,6,0,54.635761,23.178808,0,54.310345,26.436781,.28735632,54.46154,24.923077,.15384616,61.627907,36.821705,1.1627907,57.089554,39.552238,1.8656716,59.31559,38.212929,1.5209125,73.214287,25.595238,.59523809,65.555557,31.111111,2.2222223,69.252876,28.448277,1.4367816,74.850296,24.550898,1.1976048,73.333336,25,1.1111112,74.0634,24.783861,1.1527377,80.451126,16.541353,0,79.527557,18.110237,1.5748031,80,17.307692,.76923078,81.67939,12.21374,0,84,11.2,0,82.8125,11.71875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,Waitakere Ward,New Zealand,554,1981,1,Auckland,1007.61328125,Outskirts of Major City,,,87.262642,1449,22308,32349,969,12489,14223,480,9819,18126,2.3788416,36.623325,53.107761,3.2193761,41.493073,47.254063,1.5577841,31.866421,58.825821,87927,60912,,,4887,43995,30099,13896,,2196,43932,30813,13119,,2691,7926,7140,5481,4548,2808,7869,7782,5670,4047,2754,15795,14922,11151,8595,5562,3240,4545,3726,2709,1914,1992,2940,2934,2646,2514,1674,1515,6180,7479,6372,5223,3588,3507,2979,2880,1689,1170,681,420,3138,3723,2427,1767,954,480,6117,6603,4116,2937,1635,900,63,222,117,39,18,21,96,363,270,117,72,51,159,585,387,156,90,72,41.174229,37.857414,.80061001,37.093113,39.591217,1.2112036,39.126305,38.727444,1.0066477,58.404011,37.00848,2.8527372,41.092438,52.142857,5.0840335,50.120628,44.250099,3.9203861,65.714287,29.788361,2.0634921,48.275864,44.280239,4.9261084,57.142857,36.911488,3.4705408,66.938477,28.910303,.96367681,55.277046,38.852242,2.5725594,60.767887,34.171028,1.8150088,69.498909,24.727669,.65359479,59.615383,33.974358,2.5641026,64.509171,29.395901,1.6181229,74.024529,15.607581,.78037906,68.989075,21.857924,2.3224044,71.761818,18.416206,1.4732965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,Waitaki District,New Zealand,554,1981,.,,7216.6494140625,Rural and Towns,,,3.1256888,345,4653,10551,234,2343,5037,111,2310,5514,2.07919,28.041945,63.587055,2.8687017,28.723795,61.750645,1.3157895,27.382647,65.362732,22557,16593,,,3054,11139,8157,2982,,1293,11418,8436,2982,,1761,1815,1623,1224,1131,1071,1665,1518,1182,1113,1197,3480,3141,2406,2244,2268,651,876,807,801,933,1446,777,783,768,789,831,1089,1428,1659,1575,1590,1764,2535,603,579,345,288,231,264,600,711,414,294,192,132,1203,1290,759,582,423,396,15,57,15,6,3,15,24,105,36,24,27,18,39,162,51,30,30,33,39.099098,36.216217,.9009009,42.809917,33.05785,1.322314,41.034481,34.568966,1.1206896,57.707508,38.142292,3.7549407,48.243992,43.807762,6.469501,52.817574,41.069721,5.1575933,68.274109,29.187817,1.2690356,62.745098,33.823528,2.9411764,65.461349,31.546135,2.1197007,71.967651,25.876011,.53908354,69.761276,25.994696,2.122016,70.855614,25.935829,1.3368984,77.944862,19.298246,.25062656,77.591034,17.927172,2.5210085,77.777779,18.650793,1.3227513,82.112434,14.991482,.85178876,84.22274,10.208817,1.3921114,83.005898,12.966601,1.0805501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,Waitemata and Gulf Ward,New Zealand,554,1981,1,Auckland,5866.94384765625,Major City and Close Suburbs,,,7.1556845,2625,12246,17124,1602,6189,8376,1023,6057,8748,7.614655,35.523453,49.673656,9.1658087,35.410229,47.923103,6.0194173,35.639893,51.473965,41982,34473,,,5571,21297,17478,3819,,2409,20685,16995,3690,,3162,4221,4128,2427,2142,2151,4395,3921,1965,1710,1842,8616,8049,4392,3852,3993,1461,1509,1074,1095,1257,2352,1356,1440,1164,1299,1413,1704,2817,2949,2238,2394,2670,4056,2124,1788,681,465,468,531,2001,1758,876,627,525,402,4125,3546,1557,1092,993,933,264,516,120,63,36,24,282,783,249,105,96,87,546,1299,369,168,132,111,33.242321,48.327644,6.0068259,32.125088,47.405827,6.6808815,32.694984,47.876045,6.3370476,38.485081,45.600613,13.159908,34.88372,42.587208,18.968023,36.638092,44.055161,16.138651,54.65649,34.65649,6.1068702,47.960445,36.093945,10.25958,50.956284,35.450821,8.401639,64.035088,27.192982,3.6842105,60.644257,29.271709,4.9019608,62.149532,28.348909,4.3613706,68.241043,25.407166,1.9543974,65.690376,24.407253,4.4630404,66.86702,24.868521,3.3057852,74.383301,16.793169,.7590133,70.734741,16.687422,3.6114571,72.805603,16.747442,1.992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,Waitomo District,New Zealand,554,1981,.,,3548.186767578125,Rural and Towns,,,3.0345078,132,2091,4533,96,1068,2364,36,1023,2169,1.8092105,28.65954,62.129932,2.5376685,28.231562,62.490086,1.0247651,29.120409,61.7421,10767,7296,,,738,5520,3783,1737,,357,5247,3513,1734,,381,1062,837,609,525,393,921,807,594,453,357,1983,1644,1203,978,750,420,456,390,324,276,303,549,444,390,381,324,276,969,900,780,705,600,579,273,327,192,120,69,42,315,345,189,123,51,45,588,672,381,243,120,87,3,18,6,3,3,3,9,45,24,12,0,6,12,63,30,15,3,9,45.602608,29.641693,.32573289,51.694916,29.661016,.84745765,48.865356,29.652042,.60514373,56.505577,40.520447,2.2304833,53.046597,41.218639,5.3763442,54.744526,40.875912,3.8321168,65.656563,32.323231,1.010101,64.039406,31.034483,3.9408867,64.837906,31.670822,2.4937656,71.523178,26.490067,.66225165,72.571426,23.428572,2.2857144,72.085892,24.846626,1.5337423,77.310921,19.32773,.84033614,82.442749,12.977099,0,80,16,.40000001,79.527557,11.023623,.78740156,77.310921,12.605042,1.6806723,78.455284,11.788618,1.2195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,Wellington City,New Zealand,554,1981,4,Wellington,289.9121704101563,Metropolitan Area,,,509.54398,12126,52671,41775,7758,26679,18144,4368,25992,23631,10.445254,45.370441,35.984703,13.521568,46.499348,31.623529,7.439199,44.267323,40.246269,147723,116091,,,13791,73506,57375,16131,,5520,74217,58716,15501,,8271,15390,13338,8937,7845,6345,15759,12540,8718,7113,6315,31149,25878,17655,14958,12660,3765,4233,3753,3465,3423,4992,3249,3075,2886,3177,2907,2850,7014,7308,6639,6642,6330,7842,8535,6168,3873,2988,2292,2136,8079,6855,4185,3483,2445,1632,16614,13023,8058,6471,4737,3768,909,1839,762,408,252,198,1104,3060,1545,888,645,516,2013,4899,2307,1296,897,714,23.891109,54.159527,5.7681327,21.111111,52.495125,7.1734891,22.517576,53.337185,6.4624867,33.755981,49.186604,14.665071,23.05443,51.394512,22.941971,28.240204,50.3246,18.931139,43.048866,44.425327,8.7405367,32.292717,46.827793,17.28768,37.604076,45.64146,13.06712,48.713623,42.007591,5.7359762,40.497131,44.397705,11.319312,44.404331,43.261131,8.6642599,54.204277,36.294537,3.9904988,45.815601,38.534279,10.165484,50,37.417061,7.0853081,60.355457,25.825172,2.3939064,51.630436,29.565218,9.347826,56.863171,27.322166,5.1772895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,Western Bay of Plenty District,New Zealand,554,1981,8,Rotorua,2117.443359375,Rural and Towns,,,10.699696,345,5109,9150,231,2622,4635,114,2487,4515,2.1580033,31.957214,57.234001,2.834008,32.167831,56.864189,1.4548239,31.738132,57.618683,22656,15987,,,2199,11550,8151,3399,,1107,11106,7836,3270,,1092,2019,1524,1305,1119,1077,1698,1584,1290,1101,1071,3717,3108,2595,2220,2148,600,825,843,717,744,786,870,723,756,762,750,774,1470,1548,1599,1479,1494,1560,600,690,399,345,264,189,681,693,501,282,264,201,1281,1383,900,627,528,390,21,51,18,15,6,3,18,84,39,30,27,33,39,135,57,45,33,36,35.33569,35.33569,1.2367492,43.090637,33.729568,.89153045,39.548023,34.463276,1.0492332,52.083332,43.560608,3.219697,47.440945,45.472443,5.5118113,49.80695,44.49807,4.3436294,65.348839,30.930233,1.3953488,57.931034,38.390804,2.9885058,61.618496,34.682079,2.1965318,65.122612,31.33515,1.3623978,68.096512,25.201073,2.6809652,66.62162,28.243244,2.0270271,69.467789,24.64986,.56022412,69.637886,24.512535,2.5069637,69.55307,24.581005,1.5363128,71.97802,17.307692,.27472529,69.918701,18.157181,2.9810297,70.941338,17.735334,1.6371077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,Westland District,New Zealand,554,1981,.,,11889.05078125,Rural and Towns,,,.69517744,84,1710,3747,54,942,1896,30,768,1851,1.3930348,28.35821,62.139305,1.7191978,29.990448,60.362942,1.0384216,26.583593,64.07061,8265,6030,,,888,4299,3141,1158,,399,3966,2889,1077,,489,720,711,504,417,390,660,636,471,312,321,1380,1347,975,729,711,312,360,330,225,258,366,342,357,312,285,300,300,654,717,642,510,558,666,201,261,126,69,48,63,246,312,168,105,63,48,447,573,294,174,111,111,6,9,6,3,3,3,6,21,15,6,3,3,12,30,21,9,6,6,47.272728,30.454546,.90909094,47.5,34.166668,.83333331,47.391304,32.391304,.86956519,56.603775,41.037735,1.4150944,50.210972,43.881855,2.9535866,53.229397,42.538975,2.2271714,70.063698,26.751593,1.2738854,61.904762,33.333332,2.9761906,65.846153,30.153847,2.1538463,72.115387,22.115385,.96153843,68.345322,25.179855,1.438849,69.958847,23.868313,1.2345679,80.373833,14.953271,.93457943,76.92308,16.153847,.76923078,78.48101,15.611814,.84388185,74.846626,12.883435,.61349696,75.187973,12.030075,.75187969,75,12.5,.67567569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,Whakatane District,New Zealand,554,1981,.,,4464.728515625,Rural and Towns,,,6.8187795,396,6210,11754,288,3291,5805,108,2919,5949,1.9607843,30.748663,58.199642,2.798018,31.973186,56.397552,1.0905786,29.475916,60.072704,30444,20196,,,1875,15555,10293,5262,,918,14889,9903,4986,,957,2844,2202,1686,1521,1122,2655,2229,1608,1305,1149,5499,4431,3294,2826,2271,1128,1281,1131,879,834,696,1293,1074,993,1005,759,681,2421,2355,2124,1884,1593,1377,861,852,420,363,255,168,879,990,600,402,264,156,1740,1842,1020,765,519,324,15,57,21,9,3,3,27,111,57,51,33,9,42,168,78,60,36,12,42.485874,32.429379,.56497175,45.464134,30.907173,.94936711,44.026188,31.642117,.76377523,57.469719,38.223419,2.5572004,48.773842,44.959129,5.0408721,53.148273,41.570751,3.7914691,70.335823,26.119404,1.3059702,58.896797,35.587189,3.3807828,64.480873,30.965391,2.3679416,67.356323,27.816092,.68965518,66.074951,26.429979,3.3530571,66.666664,27.070065,2.1231422,72.584854,22.193211,.2610966,67.647057,23.529411,2.9411764,70.145309,22.853369,1.5852047,72.727272,17.554859,.31347963,74.183006,16.993464,.98039216,73.440002,17.280001,.63999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,Whanganui District,New Zealand,554,1981,.,,2373.257568359375,Medium Sized Areas,,,18.0208,690,9876,18651,492,5154,8337,198,4722,10314,2.1831989,31.24822,59.012814,3.2385466,33.925751,54.877567,1.2063608,28.769878,62.840431,42768,31605,,,5646,20937,15192,5745,,2259,21831,16413,5418,,3387,3936,2910,2127,2106,1854,3681,2850,2223,2115,2157,7617,5760,4350,4221,4011,1527,1656,1491,1512,1587,2541,1668,1311,1128,1335,1260,1635,3195,2967,2619,2847,2847,4176,1434,1092,645,546,477,528,1401,1401,828,645,483,396,2835,2493,1473,1191,960,924,21,72,45,15,15,30,45,156,111,63,54,63,66,228,156,78,69,93,41.483292,38.956806,.57049716,42.378048,35.594513,1.1432927,41.945648,37.219379,.86648285,58.105263,38.315788,2.5263157,45.051548,48.144329,5.3608246,51.510418,43.28125,3.9583333,67.071526,29.014845,2.0242915,53.03244,38.928066,5.2186179,60.206898,33.862068,3.5862069,71.489365,25.815603,.70921987,63.390312,30.626781,2.9914529,67.448471,28.216063,1.8479034,73.574409,22.114048,.69541031,67.961166,26.051781,2.9126213,70.979805,23.934181,1.7202692,75.022141,15.589017,.88573956,72.377159,17.529881,2.7888446,73.963867,16.365568,1.6471839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
