lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
46,Lower Hutt City,New Zealand,554,2006,4,Wellington,376.5316772460938,Metropolitan Area,,,259.85065,11148,27231,26790,5403,14040,12180,5745,13191,14610,14.723246,35.964184,35.381752,14.895377,38.706474,33.578693,14.564953,33.442348,37.039852,97842,75717,,,10767,47658,36273,11385,,4737,50184,39444,10740,,6030,6609,6141,7446,6501,4839,6783,6906,8034,6795,4896,13392,13047,15480,13296,9735,2670,1635,2550,2601,2274,2880,2982,1677,2106,1983,1743,1689,5652,3312,4656,4584,4017,4569,2976,2751,2970,2193,1167,1134,2640,2652,3090,2547,1659,1452,5616,5403,6060,4740,2826,2586,432,1749,1581,1134,522,327,285,1110,1419,1245,777,567,717,2859,3000,2379,1299,894,39.363113,43.874393,6.3688631,45.120289,39.94553,4.3123016,42.2043,41.935482,5.3539429,23.675066,39.834927,25.325804,27.308256,43.18515,18.075232,25.385145,41.411819,21.913084,31.740105,36.967888,19.678865,28.283642,41.498791,19.057213,30.077518,39.147285,19.379845,38.278145,32.273731,16.688742,30.503,39.178589,19.1509,34.476536,35.649818,17.892599,46.446079,23.835785,10.661765,36.01984,34.283943,16.057037,41.263481,29.029276,13.343606,47.761192,18.805969,5.4228854,35.655479,30.652311,11.969601,42.435219,24.017832,8.3031483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,Mackenzie District,New Zealand,554,2006,.,,7442.35400390625,Rural and Towns,,,.73726672,288,1119,1179,120,570,627,168,549,552,6.1420345,23.864363,25.143953,5.0125313,23.809525,26.190475,7.3202615,23.921568,24.052288,5487,4689,,,744,2850,2394,456,,384,2637,2295,342,,360,357,393,429,426,405,318,384,384,405,444,675,777,813,831,849,75,27,93,126,117,114,105,39,108,138,117,120,180,66,201,264,234,234,87,87,126,123,66,60,90,102,117,129,75,57,177,189,243,252,141,117,6,57,48,30,18,9,9,33,30,24,9,15,15,90,78,54,27,24,23.584906,27.35849,1.8867924,29.411764,25.210085,2.5210085,26.666666,26.222221,2.2222223,7.03125,22.65625,14.84375,9.9236641,25.954199,8.3969469,8.4942083,24.324324,11.583012,24.21875,32.8125,12.5,25.174826,27.272728,6.9930072,24.723248,29.889299,9.5940962,31.111111,30.370371,7.4074073,32.394367,30.281691,5.6338029,31.768953,30.324909,6.4981952,26.351351,14.864865,4.0540543,28.888889,18.518518,2.2222223,27.561838,16.607775,3.180212,31.666666,16.666666,2.5,31.25,14.84375,3.90625,31.451612,15.725806,3.2258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,Manawatu District,New Zealand,554,2006,14,Palmerston North,2566.736572265625,Rural and Towns,,,10.118296,1788,7203,9021,726,3657,4479,1062,3546,4542,8.9422359,36.024006,45.11628,7.4119449,37.335377,45.727413,10.411765,34.764706,44.529411,25971,19995,,,3414,12921,9795,3126,,1560,13050,10200,2850,,1854,1773,1302,1860,1869,1431,1500,1422,2118,1872,1434,3273,2724,3978,3741,2865,699,402,828,825,756,1032,960,483,744,780,717,795,1659,885,1572,1605,1473,1827,636,636,837,684,402,351,588,600,828,780,453,408,1224,1236,1665,1464,855,759,63,291,306,237,108,57,42,129,165,195,114,81,105,420,471,432,222,138,46.599998,42.400002,4.1999998,54.145515,33.164127,2.3688664,50.687443,37.396885,3.208066,28.270042,44.725739,20.464134,37.096775,46.082951,9.9078341,32.488987,45.374451,15.418502,39.093483,39.518414,14.447592,40,44.516129,8.8709679,39.517345,41.855202,11.84012,44.070515,36.53846,12.660256,41.733547,41.733547,10.433387,42.902966,39.133923,11.547714,52.719666,28.033472,7.5313807,50.10482,31.656185,7.9664569,51.413612,29.842932,7.7486911,55.663429,18.932039,3.0744336,50.96154,26.153847,5.1923075,53.514938,22.231985,4.0421791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,Manukau Ward,New Zealand,554,2006,1,Auckland,159.7259368896484,Major City and Close Suburbs,,,888.99774,5976,25530,40020,2733,12084,19317,3243,13446,20703,5.9275131,25.322859,39.695293,5.6671853,25.057543,40.055988,6.1662197,25.566139,39.364555,141996,100818,,,10614,69168,48225,20943,,4782,72828,52593,20235,,5832,11343,9429,9744,7614,5313,11994,10959,10413,7761,5634,23337,20388,20157,15375,10947,4527,3015,3954,3363,2793,3051,4974,3012,3741,3069,2397,2124,9501,6027,7695,6432,5190,5175,4371,3828,2562,1395,684,606,3279,3066,2328,1659,933,819,7650,6894,4890,3054,1617,1425,390,1239,783,540,195,96,216,867,741,522,228,159,606,2106,1524,1062,423,255,37.743874,36.443222,3.2516258,43.850834,28.907696,1.9042581,40.712173,32.780563,2.5967348,27.511635,34.930195,11.305776,31.944002,32.516705,9.1950369,29.561506,33.814007,10.329606,37.971767,24.603861,7.5194468,38.392857,23.891626,7.6046796,38.175323,24.259562,7.5606489,43.332047,17.974487,6.9578662,40.307327,21.788811,6.855792,41.834145,19.863415,6.9073172,49.574017,12.140575,3.461129,45.115753,17.560699,4.2913609,47.410248,14.771171,3.8640723,52.314816,10.390946,1.6460905,44.416561,17.126726,3.3249686,48.756359,13.425664,2.4024873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,Manurewa-Papakura Ward,New Zealand,554,2006,1,Auckland,88.90839385986328,Major City and Close Suburbs,,,1329.2896,6129,25659,35592,2655,12903,16503,3474,12756,19089,7.1749668,30.03793,41.66608,6.5862918,32.008633,40.939198,7.701004,28.276917,42.31562,118185,85422,,,9630,56940,40311,16629,,4188,61245,45111,16134,,5442,8880,7695,8394,6570,4584,9288,9060,9279,7155,4887,18168,16755,17673,13725,9471,3915,2772,3849,3228,2541,2784,4344,2610,3258,2577,1929,1785,8259,5382,7107,5805,4470,4569,3315,3390,2667,1716,885,783,2685,2826,2808,2118,1347,1119,6000,6216,5475,3834,2232,1902,393,1206,882,642,249,102,189,717,672,576,327,174,582,1923,1554,1218,576,276,42.151161,35.691216,4.231266,48.918919,30.236486,2.1283784,45.459049,33.025101,3.2034347,30.596027,37.417217,13.311258,33.918129,36.725147,9.3177385,32.121754,37.099373,11.477171,41.480762,28.742321,9.5053349,38.813438,33.452465,8.0057182,40.213886,30.97946,8.7930746,45.115303,23.983229,8.9727459,39.223743,32.237442,8.7671232,42.295082,27.934425,8.8743172,51.99509,18.10927,5.0951505,42.08115,29.384817,7.1335077,47.196705,23.566677,6.0817232,51.157661,14.388093,1.874311,42.621777,26.719198,4.1547279,47.445484,19.750778,2.8660436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,Marlborough District,New Zealand,554,2006,.,,12484.595703125,Rural and Towns,,,3.6834993,2889,12609,14064,1311,6759,6720,1578,5850,7344,7.6192737,33.254211,37.091541,6.9608154,35.887226,35.680153,8.2691402,30.655558,38.484516,45987,37917,,,7581,22989,18834,4155,,3609,22998,19083,3915,,3972,2715,2694,3126,3408,3282,2310,2751,3330,3396,3324,5025,5445,6456,6804,6606,1023,606,1170,1239,1515,1791,1221,678,1005,1179,1227,1410,2244,1284,2175,2418,2742,3201,744,1056,1290,1233,765,762,939,1062,1338,1383,1047,990,1683,2118,2628,2616,1812,1752,93,459,405,348,180,93,54,261,261,297,258,180,147,720,666,645,438,273,44.285713,32.20779,4.0259738,44.972374,34.585636,1.9889503,44.656715,33.492538,2.9253731,22.028353,38.38604,16.684841,25.167038,39.420937,9.6881962,23.581266,38.898071,13.223141,35.135136,38.738739,12.162162,32.149712,42.802303,8.349328,33.68959,40.706318,10.315985,36.4841,36.307419,10.24735,34.59507,40.580986,8.7147884,35.537918,38.447971,9.4797182,45.577618,23.014441,5.4151626,37.385742,31.901279,7.8610601,41.507721,27.429609,6.6303363,45.090633,19.18429,2.3413897,39.068993,27.431421,4.9875312,42.22398,23.110407,3.6011081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,Masterton District,New Zealand,554,2006,.,,2300.196044921875,Rural and Towns,,,10.118268,1545,6345,7800,708,3096,3693,837,3249,4107,8.4955463,34.889477,42.890137,8.1830788,35.783634,42.683773,8.7791061,34.078037,43.077408,23274,18186,,,3843,11172,8652,2520,,1656,12102,9534,2568,,2187,1509,1077,1449,1656,1305,1431,1185,1611,1755,1365,2940,2262,3060,3411,2670,696,315,600,699,693,1104,780,384,555,654,597,723,1476,699,1155,1353,1290,1827,456,534,681,645,408,525,447,447,609,651,432,510,903,981,1290,1296,840,1035,54,201,177,234,105,66,42,120,120,198,129,99,96,321,297,432,234,165,48.637318,31.865828,3.7735848,51.689861,29.622267,2.7833002,50.204082,30.714285,3.2653062,26.582279,45.06329,16.962025,35.654594,41.504177,11.142061,30.901857,43.368702,14.190982,37.243946,42.271881,10.986964,38.302277,42.028984,8.2815733,37.745098,42.156864,9.7058821,39.82906,36.752136,13.333333,39.492752,39.311596,11.956522,39.665787,37.994724,12.664907,50.76923,29.89011,7.6923075,45.747128,33.103447,9.8850574,48.314606,31.460674,8.7640448,50.48011,24.005487,3.0178328,43.65942,30.797102,5.978261,47.540985,26.932085,4.2935205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,Matamata-Piako District,New Zealand,554,2006,.,,1755.406982421875,Rural and Towns,,,17.300262,1479,7473,11277,621,3828,5454,858,3645,5823,6.3457332,32.063328,48.384605,5.4790893,33.774483,48.120697,7.1661239,30.443499,48.634426,30369,23307,,,4722,14892,11334,3558,,2130,15477,11973,3504,,2592,1887,1551,2172,2067,1527,1746,1680,2334,2052,1569,3633,3231,4506,4119,3096,897,546,969,1017,939,1455,1089,603,909,903,810,1140,1986,1149,1878,1920,1749,2595,621,702,867,654,357,444,576,642,864,825,432,489,1197,1344,1731,1479,789,933,63,240,237,183,81,54,39,126,162,135,81,78,102,366,399,318,162,132,51.374569,35.567009,3.6082475,57.710651,30.524643,2.0667727,54.665565,32.947975,2.8075969,32.5,41.785713,14.285714,38.878143,41.392651,8.1237907,35.561745,41.597031,11.327763,41.516708,37.14653,10.154242,41.85083,39.779007,7.4585633,41.677761,38.415447,8.8548603,49.561405,31.871346,8.918129,43.686501,39.912918,6.5312047,46.613255,35.906773,7.7203207,59.847034,22.753345,5.1625237,53.045185,28.290766,5.3045187,56.492249,25.484497,5.2325583,56.134258,17.129629,2.0833333,53.521126,22.957747,3.6619718,54.955528,19.758577,2.7954257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,Maungakiekie-Tamaki Ward,New Zealand,554,2006,1,Auckland,42.58504867553711,Major City and Close Suburbs,,,1569.7058,8961,15804,16152,4026,7980,7470,4935,7824,8682,17.248945,30.420973,31.090836,16.256815,32.222897,30.163538,18.152725,28.779518,31.935555,66846,51951,,,5988,32433,24765,7668,,2562,34413,27186,7227,,3426,4536,5877,5304,3813,2673,4818,6585,5511,4041,2805,9354,12462,10815,7854,5478,1593,1065,1548,1485,1275,1716,1659,1173,1374,1266,972,1026,3252,2238,2922,2751,2247,2742,1908,2292,1623,1008,519,474,1683,2127,1788,1122,690,570,3591,4419,3411,2130,1209,1044,525,2172,1257,606,258,117,303,1590,1089,576,300,168,828,3762,2346,1182,558,285,33.063511,39.601494,10.896638,36.574074,37.103176,6.679894,34.765877,38.389992,8.8518276,16.17312,34.806377,32.984055,19.959164,36.191936,27.054619,17.958593,35.459797,30.187771,28.089275,29.45019,22.808928,25.904978,33.710407,20.531673,27.01803,31.539528,21.692095,36.748329,24.944321,14.996288,33.202202,29.42565,15.106215,35.026737,27.11994,15.049656,45.454544,18.502674,9.1978607,36.363636,25.813692,11.223345,41.01862,22.070099,10.186199,50.087566,13.835377,3.4150612,40.046837,22.248243,6.5573769,45.791584,17.43487,4.7595191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,Napier City,New Zealand,554,2006,10,Hastings,105.7918701171875,Rural and Towns,,,540.86389,4293,15717,17781,1950,7878,8031,2343,7839,9750,9.4843588,34.722958,39.282875,9.1678419,37.038082,37.757404,9.7649412,32.67067,40.635159,57219,45264,,,8781,27315,21270,6045,,3831,29904,23994,5910,,4950,3531,3165,3867,3666,3210,3732,3642,4218,3963,3489,7263,6807,8085,7629,6699,1545,960,1407,1617,1746,2475,1728,933,1227,1296,1248,1599,3273,1893,2634,2913,2994,4074,1428,1431,1716,1377,894,993,1122,1290,1632,1500,1161,1173,2550,2721,3348,2877,2055,2166,165,723,612,492,219,132,108,372,468,438,285,279,273,1095,1080,930,504,411,41.398712,38.263664,4.4212217,48.937977,31.775702,3.0586236,45.064022,35.109459,3.7587774,26.359144,39.291599,19.85173,29.478674,40.758293,11.753554,27.809608,39.973557,16.086382,33.35704,40.682789,14.509246,31.730022,42.203259,12.102405,32.57885,41.410019,13.35807,40.802422,34.746403,12.414837,35.351883,40.916531,11.947627,38.183247,37.711365,12.190327,50.042992,25.623388,6.2768703,38.878506,36.168224,8.8785048,44.693237,30.67622,7.5235109,50,20.060606,2.6666667,41.738449,30.618637,7.2826939,46.395626,24.666895,4.6805601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,Nelson City,New Zealand,554,2006,16,Nelson,447.2116088867188,Rural and Towns,,,101.46874,4371,13353,12498,2043,6777,5721,2328,6576,6777,11.818624,36.104801,33.792992,11.569827,38.379204,32.398914,12.045948,34.026699,35.06675,45378,36984,,,6768,22002,17658,4344,,3015,23376,19326,4050,,3753,2994,2640,3207,3204,2598,3009,2799,3522,3537,2706,6003,5439,6729,6741,5304,1164,561,1062,1179,1134,1677,1305,681,1005,879,822,1029,2469,1242,2067,2058,1956,2706,1119,1158,1419,1323,744,813,1074,1152,1305,1425,933,888,2193,2310,2724,2748,1677,1701,123,591,630,555,279,150,69,348,477,510,360,279,192,939,1107,1065,639,429,38.683949,37.188435,4.0877366,43.587173,35.871742,2.3046093,41.129436,36.531734,3.1984007,20.042873,41.371918,21.114683,25.795454,43.636364,13.181818,22.835079,42.471043,17.264202,30.153322,40.289608,17.887564,31.337698,40.692234,14.873713,30.717789,40.481499,16.451181,33.333332,37.404579,15.691264,27.434458,44.475655,15.917603,30.529594,40.765465,15.798842,41.906872,27.494457,10.310421,31.639723,35.912239,13.856812,36.877827,31.617647,12.047511,44.684254,21.66267,3.9968026,34.129353,29.452736,9.2537317,39.982269,25.132978,6.3386526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,New Plymouth District,New Zealand,554,2006,12,New Plymouth,2205.52490234375,Rural and Towns,,,31.615602,5142,19431,22116,2367,9828,10224,2775,9603,11892,9.3253536,35.239391,40.108814,8.9577656,37.193462,38.692097,9.6636019,33.441288,41.412453,69729,55140,,,10542,33987,26424,7563,,4584,35742,28716,7026,,5958,4608,3825,4812,4758,3837,4257,4227,5274,5088,3912,8865,8052,10086,9846,7749,1794,1023,1902,2076,2046,3051,2178,1134,1611,1599,1644,2058,3972,2157,3513,3675,3690,5109,1743,1878,2064,1842,975,1101,1599,1644,2040,2007,1293,1245,3342,3522,4104,3849,2268,2346,216,828,762,606,228,135,138,486,564,585,324,270,354,1314,1326,1191,552,405,42.142353,40.944328,5.0739956,47.265625,34.70052,2.9947917,44.805416,37.698814,3.9932318,24.201561,44.428673,19.58836,29.647058,42.980392,12.705882,26.788376,43.740685,16.318928,36.063709,39.13538,14.448236,33.478802,42.394016,11.720698,34.83046,40.690067,13.146936,40.801888,36.202831,11.910378,33.606556,42.181587,12.295082,37.324802,39.092018,12.096283,52.300613,24.923313,5.8282208,42.845974,33.6982,8.4440966,47.619049,29.268293,7.1234999,51.208458,18.479355,2.265861,44.895287,27.159685,5.8900523,48.463291,22.253841,3.8417757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,North Shore Ward,New Zealand,554,2006,1,Auckland,104.992431640625,Major City and Close Suburbs,,,1266.3484,23340,39759,25287,11355,20112,11193,11985,19647,14094,21.65201,36.883556,23.458199,22.205925,39.331181,21.889116,21.152115,34.674644,24.874252,132957,107796,,,15114,64086,51135,12951,,6348,68871,56661,12210,,8766,10437,9399,10158,8289,6504,10155,10104,11316,9210,7110,20592,19503,21474,17499,13614,2523,1113,2079,2166,2709,3504,3018,1317,1761,1509,1737,1851,5541,2430,3840,3675,4446,5355,5007,3585,4014,3162,1893,1986,4902,3765,3795,3255,2304,2091,9909,7350,7809,6417,4197,4077,1263,3921,3180,2103,981,537,894,3012,2967,2208,1362,912,2157,6933,6147,4311,2343,1449,24.844904,49.305759,12.437223,28.916355,46.967518,8.5656796,26.908508,48.120628,10.474941,11.015439,35.480999,38.806412,14.012129,40.057453,32.045963,12.459621,37.686508,35.548378,18.372217,35.471897,28.101803,17.33609,37.359718,29.208506,17.88209,36.364906,28.625315,23.517916,34.332249,22.833876,18.204849,39.268909,26.637712,21.0012,36.670666,24.635693,38.101265,26.624472,13.797468,26.706642,35.424355,20.94096,32.657558,30.828558,17.210224,39.972622,22.655716,6.1259413,29.158791,32.93951,14.36673,35.430725,26.974991,9.5871382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,Opotiki District,New Zealand,554,2006,.,,3100.067626953125,Rural and Towns,,,2.9070334,360,1830,3165,144,876,1554,216,954,1611,5.5045872,27.981651,48.394497,4.5454545,27.651516,49.053032,6.405694,28.291815,47.775803,9012,6540,,,1269,4464,3168,1296,,627,4548,3372,1176,,642,492,378,558,582,531,462,459,639,645,525,954,837,1197,1227,1056,270,183,294,270,270,324,285,150,276,264,276,303,555,333,570,534,546,627,117,162,198,228,126,123,138,111,159,192,138,138,255,273,357,420,264,261,9,45,48,54,39,21,0,18,18,48,36,24,9,63,66,102,75,45,58.441559,25.324675,1.9480519,57.92683,28.04878,0,58.176102,26.729559,.94339621,39.869282,35.294117,9.8039217,39.682541,29.36508,4.7619047,39.784946,32.616486,7.5268817,46.009388,30.985916,7.5117369,49.462364,28.494623,3.2258065,47.619049,29.824562,5.5137844,41.860466,35.348839,8.3720932,45.360825,32.989689,8.2474222,43.520782,34.229828,8.3129587,51.42857,24,7.4285712,51.977402,25.988701,6.7796612,51.704544,25,7.1022725,50.467289,19.158878,3.271028,48.325359,22.009569,3.8277512,49.408985,20.567375,3.5460992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,Orakei Ward,New Zealand,554,2006,1,Auckland,50.37015151977539,Major City and Close Suburbs,,,1484.8674,19626,21684,10314,10023,10050,4224,9603,11634,6090,32.212318,35.590134,16.928455,35.599361,35.695259,15.002664,29.302454,35.499817,18.582937,74793,60927,,,9987,35382,28155,7227,,4146,39411,32772,6639,,5841,4689,4710,5514,5082,4014,4794,5364,6522,5904,4347,9483,10074,12036,10986,8361,1038,327,621,948,1233,1923,1146,354,489,567,738,930,2184,681,1110,1515,1971,2853,2235,1614,2322,2226,1470,1767,2205,1599,1827,1734,1368,1317,4440,3213,4149,3960,2838,3084,939,2739,2649,1851,849,576,615,2175,2550,2157,1413,1113,1554,4914,5199,4008,2262,1689,21.652065,46.620777,19.586985,24.44018,47.024952,13.115803,23.030687,46.820625,16.387218,6.0961967,30.089485,51.062641,7.5159235,33.949043,46.178345,6.7599764,31.893984,48.779034,9.5216188,35.602577,40.616375,8.8683348,33.133842,46.245918,9.222333,34.471584,43.195415,16.056911,37.703251,31.351625,11.157024,34.120426,42.44392,13.790278,36.045876,36.482796,28.364389,33.816425,19.53071,18.385651,34.080719,35.201794,23.573734,33.94331,27.05418,32.922443,30.251669,9.8613253,22.431259,31.765556,26.845152,28.567137,30.880144,16.911985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Otorohanga District,New Zealand,554,2006,2,Hamilton,2064.3662109375,Medium Sized Areas,,,4.6096473,387,2169,3414,153,1104,1929,234,1065,1485,5.2588668,29.474113,46.392174,3.7199125,26.841721,46.900074,7.2088723,32.809612,45.748615,9516,7359,,,960,5226,4113,1113,,471,4290,3246,1044,,489,834,771,834,672,531,507,480,705,603,462,1341,1251,1539,1275,993,282,150,270,270,249,264,423,270,348,315,309,264,705,420,618,585,558,528,180,207,270,189,120,99,186,216,246,216,141,99,366,423,516,405,261,198,12,75,69,45,21,12,12,27,39,39,27,9,24,102,108,84,48,21,55.621304,35.50296,2.366864,50.719425,22.302158,1.438849,52.572708,27.293064,1.7897092,31.25,43.125,15.625,35.019455,28.015564,3.5019455,33.573143,33.81295,8.1534777,38.297871,38.297871,9.7872343,41.72662,29.496403,4.676259,40.155945,33.528267,7.0175438,44.776119,31.343283,7.4626865,46.875,32.142857,5.8035712,45.882355,31.764706,6.5882354,53.896103,25.974026,4.5454545,58.192089,26.553673,5.0847459,56.193352,26.283987,4.833837,53.987732,20.245399,2.4539878,56.050957,21.019108,1.910828,55,20.625,2.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
