lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
44,Porirua City,New Zealand,554,1991,4,Wellington,182.4482727050781,Metropolitan Area,,,255.44774,1833,10728,17055,1119,5916,7473,714,4812,9582,5.4901652,32.132294,51.082798,6.8945818,36.45071,46.043976,4.1616063,28.047129,55.849457,46606,33387,,,2846,23060,16230,6830,,1191,23546,17157,6389,,1656,4133,3761,3338,2262,1545,4202,4112,3452,2268,1467,8336,7874,6791,4529,3011,2043,2190,2019,1428,957,945,1860,1584,1488,1158,846,537,3903,3774,3507,2586,1803,1482,1470,1422,948,519,267,186,1485,1554,1269,825,459,324,2955,2976,2217,1344,726,510,66,255,246,108,39,0,75,327,402,195,81,39,141,582,648,303,120,39,48.616673,34.981159,1.5705827,44.999943,35.927372,1.8145138,46.823261,35.450356,1.6915398,53.255424,34.579552,6.200974,42.11269,41.315102,8.693718,47.932369,37.797226,7.3917961,58.480808,27.459042,7.1254478,44.571671,38.011726,12.04154,51.64296,32.646832,9.5422401,62.974403,22.887756,4.7627702,51.202816,36.478691,8.6222363,57.096401,29.674232,6.6899495,65.248329,18.204081,2.6590228,54.768906,29.715044,5.2438316,59.872959,24.108578,3.984889,57.078674,11.234532,0,45.097595,27.209723,3.2752442,52.066494,17.91762,1.3701708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,Queenstown-Lakes District,New Zealand,554,1991,.,,9375.197265625,Rural and Towns,,,1.6104194,447,3402,3261,264,1818,1482,183,1584,1779,3.4215367,26.040419,24.961143,3.8769557,26.698128,21.763821,2.9257345,25.324392,28.441977,15098,13064,,,1953,7910,6809,1101,,954,7188,6255,933,,999,1416,1710,1095,768,867,1122,1407,951,798,978,2538,3117,2046,1566,1845,270,369,351,273,252,264,273,285,267,219,225,213,543,654,618,492,477,477,393,483,297,141,147,123,360,558,399,201,174,126,753,1041,696,342,321,249,27,75,54,15,0,12,15,78,78,30,12,51,42,153,132,45,12,63,24.064901,35.027802,2.4064901,19.282761,25.427816,1.0594923,21.397005,29.672091,1.655017,26.226835,34.329433,5.3306575,16.66851,32.635189,4.5619082,20.983284,33.399998,4.9089336,36.909161,31.230829,5.6783323,24.384449,36.439682,7.1235471,30.206114,34.018536,6.4517913,34.211098,17.669468,1.8797306,28.516218,26.172421,3.9063313,31.418213,21.839489,2.8736169,25.767712,15.031165,0,25.952419,20.06987,1.3841289,25.854509,17.398947,.65042788,26.426983,12.312572,1.2012265,22.327791,13.207989,5.3460908,24.424625,12.749962,3.225894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,Rangitikei District,New Zealand,554,1991,.,,4483.744140625,Rural and Towns,,,3.7100689,324,3783,6939,183,2067,3369,141,1716,3570,2.6476939,30.914276,56.704777,2.9930954,33.807259,55.102394,2.3027954,28.025509,58.304817,16635,12237,,,1761,8355,6114,2241,,819,8280,6123,2157,,942,1110,1410,1122,876,777,1227,1350,1056,834,714,2337,2760,2178,1710,1491,513,726,609,543,480,699,576,672,549,540,492,540,1089,1398,1158,1083,972,1239,402,501,318,213,144,138,420,594,423,249,219,162,822,1095,741,462,363,300,12,54,42,21,12,0,12,57,66,18,24,6,24,111,108,39,36,6,41.810028,32.763412,.97801238,51.888783,37.835571,1.0810163,46.597305,35.172623,1.0269378,53.777496,37.110916,3.9999793,47.659996,42.128033,4.0425892,50.652275,39.673992,4.0217471,57.669014,30.112885,3.9771733,48.92944,37.69973,5.8822274,53.166817,34.021252,4.9585633,65.107162,25.539272,2.5179565,61.642811,28.424185,2.0547605,63.332439,27.017162,2.2806695,67.228233,20.16847,1.6807059,63.320923,28.185534,3.0888255,65.192017,24.346401,2.4145191,74.204926,14.649899,0,65.935257,19.780577,.73261398,70.358902,17.036055,.34072107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,Rodney Ward,New Zealand,554,1991,1,Auckland,5809.41162109375,Outskirts of Major City,,,5.6799212,1140,8658,12513,690,4803,5727,450,3855,6786,4.6162949,35.059547,50.66991,5.5854855,38.879837,46.359528,3.6461804,31.235611,54.984398,32997,24695,,,3349,16625,12353,4271,,1653,16372,12342,4031,,1695,2209,2256,2684,2033,1518,2138,2461,2751,1887,1409,4347,4717,5435,3920,2927,954,1152,1449,1182,879,1170,990,927,1056,999,816,939,1944,2079,2505,2181,1695,2109,807,996,963,501,324,264,843,1002,1242,765,504,447,1650,1998,2205,1266,828,711,27,138,150,78,42,15,48,129,249,135,60,69,75,267,399,213,102,84,44.631493,37.754314,1.2631555,44.812119,38.158199,2.1727087,44.723293,37.959587,1.7254357,46.810623,40.471687,5.607523,41.084343,44.408321,5.7172389,44.07169,42.35461,5.6600008,52.66584,35.001522,5.4519501,39.345402,46.275558,9.2774668,46.088192,40.568649,7.3409939,62.624733,26.543985,4.1325965,49.138855,37.628853,6.6403856,55.631401,32.292229,5.433053,62.376041,22.991852,2.9804254,53.768845,33.210167,3.9535916,57.913036,28.29026,3.4850321,69.015945,15.572828,.88481981,56.793938,27.036091,4.1733565,62.981434,21.232716,2.5085065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,Rotorua District,New Zealand,554,1991,8,Rotorua,2618.946533203125,Rural and Towns,,,24.829067,1800,15216,23784,1110,8079,10479,690,7137,13305,3.7235708,31.476585,49.200783,4.8090749,35.002266,45.400265,2.7316639,28.254906,52.673607,65026,48341,,,6417,31628,23081,8547,,2757,33398,25259,8139,,3660,5055,4974,4395,3267,2634,5382,5481,4533,3315,2889,10437,10455,8928,6582,5523,2580,2706,2436,1893,1554,2136,2385,2148,1833,1485,1260,1368,4965,4854,4269,3378,2814,3504,1806,2019,1407,801,537,567,1686,1944,1782,1161,810,696,3492,3963,3189,1962,1347,1263,72,237,237,96,48,0,81,300,375,183,90,81,153,537,612,279,138,81,47.938786,33.557152,1.3378266,47.182007,33.353821,1.6024078,47.572254,33.458672,1.4659728,49.371887,36.837337,4.3241453,43.18557,39.084148,6.0315042,46.428722,37.906269,5.1364284,53.741043,31.040085,5.2285004,41.707939,40.547489,8.5327206,47.817493,35.720306,6.8550725,57.106091,24.16375,2.8960299,45.456341,35.538593,5.6016903,51.323704,29.809683,4.2389917,53.791458,18.588167,1.6615121,47.837505,30.752682,3.4169648,50.951942,24.389576,2.4987094,58.361492,15.492025,0,49.619984,25.245255,2.9380252,54.605797,19.682398,1.2622916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,Ruapehu District,New Zealand,554,1991,.,,6734.40478515625,Rural and Towns,,,2.6835334,270,3639,6729,174,2109,3363,96,1530,3366,2.0445235,27.555632,50.954067,2.4277723,29.426275,46.922981,1.5896809,25.335539,55.738186,18072,13206,,,1281,9627,7167,2460,,615,8445,6039,2406,,666,2046,1803,1299,771,633,1518,1566,1116,633,540,3564,3369,2415,1404,1173,654,864,666,402,363,417,762,783,645,447,363,363,1416,1647,1311,849,726,780,408,498,300,162,90,72,609,636,432,201,156,75,1017,1134,732,363,246,147,12,48,36,0,0,0,15,84,54,21,0,0,27,132,90,21,0,0,43.083427,26.877733,.79052156,37.242496,29.764671,.73311996,39.730251,28.535074,.75756836,55.17263,31.800892,3.0651462,43.426929,35.273979,4.6588278,48.886585,33.659615,3.9180505,59.678165,26.882057,3.2258468,49.653534,33.256321,4.1570401,54.285999,30.310719,3.7267277,63.507523,25.592583,0,57.976997,26.070192,2.7237515,60.470459,25.85486,1.4957358,67.222778,16.666805,0,57.346321,24.644701,0,61.893021,20.972015,0,62.613438,10.810953,0,59.025082,12.195265,0,60.89069,11.475554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,Selwyn District,New Zealand,554,1991,5,Christchurch,6552.58251953125,Metropolitan Area,,,3.2600887,852,6048,7854,543,3222,4044,309,2826,3810,5.222846,37.074852,48.145817,6.3938565,37.939236,47.618332,3.951196,36.136181,48.718628,21362,16313,,,1731,11039,8493,2547,,834,10322,7820,2502,,897,2127,1671,1722,1251,888,1719,1686,1644,1140,735,3846,3357,3366,2391,1623,546,699,810,675,474,606,816,750,723,675,534,546,1362,1449,1533,1350,1008,1152,807,783,636,312,168,120,969,795,714,399,222,123,1776,1578,1350,711,390,243,42,105,105,57,0,0,51,147,192,93,45,15,93,252,297,150,45,15,31.765617,46.950279,2.4435091,38.366329,45.560017,2.3978956,35.416138,46.181393,2.4182825,41.459042,46.441242,6.2277527,44.880264,47.573078,8.7965317,43.162067,47.004654,7.5064464,49.276291,38.691013,6.3876677,41.989578,41.466885,11.15076,45.548428,40.111141,8.8244514,59.217937,27.371847,5.0006261,53.964333,31.898918,7.4350863,56.469212,29.74045,6.2743568,64.4935,22.858456,0,60.140965,25.002422,5.068059,62.112118,24.031475,2.7728624,67.560959,13.378407,0,65.471291,14.749027,1.7986619,66.554161,14.038769,.86659068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,South Taranaki District,New Zealand,554,1991,.,,3575.13671875,Rural and Towns,,,8.2438803,513,5703,14016,318,3135,6708,195,2568,7308,2.3964558,26.6413,65.47509,2.9594319,29.175531,62.427261,1.8290437,24.087099,68.546936,29473,21407,,,3099,14825,10745,4080,,1371,14648,10661,3987,,1728,2223,2277,2103,1491,1281,2052,2331,1914,1446,1191,4275,4608,4017,2937,2472,1167,1401,1302,1107,942,1389,1290,1299,1158,1020,906,1035,2457,2700,2460,2127,1848,2424,639,744,498,279,204,204,672,783,741,408,294,237,1311,1527,1239,687,498,441,21,99,51,24,0,0,24,99,114,39,33,9,45,198,165,63,33,9,56.875027,31.142366,1.023458,58.033516,30.231413,1.0796933,57.47744,30.668671,1.0527004,60.106815,31.91968,4.2473764,57.052158,34.389408,4.3480859,58.597382,33.140076,4.2971416,68.029221,26.020395,2.6647391,55.067379,35.237415,5.4211407,61.243362,30.845743,4.1077867,76.560822,19.295816,1.6598552,68.414909,27.365963,2.615864,72.425461,23.39271,2.1451828,79.099144,17.129751,0,70.731125,22.952482,2.5762992,74.762794,20.147118,1.33505,80.387154,11.806321,0,75.497894,17.287924,.65650344,78.224152,14.231375,.29043621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,South Waikato District,New Zealand,554,1991,.,,1818.902221679688,Rural and Towns,,,14.419137,477,5256,11055,309,3063,5187,168,2193,5868,2.570096,28.31955,59.564808,3.2295616,32.01342,54.212738,1.8683782,24.389008,65.259781,26227,18560,,,1545,13413,9568,3845,,730,12813,8992,3822,,814,2257,2248,1897,1396,1039,2119,2203,1729,1258,868,4377,4451,3626,2654,1907,1182,1368,1134,903,684,597,1221,1128,921,789,630,498,2403,2496,2055,1692,1314,1095,621,657,462,249,129,75,675,819,699,423,312,135,1296,1476,1161,672,441,210,24,78,51,15,0,0,24,102,114,51,18,0,48,180,165,66,18,0,55.772598,29.301847,1.1324385,54.091637,29.90324,1.0632263,54.905621,29.61202,1.0967414,62.090866,29.819954,3.5402687,50.175308,36.430477,4.5371289,56.072998,33.15855,4.043726,65.585747,26.720119,2.9496236,48.5439,36.842762,6.0086913,56.669552,32.016228,4.5501099,71.786171,19.794857,1.1924613,56.522533,30.302954,3.6535478,63.757488,25.322123,2.4869943,78.80838,14.862984,0,60.635292,30.028908,1.7324369,68.906677,23.126215,.94392711,73.310158,9.2098188,0,68.1903,18.485323,0,70.889503,13.595247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,South Wairarapa District,New Zealand,554,1991,4,Wellington,2457.8447265625,Metropolitan Area,,,3.6776123,177,1995,3792,111,1080,1794,66,915,1998,2.6350858,29.700542,56.453365,3.3124373,32.229118,53.536148,1.96076,27.183264,59.357552,9039,6717,,,1071,4566,3351,1215,,507,4473,3366,1107,,564,585,654,678,489,438,549,681,675,477,420,1134,1335,1353,966,858,276,378,408,291,276,369,318,306,333,288,252,297,594,684,741,579,528,666,219,234,198,129,72,63,177,276,261,153,132,81,396,510,459,282,204,144,0,24,27,15,0,0,9,33,36,21,6,6,9,57,63,36,6,6,50.272339,39.890007,0,54.35957,30.256741,1.5384784,52.380798,34.920532,.79364848,55.505466,34.360527,3.5241566,46.790058,42.202797,5.0459867,51.235989,38.202271,4.2696657,60.441696,29.331999,3.9998181,49.111916,38.493122,5.3093963,54.764194,33.92276,4.656065,61.006264,27.044014,3.1446526,58.895893,31.288443,4.2944922,59.937973,29.192587,3.7267132,65.714607,17.142942,0,57.534283,30.137005,1.3698639,61.538628,23.776289,.69930261,65.426811,11.17043,0,58.581413,15.976749,1.183463,62.186283,13.445683,.56023681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,Southland District,New Zealand,554,1991,.,,31084.328125,Rural and Towns,,,1.0820887,537,6264,14067,291,3198,7461,246,3066,6606,2.1076403,24.585211,55.210754,2.1661682,23.805519,55.538769,2.0423627,25.454813,54.844913,33636,25479,,,3402,17679,13434,4245,,1617,15957,12045,3912,,1785,2430,2841,2805,2022,1719,1959,2643,2361,1812,1485,4389,5484,5166,3834,3204,876,1242,1356,1104,888,1140,1134,1281,1575,1320,1119,1032,2010,2523,2931,2424,2007,2172,732,897,702,378,195,162,801,912,738,345,246,156,1533,1809,1440,723,441,318,30,108,78,24,6,0,21,114,108,48,0,0,51,222,186,72,6,0,44.717281,37.366493,1.5314137,46.666996,32.963196,.86420357,45.796757,34.92857,1.1620073,46.991993,33.938663,4.0862603,45.090096,32.101612,4.0127015,46.006714,32.986977,4.0481529,57.433502,29.733273,3.3036969,56.149925,26.310251,3.8502805,56.736553,27.874662,3.6004772,60.927856,20.861168,1.3245187,65.281982,17.062336,2.3738902,63.224174,18.857706,1.8779458,59.799213,13.131584,.40404874,65.09697,14.310862,0,62.641552,13.764287,.18726921,63.867142,9.0758572,0,63.824394,9.6478739,0,63.846821,9.3477392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,Stratford District,New Zealand,554,1991,.,,2163.418701171875,Rural and Towns,,,4.5552902,123,1893,4386,63,1038,2040,60,855,2346,1.7386961,26.758957,61.999359,1.7948009,29.571482,58.117363,1.6834414,23.98904,65.822556,9855,7074,,,1125,4902,3510,1392,,510,4953,3564,1389,,615,684,717,684,492,423,657,747,660,486,399,1341,1464,1344,978,822,336,441,426,330,303,510,360,348,369,288,300,375,696,789,795,618,603,885,213,237,180,105,69,51,216,270,243,138,96,75,429,507,423,243,165,126,9,39,12,0,0,0,9,27,21,6,0,0,18,66,33,6,0,0,51.139416,32.418736,1.3698057,52.629139,31.577484,1.3157285,51.899273,31.989639,1.3422226,59.033543,31.72551,5.2206535,48.53334,37.655178,3.7655177,53.891022,34.629593,4.5079942,64.543243,27.271793,1.8181195,53.944969,35.524734,3.0700388,59.149448,31.471972,2.45526,67.899139,21.604273,0,58.534489,28.047775,1.2194685,63.188076,24.845797,.61347646,75.936935,17.292568,0,70.919525,22.694246,0,73.354988,20.07226,0,82.924881,8.2924881,0,73.527763,14.705553,0,78.664856,11.199742,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,Tararua District,New Zealand,554,1991,.,,4364.57666015625,Rural and Towns,,,4.4616013,306,4206,8301,186,2250,3990,120,1956,4311,2.1473167,29.515078,58.251225,2.6126602,31.604761,56.045776,1.6827551,27.428907,60.452976,19473,14250,,,2136,9804,7119,2685,,930,9669,7131,2538,,1206,1428,1518,1425,993,825,1293,1557,1350,966,759,2721,3075,2775,1959,1584,648,858,774,645,555,831,732,744,735,627,525,627,1380,1602,1509,1272,1080,1458,459,537,459,219,123,159,486,624,504,270,222,144,945,1161,963,489,345,303,15,66,39,0,0,0,24,51,84,12,15,0,39,117,123,12,15,0,50.114666,35.497887,1.1600617,51.258713,34.032425,1.6806135,50.715069,34.728798,1.433252,55.104439,34.488441,4.2388029,49.010395,41.105492,3.3595834,52.096058,37.755009,3.8047683,57.331627,33.998989,2.888803,51.577652,35.367531,5.8945889,54.376892,34.701752,4.4323111,66.768661,22.67029,0,63.140404,27.189648,1.2084287,64.929527,24.961117,.61254275,73.12117,16.205233,0,63.634892,26.908468,1.8181398,68.180389,21.779846,.94694984,68.905006,13.18399,0,67.418945,15.483777,0,68.257988,14.185303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,Tasman District,New Zealand,554,1991,16,Nelson,14800.25390625,Rural and Towns,,,2.4598227,1038,8853,13692,633,4806,6345,405,4047,7347,3.6794963,31.382063,48.53532,4.4320555,33.650017,44.425583,2.9077969,29.056431,52.749592,36406,28210,,,4497,18533,14282,4251,,2088,17873,13928,3945,,2409,2823,2838,2874,1992,1668,2505,2769,2772,1878,1596,5328,5607,5646,3870,3264,1026,1230,1452,1140,960,1539,1149,1077,1185,1005,816,1113,2175,2307,2637,2145,1776,2652,930,1041,921,462,315,378,915,1080,1140,669,525,477,1845,2121,2061,1131,840,855,27,108,177,42,27,24,27,120,243,120,60,63,54,228,420,162,87,87,40.960705,37.128124,1.0779133,40.703285,32.413845,.95647413,40.824314,34.63028,1.0135691,44.422237,37.596378,3.9004891,37.950672,38.056385,4.228487,41.146629,37.829216,4.0665069,52.382824,33.226295,6.3855095,41.23312,39.667305,8.4553986,46.707249,36.504982,7.4391522,60.707111,24.602356,2.2365777,50.45393,33.585751,6.0243497,55.429432,29.226429,4.1862788,60.155098,19.738392,1.6918621,48.923573,31.476564,3.5973215,54.415394,25.737011,2.6656191,63.893322,15.693097,.99638712,53.309124,22.846767,3.0174975,58.978878,19.014685,1.9348274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,Taupo District,New Zealand,554,1991,.,,6964.02392578125,Rural and Towns,,,4.3940115,687,6861,11184,411,3810,5232,276,3051,5952,2.9838591,29.799501,48.575665,3.4703031,32.169964,44.176704,2.4685769,27.288509,53.235401,30600,23024,,,3078,15738,11843,3895,,1484,14862,11181,3682,,1595,2447,2630,2195,1634,1454,2192,2420,2039,1592,1343,4638,5050,4234,3226,2797,1044,1164,1149,933,726,936,1116,1071,894,780,675,696,2160,2235,2043,1713,1401,1632,669,852,591,354,282,303,684,927,852,513,456,378,1353,1779,1443,867,738,681,27,102,75,39,12,21,27,99,123,66,30,66,54,201,198,105,42,87,47.633152,30.523542,1.2318919,45.611675,27.955542,1.1035082,46.566853,29.168959,1.1641713,48.101982,35.208668,4.2151222,40.723465,35.248039,3.764354,44.259251,35.229176,3.9803619,56.350193,28.984304,3.6782112,40.732319,38.818718,5.6041107,48.253929,34.082439,4.6765924,58.600754,22.234369,2.4495492,47.731724,31.392788,4.0388384,53.095486,26.873198,3.2545395,54.054459,20.996361,.89346212,46.423035,31.36134,2.063246,50.087421,26.38438,1.5015502,58.695652,19.000837,1.3168896,46.90976,25.476851,4.448339,53.015129,22.122122,2.8261743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,Tauranga City,New Zealand,554,1991,3,Tauranga,174.9620513916016,Metropolitan Area,,,384.58054,1863,18198,27747,1152,9873,11637,711,8325,16110,3.5149012,34.333961,52.349953,4.6012878,39.434475,46.480198,2.5423322,29.767815,57.604744,67287,53003,,,11202,32252,25036,7216,,4923,35035,27966,7068,,6279,4555,4543,4433,3362,3220,4558,5239,4676,3731,3483,9113,9782,9110,7092,6703,2079,2391,2622,2391,2397,4230,2127,1782,1815,1623,1632,2658,4206,4173,4437,4014,4029,6888,1737,2190,1539,921,750,1188,1719,2157,1977,1332,1197,1491,3456,4347,3516,2253,1947,2679,84,264,198,63,57,45,66,309,345,153,117,162,150,573,543,216,174,207,45.610115,38.107151,1.8428329,46.692963,37.736343,1.4488648,46.151363,37.921806,1.6459117,45.638931,41.802284,5.0391793,39.224564,47.478889,6.8015656,42.659897,44.438671,5.8576856,56.069427,32.910316,4.2340755,40.940701,44.594913,7.7821169,48.706928,38.596703,5.9607534,64.093025,24.688278,1.6887747,48.279346,39.622978,4.5512877,56.597378,31.767288,3.045599,68.811615,21.530542,1.6363212,50.685928,37.175892,3.6337337,60.105152,29.045601,2.5957549,67.367271,18.92017,.71667314,53.987621,30.284254,3.290442,61.487019,23.914595,1.8478242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,Thames-Coromandel District,New Zealand,554,1991,.,,2298.782470703125,Rural and Towns,,,10.883152,558,5400,9684,351,3006,4386,207,2394,5298,2.8021648,27.117723,48.631119,3.5488198,30.392456,44.345081,2.06534,23.886106,52.860733,25018,19913,,,4507,12509,9891,2618,,2240,12509,10023,2486,,2267,1365,1607,1736,1320,1622,1266,1736,1646,1422,1685,2630,3344,3383,2741,3308,570,699,834,807,969,1419,681,609,645,576,771,1104,1251,1308,1479,1383,1740,2523,396,516,480,285,333,384,396,492,666,450,480,522,792,1008,1146,735,813,906,12,63,78,33,15,6,15,63,111,45,69,48,27,126,189,78,84,54,45.037308,31.289076,.94815385,49.905025,29.019663,1.0992297,47.562752,30.11167,1.0265342,40.254536,29.715796,3.6280913,37.884941,30.606554,3.919132,39.115429,30.144001,3.7680001,50.65313,29.152882,4.7373433,37.144279,38.35363,6.3922715,43.719055,33.875614,5.5868163,56.770046,20.048901,2.3214517,43.65041,34.101883,3.4101882,50.454205,26.814056,2.8455734,57.496845,19.758978,.89004403,47.52306,29.58634,4.2530365,52.604843,24.579161,2.5395441,62.589096,16.937429,.26464733,49.283409,23.302483,2.1427569,55.976196,20.100845,1.1980637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
