lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
46,Lower Hutt City,New Zealand,554,2001,4,Wellington,376.5316772460938,Metropolitan Area,,,249.72401,8105,24754,26578,4244,12293,12155,3860,12461,14423,11.324004,34.585056,37.133877,12.396688,35.903229,35.50082,10.340261,33.376175,38.631538,94029,71573,,,10040,45812,34239,11573,,4260,48217,37334,10883,,5780,6120,6539,7340,5927,4053,6116,7442,7865,6002,4128,12236,13982,15206,11930,8180,2247,2313,2949,2553,1833,2529,2616,2034,2346,2112,1566,1482,4863,4347,5295,4665,3399,4011,2910,3141,2871,1731,834,975,2631,2763,2880,1986,1083,951,5541,5903,5750,3717,1917,1926,402,1161,1095,669,318,216,273,912,1206,975,477,402,675,2073,2301,1644,795,618,36.734013,47.572884,6.5717769,42.745335,42.989544,4.4609027,39.740437,45.280632,5.5160718,31.076511,42.200809,15.598151,31.101051,42.247318,13.944448,31.08799,42.222561,14.824694,37.491192,36.499123,13.920188,31.957964,39.231724,16.42794,34.820076,37.81826,15.130782,42.530094,28.834782,11.143786,35.628353,33.501858,16.44664,39.100906,31.153658,13.778553,44.405254,20.203146,7.7026706,38.638813,26.721136,11.768662,41.548466,23.432262,9.7170277,43.747089,16.865318,3.7362878,34.789856,22.324444,9.4364901,39.946922,19.181393,6.1546392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,Mackenzie District,New Zealand,554,2001,.,,7442.35400390625,Rural and Towns,,,.69507575,195,1042,1174,93,512,653,102,530,521,4.4574375,23.869696,26.878725,4.2004099,23.16831,29.537933,4.7208962,24.588631,24.152985,5173,4367,,,721,2657,2210,446,,395,2516,2156,359,,326,270,392,398,383,371,273,407,356,365,428,542,800,755,749,799,75,63,105,96,108,75,87,81,132,129,108,117,162,144,237,225,216,192,102,102,132,90,57,48,84,93,126,108,57,45,186,195,258,198,114,93,12,36,27,21,3,3,3,39,18,18,9,6,15,75,45,39,12,9,27.456421,37.348667,4.3927674,32.200745,31.118345,1.1122593,29.815557,34.25061,2.7615206,15.422287,25.002537,8.8198977,20.606356,23.658739,9.9180031,17.9655,24.343292,9.3586092,29.387033,36.984573,7.5586419,33.093616,31.572924,4.5086455,31.343344,34.128338,5.948873,26.228321,24.596643,5.7382517,33.583443,28.135593,4.6897707,29.995041,26.409018,5.2013016,25.166695,13.29094,.7009145,29.044069,15.302724,2.4187233,26.967613,14.22535,1.4987819,22.924517,14.682874,.91309637,29.543716,11.349929,1.5186566,26.549267,12.857715,1.2447082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,Manawatu District,New Zealand,554,2001,14,Palmerston North,2566.736572265625,Rural and Towns,,,10.097647,1214,6255,8904,529,3045,4437,685,3210,4467,6.2453074,32.176502,45.804668,5.5912833,32.158875,46.860382,6.8663554,32.193241,44.802193,25918,19439,,,3127,12832,9468,3364,,1409,13086,9971,3115,,1719,1586,1492,1989,1732,1261,1355,1733,2156,1764,1244,2941,3224,4146,3496,2505,635,674,941,832,653,732,784,619,853,839,664,677,1419,1294,1795,1671,1317,1408,571,710,807,551,288,283,606,607,793,522,283,234,1177,1317,1600,1073,571,517,64,193,206,139,49,33,37,97,141,147,67,39,101,290,348,286,117,72,46.867847,42.109943,4.7564921,49.442352,38.222256,2.3109987,48.256176,40.01347,3.4377351,38.910686,40.963417,11.134328,41.523483,40.681942,6.5233521,40.119446,40.833199,9.0011549,43.654457,37.43174,9.5720329,42.896374,39.860813,7.1075997,43.290695,38.597313,8.389492,47.16045,31.243439,7.8526883,48.448559,30.131498,8.5163965,47.798573,30.692587,8.1814861,52.479698,23.175283,3.9711874,52.682766,22.424255,5.3449659,52.581898,22.797287,4.6626158,42.574875,16.461254,1.9156508,48.039391,16.633577,2.781009,45.036354,16.538877,2.3054495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,Manukau Ward,New Zealand,554,2001,1,Auckland,159.7259368896484,Major City and Close Suburbs,,,725.7431,3185,20158,36647,1519,9369,17524,1667,10789,19123,3.9201984,24.808006,45.100449,3.9285944,24.237799,45.335793,3.9125803,25.325359,44.886913,115920,81257,,,8927,56583,38654,17929,,3933,59337,42603,16734,,4994,8729,8384,7677,5892,4039,9456,9455,8199,6052,4448,18185,17839,15876,11943,8487,3899,3834,3763,2954,2251,2423,4186,3589,3370,2696,1918,1766,8085,7422,7133,5650,4168,4188,3748,3165,1874,1004,498,501,2815,2530,1793,1124,561,545,6564,5695,3667,2128,1059,1046,243,616,413,271,80,45,136,446,442,266,131,98,379,1061,854,537,210,143,41.237152,39.63921,2.5665696,47.953846,32.253693,1.5629206,44.461277,36.094032,2.0848007,40.547565,33.471943,6.5137124,42.801258,30.175446,5.3136296,41.606789,31.922611,5.9496818,45.897366,22.85817,5.0316052,43.899982,23.358564,5.7550783,44.931499,23.100143,5.3814526,48.807484,16.583862,4.4817324,45.759449,19.077036,4.5145864,47.303856,17.813772,4.4979396,50.605106,11.190308,1.7882022,47.479977,13.890436,3.2393308,49.117756,12.475385,2.4788406,48.510693,10.031022,.90163618,44.894218,13.862294,2.4911115,46.917416,11.71893,1.601897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,Manurewa-Papakura Ward,New Zealand,554,2001,1,Auckland,88.90839385986328,Major City and Close Suburbs,,,963.06995,3447,20480,32028,1680,9999,14774,1767,10481,17254,5.5466895,32.950771,51.53091,5.6952624,33.888977,50.072762,5.4124155,32.102859,52.848728,85625,62154,,,7115,41468,29506,11962,,2940,44157,32648,11509,,4175,6073,6314,6304,4768,3105,6245,7217,6741,4973,3296,12319,13531,13046,9741,6401,3161,3507,3670,2877,1928,2111,3441,3037,3153,2303,1513,1327,6602,6544,6823,5181,3440,3437,2856,3024,2199,1216,598,589,2291,2586,2203,1499,790,630,5147,5610,4402,2714,1388,1219,245,650,469,303,71,30,119,483,483,332,152,112,364,1133,952,635,222,142,50.62035,45.734119,3.9162738,56.658775,37.726284,1.9641317,53.597458,41.786037,2.9538147,48.588779,41.900497,9.0036001,48.099907,40.950726,7.6555204,48.360657,41.457306,8.3745451,54.440609,32.615826,6.9551592,50.018627,34.95105,7.6579328,52.303696,33.74432,7.2947736,57.861069,24.441977,6.0911632,48.305176,31.425928,6.9579725,53.183502,27.860588,6.5154624,58.483528,18.133699,2.1421032,48.71386,25.434114,4.8791776,53.74437,21.675051,3.4698277,50.556427,14.099255,.72429544,45.122784,21.44318,3.798353,48.311031,17.134052,1.9946157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,Marlborough District,New Zealand,554,2001,.,,12484.595703125,Rural and Towns,,,3.4033942,1728,10626,13382,894,5274,6426,834,5352,6957,5.057899,31.103022,39.172951,5.279922,31.148357,37.951801,4.8397422,31.058468,40.372829,42490,34162,,,6600,21230,16931,4299,,3039,21260,17231,4029,,3561,2343,2667,3138,3108,2637,2172,2664,3261,3099,2475,4515,5331,6399,6207,5112,840,915,1227,1350,1170,1455,1008,792,1128,1245,1086,1167,1848,1707,2355,2595,2256,2622,924,1011,1290,933,525,669,933,975,1176,924,624,642,1857,1986,2466,1857,1149,1311,84,222,240,168,81,39,42,174,192,225,117,144,126,396,432,393,198,183,38.674324,42.541393,3.867285,43.021687,39.821033,1.7925134,40.930328,41.1297,2.7906115,34.347019,37.950623,8.3333292,29.696493,36.558426,6.5240822,32.020447,37.254131,7.4281969,37.626705,39.558655,7.3595743,35.946201,37.476368,6.1185956,36.802605,38.537525,6.7510118,43.56292,30.106157,5.4209514,40.057854,29.729994,7.2394261,41.807842,29.917801,6.3315067,47.273014,21.212328,3.2726722,41.183262,23.663296,4.4368572,44.13166,22.476641,3.8732083,40.859581,18.786638,1.095202,38.400925,21.125315,4.7383666,39.727486,19.863485,2.7727027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,Masterton District,New Zealand,554,2001,.,,2300.196044921875,Rural and Towns,,,9.9691505,1020,5691,7745,543,2673,3789,477,3018,3957,5.8502169,32.639481,44.424412,6.5135031,32.061836,45.447197,5.2424703,33.168755,43.487267,22931,17435,,,3549,11096,8337,2760,,1530,11834,9098,2736,,2019,1407,1164,1575,1560,1101,1320,1338,1719,1539,1164,2727,2502,3294,3099,2265,582,504,720,699,597,855,729,468,681,702,519,690,1311,972,1401,1401,1116,1545,498,591,699,516,309,405,438,462,618,498,321,336,936,1053,1317,1014,630,741,48,126,114,120,33,36,21,93,117,165,84,63,69,219,231,285,117,99,44.090206,37.72723,3.6362708,51.81004,31.129845,1.4925699,48.073357,34.323223,2.5301993,37.667194,44.170582,9.417181,40.205235,39.690647,7.9896884,38.847965,42.086384,8.7530699,41.883907,40.664047,6.6319981,43.238125,39.237587,7.4293122,42.531414,39.981995,7.0132275,45.417713,33.528263,7.7975183,44.999863,31.923468,10.57742,45.207371,32.720425,9.1968908,51.287292,26.546373,2.8349292,47.138695,29.154636,7.6298337,49.270679,27.814238,5.16571,42.346764,20.059536,1.7832164,45.096584,21.96113,4.1181455,43.53223,20.879328,2.7898223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,Matamata-Piako District,New Zealand,554,2001,.,,1755.406982421875,Rural and Towns,,,13.309734,1005,6387,10773,483,3174,5286,522,3213,5487,5.8275414,37.03281,62.462742,5.6397018,37.058044,61.716034,6.0128489,37.007912,63.19939,23364,17247,,,2850,11685,8565,3120,,1308,11679,8682,2997,,1542,1446,1464,1845,1461,1041,1299,1479,1920,1392,1050,2745,2943,3765,2853,2091,,,1098,942,756,1092,942,798,1059,852,732,903,1737,1602,2157,1794,1488,1995,,,858,459,267,330,594,636,786,558,288,312,1179,1350,1644,1017,555,642,,,150,78,33,39,33,99,135,93,60,63,96,258,285,171,93,102,,,,65.145401,41.079498,2.2822647,63.278687,42.951614,3.4974842,,,,54.508209,43.443321,6.762547,54.434284,45.871841,8.7668486,57.186867,44.687912,7.8131704,57.397831,42.601692,7.317677,57.290249,43.665581,7.5703592,67.671463,32.974766,5.6043119,58.315334,38.193279,6.3665605,62.88026,35.647125,5.9946537,71.999496,25.429079,3.143048,70.316193,27.665577,5.7642961,71.161469,26.542515,4.448029,70.817123,21.400835,2.5292349,69.037117,23.853279,4.81669,70.000198,22.526375,3.579052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,Maungakiekie-Tamaki Ward,New Zealand,554,2001,1,Auckland,42.58504867553711,Major City and Close Suburbs,,,1507.1252,5869,13734,15813,2825,6509,7340,3044,7224,8474,11.872827,27.780703,31.987585,12.106229,27.892244,31.44943,11.664118,27.680962,32.468807,64181,49436,,,6332,30883,23338,7545,,2614,33298,26099,7199,,3718,4259,5699,4991,3465,2310,4568,6532,4958,3802,2520,8827,12231,9948,7267,4831,1409,1485,1588,1415,1022,1555,1500,1383,1450,1163,857,987,2909,2868,3038,2578,1879,2542,1838,2287,1365,823,402,510,1502,1983,1393,799,448,383,3340,4271,2757,1623,850,893,370,1394,737,330,127,86,224,1106,799,384,160,152,594,2500,1536,714,287,238,30.844151,40.234097,8.1011333,35.225685,35.268406,5.2690749,32.95829,37.838097,6.7346339,22.731785,35.019623,21.334396,24.26285,34.80022,19.410864,23.445219,34.917389,20.438084,32.035515,27.521961,14.86489,29.046877,27.911547,16.014685,30.536289,27.717392,15.441672,37.208595,21.648876,8.6846285,33.563061,23.074591,11.073594,35.470547,22.3286,9.8235941,40.55584,15.943146,5.0486884,37.091671,19.406649,6.9308825,38.899109,17.599558,5.948843,41.819195,13.703572,2.3165286,37.765602,14.657467,5.7997851,40.145969,14.097318,3.7543344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,Napier City,New Zealand,554,2001,10,Hastings,105.7918701171875,Rural and Towns,,,521.09863,2656,13417,17892,1361,6521,8075,1295,6896,9817,6.1676025,31.159641,41.554035,6.7703843,32.44244,40.174614,5.6398654,30.036547,42.761726,55128,43058,,,8155,26280,20100,6180,,3556,28847,22958,5889,,4599,3246,3288,3838,3510,2663,3517,3721,4351,3961,2809,6762,7009,8189,7470,5472,1457,1367,1661,1832,1373,2126,1517,1133,1439,1337,1166,1481,2975,2501,3101,3169,2540,3607,1271,1454,1622,1139,618,792,1124,1253,1445,1223,669,806,2396,2708,3067,2362,1286,1598,141,396,393,237,81,48,72,315,342,297,159,177,213,710,734,533,240,225,41.439804,36.149223,4.0061107,46.746967,34.639778,2.2166722,43.987064,35.42474,3.1472406,36.749748,39.081356,10.633468,34.478157,38.123028,9.5728521,35.684204,38.631828,10.13596,38.181118,37.279079,9.0241127,37.501545,37.650436,8.9029684,37.86261,37.453129,8.9673338,46.257153,28.763126,5.977366,38.102859,34.850857,8.4545212,42.426132,31.62324,7.1411729,48.883675,21.983759,2.8803444,43.803341,25.107344,5.9663439,46.411564,23.503706,4.3820043,46.220058,17.209538,1.0426008,41.654861,22.679562,4.9739347,44.229496,19.594631,2.7567801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,Nelson City,New Zealand,554,2001,16,Nelson,447.2116088867188,Rural and Towns,,,87.327789,2813,11611,12447,1400,5588,5818,1413,6023,6629,9.002368,37.152733,39.828377,9.3965416,37.495075,39.042484,8.6430626,36.840672,40.54475,39054,31251,,,5832,18923,14903,4020,,2453,20131,16349,3782,,3379,2462,2619,2978,2600,1791,2443,2738,3141,2780,1868,4906,5357,6119,5380,3658,1000,870,1217,1183,903,1456,1101,947,1090,964,753,964,2101,1816,2307,2147,1656,2420,1123,1289,1371,1056,518,667,1063,1128,1249,988,573,586,2187,2417,2619,2044,1091,1253,101,369,439,314,102,87,54,242,362,365,186,192,155,611,801,680,288,278,40.938965,45.972446,4.1375227,44.710663,43.179771,2.192631,42.83215,44.570675,3.1612935,31.757843,47.071114,13.48775,36.149902,43.075062,9.22857,33.90485,45.117695,11.405701,38.747398,43.637905,13.983683,36.596607,41.930222,12.157478,37.700542,42.806725,13.094814,42.561245,37.973228,11.312398,37.076397,38.004704,14.044055,39.91074,37.988441,12.632446,48.323338,27.728886,5.461441,42.054577,32.012691,10.385036,45.255035,29.82563,7.8713384,43.091999,19.733393,2.5734541,39.294697,23.908764,7.8083458,41.494778,21.489641,4.7753587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,New Plymouth District,New Zealand,554,2001,12,New Plymouth,2205.52490234375,Rural and Towns,,,29.570286,3193,16174,21725,1719,7789,10173,1474,8385,11552,6.3468347,32.146202,43.179207,7.2125926,32.681068,42.683228,5.5676198,31.664803,43.625607,65218,50312,,,9649,31501,23833,7669,,4076,33717,26480,7237,,5573,4030,3691,4721,4344,2971,3827,4199,5292,4482,3107,7857,7889,10013,8826,6078,1567,1531,2083,2182,1619,2569,1912,1416,1783,1753,1380,1929,3479,2947,3866,3935,2999,4498,1633,1712,2076,1364,719,880,1489,1455,1883,1466,796,700,3122,3167,3960,2829,1515,1580,177,434,464,245,81,72,84,346,479,430,208,171,262,780,944,675,289,243,40.951153,42.666161,4.6293616,47.441994,36.959499,2.0949545,44.280098,39.739399,3.3295457,36.464111,40.775028,10.343844,38.380466,39.430908,9.3734818,37.360554,40.146267,9.8899231,39.367771,39.236412,8.7772732,37.769707,39.892212,10.154497,38.614235,39.545639,9.4266748,48.689503,30.427536,5.4642687,40.341179,33.732578,9.8911629,44.580315,32.054333,7.64326,52.11549,23.150784,2.606909,46.438084,26.783861,7.0172977,49.340431,24.926594,4.7626615,46.095013,15.798122,1.2997366,47.325592,17.164129,4.1950564,46.614841,16.375156,2.5227876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,North Shore Ward,New Zealand,554,2001,1,Auckland,104.992431640625,Major City and Close Suburbs,,,1177.7992,14833,35927,26789,7803,17659,11985,7030,18268,14804,14.964281,36.24604,27.026634,16.759872,37.930199,25.742712,13.37386,34.754322,28.163853,123660,99120,,,14603,59183,46557,12627,,5921,64476,52563,11913,,8682,8857,8973,9234,8081,5490,9046,9822,10343,8778,5893,17903,18795,19577,16858,11383,2235,1943,2286,2858,2344,3138,2613,1886,1958,1949,1710,1869,4848,3828,4243,4808,4054,5007,4626,3981,3852,2666,1393,1749,4400,3803,3455,2853,1633,1517,9026,7784,7306,5519,3026,3266,796,2253,1973,1282,430,296,566,1923,2127,1717,830,641,1361,4176,4100,2998,1260,937,24.706799,51.141861,8.7944984,29.505182,49.672195,6.3867569,27.08066,50.414783,7.6033368,19.781139,40.533562,22.937086,21.013281,42.377106,21.432171,20.369394,41.413715,22.218601,22.097383,37.241203,19.079607,21.202238,37.410465,23.029968,21.675161,37.321041,20.942917,32.564495,30.372871,14.600932,24.122467,35.305752,21.243271,28.517981,32.737347,17.784801,39.775494,23.64044,7.2983336,31.140276,29.737572,15.111591,35.610531,26.581223,11.066846,36.146133,20.151403,3.4118414,31.568918,25.616255,10.827435,34.290108,22.367361,6.4188099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,Opotiki District,New Zealand,554,2001,.,,3100.067626953125,Rural and Towns,,,2.9215491,195,1650,3153,83,740,1563,112,910,1590,3.0096688,25.451797,48.616734,2.6318016,23.525528,49.677044,3.3657377,27.266945,47.617588,9057,6485,,,1142,4479,3146,1333,,562,4577,3339,1239,,580,496,464,648,531,445,461,547,684,585,481,958,1011,1331,1116,926,244,256,336,294,205,256,256,226,342,256,249,235,500,482,677,549,454,491,142,140,208,166,121,134,116,107,166,169,68,116,258,246,373,334,189,249,12,24,29,33,12,3,3,15,21,24,12,9,15,38,50,56,24,12,52.908272,30.886442,2.5645843,51.493351,23.27771,.60443193,52.174847,26.942463,1.5485411,46.711842,25.540552,4.3219852,48.742474,23.002934,3.1801929,47.642963,24.376959,3.79843,49.090977,30.357462,4.3136187,52.765984,25.582289,3.1895313,50.878902,28.034294,3.7667389,50.219814,28.303562,5.5669951,48.08054,31.741943,4.4516554,49.20158,29.940142,5.0361238,42.569221,25.249403,2.4591303,56.015041,15.245692,2.6565688,49.032711,20.440556,2.5540402,44.093197,23.006411,.51684791,41.769829,20.595194,1.5866262,42.950436,21.820444,1.0430235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,Orakei Ward,New Zealand,554,2001,1,Auckland,50.37015151977539,Major City and Close Suburbs,,,1402.7753,14641,21158,10920,8042,9581,4685,6599,11577,6235,25.307856,36.573036,18.875698,30.094042,35.854942,17.533545,21.199429,37.189442,20.027792,70658,57851,,,9245,33368,26721,6646,,3709,37290,31130,6160,,5537,4560,4761,5346,4944,3403,4673,5589,6111,5700,3519,9233,10350,11457,10643,6922,882,503,805,1344,1085,1615,1077,519,625,800,757,907,1959,1022,1431,2144,1842,2522,2382,2082,2399,2067,1091,1558,2367,1695,1789,1571,1049,1109,4748,3777,4188,3638,2140,2667,763,2024,1827,1219,466,300,558,1818,2112,1787,943,825,1321,3841,3938,3006,1409,1125,18.871792,50.968731,16.334682,23.6243,51.897018,12.229167,21.218979,51.4272,14.307036,8.9949627,37.241428,36.207684,10.899132,35.612617,38.179096,9.8708382,36.49221,37.114491,13.177942,39.249393,29.887472,11.694526,33.473755,39.505871,12.485799,36.55455,34.375301,23.58761,36.257164,21.382282,16.174986,31.779049,36.142914,20.144669,34.177212,28.238157,30.834969,30.986067,13.254767,22.252865,30.831083,27.703691,26.616156,30.909882,20.357607,29.167473,28.136477,5.4267864,24.458782,29.91589,22.244699,27.278713,28.850237,12.172814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Otorohanga District,New Zealand,554,2001,2,Hamilton,2064.3662109375,Medium Sized Areas,,,4.5500646,273,1797,3420,111,870,1953,162,927,1467,3.8876002,25.588041,48.696503,2.7825129,21.80566,48.947418,5.3412614,30.563486,48.366447,9393,7023,,,882,5199,3990,1209,,429,4194,3033,1161,,453,861,813,834,612,441,441,552,675,546,366,1302,1365,1509,1158,807,225,234,312,288,195,213,453,351,393,312,249,195,678,585,705,600,444,408,165,213,249,150,75,75,198,180,240,132,63,57,363,393,489,282,138,132,18,51,48,27,9,9,9,24,36,24,12,6,27,75,84,51,21,15,51.017292,37.4128,4.0816212,52.612312,22.997478,1.0454661,52.072037,27.880331,2.0738926,42.392765,38.588936,9.2377567,43.174507,22.14032,2.9521465,42.858349,28.792683,5.4942541,46.222198,36.887398,7.1104236,47.123714,28.779005,4.317584,46.72044,32.406116,5.5668993,52.745811,27.471272,4.946619,50.979794,21.569965,3.922992,51.812481,24.352457,4.4056368,53.2766,20.491682,2.4603455,56.457836,14.287288,2.7212849,55.01498,17.101297,2.6029356,47.014938,16.557901,1.9865007,45.457401,13.287931,1.3988014,46.257393,14.967474,1.7006594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
