lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
40429,Palting,Austria,40,1971,AT004,Salzburg,11.50547790527344,Metropolitan Area,AT311,,58.667706,1,46,406,1,42,177,0,4,229,.21786493,10.021787,88.453156,.45454547,19.09091,80.454544,0,1.7167382,98.283264,675,459,216,,62,,220,,,,,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715,Pama,Austria,40,1971,AT001,Wien,26.4019660949707,Outskirts of Major City,AT112,,37.156322,1,41,650,1,36,289,0,5,361,.13850416,5.6786704,90.027702,.30674848,11.042945,88.650307,0,1.3661202,98.633881,981,722,259,,117,,326,,,,,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10716,Pamhagen,Austria,40,1971,AT001,Wien,33.0408821105957,Outskirts of Major City,AT112,,62.589127,2,73,1293,2,62,576,0,11,717,.13708019,5.003427,88.622345,.3125,9.6875,90,0,1.5109891,98.489014,2068,1459,609,,207,,640,,,,,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30846,Parbasdorf,Austria,40,1971,AT001,Wien,10.23034000396729,Outskirts of Major City,AT126,,12.7073,0,8,65,0,7,24,0,1,41,0,8.6021509,69.892471,0,22.580645,77.419357,0,2.3809524,97.619049,130,93,37,,25,,31,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10717,Parndorf,Austria,40,1971,AT001,Wien,59.29071044921875,Outskirts of Major City,AT112,,40.191795,5,386,1265,4,313,483,1,73,782,.27670172,21.361372,70.005531,.5,39.125,60.375,.11682243,8.5280371,91.355141,2383,1807,576,,315,,800,,,,,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41017,Pasching,Austria,40,1971,AT003,Linz,12.4751558303833,Metropolitan Area,AT312,,487.44882,47,1273,2730,45,947,1010,2,326,1720,1.045839,28.326658,60.747665,2.2477522,47.302696,50.449551,.09765625,15.917969,83.984375,6081,4494,1587,,493,,2002,,,,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61763,Passail,Austria,40,1971,,,80.17190551757813,Rural and Towns,AT224,,51.751297,12,429,2246,11,320,971,1,109,1275,.42689434,15.261473,79.900391,.84485406,24.577574,74.577576,.072202168,7.8700361,92.057762,4149,2811,1338,,465,,1302,,,,,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,Paternion,Austria,40,1971,,,105.4941940307617,Rural and Towns,AT211,,55.026726,29,1084,2654,24,854,930,5,230,1724,.70217919,26.246973,64.261497,1.3274336,47.234512,51.438053,.25523227,11.740684,88.004082,5805,4130,1675,,612,,1808,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70338,Patsch,Austria,40,1971,AT005,Innsbruck,9.72921085357666,Metropolitan Area,AT332,,72.051064,5,77,366,5,52,151,0,25,215,1.0288066,15.843621,75.30864,2.4038463,25,72.596153,0,10.416667,89.583336,701,486,215,,55,,208,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41221,Pattigham,Austria,40,1971,,,11.32175254821777,Rural and Towns,AT311,,68.010674,0,48,449,0,38,179,0,10,270,0,9.3933468,87.866928,0,17.51152,82.48848,0,3.5714285,96.428574,770,511,259,,102,,217,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31333,Paudorf,Austria,40,1971,,,30.10959625244141,Rural and Towns,AT124,,63.335289,0,299,1017,0,250,372,0,49,645,0,21.650978,73.642288,0,40.192924,59.807076,0,7.0605187,92.939484,1907,1381,526,,202,,622,,,,,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31821,Payerbach,Austria,40,1971,,,17.68219566345215,Rural and Towns,AT122,,158.40793,21,554,1390,15,417,421,6,137,969,.94509453,24.932493,62.556255,1.7584994,48.886284,49.355217,.53956836,12.320144,87.140289,2801,2222,579,,622,,853,,,,,1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60632,Peggau,Austria,40,1971,AT002,Graz,11.20974063873291,Metropolitan Area,AT221,,171.1012,19,328,919,13,233,334,6,95,585,1.3370866,23.082336,64.672768,2.2413793,40.172413,57.586208,.87463558,13.848396,85.27697,1918,1421,497,,253,,580,,,,,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41326,Peilstein im Mühlviertel,Austria,40,1971,AT003,Linz,23.29251861572266,Metropolitan Area,AT313,,70.323006,3,119,927,3,103,411,0,16,516,.27573529,10.9375,85.202209,.58027077,19.92263,79.497101,0,3.0075188,96.992477,1638,1088,550,,177,,517,,,,,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41815,Pennewang,Austria,40,1971,,,18.37183952331543,Rural and Towns,AT312,,45.885445,1,108,435,1,85,168,0,23,267,.17301038,18.685122,75.259514,.39370078,33.464565,66.141731,0,7.9310346,92.068962,843,578,265,,89,,254,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31719,Perchtoldsdorf,Austria,40,1971,AT001,Wien,12.59692478179932,Outskirts of Major City,AT127,,911.80981,461,2763,3976,342,1825,1061,119,938,2915,4.8803725,29.250477,42.091892,10.594795,56.536556,32.868649,2.9959719,23.615307,73.388718,11486,9446,2040,,2127,,3228,,,,,3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41116,Perg,Austria,40,1971,AT003,Linz,26.44693565368652,Metropolitan Area,AT313,,185.76822,52,842,2286,43,592,830,9,250,1456,1.4840182,24.02968,65.239723,2.9351535,40.409557,56.655289,.52478135,14.577259,84.897957,4913,3504,1409,,414,,1465,,,,,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31117,Pernegg,Austria,40,1971,,,36.57117080688477,Rural and Towns,AT124,,27.535351,3,96,596,3,78,237,0,18,359,.41436464,13.259668,82.320442,.94339621,24.528301,74.528305,0,4.7745357,95.225464,1007,724,283,,178,,318,,,,,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62125,Pernegg an der Mur,Austria,40,1971,,,86.06525421142578,Rural and Towns,AT223,,34.961845,15,470,1452,14,366,558,1,104,894,.70555031,22.107244,68.297272,1.4925373,39.019188,59.488274,.1001001,10.410411,89.489487,3009,2126,883,,325,,938,,,,,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31033,Pernersdorf,Austria,40,1971,AT001,Wien,25.83968544006348,Outskirts of Major City,AT125,,54.915527,4,134,893,2,117,332,2,17,561,.37140206,12.441968,82.915504,.44345897,25.94235,73.614189,.34482759,2.9310346,96.724136,1419,1077,342,,257,,451,,,,,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32323,Pernitz,Austria,40,1971,,,16.58635330200195,Rural and Towns,AT122,,177.13358,17,567,1494,14,450,493,3,117,1001,.73149741,24.397591,64.285713,1.4629049,47.021942,51.515152,.26761821,10.43711,89.295273,2938,2324,614,,480,,957,,,,,1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31946,Perschling,Austria,40,1971,,,23.80328941345215,Rural and Towns,AT123,,51.589508,5,162,650,5,120,253,0,42,397,.56947607,18.451025,74.031891,1.3227513,31.746031,66.931213,0,9.5671978,90.4328,1228,878,350,,169,,378,,,,,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31530,Persenbeug-Gottsdorf,Austria,40,1971,,,8.315704345703125,Medium Sized Areas,AT121,,231.85048,15,400,846,15,309,245,0,91,601,1.0853835,28.94356,61.21563,2.6362038,54.305801,43.057995,0,13.150289,86.849709,1928,1382,546,,234,,569,,,,,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40430,Perwang am Grabensee,Austria,40,1971,AT004,Salzburg,6.829776763916016,Metropolitan Area,AT311,,75.697937,2,45,289,2,41,126,0,4,163,.58139533,13.081395,84.011627,1.183432,24.260355,74.556213,0,2.3952096,97.60479,517,344,173,,21,,169,,,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41222,Peterskirchen,Austria,40,1971,,,10.25176620483398,Rural and Towns,AT311,,67.01284,2,55,398,2,42,171,0,13,227,.42372882,11.652542,84.322037,.93023258,19.534883,79.534882,0,5.4166665,94.583336,687,472,215,,87,,215,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30718,Petronell-Carnuntum,Austria,40,1971,AT001,Wien,25.37427139282227,Outskirts of Major City,AT127,,48.710758,6,255,604,6,199,225,0,56,379,.62305295,26.479752,62.720665,1.3953488,46.279068,52.325581,0,12.873563,87.126434,1236,963,273,,169,,430,,,,,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40912,Pettenbach,Austria,40,1971,,,54.69417572021484,Rural and Towns,AT314,,70.830208,13,313,2256,10,244,969,3,69,1287,.47829285,11.515821,83.002205,.81766146,19.950941,79.2314,.22075056,5.0772629,94.701988,3874,2718,1156,,441,,1223,,,,,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70339,Pettnau,Austria,40,1971,AT005,Innsbruck,10.78127098083496,Metropolitan Area,AT332,,58.063656,4,87,259,4,60,107,0,27,152,1.010101,21.969696,65.404037,2.3391812,35.087719,62.573101,0,15.083798,84.916199,626,396,230,,42,,171,,,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70616,Pettneu am Arlberg,Austria,40,1971,,,56.80192184448242,Rural and Towns,AT334,,19.928904,2,9,740,2,8,352,0,1,388,.26143792,1.1764706,96.732025,.55248618,2.2099447,97.237572,0,.25706941,99.742928,1132,765,367,,92,,362,,,,,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31531,Petzenkirchen,Austria,40,1971,,,2.89837908744812,Medium Sized Areas,AT121,,378.83243,8,224,476,7,170,161,1,54,315,1.0389611,29.09091,61.81818,2.0710058,50.295856,47.633137,.27027026,14.594595,85.135132,1098,770,328,,74,,338,,,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40819,Peuerbach,Austria,40,1971,,,11.00866603851318,Rural and Towns,AT311,,196.2999,10,300,1112,10,224,383,0,76,729,.64432991,19.329897,71.649483,1.6207455,36.304699,62.074554,0,9.4409943,90.559006,2161,1552,609,,346,,617,,,,,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70340,Pfaffenhofen,Austria,40,1971,AT005,Innsbruck,7.003539085388184,Metropolitan Area,AT332,,126.36469,4,103,453,4,67,179,0,36,274,.61538464,15.846154,69.692307,1.6,26.799999,71.599998,0,11.612904,88.3871,885,650,235,,87,,250,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32214,Pfaffenschlag bei Waidhofen a.d.Thaya,Austria,40,1971,,,29.66604614257813,Rural and Towns,AT124,,40.214325,1,82,750,1,70,318,0,12,432,.11641444,9.5459833,87.310829,.25706941,17.994858,81.74807,0,2.7027028,97.297295,1193,859,334,,188,,389,,,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41723,Pfaffing,Austria,40,1971,,,12.8953857421875,Rural and Towns,AT315,,74.135048,3,109,509,2,86,204,1,23,305,.47244096,17.165354,80.157478,.68493152,29.452055,69.863014,.30395138,6.9908814,92.70517,956,635,321,,88,,292,,,,,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70825,Pfafflar,Austria,40,1971,,,33.63290786743164,Rural and Towns,AT331,,5.2627029,0,2,118,0,2,55,0,0,63,0,1.5748031,92.913383,0,3.5087719,96.491226,0,0,100,177,127,50,,21,,57,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
