lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
31546,Weiten,Austria,40,2001,,,28.52712440490723,Rural and Towns,AT121,,40.417675,18,354,413,11,250,135,7,104,278,1.9047619,37.460316,43.703705,2.7777777,63.131313,34.090908,1.7994858,26.735218,71.465294,1153,945,208,,210,,396,,,,,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20531,Weitensfeld im Gurktal,Austria,40,2001,,,95.76591491699219,Rural and Towns,AT213,,25.833826,51,817,764,33,549,282,18,268,482,2.4878049,39.853657,37.268291,3.8194444,63.541668,32.638889,2.34375,34.895832,62.760418,2474,2050,424,,425,,864,,,,,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31129,Weitersfeld,Austria,40,2001,,,87.17992401123047,Rural and Towns,AT124,,20.10784,25,465,626,17,335,217,8,130,409,1.6801075,31.25,42.069893,2.9876976,58.875221,38.137081,1.4625229,23.765997,74.771484,1753,1488,265,,374,,569,,,,,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40625,Weitersfelden,Austria,40,2001,AT003,Linz,43.69807434082031,Metropolitan Area,AT313,,26.019453,17,316,404,11,235,142,6,81,262,1.878453,34.917126,44.640884,2.8350515,60.567009,36.597939,1.7191978,23.209169,75.071632,1137,905,232,,166,,388,,,,,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30942,Weitra,Austria,40,2001,,,52.5412712097168,Rural and Towns,AT124,,55.156639,59,820,1029,37,589,314,22,231,715,2.4200163,33.634125,42.206726,3.9361701,62.659573,33.404255,2.2727273,23.863636,73.86364,2898,2438,460,,629,,940,,,,,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61766,Weiz,Austria,40,2001,,,17.50541114807129,Medium Sized Areas,AT224,,634.20392,420,3624,2940,258,2359,860,162,1265,2080,4.4666595,38.54089,31.266617,7.4201899,67.84584,24.733967,4.6193328,36.070717,59.309952,11102,9403,1699,,1990,,3477,,,,,3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50627,Weißbach bei Lofer,Austria,40,2001,,,69.59161376953125,Rural and Towns,AT322,,5.8340364,3,161,111,2,112,31,1,49,80,.9287926,49.8452,34.365326,1.3793104,77.241379,21.379311,.76923078,37.692307,61.53846,406,323,83,,51,,145,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70836,Weißenbach am Lech,Austria,40,2001,,,81.84568023681641,Rural and Towns,AT331,,16.421148,15,423,479,10,294,189,5,129,290,1.3850416,39.05817,44.228992,2.0283976,59.634888,38.336716,1.1792452,30.424528,68.396225,1344,1083,261,,187,,493,,,,,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41748,Weißenkirchen im Attergau,Austria,40,2001,,,26.6854248046875,Rural and Towns,AT315,,36.049641,16,278,350,9,190,137,7,88,213,2.1192052,36.821194,46.357616,2.6785715,56.547619,40.773811,2.2727273,28.571428,69.155846,962,755,207,,127,,336,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31351,Weißenkirchen in der Wachau,Austria,40,2001,,,23.29473304748535,Rural and Towns,AT124,,64.134666,39,413,413,24,282,127,15,131,286,3.0636292,32.443047,32.443047,5.5427251,65.127022,29.330254,3.4722223,30.324074,66.203705,1494,1273,221,,289,,433,,,,,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20639,Weißensee,Austria,40,2001,,,78.11190795898438,Rural and Towns,AT212,,10.088091,26,235,172,19,158,51,7,77,121,4.0310078,36.434109,26.666666,8.333333,69.298248,22.368422,3.4146342,37.560974,59.024391,788,645,143,,143,,228,,,,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20726,Weißenstein,Austria,40,2001,,,49.14072418212891,Rural and Towns,AT211,,63.226582,89,1147,734,55,747,228,34,400,506,3.445606,44.405731,28.416571,5.3398056,72.524269,22.135921,3.6170213,42.553192,53.829788,3107,2583,524,,486,,1030,,,,,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41824,Weißkirchen an der Traun,Austria,40,2001,,,21.72076606750488,Medium Sized Areas,AT312,,122.09514,67,884,687,38,561,269,29,323,418,3.1996179,42.215855,32.808022,4.3778801,64.63134,30.990784,3.7662337,41.948051,54.285713,2652,2094,558,,261,,868,,,,,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62048,Weißkirchen in Steiermark,Austria,40,2001,,,149.6253967285156,Rural and Towns,AT226,,33.864571,104,1507,1390,67,1004,538,37,503,852,2.5322621,36.693451,33.844654,4.1640773,62.399006,33.436916,2.658046,36.135059,61.206898,5067,4107,960,,686,,1609,,,,,1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50514,Weißpriach,Austria,40,2001,,,80.20327758789063,Rural and Towns,AT321,,4.1768866,8,103,101,4,67,36,4,36,65,2.9850745,38.432835,37.686565,3.7383177,62.616821,33.644859,3.8095238,34.285713,61.904762,335,268,67,,40,,107,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40301,Wels,Austria,40,2001,,,45.91974639892578,Medium Sized Areas,AT312,,1229.9283,2394,16844,16676,1547,10224,6091,847,6620,10585,5.1139641,35.981457,35.622585,8.6608438,57.238831,34.100327,4.6920009,36.671837,58.636162,56478,46813,9665,,8942,,17862,,,,,18052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40834,Wendling,Austria,40,2001,,,12.82602214813232,Rural and Towns,AT311,,64.790161,9,225,299,8,157,123,1,68,176,1.4084507,35.211269,46.791862,2.7777777,54.513889,42.708332,.40816328,27.755102,71.836731,831,639,192,,130,,288,,,,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40446,Weng im Innkreis,Austria,40,2001,,,21.35989189147949,Rural and Towns,AT311,,65.028419,24,434,450,17,314,145,7,120,305,2.1447721,38.78463,40.214478,3.5714285,65.966385,30.462185,1.6203704,27.777779,70.601852,1389,1119,270,,213,,476,,,,,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62262,Wenigzell,Austria,40,2001,,,35.49322128295898,Rural and Towns,AT224,,43.783009,21,432,528,11,312,204,10,120,324,1.6548463,34.042553,41.607567,2.0872865,59.203037,38.709679,2.2026432,26.431719,71.365639,1554,1269,285,,225,,527,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70224,Wenns,Austria,40,2001,,,29.64666557312012,Rural and Towns,AT334,,68.135826,25,547,725,16,355,288,9,192,437,1.5713388,34.380894,45.568825,2.4279211,53.869499,43.702579,1.4106584,30.094044,68.4953,2020,1591,429,,272,,659,,,,,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10823,Weppersdorf,Austria,40,2001,,,24.73500061035156,Rural and Towns,AT111,,72.93309,20,653,567,12,509,116,8,144,451,1.305483,42.62402,37.010445,1.8838304,79.905807,18.210361,1.3266999,23.880596,74.792702,1804,1532,272,,317,,637,,,,,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50424,Werfen,Austria,40,2001,,,153.9880676269531,Rural and Towns,AT322,,20.034019,67,1008,908,47,660,326,20,348,582,2.6746507,40.239521,36.247505,4.5498548,63.891579,31.558567,2.1052632,36.63158,61.263157,3085,2505,580,,454,,1033,,,,,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50425,Werfenweng,Austria,40,2001,,,45.03652191162109,Rural and Towns,AT322,,17.008419,15,251,194,10,146,67,5,105,127,2.5684931,42.97945,33.219177,4.4843049,65.470856,30.044844,2.1097047,44.303799,53.586498,766,584,182,,82,,223,,,,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20727,Wernberg,Austria,40,2001,,,26.43275833129883,Rural and Towns,AT211,,182.99263,170,1685,1125,98,1100,344,72,585,781,4.2521262,42.146072,28.139069,6.3553824,71.33593,22.308689,5.0069542,40.681503,54.311543,4837,3998,839,,755,,1542,,,,,1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60655,Werndorf,Austria,40,2001,AT002,Graz,6.230694770812988,Metropolitan Area,AT221,,322.11496,27,807,500,18,502,176,9,305,324,1.6413374,49.057751,30.395136,2.5862069,72.126434,25.287355,1.4106584,47.805641,50.783699,2007,1645,362,,289,,696,,,,,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41429,Wernstein am Inn,Austria,40,2001,,,16.5191764831543,Rural and Towns,AT311,,100.00498,31,481,558,24,329,189,7,152,369,2.3574145,36.577946,42.43346,4.4280443,60.701107,34.87085,1.3257576,28.787878,69.88636,1652,1315,337,,233,,542,,,,,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70420,Westendorf,Austria,40,2001,,,95.48808288574219,Rural and Towns,AT335,,36.172054,71,1081,1017,46,663,370,25,418,647,2.5466285,38.773315,36.47776,4.2632065,61.445782,34.291012,2.2935779,38.348625,59.3578,3454,2788,666,,512,,1079,,,,,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60341,Wettmannstätten,Austria,40,2001,AT002,Graz,17.96483421325684,Metropolitan Area,AT225,,80.935898,17,506,470,12,331,173,5,175,297,1.4154871,42.131557,39.134056,2.3255813,64.147285,33.52713,1.048218,36.68763,62.264153,1454,1201,253,,204,,516,,,,,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41522,Weyer,Austria,40,2001,,,223.7908477783203,Rural and Towns,AT314,,21.073248,103,1414,1445,68,964,468,35,450,977,2.6614988,36.537468,37.338501,4.5333333,64.26667,31.200001,2.3939807,30.779755,66.826263,4716,3870,846,,862,,1500,,,,,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41749,Weyregg am Attersee,Austria,40,2001,,,54.52568435668945,Rural and Towns,AT315,,27.436611,67,438,425,41,292,160,26,146,265,5.4251013,35.465588,34.412956,8.3164301,59.22921,32.454361,5.949657,33.409611,60.640732,1496,1235,261,,270,,493,,,,,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90001,Wien,Austria,40,2001,AT001,Wien,414.7524108886719,Major City and Close Suburbs,AT130,,3737.4658,137702,378193,439661,75854,227734,172075,61848,150459,267586,10.411903,28.595873,33.243584,15.947004,47.877174,36.175823,12.887873,31.352613,55.759514,1550123,1322544,227579,,259155,,475663,,,,,479893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30401,Wiener Neustadt,Austria,40,2001,AT001,Wien,60.93500518798828,Outskirts of Major City,AT122,,617.49402,1823,9904,12082,1100,6347,4276,723,3557,7806,5.7339668,31.151512,38.002075,9.3832636,54.14143,36.475304,5.9821281,29.430746,64.587128,37627,31793,5834,,6184,,11723,,,,,12086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31726,Wienerwald,Austria,40,2001,AT001,Wien,48.168701171875,Outskirts of Major City,AT127,,50.01173,181,667,470,102,434,159,79,233,311,9.0817862,33.467136,23.582539,14.676259,62.446045,22.877697,12.680578,37.399677,49.919743,2409,1993,416,,352,,695,,,,,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60351,Wies,Austria,40,2001,,,76.43740844726563,Rural and Towns,AT225,,62.809559,55,1429,1746,33,975,663,22,454,1083,1.3746563,35.716072,43.639091,1.9748653,58.348293,39.676842,1.4111609,29.121231,69.467606,4801,4001,800,,721,,1671,,,,,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32016,Wieselburg,Austria,40,2001,,,5.425593852996826,Medium Sized Areas,AT121,,643.06323,105,1143,849,65,714,266,40,429,583,3.6483669,39.71508,29.499653,6.2200956,68.325356,25.454546,3.8022814,40.779469,55.418251,3489,2878,611,,516,,1045,,,,,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
