lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
62115,Krieglach,Austria,40,1991,,,93.78958129882813,Rural and Towns,AT223,,54.547638,76,1378,1822,42,928,641,34,450,1181,1.8013747,32.66177,43.185589,2.6070764,57.603973,39.788952,2.042042,27.027027,70.930931,5116,4219,897,,938,,1611,,,,,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50607,Krimml,Austria,40,1991,,,169.2288208007813,Rural and Towns,AT322,,5.0700583,7,286,297,5,187,120,2,99,177,1.0279001,41.997063,43.612335,1.6025641,59.935898,38.46154,.71942449,35.611511,63.669064,858,681,177,,100,,312,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50206,Krispl,Austria,40,1991,,,29.66090774536133,Rural and Towns,AT323,,25.960096,7,198,309,6,144,127,1,54,182,1.1804384,33.389545,52.107925,2.166065,51.985561,45.848377,.42194092,22.784811,76.793251,770,593,177,,98,,277,,,,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41011,Kronstorf,Austria,40,1991,AT003,Linz,21.33566284179688,Metropolitan Area,AT312,,113.33138,45,750,790,30,521,248,15,229,542,2.2865853,38.109756,40.142277,3.7546933,65.206505,31.038799,1.908397,29.134861,68.956741,2418,1968,450,,324,,799,,,,,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61611,Krottendorf-Gaisfeld,Austria,40,1991,AT002,Graz,17.02456665039063,Metropolitan Area,AT225,,131.10466,16,627,843,12,445,321,4,182,522,.87623221,34.337349,46.166485,1.5424165,57.197945,41.25964,.56497175,25.706215,73.728813,2232,1826,406,,323,,778,,,,,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31321,Krumau am Kamp,Austria,40,1991,,,26.83869743347168,Rural and Towns,AT124,,30.813717,9,252,345,7,174,124,2,78,221,1.300578,36.416183,49.855492,2.2950819,57.049179,40.655739,.66445184,25.913622,73.421928,827,692,135,,168,,305,,,,,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80221,Krumbach,Austria,40,1991,,,8.707781791687012,Rural and Towns,AT341,,104.84875,7,186,429,7,134,166,0,52,263,.97902095,26.013987,60,2.2801304,43.648209,54.071663,0,16.507936,83.492065,913,715,198,,147,,307,,,,,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32315,Krumbach,Austria,40,1991,,,43.9076042175293,Rural and Towns,AT122,,50.674595,26,700,747,15,493,244,11,207,503,1.466441,39.481106,42.131981,1.9946809,65.55851,32.446808,1.5256588,28.710125,69.764214,2225,1773,452,,333,,752,,,,,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31517,Krummnußbaum,Austria,40,1991,,,10.06971073150635,Medium Sized Areas,AT121,,128.40488,13,385,446,11,264,142,2,121,304,1.2487992,36.983669,42.843418,2.6378896,63.309353,34.052757,.46838409,28.337236,71.194382,1293,1041,252,,210,,417,,,,,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,Krumpendorf am Wörthersee,Austria,40,1991,AT006,Klagenfurt,11.87468719482422,Medium Sized Areas,AT211,,230.49028,255,520,703,173,314,259,82,206,444,11.189118,22.817024,30.846863,23.190348,42.091152,34.718498,11.202186,28.142076,60.655739,2737,2279,458,,467,,746,,,,,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50207,Kuchl,Austria,40,1991,AT004,Salzburg,46.89950942993164,Metropolitan Area,AT323,,126.35526,103,1635,1723,73,1058,643,30,577,1080,2.2444978,35.628677,37.546307,4.1149945,59.639233,36.245773,1.7783047,34.202728,64.018967,5926,4589,1337,,689,,1774,,,,,1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70513,Kufstein,Austria,40,1991,,,39.39474868774414,Medium Sized Areas,AT335,,342.27911,464,3600,4605,340,2131,1658,124,1469,2947,4.141748,32.134251,41.105061,8.2344389,51.610558,40.155003,2.7312775,32.356827,64.911896,13484,11203,2281,,2252,,4129,,,,,4540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408,Kukmirn,Austria,40,1991,,,40.5006103515625,Rural and Towns,AT113,,51.35725,24,374,1070,16,285,445,8,89,625,1.4209591,22.14328,63.351097,2.1447721,38.203754,59.651474,1.1080333,12.32687,86.565094,2080,1689,391,,374,,746,,,,,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60626,Kumberg,Austria,40,1991,AT002,Graz,29.27064895629883,Metropolitan Area,AT221,,92.7892,65,866,894,45,552,327,20,314,567,2.9857602,39.779514,41.065685,4.8701301,59.740261,35.38961,2.2197559,34.850166,62.930077,2716,2177,539,,407,,924,,,,,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70514,Kundl,Austria,40,1991,,,21.93630599975586,Medium Sized Areas,AT335,,158.09407,76,905,1326,59,586,552,17,319,774,2.6855123,31.978798,46.855125,4.9289889,48.955723,46.115288,1.5315316,28.738739,69.729729,3468,2830,638,,496,,1197,,,,,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61631,Köflach,Austria,40,1991,,,43.07317733764648,Rural and Towns,AT225,,274.53281,174,3336,4703,107,2212,1651,67,1124,3052,1.734104,33.24696,46.87064,2.695214,55.717884,41.586903,1.5790714,26.49069,71.930237,11825,10034,1791,,2207,,3970,,,,,4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32115,Königsbrunn am Wagram,Austria,40,1991,AT001,Wien,28.58817291259766,Outskirts of Major City,AT126,,40.646179,11,289,478,8,197,169,3,92,309,1.171459,30.777422,50.90522,2.1390374,52.673798,45.187164,.74257427,22.772278,76.485146,1162,939,223,,193,,374,,,,,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10511,Königsdorf,Austria,40,1991,,,15.67367458343506,Rural and Towns,AT113,,49.828773,6,151,387,3,117,147,3,34,240,.92449921,23.266563,59.630199,1.1235955,43.820225,55.056179,1.0830325,12.274368,86.642601,781,649,132,,133,,267,,,,,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32116,Königstetten,Austria,40,1991,AT001,Wien,13.1036901473999,Outskirts of Major City,AT126,,124.77401,41,506,430,26,351,132,15,155,298,3.1417625,38.773945,32.950191,5.1080551,68.95874,25.933203,3.2051282,33.119659,63.675213,1635,1305,330,,273,,509,,,,,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40608,Königswiesen,Austria,40,1991,AT003,Linz,73.41029357910156,Metropolitan Area,AT313,,42.09219,14,665,1434,14,542,540,0,123,894,.60240966,28.614458,61.70396,1.2773722,49.452557,49.270073,0,12.094396,87.905602,3090,2324,766,,374,,1096,,,,,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70412,Kössen,Austria,40,1991,,,69.37692260742188,Rural and Towns,AT335,,49.627453,39,1046,1157,26,646,420,13,400,737,1.4317181,38.399414,42.474304,2.3809524,59.157509,38.46154,1.1304348,34.782608,64.08696,3443,2724,719,,464,,1092,,,,,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50320,Köstendorf,Austria,40,1991,AT004,Salzburg,23.09727478027344,Metropolitan Area,AT323,,94.72979,27,617,788,21,390,321,6,227,467,1.6100179,36.791889,46.98867,2.8688524,53.27869,43.852459,.85714287,32.42857,66.714287,2188,1677,511,,324,,732,,,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20307,Kötschach-Mauthen,Austria,40,1991,,,154.1388244628906,Rural and Towns,AT212,,23.829168,48,993,1249,36,657,436,12,336,813,1.6075016,33.255192,41.828533,3.1886625,58.193092,38.618248,1.0335917,28.940569,70.025841,3673,2986,687,,616,,1129,,,,,1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20414,Köttmannsdorf,Austria,40,1991,AT006,Klagenfurt,28.15677452087402,Medium Sized Areas,AT211,,96.708519,67,810,853,38,524,290,29,286,563,2.9977629,36.241611,38.165546,4.460094,61.502346,34.03756,3.3029613,32.574032,64.123009,2723,2235,488,,401,,852,,,,,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31629,Laa an der Thaya,Austria,40,1991,AT001,Wien,72.90183258056641,Outskirts of Major City,AT125,,86.143242,150,1696,2366,97,1236,755,53,460,1611,2.8658769,32.403515,45.204433,4.6455936,59.195404,36.159004,2.4952919,21.657251,75.847458,6280,5234,1046,,1170,,2088,,,,,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31714,Laab im Walde,Austria,40,1991,AT001,Wien,7.153059959411621,Outskirts of Major City,AT127,,127.21828,69,178,217,46,114,63,23,64,154,9.1269846,23.544973,28.703703,20.627802,51.121075,28.251122,9.5435686,26.556017,63.900414,910,756,154,,152,,223,,,,,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40711,Laakirchen,Austria,40,1991,,,32.47026443481445,Medium Sized Areas,AT315,,245.39375,96,2466,2807,69,1596,989,27,870,1818,1.4971927,38.459141,43.777294,2.5998492,60.135643,37.264507,.99447513,32.044197,66.961327,7968,6412,1556,,1206,,2654,,,,,2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10808,Lackenbach,Austria,40,1991,,,18.10771560668945,Rural and Towns,AT111,,60.802811,11,326,396,8,256,113,3,70,283,1.2249444,36.302895,44.097996,2.122016,67.90451,29.973475,.84269661,19.662922,79.494385,1101,898,203,,182,,377,,,,,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10824,Lackendorf,Austria,40,1991,,,12.71295833587646,Rural and Towns,AT111,,46.72398,2,166,241,2,134,62,0,32,179,.42372882,35.169491,51.059322,1.010101,67.676765,31.313131,0,15.165876,84.834122,594,472,122,,111,,198,,,,,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31630,Ladendorf,Austria,40,1991,AT001,Wien,50.05173110961914,Outskirts of Major City,AT125,,38.679981,24,570,719,12,375,255,12,195,464,1.509434,35.849056,45.220127,1.8691589,58.411217,39.719627,1.7883756,29.061102,69.15052,1936,1590,346,,351,,642,,,,,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70613,Ladis,Austria,40,1991,,,7.109330177307129,Rural and Towns,AT334,,61.890499,2,91,191,1,62,83,1,29,108,.60975611,27.743902,58.231709,.68493152,42.465752,56.849316,.72463769,21.014492,78.260872,440,328,112,,41,,146,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62226,Lafnitz,Austria,40,1991,,,15.53483486175537,Rural and Towns,AT224,,91.600586,11,381,614,6,289,210,5,92,404,.94017094,32.564102,52.478634,1.1881188,57.227722,41.58416,.99800402,18.363274,80.638725,1423,1170,253,,205,,505,,,,,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41811,Lambach,Austria,40,1991,,,3.736067056655884,Medium Sized Areas,AT312,,918.61304,87,929,1295,61,602,457,26,327,838,3.0010347,32.045532,44.670574,5.4464288,53.75,40.80357,2.1830394,27.455919,70.361038,3432,2899,533,,734,,1120,,,,,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41212,Lambrechten,Austria,40,1991,,,23.70127105712891,Rural and Towns,AT311,,53.752392,11,287,605,9,197,239,2,90,366,1.0912699,28.472221,60.01984,2.0224719,44.269665,53.707867,.43668121,19.650656,79.912666,1274,1008,266,,188,,445,,,,,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50322,Lamprechtshausen,Austria,40,1991,AT004,Salzburg,31.76926422119141,Metropolitan Area,AT323,,90.842522,32,745,939,20,469,390,12,276,549,1.4519056,33.802177,42.604355,2.2753129,53.356087,44.368599,1.4336917,32.974911,65.5914,2886,2204,682,,344,,879,,,,,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
