lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
70325,Lans,Austria,40,2011,AT005,Innsbruck,6.288887023925781,Metropolitan Area,AT332,,145.17673,171,191,150,95,110,53,76,81,97,18.729464,20.920044,16.429354,36.821705,42.635658,20.542635,29.921259,31.889763,38.188976,913,913,0,,167,,258,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30734,Lanzendorf,Austria,40,2011,AT001,Wien,4.543594837188721,Outskirts of Major City,AT127,,371.73209,96,521,388,45,307,141,51,214,247,5.6838365,30.846655,22.972174,9.1277895,62.271805,28.600405,9.9609375,41.796875,48.242188,1689,1689,0,,268,,493,,,,,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32316,Lanzenkirchen,Austria,40,2011,,,29.83584785461426,Medium Sized Areas,AT122,,125.78828,263,1233,831,135,774,295,128,459,536,7.0077271,32.853718,22.142286,11.212625,64.285713,24.501661,11.398041,40.872662,47.729298,3753,3753,0,,628,,1204,,,,,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40609,Lasberg,Austria,40,2011,AT003,Linz,43.79959106445313,Metropolitan Area,AT313,,63.174107,141,843,731,64,528,259,77,315,472,5.0957718,30.466209,26.418505,7.5205641,62.044655,30.434782,8.9120369,36.458332,54.629631,2767,2767,0,,466,,851,,,,,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30830,Lassee,Austria,40,2011,AT001,Wien,55.62676620483398,Outskirts of Major City,AT126,,46.416504,91,816,594,37,510,230,54,306,364,3.5243998,31.603409,23.005423,4.7619047,65.637062,29.60103,7.4585633,42.265194,50.276241,2582,2582,0,,392,,777,,,,,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61222,Lassing,Austria,40,2011,,,37.15197372436523,Rural and Towns,AT222,,45.650333,58,601,384,27,359,138,31,242,246,3.4198112,35.436321,22.64151,5.1526718,68.511452,26.335878,5.9730248,46.628132,47.398846,1696,1696,0,,330,,524,,,,,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80411,Laterns,Austria,40,2011,,,43.78751754760742,Rural and Towns,AT342,,15.369677,17,223,175,5,141,57,12,82,118,2.5260029,33.135216,26.002972,2.4630542,69.45813,28.078817,5.6603775,38.679245,55.660378,673,673,0,,103,,203,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41508,Laussa,Austria,40,2011,,,34.30982971191406,Rural and Towns,AT314,,37.481968,36,405,350,18,269,127,18,136,223,2.7993779,31.493002,27.216175,4.347826,64.975845,30.676329,4.7745357,36.074272,59.151196,1286,1286,0,,203,,414,,,,,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80224,Lauterach,Austria,40,2011,,,11.9181661605835,Medium Sized Areas,AT342,,792.40381,662,2531,2554,349,1489,1113,313,1042,1441,7.0097418,26.800085,27.043625,11.8265,50.457474,37.71603,11.194564,37.267525,51.53791,9444,9444,0,,1247,,2951,,,,,2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20909,Lavamünd,Austria,40,2011,,,93.79962921142578,Rural and Towns,AT213,,33.667511,113,1060,917,39,709,291,74,351,626,3.5782142,33.565548,29.037365,3.7536092,68.238693,28.0077,7.0409136,33.396767,59.562321,3158,3158,0,,606,,1039,,,,,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70714,Lavant,Austria,40,2011,,,22.54655838012695,Rural and Towns,AT333,,12.729216,21,92,62,9,58,28,12,34,34,7.3170733,32.055748,21.602787,9.4736843,61.052631,29.473684,15,42.5,42.5,287,287,0,,37,,95,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31715,Laxenburg,Austria,40,2011,AT001,Wien,10.60477447509766,Outskirts of Major City,AT127,,258.09131,458,545,479,239,323,169,219,222,310,16.73365,19.912313,17.500914,32.694939,44.186047,23.119015,29.161119,29.560585,41.278297,2737,2737,0,,544,,731,,,,,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60628,Laßnitzhöhe,Austria,40,2011,AT002,Graz,14.82217884063721,Metropolitan Area,AT221,,181.68719,329,797,488,169,463,172,160,334,316,12.216859,29.595247,18.121054,21.019901,57.587063,21.393034,19.753086,41.23457,39.012344,2693,2693,0,,535,,804,,,,,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61021,Lebring-Sankt Margarethen,Austria,40,2011,AT002,Graz,7.603687763214111,Metropolitan Area,AT225,,259.8739,113,723,459,56,422,166,57,301,293,5.7186236,36.589069,23.228745,8.695652,65.527954,25.776398,8.7557602,46.236561,45.007679,1976,1976,0,,333,,644,,,,,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80113,Lech,Austria,40,2011,,,90.02600860595703,Rural and Towns,AT341,,18.005907,111,375,335,64,232,135,47,143,200,6.8476248,23.133867,20.666256,14.849188,53.828308,31.322506,12.051282,36.666668,51.282051,1621,1621,0,,258,,431,,,,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70820,Lechaschau,Austria,40,2011,,,6.114378929138184,Medium Sized Areas,AT331,,323.99039,115,630,500,69,366,196,46,264,304,5.8051491,31.80212,25.239779,10.935023,58.00317,31.061806,7.4918566,42.996742,49.511402,1981,1981,0,,314,,631,,,,,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31519,Leiben,Austria,40,2011,,,12.52935028076172,Rural and Towns,AT121,,108.06626,50,465,283,21,303,91,29,162,192,3.6927621,34.34269,20.901033,5.0602407,73.012047,21.927711,7.5718017,42.297649,50.130547,1354,1354,0,,239,,415,,,,,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61053,Leibnitz,Austria,40,2011,,,23.52099990844727,Medium Sized Areas,AT225,,480.93195,813,3625,2911,398,2106,1088,415,1519,1823,7.187058,32.045616,25.733734,11.080178,58.630291,30.289532,11.046047,40.431194,48.522758,11312,11312,0,,1975,,3592,,,,,3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70715,Leisach,Austria,40,2011,,,33.28016662597656,Rural and Towns,AT333,,24.428965,54,270,161,24,169,54,30,101,107,6.6420665,33.210331,19.803198,9.7165995,68.421051,21.862349,12.605042,42.436974,44.957985,813,813,0,,163,,247,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306,Leithaprodersdorf,Austria,40,2011,AT001,Wien,18.94833755493164,Outskirts of Major City,AT112,,60.955215,69,298,270,31,208,87,38,90,183,5.9740262,25.800865,23.376623,9.509202,63.80368,26.687117,12.21865,28.938908,58.842445,1155,1155,0,,184,,326,,,,,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31215,Leitzersdorf,Austria,40,2011,AT001,Wien,27.87447738647461,Outskirts of Major City,AT126,,45.848392,113,353,223,53,221,79,60,132,144,8.8419409,27.621283,17.449139,15.014164,62.606232,22.379604,17.857143,39.285713,42.857143,1278,1278,0,,206,,353,,,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41318,Lembach im Mühlkreis,Austria,40,2011,AT003,Linz,7.984918117523193,Metropolitan Area,AT313,,193.99072,92,409,520,44,258,180,48,151,340,5.9393158,26.404131,33.570045,9.1286306,53.52697,37.344398,8.9053802,28.014843,63.079777,1549,1549,0,,356,,482,,,,,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50608,Lend,Austria,40,2011,,,29.39703941345215,Rural and Towns,AT322,,48.814438,47,541,433,26,329,161,21,212,272,3.2752614,37.700348,30.174215,5.0387597,63.759689,31.20155,4.1584158,41.980198,53.861385,1435,1435,0,,294,,516,,,,,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,Lendorf,Austria,40,2011,,,34.31329345703125,Rural and Towns,AT212,,52.282944,91,627,324,41,383,103,50,244,221,5.072464,34.949833,18.0602,7.7798862,72.675522,19.544592,9.7087383,47.378639,42.912621,1794,1794,0,,288,,527,,,,,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40418,Lengau,Austria,40,2011,,,58.08958435058594,Rural and Towns,AT311,,75.194206,154,1574,1205,67,958,462,87,616,743,3.525641,36.034798,27.586996,4.5057163,64.425018,31.069267,6.0165977,42.600277,51.383125,4368,4368,0,,659,,1487,,,,,1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31323,Lengenfeld,Austria,40,2011,,,15.01039028167725,Rural and Towns,AT124,,96.466515,77,422,340,36,281,120,41,141,220,5.3176794,29.143646,23.480663,8.2379866,64.302063,27.459953,10.199005,35.074627,54.726368,1448,1448,0,,224,,437,,,,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41713,Lenzing,Austria,40,2011,,,8.894098281860352,Medium Sized Areas,AT315,,557.33588,231,1654,1424,107,964,478,124,690,946,4.6600766,33.366955,28.727053,6.9076824,62.2337,30.858618,7.0454545,39.204544,53.75,4957,4957,0,,963,,1549,,,,,1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61108,Leoben,Austria,40,2011,,,107.7725601196289,Medium Sized Areas,AT223,,227.76669,2029,7741,5981,1178,4583,2125,851,3158,3856,8.2657757,31.535421,24.365503,14.937864,58.115646,26.946487,10.820089,40.152576,49.027336,24547,24547,0,,5570,,7886,,,,,7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31216,Leobendorf,Austria,40,2011,AT001,Wien,29.94119834899902,Outskirts of Major City,AT126,,157.57552,554,1193,862,277,735,311,277,458,551,11.742264,25.286139,18.270454,20.937263,55.555557,23.507181,21.539658,35.614307,42.846035,4718,4718,0,,777,,1323,,,,,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30620,Leobersdorf,Austria,40,2011,AT001,Wien,12.3529748916626,Outskirts of Major City,AT127,,377.07516,274,1310,1232,122,796,450,152,514,782,5.8823528,28.123659,26.44912,8.918129,58.187134,32.894737,10.497237,35.497238,54.005524,4658,4658,0,,725,,1368,,,,,1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50609,Leogang,Austria,40,2011,,,90.28990173339844,Rural and Towns,AT322,,34.178795,153,1101,714,78,640,276,75,461,438,4.9578743,35.677254,23.136747,7.8470826,64.386314,27.7666,7.7002053,47.330597,44.9692,3086,3086,0,,500,,994,,,,,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41012,Leonding,Austria,40,2011,AT003,Linz,24.04404449462891,Metropolitan Area,AT312,,1051.1958,3503,6582,5290,1748,3653,1999,1755,2929,3291,13.859545,26.041544,20.929773,23.621622,49.364864,27.013514,22.006269,36.727272,41.266457,25275,25275,0,,4234,,7400,,,,,7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40610,Leopoldschlag,Austria,40,2011,AT003,Linz,25.67885971069336,Metropolitan Area,AT313,,40.227642,32,314,308,11,219,114,21,95,194,3.0977736,30.396902,29.816071,3.1976745,63.662792,33.139534,6.7741938,30.645161,62.580647,1033,1033,0,,167,,344,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30735,Leopoldsdorf,Austria,40,2011,AT001,Wien,6.977908134460449,Outskirts of Major City,AT127,,673.12439,479,1215,833,240,692,334,239,523,499,10.197999,25.867575,17.734724,18.957346,54.660347,26.382307,18.953211,41.475021,39.57177,4697,4697,0,,728,,1266,,,,,1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30831,Leopoldsdorf im Marchfelde,Austria,40,2011,AT001,Wien,28.9537525177002,Outskirts of Major City,AT126,,87.415268,145,749,570,72,464,215,73,285,355,5.728961,29.593046,22.520742,9.5872173,61.784286,28.628496,10.238429,39.971951,49.789619,2531,2531,0,,436,,751,,,,,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
