lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
70335,Oberhofen im Inntal,Austria,40,1981,AT005,Innsbruck,18.57325744628906,Metropolitan Area,AT332,,60.78632,8,169,545,8,114,238,0,55,307,.96735185,20.435308,65.900848,2.2222223,31.666666,66.111115,0,15.19337,84.806633,1129,827,302,,109,,360,,,,,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41324,Oberkappel,Austria,40,1981,AT003,Linz,12.20027923583984,Metropolitan Area,AT313,,67.539436,13,124,409,11,93,162,2,31,247,2.1630616,20.63228,68.053246,4.1353383,34.962406,60.902256,.71428573,11.071428,88.214287,824,601,223,,87,,266,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70720,Oberlienz,Austria,40,1981,,,33.81745529174805,Rural and Towns,AT333,,38.500828,11,214,429,10,151,201,1,63,228,1.1739595,22.838848,45.78442,2.7624309,41.712708,55.52486,.34246576,21.575342,78.082191,1302,937,365,,95,,362,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10828,Oberloisdorf,Austria,40,1981,,,10.64971256256104,Rural and Towns,AT111,,71.081734,4,207,348,3,188,97,1,19,251,.66555738,34.442596,57.903496,1.0416666,65.277779,33.680557,.36900368,7.0110703,92.619926,757,601,156,,79,,288,,,,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70336,Obernberg am Brenner,Austria,40,1981,AT005,Innsbruck,38.66168975830078,Metropolitan Area,AT332,,8.8459663,5,32,182,5,21,79,0,11,103,2.0242915,12.955465,73.684212,4.7619047,20,75.238098,0,9.6491232,90.350876,342,247,95,,42,,105,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41219,Obernberg am Inn,Austria,40,1981,,,2.351028919219971,Rural and Towns,AT311,,713.30469,20,388,772,17,241,266,3,147,506,1.4760147,28.634686,56.974171,3.2442749,45.992367,50.763359,.45731708,22.408537,77.134148,1677,1355,322,,224,,524,,,,,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32006,Oberndorf an der Melk,Austria,40,1981,,,42.83492279052734,Rural and Towns,AT121,,65.624023,10,653,1190,6,421,511,4,232,679,.48732942,31.822613,57.992203,.63965887,44.882729,54.477612,.43715847,25.355192,74.207649,2811,2052,759,,304,,938,,,,,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50326,Oberndorf bei Salzburg,Austria,40,1981,AT004,Salzburg,4.5484938621521,Metropolitan Area,AT323,,843.35608,57,969,1442,42,614,501,15,355,941,1.8987342,32.278481,48.034645,3.6300778,53.068279,43.301643,1.1441648,27.078566,71.777267,3836,3002,834,,488,,1157,,,,,1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41720,Oberndorf bei Schwanenstadt,Austria,40,1981,,,6.046327114105225,Medium Sized Areas,AT315,,189.04039,7,248,507,6,176,189,1,72,318,.80367392,28.473019,58.208954,1.6172507,47.439354,50.943398,.25575447,18.414322,81.329926,1143,871,272,,90,,371,,,,,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70413,Oberndorf in Tirol,Austria,40,1981,,,17.6909008026123,Rural and Towns,AT335,,80.26725,18,294,606,13,184,253,5,110,353,1.6981132,27.735849,57.169811,2.8888888,40.888889,56.222221,1.0683761,23.504274,75.427353,1420,1060,360,,110,,450,,,,,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41615,Oberneukirchen,Austria,40,1981,AT003,Linz,34.55412673950195,Metropolitan Area,AT313,,81.582153,36,484,1359,25,367,542,11,117,817,1.6838167,22.63798,63.564079,2.6766596,39.293362,58.02998,1.1640211,12.380953,86.455025,2819,2138,681,,328,,934,,,,,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70337,Oberperfuss,Austria,40,1981,AT005,Innsbruck,15.29037189483643,Metropolitan Area,AT332,,115.49752,19,317,732,14,209,314,5,108,418,1.4925373,24.901806,57.501965,2.6070764,38.919926,58.473,.94161958,20.338984,78.719398,1766,1273,493,,155,,537,,,,,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10816,Oberpullendorf,Austria,40,1981,,,12.64896965026855,Rural and Towns,AT111,,191.47804,83,485,941,66,376,312,17,109,629,4.2717447,24.961399,48.430264,8.7533159,49.867374,41.379311,2.2516556,14.437086,83.311256,2422,1943,479,,306,,754,,,,,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40911,Oberschlierbach,Austria,40,1981,,,18.27153587341309,Rural and Towns,AT314,,21.618324,4,38,198,3,30,86,1,8,112,1.3793104,13.103448,68.275864,2.5210085,25.210085,72.268906,.82644629,6.6115704,92.561981,395,290,105,,38,,119,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10916,Oberschützen,Austria,40,1981,,,44.38706970214844,Rural and Towns,AT113,,56.007301,134,432,957,82,312,321,52,120,636,6.8930039,22.222221,49.228394,11.468532,43.636364,44.895103,6.4356437,14.851485,78.712868,2486,1944,542,,349,,715,,,,,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30842,Obersiebenbrunn,Austria,40,1981,AT001,Wien,26.92819786071777,Outskirts of Major City,AT126,,42.669025,15,301,442,12,233,130,3,68,312,1.565762,31.419624,46.137787,3.2,62.133335,34.666668,.78328979,17.75457,81.462143,1149,958,191,,169,,375,,,,,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70721,Obertilliach,Austria,40,1981,,,65.05573272705078,Rural and Towns,AT333,,12.666063,2,120,391,2,87,174,0,33,217,.33388981,20.033388,65.275459,.76045626,33.079849,66.159698,0,13.2,86.800003,824,599,225,,79,,263,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40712,Obertraun,Austria,40,1981,,,87.10785675048828,Rural and Towns,AT315,,8.7018557,9,195,274,6,128,92,3,67,182,1.4778326,32.019703,44.991791,2.6548672,56.637169,40.707966,1.1904762,26.587301,72.222221,758,609,149,,98,,226,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50327,Obertrum am See,Austria,40,1981,AT004,Salzburg,21.27363967895508,Metropolitan Area,AT323,,120.94781,28,688,898,20,453,324,8,235,574,1.4830508,36.440678,47.56356,2.5094104,56.838142,40.652447,.97919214,28.763769,70.257034,2573,1888,685,,228,,797,,,,,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20627,Obervellach,Austria,40,1981,,,104.4214172363281,Rural and Towns,AT212,,24.037214,26,618,961,19,422,345,7,196,616,1.3562858,32.237873,50.130413,2.4173028,53.689568,43.893131,.85470086,23.931623,75.213676,2510,1917,593,,292,,786,,,,,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30623,Oberwaltersdorf,Austria,40,1981,AT001,Wien,13.5827693939209,Outskirts of Major City,AT127,,149.45406,19,437,917,15,341,342,4,96,575,1.1897308,27.363808,57.420162,2.1489971,48.853867,48.997135,.5925926,14.222222,85.185188,2030,1597,433,,216,,698,,,,,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41721,Oberwang,Austria,40,1981,,,38.77806854248047,Rural and Towns,AT315,,35.20031,4,196,722,3,151,287,1,45,435,.40444893,19.817999,73.003036,.6802721,34.240364,65.079369,.20790021,9.3555098,90.436592,1365,989,376,,144,,441,,,,,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10917,Oberwart,Austria,40,1981,,,36.49160003662109,Medium Sized Areas,AT113,,162.8868,238,989,2102,148,685,742,90,304,1360,5.0703025,21.06945,44.780571,9.3968258,43.492062,47.111111,5.1311288,17.331814,77.537056,5944,4694,1250,,750,,1575,,,,,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61440,Oberwölz ,Austria,40,1981,,,210.2916717529297,Rural and Towns,AT226,,16.87656,18,488,1724,16,364,777,2,124,947,.70754719,19.18239,67.767296,1.3828868,31.460674,67.156441,.18639329,11.556384,88.257225,3549,2544,1005,,346,,1157,,,,,1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31930,Obritzberg-Rust,Austria,40,1981,,,41.47663879394531,Rural and Towns,AT123,,50.77557,13,414,947,12,307,376,1,107,571,.81148565,25.842697,59.113609,1.7266186,44.172661,54.100719,.1472754,15.758469,84.094254,2106,1602,504,,258,,695,,,,,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70213,Obsteig,Austria,40,1981,AT005,Innsbruck,34.65899658203125,Metropolitan Area,AT334,,19.850546,5,81,319,4,59,135,1,22,184,.99403578,16.10338,63.419483,2.0202019,29.797979,68.181816,.4830918,10.628019,88.888885,688,503,185,,67,,198,,,,,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30522,Oed-Oehling,Austria,40,1981,,,10.6349401473999,Rural and Towns,AT121,,114.15203,10,185,591,9,132,285,1,53,306,1.0764263,19.913885,63.616791,2.1126761,30.985916,66.901405,.27777779,14.722222,85,1214,929,285,,137,,426,,,,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41325,Oepping,Austria,40,1981,AT003,Linz,22.98538780212402,Metropolitan Area,AT313,,62.996544,7,140,846,6,109,385,1,31,461,.66413665,13.282732,80.265656,1.2,21.799999,77,.20283976,6.2880325,93.509125,1448,1054,394,,126,,500,,,,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70214,Oetz,Austria,40,1981,,,29.18849182128906,Rural and Towns,AT334,,68.485893,17,298,942,12,236,363,5,62,579,1.1447811,20.067341,63.434345,1.9639934,38.625206,59.410801,.77399379,9.5975237,89.628487,1999,1485,514,,210,,611,,,,,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41814,Offenhausen,Austria,40,1981,,,15.06207466125488,Rural and Towns,AT312,,83.122681,13,252,618,9,174,243,4,78,375,1.3457557,26.086956,63.975155,2.1126761,40.84507,57.042255,.87527353,17.067833,82.056892,1252,966,286,,165,,426,,,,,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41016,Oftering,Austria,40,1981,AT003,Linz,13.52134418487549,Metropolitan Area,AT312,,119.66266,17,400,668,14,282,239,3,118,429,1.3270882,31.225605,52.146759,2.6168225,52.710281,44.672897,.54545456,21.454546,78,1618,1281,337,,183,,535,,,,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310,Oggau am Neusiedler See,Austria,40,1981,,,52.19270706176758,Rural and Towns,AT112,,35.886238,7,293,1025,5,255,374,2,38,651,.47554347,19.904892,69.633156,.78864354,40.220821,58.990536,.2894356,5.4992766,94.211288,1873,1472,401,,214,,634,,,,,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40713,Ohlsdorf,Austria,40,1981,,,27.82895278930664,Medium Sized Areas,AT315,,135.39856,34,882,1573,27,603,601,7,279,972,1.1913104,30.903994,55.115627,2.1933386,48.984566,48.822094,.5564388,22.178061,77.265503,3768,2854,914,,324,,1231,,,,,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10411,Olbendorf,Austria,40,1981,,,17.37821388244629,Rural and Towns,AT113,,95.406815,7,294,929,5,246,339,2,48,590,.53313023,22.39147,70.753998,.84745765,41.694916,57.457626,.3125,7.5,92.1875,1658,1313,345,,186,,590,,,,,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412,Ollersdorf im Burgenland,Austria,40,1981,,,8.856522560119629,Rural and Towns,AT113,,114.6048,7,189,519,6,164,193,1,25,326,.87390763,23.595505,64.794006,1.6528926,45.179062,53.168045,.28409091,7.1022725,92.61364,1015,801,214,,98,,363,,,,,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
