lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
20635,Spittal an der Drau,Austria,40,2018,,,48.51850128173828,Medium Sized Areas,AT212,,317.67264,1267,5465,3194,576,3078,1137,691,2387,2057,8.2203331,35.457081,20.722767,12.022542,64.245461,23.731998,13.45667,46.484909,40.058422,15413,15413,0,,3369,,4791,,,,,5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31344,Spitz,Austria,40,2018,,,23.81794357299805,Rural and Towns,AT124,,68.015945,160,452,279,84,275,83,76,177,196,9.876543,27.901234,17.222221,19.004524,62.217194,18.77828,16.926504,39.420937,43.652561,1620,1620,0,,386,,442,,,,,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31411,St. Aegyd am Neuwalde,Austria,40,2018,,,184.6434936523438,Rural and Towns,AT122,,10.295516,94,706,375,40,432,136,54,274,239,4.944766,37.138348,19.72646,6.5789475,71.052635,22.368422,9.5238094,48.324516,42.151676,1901,1901,0,,541,,608,,,,,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32011,St. Anton an der Jeßnitz,Austria,40,2018,,,69.68656921386719,Rural and Towns,AT121,,17.377811,36,444,323,16,286,114,20,158,209,2.9727497,36.663914,26.672173,3.8461537,68.75,27.403847,5.1679587,40.826874,54.005169,1211,1211,0,,250,,416,,,,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80119,St. Anton im Montafon,Austria,40,2018,,,3.420269012451172,Rural and Towns,AT341,,209.04788,51,222,160,25,146,59,26,76,101,7.1328673,31.04895,22.377623,10.869565,63.47826,25.652174,12.807881,37.438423,49.753696,715,715,0,,121,,230,,,,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31123,St. Bernhard-Frauenhofen,Austria,40,2018,,,29.47649765014648,Rural and Towns,AT124,,44.069008,82,411,235,32,296,70,50,115,165,6.3125482,31.639723,18.090839,8.0402012,74.371857,17.58794,15.151515,34.848484,50,1299,1299,0,,244,,398,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31830,St. Corona am Wechsel,Austria,40,2018,,,8.698229789733887,Rural and Towns,AT122,,44.836708,26,130,56,12,84,16,14,46,40,6.6666665,33.333332,14.358974,10.714286,75,14.285714,14,46,40,390,390,0,,78,,112,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31831,St. Egyden am Steinfeld,Austria,40,2018,,,26.17460250854492,Rural and Towns,AT122,,73.506371,180,576,358,77,342,121,103,234,237,9.3555098,29.93763,18.607069,14.259259,63.333332,22.407408,17.94425,40.766552,41.2892,1924,1924,0,,368,,540,,,,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80120,St. Gallenkirch,Austria,40,2018,,,127.8638458251953,Rural and Towns,AT341,,17.565559,85,836,519,38,519,203,47,317,316,3.7845058,37.221729,23.107748,5,68.289474,26.710526,6.9117646,46.617645,46.470589,2246,2246,0,,465,,760,,,,,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20523,St. Georgen am Längsee,Austria,40,2018,,,69.80283355712891,Rural and Towns,AT213,,52.26149,404,1081,591,194,655,230,210,426,361,11.074561,29.632675,16.200659,17.97961,60.704357,21.316034,21.06319,42.728184,36.208626,3648,3648,0,,710,,1079,,,,,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30526,St. Georgen am Reith,Austria,40,2018,,,40.07443237304688,Rural and Towns,AT121,,14.423162,16,194,105,5,129,37,11,65,68,2.7681661,33.564014,18.16609,2.9239767,75.438599,21.637426,7.6388888,45.138889,47.222221,578,578,0,,112,,171,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30527,St. Georgen am Ybbsfelde,Austria,40,2018,,,22.82601547241211,Rural and Towns,AT121,,126.43468,192,809,580,74,555,219,118,254,361,6.6528068,28.031878,20.097019,8.7264147,65.448112,25.825472,16.098227,34.652115,49.24966,2886,2886,0,,454,,848,,,,,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32012,St. Georgen an der Leys,Austria,40,2018,,,23.89638900756836,Rural and Towns,AT121,,55.824333,42,513,261,16,334,93,26,179,168,3.1484258,38.455772,19.565218,3.6117382,75.395035,20.993229,6.9705095,47.989277,45.040215,1334,1334,0,,204,,443,,,,,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20914,St. Georgen im Lavanttal,Austria,40,2018,,,72.39096832275391,Rural and Towns,AT213,,27.365292,111,708,422,45,425,160,66,283,262,5.6032305,35.739525,21.302372,7.1428571,67.46032,25.396826,10.801964,46.317513,42.880524,1981,1981,0,,347,,630,,,,,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80121,St. Gerold,Austria,40,2018,,,12.5842170715332,Rural and Towns,AT341,,32.580494,31,122,100,14,80,45,17,42,55,7.5609756,29.756098,24.390244,10.071942,57.553955,32.3741,14.912281,36.842106,48.245613,410,410,0,,63,,139,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20722,St. Jakob im Rosental,Austria,40,2018,,,78.76084899902344,Rural and Towns,AT211,,53.897335,333,1447,824,148,873,290,185,574,534,7.844523,34.087162,19.411072,11.289092,66.590385,22.12052,14.307812,44.392883,41.299305,4245,4245,0,,982,,1311,,,,,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70724,St. Jakob in Defereggen,Austria,40,2018,,,186.0879821777344,Rural and Towns,AT333,,4.5569844,48,243,173,25,162,61,23,81,112,5.6603775,28.655661,20.400944,10.080646,65.322578,24.596775,10.648149,37.5,51.851852,848,848,0,,198,,248,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70415,St. Jakob in Haus,Austria,40,2018,,,9.605876922607422,Rural and Towns,AT335,,82.345421,44,287,136,18,165,54,26,122,82,5.5625792,36.283184,17.193426,7.5949368,69.620255,22.784811,11.304348,53.04348,35.652172,791,791,0,,125,,237,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70725,St. Johann im Walde,Austria,40,2018,,,32.81939697265625,Rural and Towns,AT333,,8.6838894,6,106,60,4,67,21,2,39,39,2.1052632,37.192982,21.052631,4.347826,72.826088,22.826086,2.5,48.75,48.75,285,285,0,,53,,92,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70416,St. Johann in Tirol,Austria,40,2018,,,59.15282440185547,Medium Sized Areas,AT335,,159.38377,846,3049,2000,388,1693,806,458,1356,1194,8.9732714,32.33984,21.213408,13.439557,58.642189,27.918255,15.226064,45.079788,39.694149,9428,9428,0,,1784,,2887,,,,,3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20813,St. Kanzian am Klopeiner See,Austria,40,2018,AT006,Klagenfurt,41.01051330566406,Medium Sized Areas,AT213,,107.36272,445,1362,828,195,834,326,250,528,502,10.106746,30.933455,18.805361,14.391144,61.549816,24.05904,19.53125,41.25,39.21875,4403,4403,0,,961,,1355,,,,,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61744,St. Kathrein am Hauenstein,Austria,40,2018,,,19.25382614135742,Rural and Towns,AT224,,32.876583,16,233,161,7,148,55,9,85,106,2.5276461,36.808846,25.434439,3.3333333,70.476189,26.190475,4.5,42.5,53,633,633,0,,127,,210,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31539,St. Leonhard am Forst,Austria,40,2018,,,43.50346755981445,Rural and Towns,AT121,,68.707169,182,946,635,84,632,202,98,314,433,6.0889931,31.649382,21.244564,9.1503267,68.845314,22.004356,11.597633,37.159763,51.242603,2989,2989,0,,570,,918,,,,,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31340,St. Leonhard am Hornerwald,Austria,40,2018,,,51.60404586791992,Rural and Towns,AT124,,21.684347,67,331,244,28,229,88,39,102,156,5.9874887,29.579983,21.805183,8.115942,66.376808,25.507246,13.131313,34.343433,52.525253,1119,1119,0,,241,,345,,,,,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70217,St. Leonhard im Pitztal,Austria,40,2018,,,223.5287780761719,Rural and Towns,AT334,,6.1826491,37,441,422,16,291,174,21,150,248,2.6772792,31.910275,30.535456,3.3264034,60.498962,36.174637,5.0119333,35.799522,59.188545,1382,1382,0,,216,,481,,,,,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20428,St. Margareten im Rosental,Austria,40,2018,AT006,Klagenfurt,43.98981857299805,Medium Sized Areas,AT211,,24.983053,79,344,214,39,220,70,40,124,144,7.1883531,31.301184,19.472248,11.854103,66.869301,21.276596,12.987013,40.259739,46.753246,1099,1099,0,,247,,329,,,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61746,St. Margarethen an der Raab,Austria,40,2018,AT002,Graz,43.10748672485352,Metropolitan Area,AT224,,94.507942,269,1343,903,122,869,313,147,474,590,6.6028471,32.965145,22.164948,9.3558283,66.641106,24.003067,12.138728,39.141205,48.720066,4074,4074,0,,768,,1304,,,,,1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31938,St. Margarethen an der Sierning,Austria,40,2018,,,14.58081436157227,Rural and Towns,AT123,,69.474861,94,306,181,36,197,62,58,109,119,9.2793684,30.207306,17.86772,12.20339,66.779663,21.016949,20.27972,38.111889,41.608391,1013,1013,0,,185,,295,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30932,St. Martin,Austria,40,2018,,,49.32591247558594,Rural and Towns,AT124,,22.787212,53,369,302,23,268,97,30,101,205,4.7153025,32.829182,26.868328,5.927835,69.072166,25,8.9285717,30.059525,61.011906,1124,1124,0,,247,,388,,,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31540,St. Martin-Karlsbach,Austria,40,2018,,,24.91048049926758,Rural and Towns,AT121,,66.598473,121,549,345,54,387,114,67,162,231,7.2935505,33.092224,20.79566,9.7297297,69.729729,20.540541,14.565217,35.217392,50.217392,1659,1659,0,,301,,555,,,,,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31541,St. Oswald,Austria,40,2018,,,32.15421295166016,Rural and Towns,AT121,,34.956539,50,356,289,23,244,121,27,112,168,4.4483986,31.672598,25.711744,5.927835,62.886597,31.185568,8.7947884,36.482086,54.723125,1124,1124,0,,186,,388,,,,,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30529,St. Pantaleon-Erla,Austria,40,2018,AT003,Linz,28.38144111633301,Metropolitan Area,AT121,,91.151115,189,924,515,79,548,176,110,376,339,7.3057594,35.717049,19.907228,9.8381071,68.244087,21.917809,13.333333,45.575756,41.090908,2587,2587,0,,398,,803,,,,,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20918,St. Paul im Lavanttal,Austria,40,2018,,,47.34142303466797,Rural and Towns,AT213,,69.769768,243,1098,710,98,683,253,145,415,457,7.3569484,33.242508,21.495609,9.4777565,66.054161,24.468084,14.257621,40.806293,44.936085,3303,3303,0,,783,,1034,,,,,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30530,St. Peter in der Au,Austria,40,2018,,,59.93525695800781,Rural and Towns,AT121,,85.408829,390,1586,1053,161,1030,362,229,556,691,7.6186757,30.982615,20.570423,10.367031,66.323242,23.309723,15.514905,37.669376,46.81572,5119,5119,0,,921,,1553,,,,,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30201,St. Pölten,Austria,40,2018,,,108.4376068115234,Medium Sized Areas,AT123,,503.96722,5914,14547,13464,2771,8871,5567,3143,5676,7897,10.82179,26.618969,24.63723,16.102039,51.548607,32.349354,18.802345,33.95549,47.242165,54649,54649,0,,10772,,17209,,,,,16716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
