lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
97086,Vercurago,Italy,380,1981,,Lecco,2.1157,Medium Sized Areas,ITC43,,1341.4,41,242,1929,23,129,840,18,113,1088,1.8535262,10.940326,87.206146,2.3185484,13.004032,84.677422,1.4766202,9.2698936,89.253487,2838,2212,638,1935,265,1215,992,232,895,88,1623,1219,406,1040,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16232,Verdellino,Italy,380,1981,,,3.8218,Medium Sized Areas,ITC46,,1493.0138,65,456,3658,46,247,1809,19,209,1849,1.5553961,10.911701,87.532906,2.1883919,11.750713,86.060898,.91478091,10.062591,89.022629,5706,4179,1493,3926,287,2856,2102,742,1991,123,2850,2077,751,1935,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16233,Verdello,Italy,380,1981,,,7.344,Medium Sized Areas,ITC46,,830.47388,48,371,4271,28,216,2005,20,155,2266,1.0234542,7.9104476,91.066101,1.2449977,9.604269,89.150734,.81933635,6.3498569,92.830811,6099,4690,1386,4213,500,3002,2249,735,2083,184,3097,2441,651,2130,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97091,Verderio,Italy,380,1981,,Milano,6.4653,Outskirts of Major City,ITC43,,409.26175,25,232,1915,15,124,887,10,108,1028,1.1510129,10.681399,88.167587,1.4619883,12.08577,86.45224,.87260038,9.4240837,89.703316,2646,2172,560,1835,251,1256,1026,276,894,86,1390,1146,284,941,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,Verduno,Italy,380,1981,,,7.1572,Rural and Towns,ITC16,,51.416756,6,16,336,3,9,164,3,7,171,1.6759777,4.4692736,93.854752,1.7045455,5.1136365,93.181816,1.6574585,3.8674033,94.475136,368,358,66,216,86,184,176,31,111,42,184,181,35,105,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37059,Vergato,Italy,380,1981,,,59.941,Rural and Towns,ITH55,,95.560638,71,454,4333,39,233,2109,32,221,2225,1.4615068,9.3454094,89.193085,1.6379672,9.7858047,88.576225,1.291364,8.9184828,89.790154,5728,4858,908,3717,1103,2819,2381,456,1873,490,2909,2478,452,1844,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40050,Verghereto,Italy,380,1981,,,117.8968,Rural and Towns,ITH58,,20.831778,23,177,1935,17,90,986,6,87,949,1.0772834,8.2903986,90.632317,1.5553522,8.2342176,90.210426,.57581574,8.349328,91.07486,2456,2135,405,1589,462,1241,1093,195,834,212,1215,1042,210,755,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12138,Vergiate,Italy,380,1981,,,21.7835,Medium Sized Areas,ITC41,,351.6882,110,703,5183,70,359,2394,40,344,2789,1.8345563,11.724483,86.440964,2.4796317,12.716968,84.803398,1.2606366,10.841475,87.897888,7661,5996,1628,4994,1039,3689,2823,848,2456,385,3972,3173,780,2538,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15235,Vermezzo,Italy,380,1981,,Milano,6.3091,Major City and Close Suburbs,ITC4C,,229.50975,22,135,988,17,81,454,5,54,534,1.9213973,11.790393,86.288208,3.0797102,14.673913,82.246376,.84317034,9.1062393,90.050591,1448,1145,345,950,153,722,552,188,478,56,726,593,157,472,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22213,Vermiglio,Italy,380,1981,,,95.6396,Rural and Towns,ITH20,,17.524122,5,84,1284,5,56,634,0,28,650,.36416605,6.11799,93.517845,.71942449,8.0575542,91.223022,0,4.1297936,95.870209,1676,1373,332,1171,173,843,695,161,627,55,833,678,171,544,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239,Vernante,Italy,380,1981,,,62.0572,Rural and Towns,ITC16,,26.121063,11,87,1250,10,52,642,1,35,608,.81602377,6.4540057,92.729973,1.4204545,7.3863635,91.193184,.1552795,5.4347825,94.409935,1621,1348,293,1133,195,845,704,150,603,92,776,644,143,530,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33044,Vernasca,Italy,380,1981,,,72.56699999999999,Rural and Towns,ITH51,,41.024158,28,176,2431,22,88,1225,6,88,1206,1.0626186,6.679317,92.258064,1.64794,6.5917602,91.7603,.46153846,6.7692308,92.769234,2977,2635,383,1870,724,1516,1335,204,984,328,1461,1300,179,886,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15236,Vernate,Italy,380,1981,,Milano,14.6544,Major City and Close Suburbs,ITC4C,,129.10799,20,162,1411,15,83,684,5,79,728,1.2554928,10.169492,88.575012,1.9181585,10.613811,87.468033,.61576355,9.729064,89.655174,1892,1593,368,1281,243,931,782,177,649,105,961,812,191,632,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11030,Vernazza,Italy,380,1981,,,12.2986,Rural and Towns,ITC34,,109.8499,14,128,1139,9,75,536,5,53,603,1.0928962,9.9921932,88.914909,1.4516129,12.096774,86.451614,.75642967,8.0181541,91.225418,1351,1281,138,910,303,670,620,78,465,127,681,661,60,445,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100007,Vernio,Italy,380,1981,,Prato,63.3827,Metropolitan Area,ITI15,,87.973534,35,302,4434,20,132,2147,15,170,2287,.73359883,6.3299098,92.936493,.86994344,5.7416267,93.388428,.60679615,6.8770227,92.516182,5576,4771,842,3658,1076,2689,2299,417,1842,430,2887,2472,425,1816,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75093,Vernole,Italy,380,1981,,Lecce,61.2756,Medium Sized Areas,ITF45,,125.776,80,407,5190,51,193,2590,29,214,2600,1.4091949,7.1692796,91.421524,1.7995765,6.8101625,91.390259,1.0200492,7.5272598,91.45269,7707,5677,2005,4887,815,3889,2834,1049,2471,369,3818,2843,956,2416,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17195,Verolanuova,Italy,380,1981,,,25.7599,Medium Sized Areas,ITC47,,281.36755,87,576,5008,51,306,2417,36,270,2591,1.5341209,10.156939,88.308937,1.8385004,11.031002,87.130501,1.2426648,9.3199863,89.437347,7248,5671,1534,4817,897,3589,2774,806,2448,335,3659,2897,728,2369,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17196,Verolavecchia,Italy,380,1981,,,21.0638,Medium Sized Areas,ITC47,,166.25681,25,211,2554,15,103,1246,10,108,1308,.89605737,7.5627241,91.541222,1.0997068,7.5513196,91.348976,.7012623,7.5736327,91.725105,3502,2790,747,2367,388,1727,1364,381,1210,136,1775,1426,366,1157,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,Verolengo,Italy,380,1981,,Torino,29.4886,Outskirts of Major City,ITC11,,155.92467,39,334,3520,28,193,1680,11,141,1840,1.0017982,8.5795021,90.418701,1.472909,10.152552,88.374542,.55220884,7.0783134,92.369476,4598,3893,736,3074,788,2241,1901,355,1561,325,2357,1992,381,1513,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60085,Veroli,Italy,380,1981,,,119.6452,Rural and Towns,ITI45,,154.791,241,1222,12512,169,618,6154,72,604,6358,1.724508,8.7441864,89.531303,2.4348078,8.903616,88.661575,1.0235996,8.5868635,90.389534,18520,13975,4330,11629,2561,9284,6941,2249,5900,1135,9236,7034,2081,5729,1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23091,Verona,Italy,380,1981,IT012C1,Verona,198.9164,Metropolitan Area,ITH31,,1347.9532,11452,41947,164773,7338,21332,72643,4114,20615,92134,5.2490697,19.226574,75.524361,7.2429008,21.05554,71.701561,3.5203614,17.640314,78.839325,268130,218172,48040,181751,38339,126979,101313,24620,87897,14462,141151,116863,23420,93854,23877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23092,Veronella,Italy,380,1981,,,20.8804,Medium Sized Areas,ITH31,,162.35321,18,111,2509,14,58,1206,4,53,1304,.68233508,4.2077332,95.109932,1.0954616,4.538341,94.366196,.29390153,3.8941956,95.811905,3390,2638,775,2160,455,1657,1278,395,1090,172,1733,1361,380,1070,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,Verrayes,Italy,380,1981,,,22.355,Rural and Towns,ITC20,,51.845226,4,78,899,3,35,470,1,43,429,.40774721,7.9510703,91.641182,.5905512,6.8897638,92.519684,.2114165,9.090909,90.697678,1159,981,199,766,194,584,508,97,414,73,575,473,102,352,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18174,Verretto,Italy,380,1981,,,2.7086,Rural and Towns,ITC48,,98.574913,1,33,234,0,16,114,1,17,120,.37313432,12.313433,87.313431,0,12.307693,87.692307,.72463769,12.318841,86.95652,267,268,38,160,69,129,130,22,75,32,138,138,16,85,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96076,Verrone,Italy,380,1981,,,8.5861,Rural and Towns,ITC13,,111.34275,6,43,741,4,25,367,2,18,374,.75949365,5.443038,93.79747,1.010101,6.3131313,92.676765,.5076142,4.5685277,94.923859,956,790,204,679,73,492,396,111,343,38,464,394,93,336,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18175,Verrua Po,Italy,380,1981,,,11.4406,Rural and Towns,ITC48,,118.87489,20,91,1121,16,40,530,4,51,592,1.6233766,7.3863635,90.990257,2.7303755,6.8259387,90.443687,.61823803,7.882535,91.499229,1360,1232,178,835,347,662,586,98,413,151,698,647,80,422,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1294,Verrua Savoia,Italy,380,1981,,,31.9436,Rural and Towns,ITC11,,38.47406,11,82,1101,7,48,527,4,34,574,.92127305,6.8676715,92.211052,1.2027491,8.2474222,90.549828,.65359479,5.5555553,93.790848,1229,1194,125,721,383,601,582,66,368,167,628,612,59,353,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,Verrès,Italy,380,1981,,,8.360799999999999,Rural and Towns,ITC20,,320.90231,32,229,1933,25,119,930,7,110,1004,1.4585233,10.437557,88.10392,2.3277466,11.080074,86.592178,.62444246,9.8126669,89.562889,2683,2194,467,1840,376,1316,1074,239,942,135,1367,1121,228,898,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13242,Vertemate con Minoprio,Italy,380,1981,,,5.747,Medium Sized Areas,ITC42,,528.27563,15,247,2066,10,125,961,5,122,1104,.64432991,10.609965,88.745705,.91240877,11.405109,87.68248,.40617386,9.9106417,89.683182,3036,2328,703,1972,361,1449,1096,364,961,124,1587,1231,339,1011,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16234,Vertova,Italy,380,1981,,,15.6947,Medium Sized Areas,ITC46,,323.99472,27,275,3730,21,137,1746,6,138,1984,.66964287,6.8204365,92.509918,1.1029412,7.1953783,91.701683,.28195488,6.4849625,93.233086,5085,4032,1040,3477,568,2391,1904,491,1697,203,2694,2128,549,1780,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99020,Verucchio,Italy,380,1981,,Rimini,27.3023,Medium Sized Areas,ITH59,,227.45337,61,518,4213,44,245,2087,17,273,2126,1.2729549,10.809683,87.917366,1.8518518,10.311448,87.8367,.70364237,11.299669,87.996689,6210,4792,1450,4066,694,3104,2376,744,2066,294,3106,2416,706,2000,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,Veruno,Italy,380,1981,,,9.8719,Rural and Towns,ITC15,,127.02722,27,109,946,15,66,421,12,43,525,2.495379,10.073937,87.430687,2.9880478,13.14741,83.86454,2.0689654,7.4137931,90.517242,1254,1082,211,766,277,578,502,95,376,107,676,580,116,390,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14076,Vervio,Italy,380,1981,,,12.4055,Rural and Towns,ITC44,,21.361492,3,8,261,2,7,125,1,1,136,1.1029412,2.9411764,95.955879,1.4925373,5.2238808,93.283585,.72463769,.72463769,98.550728,265,272,49,165,51,127,134,20,85,22,138,138,29,80,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30132,Verzegnis,Italy,380,1981,,,39.3311,Rural and Towns,ITH42,,23.467434,6,99,740,5,61,308,1,38,431,.71005917,11.715977,87.573967,1.3368984,16.31016,82.352943,.21276596,8.0851068,91.702126,923,845,131,556,236,412,374,63,271,78,511,470,68,285,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
