lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1636,Meldal,Norway,578,2016,,,613.3400268554688,Medium Sized Areas,NO061,,6.4466686,415,1829,1056,168,969,549,247,860,507,12.432594,54.793289,31.63571,9.9644127,57.473309,32.562279,14.951574,52.058113,30.690073,3954,3338,654,,,1979,1686,,,,2051,1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,336,,,,,,,,,,,,,,,,,,,,,,,
1653,Melhus,Norway,578,2016,NO003,Trondheim,694.4000244140625,Metropolitan Area,NO061,,23.179722,2218,6775,3909,906,3793,1976,1312,2982,1933,16.8939,51.603321,29.773783,13.573033,56.823971,29.602997,20.328478,46.203903,29.950418,16096,13129,3161,,,8172,6675,,,,8353,6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,1558,,,,,,,,,,,,,,,,,,,,,,,
1837,Meløy,Norway,578,2016,,,873.8300170898438,Rural and Towns,NO071,,7.4053302,690,2653,1917,295,1476,885,395,1177,1032,12.982126,49.915333,36.067734,11.106928,55.572289,33.320782,14.855208,44.264763,38.811584,6471,5315,1126,3910,1301,3283,2656,,,598,3351,2659,,,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,532,2051,2022,,,,,,,,,,,,,,,,,,,,,
1711,Meråker,Norway,578,2016,,,1273.420043945313,Rural and Towns,NO062,,1.9812787,298,1107,694,122,591,354,176,516,340,13.997182,51.996243,32.597462,11.433927,55.388943,33.177132,16.572504,48.58757,32.015064,2523,2129,388,,,1285,1067,,,,1299,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,177,,,,,,,,,,,,,,,,,,,,,,,
1545,Midsund,Norway,578,2016,,,94.65000152587891,Rural and Towns,NO053,,22.060221,240,835,576,91,468,302,149,367,274,14.285714,49.702381,34.285713,10.569106,54.3554,35.075493,18.192919,44.810745,33.455433,2088,1680,416,1168,442,1068,861,,,216,1057,819,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,197,603,602,,,,,,,,,,,,,,,,,,,,,
1648,Midtre Gauldal,Norway,578,2016,NO003,Trondheim,1860.510009765625,Metropolitan Area,NO061,,3.3850932,698,2942,1526,255,1604,797,443,1338,729,13.272486,55.942196,29.016924,9.6009035,60.391567,30.00753,17.018824,51.402229,28.006147,6298,5259,1061,,,3153,2656,,,,3260,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,545,,,,,,,,,,,,,,,,,,,,,,,
1252,Modalen,Norway,578,2016,,,411.989990234375,Medium Sized Areas,NO051,,.92477977,54,164,80,20,89,43,34,75,37,17.704918,53.770493,26.229507,13.157895,58.552631,28.289474,22.222221,49.019608,24.183006,381,305,80,223,66,189,152,,,29,206,153,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,43,121,116,,,,,,,,,,,,,,,,,,,,,
0623,Modum,Norway,578,2016,,,517.1799926757813,Medium Sized Areas,NO032,,26.671566,1740,5523,4092,711,2989,2096,1029,2534,1996,15.096304,47.917751,35.502342,12.26708,51.570049,36.162872,17.958115,44.223385,34.834206,13794,11526,2334,8569,2599,6938,5796,,,1165,7104,5730,,,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,1135,4416,4401,,,,,,,,,,,,,,,,,,,,,
1502,Molde,Norway,578,2016,,,362.6900024414063,Rural and Towns,NO053,,73.704819,6009,10386,5486,2731,5583,2867,3278,4803,2619,26.95344,46.586525,24.607517,24.425364,49.932922,25.641714,29.496986,43.219654,23.566994,26732,22294,4615,16712,4765,13425,11181,,,2153,13693,11113,,,2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375,2240,8549,8549,,,,,,,,,,,,,,,,,,,,,
1874,Moskenes,Norway,578,2016,,,118.7900009155273,Rural and Towns,NO071,,8.9401464,117,357,443,45,188,261,72,169,182,12.580646,38.387096,47.634407,9.1093121,38.056679,52.834007,16.513762,38.761467,41.743118,1062,930,137,634,269,562,494,,,127,567,436,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,65,349,352,,,,,,,,,,,,,,,,,,,,,
0104,Moss,Norway,578,2016,,,63.56999969482422,Medium Sized Areas,NO031,,506.24509,5877,12205,8581,2754,6275,4274,3123,5930,4307,21.794111,45.2607,31.821552,20.702097,47.169811,32.12809,22.857351,43.40189,31.523092,32182,26966,5457,19797,6168,16000,13303,,,2759,16453,13663,,,3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,2652,10046,10022,,,,,,,,,,,,,,,,,,,,,
1924,Målselv,Norway,578,2016,,,3326.2099609375,Rural and Towns,NO072,,2.0266309,1039,2865,1717,484,1604,884,555,1261,833,18.347166,50.59156,30.319618,16.28533,53.97039,29.74428,20.624304,46.859905,30.955036,6741,5663,1118,4215,1250,3535,2972,,,584,3580,2691,,,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,536,2299,2290,,,,,,,,,,,,,,,,,,,,,
2018,Måsøy,Norway,578,2016,,,1135.819946289063,Rural and Towns,NO073,,1.0697118,140,450,454,53,253,265,87,197,189,13.232514,42.533081,42.911152,9.2819614,44.308231,46.409809,17.864477,40.451744,38.809036,1215,1058,151,717,319,656,571,,,163,645,487,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,70,398,405,,,,,,,,,,,,,,,,,,,,,
1725,Namdalseid,Norway,578,2016,,,769.6400146484375,Rural and Towns,NO062,,2.1074789,172,734,423,65,406,214,107,328,209,12.73131,54.330128,31.310141,9.4890509,59.270073,31.240875,16.066067,49.249249,31.381382,1622,1351,260,,,832,685,,,,847,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,130,,,,,,,,,,,,,,,,,,,,,,,
1703,Namsos,Norway,578,2016,,,778.6099853515625,Rural and Towns,NO062,,16.709265,2168,5036,3221,831,2728,1669,1337,2308,1552,20.290127,47.131493,30.145063,15.89518,52.180565,31.924253,24.500641,42.2943,28.440535,13010,10685,2421,,,6424,5228,,,,6498,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,1147,,,,,,,,,,,,,,,,,,,,,,,
1740,Namsskogan,Norway,578,2016,,,1417.160034179688,Rural and Towns,NO062,,.61178696,79,366,290,30,192,149,49,174,141,10.661268,49.392712,39.136303,8.0862532,51.752022,40.161724,13.243243,47.027027,38.108109,867,741,123,,,440,371,,,,433,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,,,,,,,,,,,,,,,,,,,,,,,
0238,Nannestad,Norway,578,2016,NO001,Oslo,340.989990234375,Outskirts of Major City,NO012,,35.974663,1598,4864,3547,682,2672,1852,916,2192,1695,15.779599,48.030018,35.025181,13.100269,51.325394,35.574337,18.614103,44.543793,34.444218,12267,10127,2409,7858,1642,6281,5206,,,772,6357,4921,,,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,1195,4105,4124,,,,,,,,,,,,,,,,,,,,,
1805,Narvik,Norway,578,2016,,,2023.030029296875,Rural and Towns,NO071,,9.2865648,3356,7910,4358,1595,4297,2087,1761,3613,2271,21.22036,50.015808,27.556118,19.989973,53.853867,26.15616,22.4732,46.107708,28.981623,18787,15815,3030,11784,3549,9502,7979,,,1612,9811,7836,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,1464,6122,6188,,,,,,,,,,,,,,,,,,,,,
1433,Naustdal,Norway,578,2016,,,369.489990234375,Rural and Towns,NO052,,7.6862702,386,1238,623,152,711,342,234,527,281,16.841187,54.013962,27.181501,12.614108,59.00415,28.381742,21.52714,48.482059,25.850965,2840,2292,560,1685,531,1495,1205,,,273,1449,1087,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,262,886,903,,,,,,,,,,,,,,,,,,,,,
0625,Nedre Eiker,Norway,578,2016,,,121.7600021362305,Medium Sized Areas,NO032,,200.64882,3390,9373,7076,1531,4942,3530,1859,4431,3546,16.913635,46.764458,35.304096,15.305408,49.405178,35.289413,18.515936,44.133465,35.318726,24431,20043,4575,15480,3724,12199,10003,,,1713,12467,10040,,,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,2258,7869,7846,,,,,,,,,,,,,,,,,,,,,
0236,Nes (Ak.),Norway,578,2016,NO001,Oslo,637.3499755859375,Outskirts of Major City,NO012,,32.608459,2624,8426,6156,1088,4513,3172,1536,3913,2984,15.039835,48.294834,35.284004,12.401687,51.441925,36.156387,17.708094,45.111828,34.401661,20783,17447,3674,13295,3282,10466,8773,,,1530,10649,8674,,,1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,1814,6806,6821,,,,,,,,,,,,,,,,,,,,,
0616,Nes (Busk.),Norway,578,2016,,,809.6699829101563,Medium Sized Areas,NO032,,4.2264132,467,1451,947,204,732,530,263,719,417,16.136835,50.138218,32.722874,13.915416,49.931786,36.152798,18.417366,50.35014,29.201681,3422,2894,491,2095,772,1719,1466,,,352,1788,1428,,,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,248,1086,1094,,,,,,,,,,,,,,,,,,,,,
1828,Nesna,Norway,578,2016,,,183.1799926757813,Rural and Towns,NO071,,10.033847,334,661,527,155,349,292,179,312,235,21.702404,42.949966,34.243015,19.472363,43.844219,36.683418,24.09152,41.991924,31.628532,1838,1539,314,1159,327,946,796,,,151,947,743,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,146,609,605,,,,,,,,,,,,,,,,,,,,,
0216,Nesodden,Norway,578,2016,NO001,Oslo,61.45999908447266,Outskirts of Major City,NO012,,303.0101,5176,6281,3431,2317,3199,1822,2859,3082,1609,34.176296,41.472435,22.654341,31.575361,43.594986,24.829655,36.620979,39.47739,20.609709,18623,15145,3692,11611,2758,9132,7338,,,1264,9309,7807,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,1799,5711,5718,,,,,,,,,,,,,,,,,,,,,
1543,Nesset,Norway,578,2016,,,1046.069946289063,Rural and Towns,NO053,,2.8391984,299,1347,847,98,757,446,201,590,401,11.790221,53.115143,33.399055,7.5326672,58.186012,34.281322,16.275303,47.773281,32.469635,2970,2536,443,1785,652,1530,1301,,,303,1577,1235,,,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,221,965,957,,,,,,,,,,,,,,,,,,,,,
0830,Nissedal,Norway,578,2016,,,905.1799926757813,Medium Sized Areas,NO034,,1.5941581,208,618,365,86,343,190,122,275,175,17.119341,50.864197,30.041153,13.893376,55.411953,30.69467,20.469799,46.140938,29.362415,1443,1215,236,884,291,733,619,,,137,747,596,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,115,465,456,,,,,,,,,,,,,,,,,,,,,
0233,Nittedal,Norway,578,2016,NO001,Oslo,186.2299957275391,Outskirts of Major City,NO012,,122.73533,4780,8349,5032,2221,4433,2572,2559,3916,2460,25.979673,45.377464,27.349312,24.073271,48.048992,27.877737,27.897089,42.690506,26.817835,22857,18399,4713,14320,3222,11459,9226,,,1505,11652,9173,,,1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,2356,7301,7273,,,,,,,,,,,,,,,,,,,,,
0819,Nome,Norway,578,2016,,,429.6900024414063,Medium Sized Areas,NO034,,15.206311,875,2838,1766,369,1514,912,506,1324,854,15.709156,50.951527,31.705566,13.202147,54.168156,32.629696,18.234234,47.711712,30.774775,6534,5570,1007,3946,1413,3305,2795,,,633,3419,2775,,,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,476,2067,2069,,,,,,,,,,,,,,,,,,,,,
0542,Nord-Aurdal,Norway,578,2016,,,906.52001953125,Rural and Towns,NO022,,7.1239462,918,2835,1649,376,1464,897,542,1371,752,16.690908,51.545456,29.981817,13.737669,53.489223,32.773109,19.61636,49.61998,27.216793,6458,5500,1008,3913,1389,3232,2737,,,647,3295,2763,,,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,489,1988,1994,,,,,,,,,,,,,,,,,,,,,
0516,Nord-Fron,Norway,578,2016,,,1141.47998046875,Rural and Towns,NO022,,5.0294356,682,2400,1730,266,1297,918,416,1103,812,13.938279,49.049664,35.356632,10.721483,52.277309,37.001209,17.247097,45.729687,33.665009,5741,4893,864,3389,1318,2893,2481,,,612,2955,2412,,,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,431,1742,1754,,,,,,,,,,,,,,,,,,,,,
0418,Nord-Odal,Norway,578,2016,,,508.1400146484375,Rural and Towns,NO021,,10.09761,498,1956,1855,198,1058,942,300,898,913,11.419399,44.852097,42.536114,9.0081892,48.134666,42.857143,13.869625,41.516411,42.209892,5131,4361,766,3039,1212,2587,2198,,,579,2633,2163,,,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,377,1565,1563,,,,,,,,,,,,,,,,,,,,,
1524,Norddal,Norway,578,2016,,,943.52001953125,Rural and Towns,NO053,,1.7508903,231,713,444,86,378,232,145,335,212,16.302046,50.317574,31.333803,12.356322,54.310345,33.333332,20.110956,46.463245,29.403606,1652,1417,269,927,386,825,696,,,179,834,721,,,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,127,476,458,,,,,,,,,,,,,,,,,,,,,
2019,Nordkapp,Norway,578,2016,,,925.7000122070313,Rural and Towns,NO073,,3.5389435,431,1188,1167,171,676,630,260,512,537,15.256638,42.053097,41.309734,11.577522,45.768448,42.65403,19.287834,37.982197,39.836796,3276,2825,484,2045,647,1713,1477,,,323,1719,1348,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,232,1096,1105,,,,,,,,,,,,,,,,,,,,,
0538,Nordre Land,Norway,578,2016,,,955.3099975585938,Rural and Towns,NO022,,7.0668159,715,2681,2257,275,1402,1185,440,1279,1072,12.458616,46.715454,39.327408,9.6086655,48.986721,41.404613,15.293709,44.456032,37.261036,6751,5739,1026,4120,1455,3375,2862,,,657,3523,2877,,,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,513,2139,2128,,,,,,,,,,,,,,,,,,,,,
