lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,2011,,,1222.319946289063,Rural and Towns,NO071,,.90238237,84,389,485,36,210,250,48,179,235,8.7408953,40.478668,50.468262,7.2580647,42.338711,50.403225,10.32258,38.494625,50.537636,1103,961,146,649,284,565,496,,,138,582,465,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,73,342,351,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,2011,,,293.8900146484375,Rural and Towns,NO072,,3.0861886,69,312,409,26,174,194,43,138,215,8.6357946,39.048813,51.188988,6.5989847,44.162437,49.238579,10.617284,34.074074,53.086418,907,799,116,553,204,463,394,,,93,468,405,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,50,290,287,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,2011,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,560.3443,58045,95139,61096,28123,49858,29997,29922,45281,31099,26.786745,43.904972,28.194727,26.04512,46.174221,27.780659,27.52334,41.651108,28.605988,260392,216693,47168,170073,36799,130098,107978,,,15494,134832,108715,,,21305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24065,23103,87375,87236,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,2011,,,1121.780029296875,Rural and Towns,NO073,,.91907501,78,362,429,31,205,224,47,157,205,8.90411,41.3242,48.972603,6.7391305,44.565216,48.695652,11.298077,37.740383,49.278847,1031,876,165,630,212,535,460,,,103,543,416,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,84,337,340,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,2011,,,1264.25,Rural and Towns,NO071,,1.2592446,147,622,543,58,355,258,89,267,285,11.060948,46.802105,40.857788,8.643815,52.906109,38.450073,13.525836,40.577507,43.313068,1592,1329,256,922,378,814,671,,,177,833,658,,,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,122,491,486,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,2011,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,7.0838461,555,1924,1253,251,1016,635,304,908,618,14.698093,50.953388,33.183262,13.196635,53.417454,33.38591,16.221985,48.452507,32.977589,4776,3776,1038,2953,653,2441,1902,,,312,2430,1874,,,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,493,1528,1520,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,2011,,,650.5499877929688,Medium Sized Areas,NO043,,4.0750136,262,1093,716,96,620,370,166,473,346,12.422949,51.825508,33.949738,8.8397789,57.09024,34.069981,16.226784,46.236561,33.82209,2651,2109,600,1629,354,1364,1086,,,161,1379,1023,,,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,289,860,861,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,2011,,,383.7999877929688,Medium Sized Areas,NO061,,11.907244,444,1834,1472,185,991,695,259,843,777,11.690363,48.288574,38.75724,9.8877602,52.966328,37.145912,13.440581,43.746758,40.321743,4570,3798,811,,,2267,1871,,,,2322,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,397,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,2011,,,1395.280029296875,Rural and Towns,NO071,,34.292042,8933,17731,11943,4030,9441,6067,4903,8290,5876,22.740116,45.136574,30.402464,20.626471,48.32122,31.052309,24.831602,41.985313,29.759432,47847,39283,9197,31058,6262,23900,19538,,,2822,24366,19745,,,3440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4688,4509,15716,15761,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,2011,,,47.15999984741211,Medium Sized Areas,NO043,,17.748091,69,367,238,25,207,119,44,160,119,10.087719,53.654972,34.795322,7.1225071,58.974358,33.903133,13.213213,48.04805,35.735737,837,684,178,479,152,433,351,,,71,416,333,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,78,242,249,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,2011,,,832.8499755859375,Rural and Towns,NO052,,4.6947231,346,1622,1240,136,878,639,210,744,601,10.655991,49.953804,38.189098,8.2274656,53.115547,38.656986,13.174404,46.67503,37.703888,3910,3247,706,2168,908,1995,1653,,,393,2081,1594,,,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,340,1166,1168,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,2011,,,1046.43994140625,Rural and Towns,NO071,,7.3764386,911,2997,2344,419,1597,1079,492,1400,1265,14.435113,47.488514,37.141499,13.537965,51.599354,34.862682,15.298508,43.532337,39.334576,7719,6311,1501,4737,1219,3800,3095,,,541,3954,3216,,,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,744,2382,2390,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,2011,,,1311.660034179688,Rural and Towns,NO041,,.94460452,171,557,288,69,317,141,102,240,147,16.489874,53.712631,27.772421,13.092979,60.151802,26.755219,20,47.058823,28.82353,1239,1037,205,775,227,630,527,,,104,648,510,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,99,410,404,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,2011,,,1467.130004882813,Rural and Towns,NO041,,.67410523,164,398,217,69,222,114,95,176,103,20.680958,50.189156,27.364439,17.037037,54.814816,28.148148,24.484535,45.360825,26.546392,989,793,182,667,110,508,405,,,48,508,388,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,86,350,344,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,2011,,,1434.719970703125,Rural and Towns,NO073,,1.4434873,152,644,895,60,333,516,92,311,379,8.90973,37.749123,52.461899,6.6006598,36.633663,56.765678,11.543287,39.021332,47.553326,2071,1706,363,1367,301,1072,909,,,152,1101,797,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,193,728,741,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,2011,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,586.64832,32419,37514,19656,16349,17897,10041,16070,19617,9615,35.638199,41.239132,21.607836,36.916023,40.411407,22.672567,34.425877,42.024422,20.597687,112789,90967,23241,69426,17022,55403,44287,,,7247,57071,46680,,,9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11998,11243,34570,34541,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,2011,,,246.6900024414063,Rural and Towns,NO071,,11.309741,225,857,1215,86,475,573,139,382,642,9.685751,36.891949,52.303055,7.5837741,41.887127,50.529102,11.690496,32.127838,53.994953,2790,2323,424,1515,773,1374,1134,,,327,1465,1189,,,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,203,788,776,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,2011,,,263.2099914550781,Medium Sized Areas,NO034,,21.499943,1001,2186,1467,437,1157,728,564,1029,739,21.087002,46.050137,30.903728,18.819983,49.827736,31.352282,23.257732,42.432991,30.474226,5659,4747,1017,3555,947,2794,2322,,,396,2940,2425,,,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,495,1808,1822,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,2011,,,246.5599975585938,Medium Sized Areas,NO051,,46.321384,1191,4650,3012,475,2690,1416,716,1960,1596,13.245107,51.712635,33.496441,10.368916,58.720802,30.910282,16.232147,44.434368,36.18227,11421,8992,2526,6965,1612,5857,4581,,,712,5954,4411,,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,1204,3655,3700,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,2011,,,4051.35009765625,Rural and Towns,NO073,,.71507025,346,954,1067,115,525,609,231,429,458,14.315267,39.470417,44.145634,9.207366,42.033627,48.759007,19.777397,36.72945,39.21233,2897,2417,492,1787,540,1492,1249,,,272,1485,1168,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,242,934,933,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,2011,,,1463.719970703125,Rural and Towns,NO071,,1.3677479,181,739,737,75,431,378,106,308,359,10.825358,44.198566,44.078949,8.4841633,48.755657,42.760181,13.451777,39.086296,45.558376,2002,1672,302,1212,422,1065,884,,,199,1086,788,,,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,145,675,686,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,2011,,,1364.390014648438,Rural and Towns,NO022,,2.014087,278,1252,758,128,661,355,150,591,403,12.013829,54.105446,32.75713,11.188811,57.77972,31.031469,12.820513,50.512821,34.444443,2748,2314,448,1636,600,1367,1144,,,256,1410,1170,,,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,204,837,828,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,2011,,,138.1900024414063,Medium Sized Areas,NO032,,460.10565,10622,23762,18114,5157,11964,8783,5465,11798,9331,20.036972,44.823814,34.169621,19.908123,46.185917,33.90596,20.160101,43.522209,34.421574,63582,53012,11444,40677,10055,31224,25904,,,4228,32537,27108,,,5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5828,5616,20474,20382,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,2011,,,1062.780029296875,Medium Sized Areas,NO034,,3.880389,360,1727,1290,132,943,642,228,784,648,10.51709,50.45282,37.686241,7.6878276,54.921375,37.390797,13.364595,45.955452,37.983589,4124,3423,713,2497,810,2073,1717,,,368,2143,1706,,,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,355,1291,1298,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,2011,,,288.5400085449219,Rural and Towns,NO072,,4.1761971,119,480,223,46,269,9,73,211,214,11.564626,46.647232,21.671526,8.9147291,52.131783,1.744186,14.23002,41.130604,41.715401,1205,1029,181,700,288,598,516,,,119,654,513,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,96,376,371,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,2011,,,191.9400024414063,Rural and Towns,NO071,,7.5492339,137,518,513,53,284,268,84,234,245,11.551434,43.676224,43.254639,8.7603302,46.94215,44.29752,14.457831,40.275387,42.168674,1449,1186,280,821,296,731,605,,,129,758,581,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,133,421,440,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,2011,,,469.2200012207031,Rural and Towns,NO052,,12.584715,865,2574,1283,368,1388,657,497,1186,626,18.009577,53.591507,26.712471,15.250725,57.521759,27.227518,20.794979,49.623432,26.192469,5905,4803,1168,3623,926,2963,2413,,,408,3045,2390,,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,577,1856,1870,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,2011,,,152.0899963378906,Rural and Towns,NO053,,22.605038,342,1303,1039,130,711,542,212,592,497,12.541254,47.781445,38.100475,9.3998556,51.409977,39.190166,15.773809,44.047619,36.979168,3438,2727,740,2089,519,1729,1383,,,230,1772,1344,,,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,366,1077,1075,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,2011,,,1491.4599609375,Medium Sized Areas,NO051,,.64299411,116,434,235,45,238,119,71,196,116,14.46384,54.114712,29.301746,11.19403,59.203979,29.60199,17.75,49,29,959,802,152,617,174,479,402,,,70,518,400,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,77,326,329,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,2011,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,46.373615,1103,4105,3771,475,2083,1912,628,2022,1859,12.139555,45.179398,41.50341,10.626398,46.599552,42.774048,13.604853,43.804161,40.272964,10940,9086,2003,6794,1821,5449,4470,,,803,5577,4616,,,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037,966,3453,3427,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,2011,,,640.3900146484375,Rural and Towns,NO021,,9.8361931,496,2279,2482,210,1183,1229,286,1096,1253,9.3496704,42.959473,46.786053,8.0091534,45.118229,46.872616,10.659709,40.849796,46.701454,6299,5305,997,3837,1293,3138,2622,,,558,3319,2683,,,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502,495,1994,2001,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,2011,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,46.2836,2430,8076,6744,1084,4213,3437,1346,3863,3307,13.934285,46.309994,38.671944,12.411266,48.236774,39.351959,15.462378,44.376797,37.989662,21128,17439,4133,13510,2945,10652,8734,,,1301,10782,8705,,,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170,1963,6901,6915,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,2011,,,432.4800109863281,Medium Sized Areas,NO043,,33.171474,1566,5774,4170,676,3188,2068,890,2586,2102,13.446677,49.579254,35.806286,11.39582,53.742413,34.861767,15.575779,45.257263,36.786839,14346,11646,2886,8937,2093,7305,5932,,,919,7488,5714,,,1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471,1415,4687,4697,,,,,,,,,,,,,,,,,,,,,
0427,Elverum,Norway,578,2011,,,1229.2900390625,Rural and Towns,NO021,,16.25247,3083,7457,5834,1321,3827,2911,1762,3630,2923,18.469925,44.674095,34.950874,16.391611,47.487282,36.121105,20.410055,42.047955,33.858452,19979,16692,3474,12482,3453,9783,8059,,,1482,10053,8633,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,1660,6183,6156,,,,,,,,,,,,,,,,,,,,,
