lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1832,Hemnes,Norway,578,1988,,,1589.420043945313,Rural and Towns,NO071,,3.0640106,183,1384,2463,89,755,1202,94,629,1261,4.5330691,34.282883,61.010651,4.3499513,36.901272,58.748779,4.7212458,31.592165,63.335007,4870,4037,906,2893,895,2479,2046,,,429,2532,1991,,,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,447,1525,1509,,,,,,,,,,,,,,,,,,,,,
0618,Hemsedal,Norway,578,1988,,,753.5399780273438,Medium Sized Areas,NO032,,2.1392362,87,686,554,45,350,282,42,336,272,6.5512047,51.656628,41.716869,6.6469717,51.698669,41.654358,6.4516129,51.612904,41.781876,1612,1328,302,953,317,829,677,,,152,839,651,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,145,502,507,,,,,,,,,,,,,,,,,,,,,
1515,Herøy (M. og R.),Norway,578,1988,,,119.5299987792969,Rural and Towns,NO053,,67.75705,312,2708,3455,192,1490,1604,120,1218,1851,4.8364596,41.977989,53.557587,5.8429704,45.343884,48.813148,3.7914691,38.483414,58.483414,8099,6451,1773,4784,1250,4149,3286,,,522,4257,3165,,,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,846,2560,2531,,,,,,,,,,,,,,,,,,,,,
1818,Herøy (Nordl.),Norway,578,1988,,,64.40000152587891,Rural and Towns,NO071,,32.251553,58,405,1247,30,240,613,28,165,634,3.3918128,23.68421,72.923973,3.3975084,27.180067,69.422424,3.3857315,19.951632,76.662636,2077,1710,391,1155,457,1061,883,,,213,1099,827,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,197,616,622,,,,,,,,,,,,,,,,,,,,,
1617,Hitra,Norway,578,1988,,,680.3900146484375,Medium Sized Areas,NO061,,6.3478298,162,1253,2149,88,704,1012,74,549,1137,4.549284,35.186745,60.348217,4.8780489,39.024391,56.097561,4.2117248,31.246443,64.712578,4319,3561,820,,,2220,1804,,,,2244,1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,376,,,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,1988,,,791.5999755859375,Medium Sized Areas,NO034,,2.2410309,85,613,434,46,320,426,39,293,8,5.7588077,41.531166,29.403793,5.8080807,40.404041,53.78788,5.7017546,42.836258,1.1695906,1774,1476,311,1000,415,938,792,,,205,928,684,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,151,541,551,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,1988,,,1088.819946289063,Medium Sized Areas,NO043,,2.5761836,142,1032,989,68,555,494,74,477,495,6.5227375,47.404686,45.429489,6.0877352,49.686661,44.225605,6.981132,45,46.698112,2805,2177,668,1476,583,1434,1117,,,258,1483,1060,,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,328,790,798,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,1988,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,27.131561,225,1383,1451,115,715,720,110,668,731,7.3218355,45.004883,47.217701,7.4193549,46.129032,46.451614,7.2225871,43.860802,47.997375,3809,3073,841,2360,456,1917,1550,,,200,1958,1523,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,415,1213,1213,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,1988,,,163.1199951171875,Medium Sized Areas,NO033,,16.711624,135,986,1105,70,516,548,65,470,557,6.0429721,44.136078,49.462849,6.1728396,45.502647,48.324516,5.909091,42.727272,50.636364,2726,2234,537,,,1355,1134,,,,1461,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,287,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,1988,,,1854.619995117188,Medium Sized Areas,NO032,,2.5719554,225,1861,1971,116,916,943,109,945,1028,5.5391431,45.814869,48.522896,5.8734179,46.379745,47.746834,5.2228079,45.280308,49.257309,4770,4062,827,2977,850,2317,1975,,,374,2401,2087,,,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,411,1465,1460,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,1988,,,192.6900024414063,Medium Sized Areas,NO032,,22.533604,421,1823,1450,244,925,666,177,898,784,11.372231,49.243652,39.168018,13.297003,50.408718,36.294277,9.4804497,48.098553,41.9925,4342,3702,792,2739,647,2165,1835,,,267,2233,1867,,,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,382,1400,1395,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,1988,,,86.05999755859375,Medium Sized Areas,NO033,,105.24053,659,3382,3499,378,1706,1653,281,1676,1846,8.7331038,44.818447,46.368938,10.115066,45.651592,44.233341,7.3772645,44.001049,48.464165,9057,7546,1715,,,4535,3737,,,,4626,3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,811,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,1988,,,1209.5,Medium Sized Areas,NO061,,2.1347663,105,824,590,64,472,576,41,352,14,4.755435,37.31884,26.721014,5.7553959,42.446045,51.798561,3.740876,32.116787,1.2773722,2582,2208,415,,,1274,1112,,,,1360,1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,225,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,1988,,,191.6000061035156,Rural and Towns,NO052,,6.4352818,51,486,227,30,268,217,21,218,10,5.3291535,50.783699,23.719957,5.8252425,52.038834,42.135921,4.7511311,49.321266,2.2624435,1233,957,275,684,234,667,515,,,110,635,442,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,118,380,373,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,1988,,,70.36000061035156,Medium Sized Areas,NO033,,315.91812,1856,9409,7434,1160,4778,3068,696,4631,4366,9.9565477,50.474758,39.879833,12.880302,53.05352,34.066177,7.2236638,48.06435,45.313961,22228,18641,4050,13736,3718,10806,9006,,,1444,11481,9635,,,2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054,1996,6920,6875,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,1988,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,8.9170408,145,773,1193,81,377,591,64,396,602,6.8460813,36.496696,56.326725,7.7216396,35.938988,56.339371,5.9869037,37.043968,56.314312,2541,2118,506,1453,480,1244,1049,,,212,1303,1069,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,252,732,727,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,1988,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,48.897465,513,2657,3440,313,1383,1587,200,1274,1853,7.7715497,40.251476,52.113316,9.5339632,42.126102,48.339931,6.0277276,38.396626,55.846897,7983,6601,1576,4742,1351,3979,3283,,,579,4136,3318,,,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,777,2449,2425,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,1988,,,90.12000274658203,Medium Sized Areas,NO031,,34.287617,174,1092,1252,93,587,573,81,505,679,6.891089,43.247524,49.58416,7.4221869,46.847565,45.730247,6.3679247,39.70126,53.380505,3090,2525,645,1784,589,1561,1253,,,237,1612,1272,,,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,296,937,930,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,1988,,,258.9100036621094,Rural and Towns,NO052,,6.8286276,78,699,26,41,394,12,37,305,14,5.3904629,48.306843,1.796821,5.4521275,52.393616,1.5957447,5.323741,43.884892,2.0143886,1768,1447,337,989,390,929,752,,,174,936,695,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,153,547,539,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,1988,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,49.877903,550,4210,4956,286,2127,2531,264,2083,2425,5.6485572,43.237137,50.898636,5.7847896,43.021843,51.193367,5.5080323,43.459213,50.594616,12868,9737,3377,7490,1545,6542,4944,,,698,6563,4793,,,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,1644,3859,3868,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,1988,,,461.3299865722656,Medium Sized Areas,NO042,,3.450892,60,489,698,33,234,369,27,255,329,4.8000002,39.119999,55.84,5.1886792,36.792454,58.018867,4.3973942,41.530945,53.583061,1592,1250,367,842,317,802,636,,,138,857,614,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,188,455,454,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,1988,,,907.6500244140625,Rural and Towns,NO052,,5.3060098,267,1952,1849,151,1054,856,116,898,993,6.5618086,47.972473,45.441139,7.3265405,51.140224,41.533237,5.7768927,44.721115,49.45219,4816,4069,830,2773,1091,2426,2061,,,478,2618,2008,,,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,431,1497,1504,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,1988,,,754.6799926757813,Rural and Towns,NO062,,1.9465204,74,567,18,41,286,10,33,281,8,6.4969273,49.78051,1.5803336,7.1678324,50,1.7482518,5.820106,49.559082,1.4109347,1469,1139,330,,,749,572,,,,737,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,150,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,1988,,,241.0599975585938,Rural and Towns,NO072,,9.6573467,90,724,1154,48,372,544,42,352,610,4.5778232,36.826042,58.697865,4.9792533,38.589211,56.431534,4.1916165,35.129742,60.878242,2328,1966,386,1319,537,1156,964,,,229,1231,1002,,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,187,684,694,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,1988,,,365.6700134277344,Rural and Towns,NO062,,18.327999,374,2534,2173,192,1342,938,182,1192,1235,7.0089955,47.488754,40.723389,7.0901036,49.55687,34.638111,6.9254184,45.357685,46.993912,6702,5336,1497,,,3400,2708,,,,3435,2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,722,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,1988,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.4299202,38,370,210,18,190,201,20,180,9,4.5673075,44.471153,25.240385,4.3795619,46.22871,48.905109,4.7505937,42.755344,2.1377673,1159,832,338,657,132,589,411,,,57,582,421,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,158,338,331,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,1988,,,225.7200012207031,Rural and Towns,NO022,,25.505051,265,1872,2684,152,969,1277,113,903,1407,5.495645,38.822067,55.661552,6.3386154,40.408672,53.252712,4.661716,37.252476,58.044556,5757,4822,1052,3494,1035,2873,2398,,,457,2934,2424,,,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,502,1766,1778,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,1988,,,247.0700073242188,Medium Sized Areas,NO051,,5.1807179,79,524,254,34,282,10,45,242,244,7.6254826,50.579151,24.517374,6.8965516,57.200809,2.0283976,8.2872925,44.567219,44.935543,1280,1036,258,665,315,614,493,,,129,688,543,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,135,342,345,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,1988,,,670.8699951171875,Rural and Towns,NO052,,4.4882021,156,1197,1058,76,595,550,80,602,508,6.4356437,49.381187,43.646866,6.2244062,48.730549,45.045044,6.6500416,50.041561,42.227764,3011,2424,632,1645,630,1498,1221,,,296,1542,1203,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,322,836,838,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,1988,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.5980451,69,564,1691,39,325,865,30,239,826,2.966466,24.247635,72.699913,3.1733117,26.444263,70.382423,2.7347312,21.786692,75.296265,2836,2326,541,1749,432,1523,1229,,,196,1495,1097,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,233,959,972,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,1988,,,229.9499969482422,Medium Sized Areas,NO043,,151.45467,1585,11990,13528,934,6645,5996,651,5345,7532,5.8577871,44.312218,49.996304,6.8802948,48.950275,44.16943,4.8283024,39.642513,55.862938,34827,27058,8349,21113,4065,17426,13575,,,1739,17982,13483,,,2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4177,4172,10864,10830,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,1988,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,102.98705,588,4275,4138,329,2253,2031,259,2022,2107,6.5210156,47.410446,45.891094,7.1320181,48.840233,44.027748,5.8810172,45.912807,47.842869,11688,9017,2897,7280,1051,5975,4613,,,490,5981,4404,,,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,1412,3776,3772,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,1988,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,21.919939,272,1459,1518,167,747,754,105,712,764,8.3924713,45.016972,46.837395,10.011991,44.784172,45.203838,6.6751432,45.263828,48.569611,4085,3241,961,,,2074,1668,,,,2149,1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,490,,,,,,,,,,,,,,,,,,,,,,,
