lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,2005,,,1222.319946289063,Rural and Towns,NO071,,.95310563,70,364,13,34,209,6,36,155,7,7.0140281,36.472946,1.3026052,6.5764022,40.425533,1.1605415,7.4844074,32.224533,1.4553014,1165,998,164,703,272,602,517,,,133,618,481,,,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,83,376,382,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,2005,,,293.8900146484375,Rural and Towns,NO072,,3.4502704,71,319,428,27,182,191,44,137,237,8.5956421,38.619854,51.815979,6.75,45.5,47.75,10.328638,32.159626,55.633804,1014,826,191,599,196,492,400,,,78,543,426,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,100,317,303,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,2005,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,514.76007,45726,89958,57887,22998,46030,26659,22728,43928,31228,23.397276,46.030098,29.619869,24.034613,48.104759,27.860628,22.785875,44.03986,31.307522,239209,195433,46899,151830,34228,117900,95687,,,13768,123079,99746,,,20460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23978,22921,76888,76712,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,2005,,,1121.780029296875,Rural and Towns,NO073,,1.0100019,64,325,505,21,175,255,43,150,250,7.0796461,35.951328,55.862831,4.6357617,38.631348,56.291389,9.5343685,33.259422,55.432373,1133,904,212,679,212,562,453,,,86,602,451,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,108,354,356,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,2005,,,1264.25,Rural and Towns,NO071,,1.4063674,123,632,679,48,355,327,75,277,352,8.5003452,43.676571,46.924671,6.5753427,48.630138,44.794521,10.460251,38.633194,49.093445,1778,1447,314,1036,360,898,730,,,165,917,717,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,152,529,544,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,2005,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,6.4371634,439,1770,1170,206,924,576,233,846,594,12.847528,51.799824,34.240562,12.075029,54.161781,33.763187,13.617767,49.444771,34.716541,4340,3417,965,2692,537,2195,1706,,,241,2221,1711,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,462,1383,1385,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,2005,,,650.5499877929688,Medium Sized Areas,NO043,,3.7860272,183,998,707,64,549,361,119,449,346,9.5411892,52.033367,36.861313,6.5708418,56.365501,37.063656,12.605932,47.56356,36.652542,2463,1918,567,1468,342,1242,974,,,154,1279,944,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,288,763,763,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,2005,,,383.7999877929688,Medium Sized Areas,NO061,,12.206879,365,1757,1638,172,970,752,193,787,886,9.638236,46.395565,43.253235,9.0813093,51.214359,39.70433,10.195457,41.574223,46.804016,4685,3787,899,,,2330,1894,,,,2446,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,454,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,2005,,,1395.280029296875,Rural and Towns,NO071,,31.831602,7177,16807,11203,3407,8832,5371,3770,7975,5832,20.122242,47.12199,31.409986,19.346962,50.15332,30.499716,20.87833,44.165699,32.297726,44414,35667,9303,28607,5246,22206,17610,,,2251,22567,18057,,,2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843,4460,14466,14500,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,2005,,,47.15999984741211,Medium Sized Areas,NO043,,16.306192,42,337,8,18,184,3,24,153,5,6.9651742,55.88723,1.3266999,6.1224489,62.585033,1.0204082,7.7669902,49.514565,1.6181229,769,603,167,448,138,391,294,,,58,381,309,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,69,229,222,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,2005,,,832.8499755859375,Rural and Towns,NO052,,4.8400073,295,1566,1341,121,856,680,174,710,661,9.1105623,48.363186,41.414452,7.3023539,51.659626,41.038021,11.005692,44.908287,41.808983,4031,3238,779,2255,891,2082,1657,,,395,2156,1581,,,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,368,1226,1236,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,2005,,,1046.43994140625,Rural and Towns,NO071,,7.2483854,762,2790,2436,366,1489,1131,396,1301,1305,12.630532,46.245647,40.377922,12.2572,49.866043,37.876759,12.99639,42.697735,42.829014,7585,6033,1584,4619,1162,3763,2986,,,499,3914,3047,,,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,794,2372,2339,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,2005,,,1311.660034179688,Rural and Towns,NO041,,1.011695,151,557,340,67,303,174,84,254,166,14.178404,52.300468,31.924883,12.316176,55.698528,31.985294,16.122841,48.752399,31.861805,1327,1065,261,808,224,677,544,,,100,686,521,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,126,420,424,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,2005,,,1467.130004882813,Rural and Towns,NO041,,.58413363,111,361,220,53,183,119,58,178,101,15.902578,51.719196,31.518625,14.929578,51.549297,33.521126,16.90962,51.895042,29.446064,857,698,169,574,92,432,355,,,41,436,343,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,81,291,294,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,2005,,,1434.719970703125,Rural and Towns,NO073,,1.5229453,128,619,993,54,321,535,74,298,458,7.3142858,35.371429,56.742859,5.9340658,35.274727,58.79121,8.8095236,35.476189,54.523811,2185,1750,438,1427,268,1124,910,,,115,1152,840,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,221,760,758,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,2005,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,544.52307,27824,36108,18248,14602,16678,8664,13222,19430,9584,33.385326,43.325092,21.895323,36.556179,41.753456,21.690367,30.466843,44.771648,22.083967,104690,83342,22480,63627,15613,50880,39944,,,6426,52936,43398,,,9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11501,10979,31457,31296,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,2005,,,246.6900024414063,Rural and Towns,NO071,,12.173173,187,889,1382,68,494,641,119,395,741,7.5403228,35.846775,55.725807,5.6525354,41.064007,53.283459,9.318716,30.931871,58.026627,3003,2480,498,1689,760,1459,1203,,,319,1574,1277,,,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,250,860,859,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,2005,,,263.2099914550781,Medium Sized Areas,NO034,,19.942251,811,2025,1444,376,1046,683,435,979,761,18.622272,46.49828,33.157291,17.862232,49.691212,32.446556,19.333334,43.511112,33.822224,5249,4355,931,3375,831,2557,2105,,,333,2719,2250,,,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,462,1709,1693,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,2005,,,246.5599975585938,Medium Sized Areas,NO051,,43.9244,930,4265,3093,406,2459,1408,524,1806,1685,11.105803,50.931454,36.935753,9.5015211,57.54739,32.951088,12.777371,44.03804,41.08754,10830,8374,2511,6450,1489,5550,4273,,,631,5645,4101,,,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313,1198,3398,3417,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,2005,,,4051.35009765625,Rural and Towns,NO073,,.74962664,306,949,1172,108,525,636,198,424,536,12.398704,38.452187,47.487843,8.5106382,41.371159,50.118202,16.513762,35.362801,44.703918,3037,2468,575,1901,469,1571,1269,,,225,1583,1199,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,285,1010,1008,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,2005,,,1463.719970703125,Rural and Towns,NO071,,1.4688601,176,762,836,77,439,427,99,323,409,9.8599443,42.689075,46.834732,8.1654291,46.553551,45.281017,11.75772,38.361046,48.574821,2150,1785,351,1368,379,1133,943,,,161,1157,842,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,163,750,758,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,2005,,,1364.390014648438,Rural and Towns,NO022,,2.1071687,263,1277,784,124,673,360,139,604,424,11.196254,54.36356,33.375904,10.717373,58.167675,31.114952,11.661074,50.671143,35.570469,2875,2349,508,1721,572,1422,1157,,,246,1470,1192,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,242,862,876,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,2005,,,138.1900024414063,Medium Sized Areas,NO032,,413.54657,7963,22070,16895,4010,10889,7753,3953,11181,9142,16.837942,46.667511,35.724857,17.702631,48.070812,34.226559,16.04302,45.377434,37.102272,57148,47292,10432,36349,8991,27668,22652,,,3566,29326,24640,,,5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,5153,18099,18096,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,2005,,,1062.780029296875,Medium Sized Areas,NO034,,3.8982668,288,1676,1412,117,895,683,171,781,729,8.4457474,49.149559,41.407623,6.9026546,52.802361,40.294987,9.9708452,45.53936,42.50729,4143,3410,750,2497,800,2055,1695,,,346,2151,1715,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,375,1270,1290,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,2005,,,288.5400085449219,Rural and Towns,NO072,,4.4638524,103,477,273,43,260,9,60,217,264,9.6713619,44.788731,25.633802,8.3984375,50.78125,1.7578125,10.84991,39.240505,47.739601,1288,1065,229,732,289,639,512,,,118,672,553,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,101,375,380,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,2005,,,191.9400024414063,Rural and Towns,NO071,,7.9608212,131,500,579,59,271,289,72,229,290,10.72891,40.950043,47.420147,9.5315027,43.780293,46.688206,11.960133,38.039867,48.172756,1528,1221,302,916,270,786,619,,,109,798,602,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,135,484,488,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,2005,,,469.2200012207031,Rural and Towns,NO052,,12.288479,723,2488,1294,319,1309,618,404,1179,676,15.78258,54.311287,28.247108,14.203028,58.281387,27.515583,17.301928,50.492504,28.95075,5766,4581,1238,3519,829,2856,2246,,,357,2946,2335,,,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,609,1780,1775,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,2005,,,152.0899963378906,Rural and Towns,NO053,,21.72398,279,1227,1079,106,659,532,173,568,547,10.644792,46.814194,41.167492,8.1727066,50.809559,41.017735,13.066465,42.900303,41.314198,3304,2621,732,1984,480,1652,1297,,,214,1699,1324,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,362,1010,1021,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,2005,,,1491.4599609375,Medium Sized Areas,NO051,,.61282235,85,378,143,37,196,137,48,182,6,11.184211,49.736843,18.81579,10,52.972973,37.027027,12.307693,46.666668,1.5384616,914,760,156,559,169,447,370,,,69,473,390,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,73,277,288,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,2005,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,43.249542,899,3816,3548,417,1895,1747,482,1921,1801,10.789726,45.799328,42.582813,10.273466,46.686375,43.040157,11.280131,44.956703,42.148373,10203,8332,1989,6339,1597,5020,4059,,,660,5252,4273,,,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024,965,3206,3202,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,2005,,,640.3900146484375,Rural and Towns,NO021,,10.148503,410,2203,2650,179,1139,1300,231,1064,1350,7.737309,41.573883,50.009438,6.8372803,43.506493,49.656227,8.616188,39.686684,50.354347,6499,5299,1199,3824,1318,3239,2618,,,556,3396,2681,,,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,575,1981,1979,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,2005,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,40.826744,1847,6987,6310,874,3598,3124,973,3389,3186,12.079791,45.696533,41.268803,11.506056,47.367035,41.126907,12.646218,44.04731,41.40889,18637,15290,3595,11914,2592,9349,7596,,,1084,9549,7694,,,1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,1717,6083,6092,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,2005,,,432.4800109863281,Medium Sized Areas,NO043,,31.002588,1228,5282,3953,554,2858,1853,674,2424,2100,11.619985,49.981075,37.405376,10.522317,54.283001,35.194683,12.709787,45.709976,39.600227,13408,10568,2917,8235,1876,6717,5265,,,787,6889,5303,,,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1409,4214,4219,,,,,,,,,,,,,,,,,,,,,
0427,Elverum,Norway,578,2005,,,1229.2900390625,Rural and Towns,NO021,,15.329173,2531,6910,5758,1176,3514,2746,1355,3396,3012,16.396734,44.765484,37.30241,15.814954,47.256588,36.928455,16.9375,42.450001,37.650002,18844,15436,3532,11734,3100,9186,7436,,,1318,9565,8000,,,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814,1718,5834,5807,,,,,,,,,,,,,,,,,,,,,
