lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,1999,,,1222.319946289063,Rural and Towns,NO071,,1.0733687,56,376,330,30,227,315,26,149,15,5.1329055,34.463795,30.247478,5.2447553,39.685314,55.069931,5.009634,28.709055,2.8901734,1312,1091,228,757,271,672,572,,,119,714,519,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,121,420,411,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,1999,,,293.8900146484375,Rural and Towns,NO072,,3.8109496,58,302,225,31,176,221,27,126,4,6.7677946,35.239208,26.254375,7.2429905,41.121494,51.635513,6.2937064,29.37063,.93240094,1120,857,246,620,236,548,428,,,97,606,429,,,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,135,330,324,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,1999,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,489.08112,37369,86703,58299,19601,43918,25357,17768,42785,32942,20.354372,47.225914,31.754652,22.054323,49.414917,28.530762,18.759237,45.171883,34.779762,227276,183592,45470,142388,34694,111210,88876,,,13639,116923,94716,,,21055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23400,22070,71697,71548,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,1999,,,1121.780029296875,Rural and Towns,NO073,,1.1160834,67,368,547,29,206,260,38,162,287,6.7813764,37.246964,55.364372,5.8585858,41.616161,52.525253,7.7079105,32.860039,58.215012,1252,988,254,751,225,634,495,,,98,674,493,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,129,403,404,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,1999,,,1264.25,Rural and Towns,NO071,,1.5432074,102,653,809,48,378,375,54,275,434,6.5009561,41.618866,51.561504,5.9925094,47.19101,46.816479,7.03125,35.807293,56.510418,1951,1569,384,1086,417,1001,801,,,187,1046,768,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,190,592,590,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,1999,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,6.2161641,332,1703,1231,168,893,598,164,810,633,10.118866,51.904907,37.519051,10.126582,53.827606,36.045811,10.110974,49.938347,39.025894,4191,3281,943,2559,577,2132,1659,,,245,2184,1622,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,461,1345,1339,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,1999,,,650.5499877929688,Medium Sized Areas,NO043,,3.7721927,148,986,724,61,536,336,87,450,388,7.884923,52.530636,38.572189,6.5380492,57.449089,36.012863,9.2161016,47.669491,41.101696,2454,1877,600,1400,370,1237,933,,,171,1232,944,,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,287,711,704,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,1999,,,383.7999877929688,Medium Sized Areas,NO061,,12.217301,310,1687,1793,157,937,803,153,750,990,8.1450338,44.324749,47.109825,8.276226,49.39378,42.329994,8.0146675,39.287586,51.859612,4689,3806,881,,,2345,1897,,,,2447,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,446,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,1999,,,1395.280029296875,Rural and Towns,NO071,,30.014048,5924,16201,10446,2965,8484,4763,2959,7717,5683,17.790323,48.653114,31.370312,18.077065,51.725399,29.039141,17.511984,45.67083,33.63319,41878,33299,8999,27151,4758,20918,16402,,,1975,21382,16897,,,2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4665,4334,13810,13763,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,1999,,,47.15999984741211,Medium Sized Areas,NO043,,15.966921,43,335,9,22,181,1,21,154,8,6.825397,53.174603,1.4285715,7.1428571,58.766235,.32467532,6.521739,47.826088,2.484472,753,630,150,453,132,377,308,,,51,415,322,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,72,246,246,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,1999,,,832.8499755859375,Rural and Towns,NO052,,5.0105062,250,1617,1510,116,877,752,134,740,758,7.3659401,47.642899,44.490276,6.6475644,50.257881,43.094555,8.1261368,44.875683,45.967255,4173,3394,758,2437,894,2179,1745,,,424,2158,1649,,,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,345,1296,1305,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,1999,,,1046.43994140625,Rural and Towns,NO071,,7.0792403,594,2761,2459,313,1438,1134,281,1323,1325,10.200928,47.415421,42.229092,10.84922,49.844021,39.306759,9.5643291,45.030632,45.098705,7408,5823,1616,4453,1169,3687,2885,,,515,3760,2938,,,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,796,2252,2240,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,1999,,,1311.660034179688,Rural and Towns,NO041,,1.001784,139,579,384,60,311,193,79,268,191,12.455197,51.881721,34.408604,10.638298,55.141846,34.219856,14.311594,48.550724,34.601448,1314,1116,230,794,256,662,564,,,106,702,552,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,113,421,423,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,1999,,,1467.130004882813,Rural and Towns,NO041,,.58890486,98,341,258,47,173,127,51,168,131,13.960114,48.575497,36.752136,13.544668,49.855907,36.599422,14.366198,47.323944,36.901409,864,702,190,548,100,420,347,,,43,448,355,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,275,277,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,1999,,,1434.719970703125,Rural and Towns,NO073,,1.7104383,135,675,1169,62,367,597,73,308,572,6.7839198,33.919598,58.743717,6.0428848,35.769981,58.187134,7.5726142,31.950207,59.336098,2454,1990,483,1660,259,1286,1026,,,103,1296,964,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,221,895,893,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,1999,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,524.1496,25133,36762,16834,13617,16733,7781,11516,20029,9053,31.530153,46.119106,21.118792,35.711102,43.882931,20.40597,27.696007,48.169792,21.772488,100773,79711,21684,61792,15117,48955,38131,,,6309,50725,41580,,,8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11115,10569,30419,30280,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,1999,,,246.6900024414063,Rural and Towns,NO071,,13.50683,157,957,1608,72,538,718,85,419,890,5.7488098,35.04211,58.879532,5.4216866,40.512047,54.066265,6.0584464,29.864576,63.435493,3332,2731,556,1849,865,1619,1328,,,350,1786,1403,,,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,282,957,965,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,1999,,,263.2099914550781,Medium Sized Areas,NO034,,18.988642,680,1940,1423,330,987,661,350,953,762,16.585365,47.317074,34.707317,16.683519,49.898888,33.417595,16.493874,44.910461,35.909519,4998,4100,892,3083,889,2440,1978,,,376,2538,2122,,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,429,1525,1538,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,1999,,,246.5599975585938,Medium Sized Areas,NO051,,43.37281,737,4066,3341,361,2325,1484,376,1741,1857,9.0086784,49.700527,40.838528,8.657074,55.755394,35.587528,9.3742208,43.405636,46.29768,10694,8181,2604,6205,1511,5490,4170,,,631,5574,4011,,,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376,1228,3291,3284,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,1999,,,4051.35009765625,Rural and Towns,NO073,,.75431645,261,944,1272,106,541,683,155,403,589,10.427487,37.714741,50.819016,7.9699249,40.676693,51.353382,13.213982,34.35635,50.213127,3056,2503,570,1947,455,1607,1330,,,214,1647,1173,,,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,288,1069,1076,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,1999,,,1463.719970703125,Rural and Towns,NO071,,1.6089143,151,793,940,73,452,442,78,341,498,7.9978814,42.002117,49.788136,7.5491209,46.742504,45.708378,8.4690552,37.024971,54.071663,2355,1888,449,1438,406,1217,967,,,163,1252,921,,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,205,774,778,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,1999,,,1364.390014648438,Rural and Towns,NO022,,2.1320884,219,1293,856,121,676,367,98,617,489,9.2210522,54.442104,36.042107,10.395189,58.0756,31.529209,8.0924854,50.949627,40.379852,2909,2375,501,1727,607,1437,1164,,,261,1477,1211,,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,235,866,866,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,1999,,,138.1900024414063,Medium Sized Areas,NO032,,393.37866,6587,21321,16797,3495,10555,7378,3092,10766,9419,14.666459,47.472836,37.399803,16.310434,49.25798,34.431583,13.166411,45.843979,40.108158,54361,44912,9761,34358,9204,26242,21428,,,3536,28084,23484,,,5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4996,4765,17188,17135,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,1999,,,1062.780029296875,Medium Sized Areas,NO034,,3.9133215,247,1656,1518,105,874,739,142,782,779,7.1718931,48.083622,44.076656,6.1117578,50.873108,43.015133,8.2271147,45.307068,45.133255,4159,3444,737,2437,885,2063,1718,,,399,2179,1726,,,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,379,1246,1274,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,1999,,,288.5400085449219,Rural and Towns,NO072,,4.7307129,93,484,537,40,272,232,53,212,305,8.259325,42.984013,47.690941,7.352941,50,42.64706,9.1065292,36.426117,52.405499,1365,1126,236,772,315,675,544,,,125,712,582,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,104,396,398,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,1999,,,191.9400024414063,Rural and Towns,NO071,,8.3098888,108,494,699,49,279,320,59,215,379,8.2442751,37.709923,53.35878,7.5617285,43.055557,49.382717,8.9123869,32.477341,57.250755,1595,1310,294,943,316,806,648,,,135,834,662,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,134,491,497,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,1999,,,469.2200012207031,Rural and Towns,NO052,,12.377989,585,2487,1402,288,1268,689,297,1219,713,12.951074,55.058666,31.0383,12.828507,56.481068,30.690424,13.072183,53.653168,31.382042,5808,4517,1299,3461,862,2893,2245,,,371,3011,2272,,,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,644,1773,1784,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,1999,,,152.0899963378906,Rural and Towns,NO053,,20.330069,204,1155,594,95,622,24,109,533,570,8.2224913,46.55381,23.941959,7.5516691,49.443562,1.9077902,8.9125099,43.581356,46.606705,3092,2481,672,1850,482,1559,1258,,,217,1607,1223,,,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,341,963,961,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,1999,,,1491.4599609375,Medium Sized Areas,NO051,,.68121171,76,404,6,34,201,1,42,203,5,9.5959597,51.010101,.75757575,9.018568,53.315651,.26525199,10.120481,48.915661,1.2048193,1016,792,225,583,196,490,377,,,80,524,415,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,110,293,288,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,1999,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,39.994064,762,3588,3385,366,1777,1619,396,1811,1766,9.7780056,46.041321,43.436417,9.7288675,47.235512,43.035618,9.8238649,44.926819,43.810471,9435,7793,1794,5834,1629,4610,3762,,,659,4850,4031,,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921,873,2930,2929,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,1999,,,640.3900146484375,Rural and Towns,NO021,,9.9173937,326,2101,2819,160,1066,1406,166,1035,1413,6.1941857,39.920197,53.562607,6.0790272,40.501518,53.419453,6.3093882,39.338654,53.705814,6351,5263,1127,3697,1383,3197,2632,,,640,3248,2631,,,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,536,1882,1909,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,1999,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,37.685383,1439,6440,6189,730,3286,2962,709,3154,3227,10.165301,45.493076,43.719978,10.461451,47.090858,42.447693,9.8774033,43.939816,44.956814,17203,14156,3257,10783,2735,8580,6978,,,1148,8837,7178,,,1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,1538,5491,5506,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,1999,,,432.4800109863281,Medium Sized Areas,NO043,,30.311228,958,5025,4254,464,2694,1916,494,2331,2338,9.3036804,48.800621,41.313004,9.144659,53.094204,37.761135,9.4581661,44.629524,44.763546,13109,10297,2965,7896,1846,6583,5074,,,776,6758,5223,,,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561,1404,4076,4052,,,,,,,,,,,,,,,,,,,,,
