lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1124,Sola,Norway,578,2009,NO004,Stavanger,69.04000091552734,Metropolitan Area,NO043,,319.75665,3614,8262,5520,1765,4458,2775,1849,3804,2745,20.509619,46.887238,31.326258,19.615471,49.544342,30.840187,21.442654,44.114578,31.833469,22076,17621,4995,14072,2357,11248,8998,,,1083,11339,8623,,,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,2456,7292,7291,,,,,,,,,,,,,,,,,,,,,
1412,Solund,Norway,578,2009,,,228.25,Rural and Towns,NO052,,3.8378971,74,369,287,32,193,166,42,176,121,10,49.864864,38.783783,8.1841431,49.360615,42.455242,12.034384,50.429798,34.670486,876,740,146,523,187,461,391,,,84,478,349,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,76,299,287,,,,,,,,,,,,,,,,,,,,,
1017,Songdalen,Norway,578,2009,NO005,Kristiansand,215.9400024414063,Metropolitan Area,NO042,,26.877836,587,2365,1666,252,1280,825,335,1085,841,12.566902,50.631557,35.666882,10.691557,54.30632,35.002121,14.477096,46.888504,36.343994,5804,4671,1232,3665,701,2940,2357,,,314,2997,2314,,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,614,1904,1894,,,,,,,,,,,,,,,,,,,,,
1870,Sortland,Norway,578,2009,,,721.9199829101563,Rural and Towns,NO071,,13.480719,1125,3605,3102,511,1927,1501,614,1678,1601,14.215315,45.552185,39.196362,12.972836,48.921047,38.106117,15.446541,42.213837,40.27673,9732,7914,1936,6127,1385,4895,3939,,,578,5014,3975,,,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016,920,3143,3161,,,,,,,,,,,,,,,,,,,,,
0123,Spydeberg,Norway,578,2009,NO001,Oslo,142.0299987792969,Outskirts of Major City,NO031,,36.245865,568,2123,1455,256,1074,727,312,1049,728,13.559322,50.680355,34.733826,12.445309,52.21196,35.342731,14.634147,49.202625,34.146343,5148,4189,976,3281,771,2573,2057,,,339,2604,2132,,,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,460,1648,1662,,,,,,,,,,,,,,,,,,,,,
0417,Stange,Norway,578,2009,,,724.280029296875,Rural and Towns,NO021,,26.208096,2437,7079,6090,1058,3716,3013,1379,3363,3077,15.41332,44.772625,38.517487,13.586747,47.720558,38.692692,17.185942,41.911766,38.347458,18982,15811,3356,11843,3287,9380,7787,,,1460,9638,8024,,,1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,1645,5939,5940,,,,,,,,,,,,,,,,,,,,,
1103,Stavanger,Norway,578,2009,NO004,Stavanger,71.34999847412109,Metropolitan Area,NO043,,1704.4149,26307,43193,28886,13175,22643,14041,13132,20550,14845,26.423794,43.384762,29.014242,26.424517,45.414066,28.161415,26.423067,41.348919,29.869816,121610,99558,23853,80339,14384,61070,49859,,,5931,63120,49699,,,8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12116,11737,41429,41490,,,,,,,,,,,,,,,,,,,,,
1848,Steigen,Norway,578,2009,,,1009.080017089844,Rural and Towns,NO071,,2.6410196,242,1023,932,98,570,466,144,453,466,10.895993,46.060333,41.963081,8.6419754,50.264549,41.093475,13.24747,41.674332,42.870285,2665,2221,449,1586,548,1340,1134,,,246,1396,1087,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,230,817,840,,,,,,,,,,,,,,,,,,,,,
1702,Steinkjer,Norway,578,2009,,,1564.550048828125,Rural and Towns,NO062,,13.33802,2787,8810,5441,1291,4687,2629,1496,4123,2812,16.134075,51.001507,31.498205,14.999419,54.455677,30.544905,17.260874,47.571247,32.444904,20868,17274,3791,,,10393,8607,,,,10722,8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,1869,,,,,,,,,,,,,,,,,,,,,,,
1714,Stjørdal,Norway,578,2009,NO003,Trondheim,938.280029296875,Metropolitan Area,NO062,,22.338747,2814,8772,5063,1305,4724,2383,1509,4048,2680,16.691381,52.031555,30.031437,15.513552,56.157871,28.328579,17.86433,47.92234,31.72724,20960,16859,4477,,,10538,8412,,,,10712,8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304,2173,,,,,,,,,,,,,,,,,,,,,,,
0430,Stor-Elvdal,Norway,578,2009,,,2165.780029296875,Rural and Towns,NO021,,1.241585,308,1070,892,138,568,464,170,502,428,13.42048,46.623093,38.867104,11.794871,48.547009,39.658119,15.111111,44.622223,38.044445,2689,2295,386,1625,616,1368,1170,,,283,1408,1125,,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,188,857,855,,,,,,,,,,,,,,,,,,,,,
1221,Stord,Norway,578,2009,,,143.6900024414063,Medium Sized Areas,NO051,,120.32153,2518,6907,4106,1100,3855,1980,1418,3052,2126,18.288786,50.167053,29.822777,15.861571,55.587601,28.550829,20.752232,44.665592,31.113712,17289,13768,3737,10778,2188,8745,6935,,,957,8955,6833,,,1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,1842,5599,5590,,,,,,,,,,,,,,,,,,,,,
1526,Stordal,Norway,578,2009,,,247.0700073242188,Rural and Towns,NO053,,4.0514832,97,403,289,45,196,161,52,207,128,12.17064,50.564617,36.260979,11.19403,48.756218,40.049751,13.164557,52.405064,32.405064,1001,797,222,575,184,487,402,,,80,537,395,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,124,299,299,,,,,,,,,,,,,,,,,,,,,
1939,Storfjord - Omasvuotna - Omasvuono,Norway,578,2009,,,1542.829956054688,Rural and Towns,NO072,,1.2114103,177,696,642,72,397,317,105,299,325,11.553525,45.430809,41.906006,9.160305,50.508907,40.330788,14.075067,40.080429,43.565685,1869,1532,359,1184,280,968,786,,,127,978,746,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,166,628,633,,,,,,,,,,,,,,,,,,,,,
1130,Strand,Norway,578,2009,NO004,Stavanger,218.1399993896484,Metropolitan Area,NO043,,50.632622,1155,4207,3251,502,2279,1636,653,1928,1615,13.230241,48.190147,37.239403,11.36518,51.596107,37.038715,15.140274,44.702065,37.444935,11045,8730,2468,6763,1476,5573,4417,,,683,5598,4313,,,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,1212,3436,3453,,,,,,,,,,,,,,,,,,,,,
1525,Stranda,Norway,578,2009,,,865.8599853515625,Rural and Towns,NO053,,5.2352576,432,1936,1320,203,1011,652,229,925,668,11.644205,52.183289,35.579514,10.878885,54.180065,34.941051,12.418655,50.162689,36.225597,4533,3710,836,2656,917,2288,1866,,,408,2384,1844,,,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,417,1405,1390,,,,,,,,,,,,,,,,,,,,,
1449,Stryn,Norway,578,2009,,,1377.2099609375,Rural and Towns,NO052,,4.9694672,750,2980,1723,339,1631,929,411,1349,794,13.594345,54.014862,31.230742,11.693687,56.26078,32.045532,15.699007,51.527885,30.328495,6844,5517,1403,4102,1125,3532,2899,,,515,3617,2618,,,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,704,2180,2227,,,,,,,,,,,,,,,,,,,,,
1531,Sula,Norway,578,2009,,,58.5,Rural and Towns,NO053,,132.95726,887,3054,2194,381,1621,1097,506,1433,1097,14.276517,49.154999,35.313053,12.294289,52.307198,35.398514,16.249197,46.017982,35.228004,7778,6213,1647,4761,1150,3906,3099,,,491,3988,3114,,,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,798,2440,2437,,,,,,,,,,,,,,,,,,,,,
1134,Suldal,Norway,578,2009,,,1736.890014648438,Medium Sized Areas,NO043,,2.2068179,448,1675,940,188,891,467,260,784,473,14.414414,53.893177,30.24453,12.160414,57.632599,30.206985,16.645327,50.192062,30.281691,3833,3108,731,2294,710,1897,1546,,,304,1992,1562,,,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,367,1173,1177,,,,,,,,,,,,,,,,,,,,,
1245,Sund,Norway,578,2009,NO002,Bergen,99.54000091552734,Metropolitan Area,NO051,,59.262608,552,2463,1736,238,1399,842,314,1064,894,11.511992,51.366005,36.20438,9.6006451,56.434048,33.965309,13.557858,45.941277,38.601036,5899,4795,1235,3787,705,3040,2479,,,326,3070,2316,,,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,602,1995,2003,,,,,,,,,,,,,,,,,,,,,
1563,Sunndal,Norway,578,2009,,,1713.43994140625,Rural and Towns,NO053,,4.2878656,839,3235,1928,385,1733,899,454,1502,1029,13.808427,53.242264,31.731401,12.761021,57.441166,29.797812,14.841452,49.101013,33.638443,7347,6076,1293,4513,1341,3696,3017,,,553,3841,3059,,,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,612,2348,2355,,,,,,,,,,,,,,,,,,,,,
1566,Surnadal,Norway,578,2009,,,1366.050048828125,Rural and Towns,NO053,,4.3922257,607,2512,1740,260,1355,864,347,1157,876,12.360008,51.150478,35.430664,10.4881,54.659138,34.852764,14.268092,47.574013,36.019737,6000,4911,1116,3574,1128,3038,2479,,,511,3099,2432,,,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,536,1861,1850,,,,,,,,,,,,,,,,,,,,,
1216,Sveio,Norway,578,2009,,,246.1399993896484,Medium Sized Areas,NO051,,19.931746,539,1981,1317,235,1115,663,304,866,654,13.845364,50.886208,33.829952,11.674118,55.389965,32.935917,16.170214,46.063831,34.787235,4906,3893,1088,3031,647,2517,2013,,,294,2552,1880,,,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,539,1592,1602,,,,,,,,,,,,,,,,,,,,,
0711,Svelvik,Norway,578,2009,,,57.72000122070313,Medium Sized Areas,NO033,,111.90228,656,2542,2061,303,1289,1028,353,1253,1033,12.365693,47.917061,38.85014,11.564885,49.198475,39.236641,13.147114,46.666668,38.473,6459,5305,1204,4130,941,3226,2620,,,429,3262,2685,,,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,575,2076,2083,,,,,,,,,,,,,,,,,,,,,
1528,Sykkylven,Norway,578,2009,,,337.7999877929688,Rural and Towns,NO053,,22.394909,802,2940,2299,366,1531,1165,436,1409,1134,13.171292,48.283791,37.756611,11.952971,50,38.047028,14.4037,46.547737,37.462833,7565,6089,1506,4697,1130,3802,3062,,,506,3944,3027,,,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,760,2446,2432,,,,,,,,,,,,,,,,,,,,,
1018,Søgne,Norway,578,2009,NO005,Kristiansand,151.3300018310547,Metropolitan Area,NO042,,68.836319,1447,4185,2451,673,2194,1228,774,1991,1223,17.689487,51.161369,29.963326,16.434677,53.577534,29.987789,18.947369,48.739288,29.938801,10417,8180,2335,6496,1280,5215,4095,,,585,5313,4085,,,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171,1164,3287,3320,,,,,,,,,,,,,,,,,,,,,
1812,Sømna,Norway,578,2009,,,195.2599945068359,Rural and Towns,NO071,,10.519308,193,781,684,72,423,326,121,358,358,11.474435,46.432819,40.665874,8.7697926,51.522533,39.707672,14.053426,41.579559,41.579559,2054,1682,387,1247,362,1013,821,,,159,1039,861,,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,187,622,623,,,,,,,,,,,,,,,,,,,,,
0536,Søndre Land,Norway,578,2009,,,728.3599853515625,Rural and Towns,NO022,,7.9589763,553,2115,2099,221,1101,1101,332,1014,998,11.439801,43.752586,43.421597,9.1209249,45.439537,45.439537,13.77022,42.05724,41.393612,5797,4834,989,3538,1110,2928,2423,,,497,2961,2411,,,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,463,1815,1815,,,,,,,,,,,,,,,,,,,,,
0540,Sør-Aurdal,Norway,578,2009,,,1109.0400390625,Rural and Towns,NO022,,2.8889849,315,1245,1043,129,645,544,186,600,499,11.936339,47.17696,39.522545,9.7875566,48.937786,41.274658,14.080242,45.420135,37.774414,3204,2639,574,1856,682,1641,1318,,,310,1664,1321,,,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,254,987,970,,,,,,,,,,,,,,,,,,,,,
0519,Sør-Fron,Norway,578,2009,,,742.1799926757813,Rural and Towns,NO022,,4.2887173,284,1322,1011,121,686,513,163,636,498,10.700829,49.811604,38.093445,9.166667,51.969696,38.863636,12.21889,47.676163,37.331333,3183,2654,540,1910,655,1599,1320,,,298,1641,1334,,,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,256,977,990,,,,,,,,,,,,,,,,,,,,,
0419,Sør-Odal,Norway,578,2009,,,516.739990234375,Rural and Towns,NO021,,15.084956,674,2915,2834,281,1526,1377,393,1389,1457,10.385208,44.915253,43.667179,8.8253765,47.927135,43.247486,11.887477,42.014519,44.071384,7795,6490,1351,4908,1340,3827,3184,,,584,4008,3306,,,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,681,2493,2455,,,,,,,,,,,,,,,,,,,,,
2030,Sør-Varanger,Norway,578,2009,,,3971.580078125,Rural and Towns,NO073,,2.422965,1339,3520,2936,533,1896,1496,806,1624,1440,16.93008,44.50626,37.122265,13.579618,48.305733,38.114651,20.230925,40.763054,36.144577,9623,7909,1850,6080,1413,4741,3925,,,635,4912,3984,,,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,938,3050,3060,,,,,,,,,,,,,,,,,,,,,
1845,Sørfold,Norway,578,2009,,,1637.349975585938,Rural and Towns,NO071,,1.2343116,161,726,767,65,408,388,96,318,379,9.6176825,43.369175,45.818398,7.5493612,47.386761,45.063881,11.808118,39.114391,46.617466,2021,1674,334,1207,410,1024,861,,,182,1074,813,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,172,638,646,,,,,,,,,,,,,,,,,,,,,
