lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1653,Melhus,Norway,578,1995,NO003,Trondheim,694.4000244140625,Metropolitan Area,NO061,,18.466301,967,4960,4189,488,2678,1965,479,2282,2224,9.5046196,48.75172,41.17358,9.5108166,52.192554,38.296627,9.4983149,45.250843,44.100735,12823,10174,2730,,,6483,5131,,,,6629,5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,1331,,,,,,,,,,,,,,,,,,,,,,,
1837,Meløy,Norway,578,1995,,,873.8300170898438,Rural and Towns,NO071,,8.0107117,400,2224,2837,215,1239,1293,185,985,1544,7.3233247,40.717686,51.940681,7.8267202,45.103748,47.06953,6.8139963,36.279926,56.869244,7000,5462,1507,4125,1182,3545,2747,,,512,3649,2715,,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,722,2160,2159,,,,,,,,,,,,,,,,,,,,,
1711,Meråker,Norway,578,1995,,,1273.420043945313,Rural and Towns,NO062,,2.1477594,151,1010,1024,80,543,436,71,467,588,6.9075937,46.20311,46.843552,7.5542965,51.274788,41.170918,6.2999115,41.437443,52.173912,2735,2186,505,,,1344,1059,,,,1427,1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,243,,,,,,,,,,,,,,,,,,,,,,,
1545,Midsund,Norway,578,1995,,,94.65000152587891,Rural and Towns,NO053,,21.500263,95,745,415,48,414,395,47,331,20,5.6581297,44.371651,24.717094,5.6009336,48.308052,46.091015,5.7177615,40.267639,2.43309,2035,1679,369,1195,411,1046,857,,,175,1095,822,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,176,658,643,,,,,,,,,,,,,,,,,,,,,
1648,Midtre Gauldal,Norway,578,1995,NO003,Trondheim,1860.510009765625,Metropolitan Area,NO061,,3.1883731,335,2448,2015,175,1314,897,160,1134,1118,6.966105,50.904552,41.900604,7.3344512,55.071247,37.594299,6.603384,46.801487,46.141148,5932,4809,1136,,,2977,2386,,,,3145,2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,545,,,,,,,,,,,,,,,,,,,,,,,
1252,Modalen,Norway,578,1995,,,411.989990234375,Medium Sized Areas,NO051,,.81555378,24,153,88,13,86,39,11,67,49,8.955224,57.089554,32.835819,9.2857141,61.42857,27.857143,8.59375,52.34375,38.28125,336,268,73,199,52,182,140,,,30,172,128,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,33,110,107,,,,,,,,,,,,,,,,,,,,,
0623,Modum,Norway,578,1995,,,517.1799926757813,Medium Sized Areas,NO032,,23.581732,827,4436,4809,425,2291,2277,402,2145,2532,8.1824474,43.890373,47.580883,8.5119171,45.884239,45.603844,7.8607745,41.943684,49.511147,12196,10107,2176,7261,2405,6001,4993,,,1015,6268,5114,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,1068,3662,3672,,,,,,,,,,,,,,,,,,,,,
1502,Molde,Norway,578,1995,,,362.6900024414063,Rural and Towns,NO053,,63.106232,3066,9164,6099,1593,4553,2715,1473,4611,3384,16.589113,49.583378,32.999676,17.977655,51.382462,30.639883,15.310259,47.926411,35.173058,22888,18482,4689,14008,3609,11182,8861,,,1469,11600,9621,,,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463,2226,6976,6926,,,,,,,,,,,,,,,,,,,,,
1874,Moskenes,Norway,578,1995,,,118.7900009155273,Rural and Towns,NO071,,11.94545,68,355,390,28,176,382,40,179,8,5.9544659,31.085814,34.150612,4.7781572,30.03413,65.187714,7.1942444,32.194244,1.438849,1419,1142,267,846,278,736,586,,,120,759,556,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,126,463,459,,,,,,,,,,,,,,,,,,,,,
0104,Moss,Norway,578,1995,,,63.56999969482422,Medium Sized Areas,NO031,,397.02692,2592,9893,8728,1463,4921,3865,1129,4972,4863,12.207988,46.594761,41.107761,14.274564,48.014439,37.710995,10.279523,45.269962,44.277519,25239,21232,4176,16198,4293,12272,10249,,,1721,13049,10983,,,2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,2067,8148,8132,,,,,,,,,,,,,,,,,,,,,
1924,Målselv,Norway,578,1995,,,3326.2099609375,Rural and Towns,NO072,,2.1652272,760,2698,2269,471,1455,1015,289,1243,1254,13.298338,47.209099,39.702538,16.014961,49.472969,34.51207,10.418169,44.808941,45.205479,7202,5715,1428,4600,1038,3729,2941,,,453,3812,2774,,,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,687,2469,2470,,,,,,,,,,,,,,,,,,,,,
2018,Måsøy,Norway,578,1995,,,1135.819946289063,Rural and Towns,NO073,,1.5143245,81,492,813,35,288,435,46,204,378,5.810617,35.294117,58.321377,4.6174145,37.994724,57.387863,7.2327046,32.07547,59.433964,1720,1394,297,1114,267,920,758,,,130,930,636,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,151,618,626,,,,,,,,,,,,,,,,,,,,,
1725,Namdalseid,Norway,578,1995,,,769.6400146484375,Rural and Towns,NO062,,2.5323527,124,722,679,56,391,349,68,331,330,8.0676641,46.974625,44.176968,7.0351758,49.120602,43.844219,9.1767883,44.669365,44.534412,1949,1537,395,,,1015,796,,,,1001,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,185,,,,,,,,,,,,,,,,,,,,,,,
1703,Namsos,Norway,578,1995,,,778.6099853515625,Rural and Towns,NO062,,15.801236,1165,4838,3676,526,2518,1708,639,2320,1968,11.887755,49.367348,37.510204,11.069023,52.988216,35.94276,12.658479,45.958797,38.985737,12303,9800,2484,,,6017,4752,,,,6315,5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,1242,,,,,,,,,,,,,,,,,,,,,,,
1740,Namsskogan,Norway,578,1995,,,1417.160034179688,Rural and Towns,NO062,,.75785375,55,377,10,30,198,4,25,179,6,6.2785387,43.03653,1.1415526,6.6666665,44,.8888889,5.8685446,42.01878,1.4084507,1074,876,192,,,556,450,,,,557,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,94,,,,,,,,,,,,,,,,,,,,,,,
0238,Nannestad,Norway,578,1995,NO001,Oslo,340.989990234375,Outskirts of Major City,NO012,,23.968445,480,2939,3232,250,1539,1528,230,1400,1704,7.2028813,44.102642,48.499401,7.536931,46.397346,46.065723,6.8718257,41.828503,50.911263,8173,6664,1543,5186,1170,4079,3317,,,510,4220,3347,,,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,760,2660,2652,,,,,,,,,,,,,,,,,,,,,
1805,Narvik,Norway,578,1995,,,2023.030029296875,Rural and Towns,NO071,,9.3523083,1774,8020,5371,993,4257,2137,781,3763,3234,11.68412,52.822235,35.375092,13.442534,57.628265,28.929199,10.017958,48.268341,41.482811,18920,15183,3638,11630,3206,9289,7387,,,1306,9791,7796,,,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,1785,5910,5880,,,,,,,,,,,,,,,,,,,,,
1433,Naustdal,Norway,578,1995,,,369.489990234375,Rural and Towns,NO052,,7.2694798,196,1209,680,89,657,317,107,552,363,9.33778,57.598858,32.396378,8.3725309,61.80621,29.82126,10.328185,53.281853,35.038609,2686,2099,599,1580,443,1362,1063,,,201,1403,1036,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,293,827,832,,,,,,,,,,,,,,,,,,,,,
0625,Nedre Eiker,Norway,578,1995,,,121.7600021362305,Medium Sized Areas,NO032,,159.09987,1296,7018,7217,709,3569,3241,587,3449,3976,8.3451385,45.189957,46.471344,9.4294453,47.466419,43.104137,7.327425,43.053303,49.631756,19372,15530,3945,12285,2650,9520,7519,,,1085,9766,8011,,,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064,1881,6111,6088,,,,,,,,,,,,,,,,,,,,,
0236,Nes (Ak.),Norway,578,1995,NO001,Oslo,637.3499755859375,Outskirts of Major City,NO012,,24.540678,962,5756,5914,499,2943,2938,463,2813,2976,7.593338,45.433735,46.680874,7.8213167,46.128525,46.050156,7.3620605,44.728893,47.320717,15641,12669,3071,9719,2441,7926,6380,,,1114,8026,6289,,,1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,1473,5014,5016,,,,,,,,,,,,,,,,,,,,,
0616,Nes (Busk.),Norway,578,1995,,,809.6699829101563,Medium Sized Areas,NO032,,4.2511148,285,1428,1093,152,716,528,133,712,565,10.135135,50.78236,38.869133,10.888252,51.289398,37.82235,9.3926554,50.282486,39.901131,3442,2812,659,2043,662,1687,1396,,,292,1796,1416,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,350,1042,1042,,,,,,,,,,,,,,,,,,,,,
1828,Nesna,Norway,578,1995,,,183.1799926757813,Rural and Towns,NO071,,9.7991047,185,586,655,91,305,293,94,281,362,12.86509,40.751041,45.549374,13.207547,44.267056,42.525398,12.550067,37.516689,48.331108,1795,1438,377,1024,348,870,689,,,138,952,749,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,191,530,521,,,,,,,,,,,,,,,,,,,,,
0216,Nesodden,Norway,578,1995,NO001,Oslo,61.45999908447266,Outskirts of Major City,NO012,,227.57892,2287,5325,3235,1193,2619,1497,1094,2706,1738,20.910669,48.687939,29.578495,22.471275,49.331326,28.197401,19.438522,48.081024,30.881308,13987,10937,3267,8867,1441,6842,5309,,,630,6952,5628,,,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652,1615,4334,4340,,,,,,,,,,,,,,,,,,,,,
1543,Nesset,Norway,578,1995,,,1046.069946289063,Rural and Towns,NO053,,3.1460612,161,1260,1177,75,683,583,86,577,594,6.1638589,48.238899,45.061256,5.5928411,50.93214,43.475018,6.766326,45.397324,46.734856,3291,2612,676,1813,728,1692,1341,,,334,1736,1271,,,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,328,976,974,,,,,,,,,,,,,,,,,,,,,
0830,Nissedal,Norway,578,1995,,,905.1799926757813,Medium Sized Areas,NO034,,1.6438719,105,566,263,46,289,240,59,277,23,8.7719297,47.284878,21.971596,8,50.260868,41.739132,9.4855309,44.533764,3.6977491,1488,1197,309,815,296,737,575,,,129,762,622,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,141,418,408,,,,,,,,,,,,,,,,,,,,,
0233,Nittedal,Norway,578,1995,NO001,Oslo,186.2299957275391,Outskirts of Major City,NO012,,89.346512,1967,6445,4879,1062,3322,2267,905,3123,2612,14.730772,48.266308,36.538605,15.967524,49.947376,34.085098,13.503432,46.59803,38.973442,16639,13353,3436,11260,1497,8358,6651,,,676,8404,6702,,,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,1661,5697,5686,,,,,,,,,,,,,,,,,,,,,
0819,Nome,Norway,578,1995,,,429.6900024414063,Medium Sized Areas,NO034,,15.501873,507,2648,2371,262,1329,1111,245,1319,1260,9.1367817,47.72031,42.72842,9.6965208,49.185787,41.117691,8.6055498,46.329468,44.257114,6661,5549,1085,3986,1440,3279,2702,,,593,3502,2847,,,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,538,2061,2045,,,,,,,,,,,,,,,,,,,,,
0542,Nord-Aurdal,Norway,578,1995,,,906.52001953125,Rural and Towns,NO022,,7.2276397,543,2766,2122,267,1372,1041,276,1394,1081,9.9432335,50.650063,38.857353,9.9626865,51.194031,38.843285,9.9244881,50.125854,38.870911,6552,5461,1118,4010,1268,3228,2680,,,555,3370,2781,,,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,557,2032,2024,,,,,,,,,,,,,,,,,,,,,
0516,Nord-Fron,Norway,578,1995,,,1141.47998046875,Rural and Towns,NO022,,5.3456917,375,2289,2386,190,1153,1183,185,1136,1203,7.3964496,45.14793,47.061146,7.5217733,45.64529,46.832939,7.2720127,44.654087,47.287735,6102,5070,999,3822,1127,3026,2526,,,522,3112,2544,,,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,503,1926,1932,,,,,,,,,,,,,,,,,,,,,
0418,Nord-Odal,Norway,578,1995,,,508.1400146484375,Rural and Towns,NO021,,10.048411,240,1503,2617,113,798,1289,127,705,1328,5.4857144,34.354286,59.817142,5.1363635,36.272728,58.590908,5.8390803,32.413792,61.057472,5106,4375,746,3124,1110,2586,2200,,,505,2664,2175,,,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,360,1635,1633,,,,,,,,,,,,,,,,,,,,,
1524,Norddal,Norway,578,1995,,,943.52001953125,Rural and Towns,NO053,,2.1218417,137,820,338,72,424,321,65,396,17,8.287961,49.606777,20.44767,8.8127298,51.897186,39.290085,7.7751198,47.36842,2.0334928,2002,1653,393,1082,455,1006,817,,,191,1051,836,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,183,567,570,,,,,,,,,,,,,,,,,,,,,
2019,Nordkapp,Norway,578,1995,,,925.7000122070313,Rural and Towns,NO073,,4.2281518,268,1274,1619,128,716,815,140,558,804,8.4489279,40.163933,51.040352,7.7154913,43.158527,49.12598,9.2531395,36.880371,53.139458,3914,3172,722,2535,569,2054,1659,,,260,2102,1513,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,352,1396,1381,,,,,,,,,,,,,,,,,,,,,
0538,Nordre Land,Norway,578,1995,,,955.3099975585938,Rural and Towns,NO022,,7.3609614,370,2468,2987,181,1253,1457,189,1215,1530,6.329114,42.2169,51.094765,6.2608094,43.341404,50.397785,6.3959389,41.116753,51.776649,7032,5846,1176,4292,1420,3512,2891,,,626,3620,2955,,,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,557,2195,2197,,,,,,,,,,,,,,,,,,,,,
