lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,2017,,,1222.319946289063,Rural and Towns,NO071,,.85329539,92,394,420,38,211,229,54,183,191,10.098792,43.249176,46.103184,7.949791,44.142258,47.907951,12.471131,42.263279,44.110855,1043,911,133,592,298,546,478,,,149,555,433,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,67,321,329,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,2017,,,293.8900146484375,Rural and Towns,NO072,,3.110007,103,327,331,43,182,172,60,145,159,13.411458,42.578125,43.098957,10.831234,45.84383,43.324936,16.172506,39.083557,42.857143,914,768,131,568,203,475,397,,,94,473,371,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,60,300,302,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,2017,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,599.43188,73959,101080,55123,34963,54300,27734,38996,46780,27389,31.735523,43.373039,23.653067,29.883673,46.411446,23.704882,33.602467,40.309864,23.60083,278556,233048,47603,183306,41849,140342,116997,,,18449,144007,116051,,,23400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24365,23238,94578,94521,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,2017,,,1121.780029296875,Rural and Towns,NO073,,.88341743,108,374,377,39,210,208,69,164,169,12.399541,42.939152,43.283581,8.5339165,45.951859,45.514225,16.666666,39.613525,40.821255,991,871,120,605,238,521,457,,,120,518,414,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,56,321,332,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,2017,,,1264.25,Rural and Towns,NO071,,1.1651176,165,630,444,64,356,220,101,274,224,13.157895,50.239235,35.4067,10,55.625,34.375,16.449511,44.625408,36.482086,1473,1254,228,811,408,757,640,,,197,754,614,,,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,100,420,429,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,2017,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,7.6800995,678,2090,1248,290,1147,654,388,943,594,16.625797,51.250614,30.603237,13.868962,54.854137,31.276901,19.526924,47.458481,29.894314,5178,4078,1112,3121,787,2650,2091,,,376,2623,1987,,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,529,1597,1619,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,2017,,,650.5499877929688,Medium Sized Areas,NO043,,4.3440166,335,1166,671,123,679,339,212,487,332,15.124153,52.641083,30.293453,10.780018,59.509201,29.710779,19.739292,45.344505,30.912477,2826,2215,625,1719,386,1462,1141,,,193,1463,1074,,,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,304,912,906,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,2017,,,383.7999877929688,Medium Sized Areas,NO061,,12.563836,586,1997,1362,242,1105,663,344,892,699,14.635365,49.875126,34.015984,12.039801,54.975124,32.985073,17.251755,44.734203,35.055164,4822,4004,877,,,2427,2010,,,,2443,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,427,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,2017,,,1395.280029296875,Rural and Towns,NO071,,36.56757,11290,19165,11259,4966,10381,5952,6324,8784,5307,26.582846,45.124908,26.509853,23.315649,48.739376,27.944973,29.869638,41.488758,25.066126,51022,42471,9125,32954,7719,25622,21299,,,3566,25932,21172,,,4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,4458,16765,16721,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,2017,,,47.15999984741211,Medium Sized Areas,NO043,,18.12977,84,396,206,29,225,100,55,171,106,12.034384,56.733524,29.512894,8.19209,63.559322,28.248587,15.988372,49.709301,30.813953,855,698,158,502,175,439,354,,,83,429,344,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,71,259,256,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,2017,,,832.8499755859375,Rural and Towns,NO052,,4.6190791,430,1690,1026,159,936,530,271,754,496,13.454318,52.878597,32.102627,9.7846155,57.599998,32.615383,17.250158,47.994907,31.572247,3847,3196,641,2171,937,1973,1625,,,432,2020,1571,,,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,302,1160,1157,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,2017,,,1046.43994140625,Rural and Towns,NO071,,7.602921,1095,3225,2144,477,1748,1028,618,1477,1116,16.735443,49.289318,32.767845,14.663387,53.735012,31.601599,18.784195,44.893616,33.920971,7956,6543,1451,4883,1388,3939,3253,,,636,4064,3290,,,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,734,2480,2450,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,2017,,,1311.660034179688,Rural and Towns,NO041,,.91487122,194,536,284,76,306,145,118,230,139,18.743961,51.787441,27.439613,14.421252,58.064518,27.514231,23.228346,45.275589,27.362206,1200,1035,173,720,267,612,527,,,139,618,508,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,86,368,382,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,2017,,,1467.130004882813,Rural and Towns,NO041,,.64888591,189,419,190,84,230,113,105,189,77,23.362175,51.792336,23.485785,19.672131,53.86417,26.463699,27.486912,49.47644,20.157068,952,809,149,660,129,500,427,,,64,487,382,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,68,345,350,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,2017,,,1434.719970703125,Rural and Towns,NO073,,1.5800993,257,752,882,106,409,516,151,343,366,13.441422,39.330544,46.129707,10.281281,39.670223,50.048496,17.139614,38.933029,41.543701,2267,1912,356,1488,381,1197,1031,,,190,1223,881,,,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,187,820,821,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,2017,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,645.00159,41264,39235,18370,20315,19546,9520,20949,19689,8850,41.092644,39.072071,18.293715,41.139305,39.582024,19.278669,41.047497,38.578651,17.3407,124008,100417,24817,76312,19741,61387,49381,,,8722,63053,51036,,,11019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,12098,38320,38424,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,2017,,,246.6900024414063,Rural and Towns,NO071,,10.636831,283,901,1085,107,494,545,176,407,540,12.293657,39.139877,47.132927,9.3368235,43.106457,47.556721,15.224914,35.207611,46.712803,2624,2302,326,1496,750,1314,1146,,,330,1374,1156,,,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,145,769,791,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,2017,,,263.2099914550781,Medium Sized Areas,NO034,,23.79089,1337,2494,1425,598,1362,746,739,1132,679,24.981316,46.599403,26.625561,22.099039,50.332596,27.568367,27.928949,42.781555,25.661375,6262,5352,1102,3909,1101,3173,2706,,,505,3201,2646,,,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,512,2000,2021,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,2017,,,246.5599975585938,Medium Sized Areas,NO051,,47.88287,1547,5053,2763,595,2991,1322,952,2062,1441,16.215933,52.966457,28.962265,12.123064,60.941319,26.935616,20.552677,44.516407,31.109673,11806,9540,2396,7055,1973,6077,4908,,,931,6122,4632,,,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,1158,3716,3732,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,2017,,,4051.35009765625,Rural and Towns,NO073,,.71852589,438,1044,996,157,578,594,281,466,402,17.284925,41.199684,39.305447,11.813394,43.491348,44.695259,23.319502,38.672199,33.360996,2911,2534,393,1817,631,1542,1329,,,324,1498,1205,,,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,181,968,978,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,2017,,,1463.719970703125,Rural and Towns,NO071,,1.339054,248,784,628,106,461,342,142,323,286,14.779499,46.72229,37.425507,11.661166,50.715073,37.623764,18.46554,42.002602,37.191158,1960,1678,279,1175,470,1054,909,,,238,1053,769,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,139,656,666,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,2017,,,1364.390014648438,Rural and Towns,NO022,,1.9605831,306,1245,715,135,665,361,171,580,354,13.333333,54.248367,31.154684,11.627907,57.27821,31.093885,15.079365,51.146385,31.21693,2675,2295,363,1589,651,1357,1161,,,300,1413,1134,,,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,178,840,844,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,2017,,,138.1900024414063,Medium Sized Areas,NO032,,494.70294,13980,24878,17386,6573,12720,8781,7407,12158,8605,24.560787,43.706959,30.544624,23.413122,45.308826,31.278051,25.677736,42.147957,29.830826,68363,56920,12014,43060,11731,33876,28074,,,5113,35118,28846,,,6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6086,5928,21837,21854,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,2017,,,1062.780029296875,Medium Sized Areas,NO034,,3.9029713,417,1778,1211,145,1003,613,272,775,598,12.031159,51.298328,34.939411,8.2339582,56.956276,34.809769,15.953079,45.454544,35.073315,4148,3466,683,2460,877,2101,1761,,,416,2103,1705,,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,327,1259,1257,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,2017,,,288.5400085449219,Rural and Towns,NO072,,3.9439938,147,506,338,63,285,162,84,221,176,14.597816,50.24826,33.565044,12.352942,55.882355,31.764706,16.901409,44.466801,35.412476,1138,1007,157,659,300,576,510,,,145,584,497,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,76,338,343,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,2017,,,191.9400024414063,Rural and Towns,NO071,,7.3460455,190,541,450,80,305,244,110,236,206,15.886288,45.234116,37.62542,12.718601,48.489666,38.791733,19.400352,41.622574,36.33157,1410,1196,217,816,329,729,629,,,160,734,567,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,106,432,437,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,2017,,,469.2200012207031,Rural and Towns,NO052,,12.923575,1018,2615,1263,427,1447,663,591,1168,600,20.425362,52.467896,25.341091,16.830902,57.03587,26.133228,24.152023,47.731918,24.519819,6064,4984,1136,3668,1102,3067,2537,,,511,3156,2447,,,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,564,1912,1915,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,2017,,,152.0899963378906,Rural and Towns,NO053,,22.710238,414,1381,945,147,786,486,267,595,459,14.817466,49.427345,33.822475,10.359408,55.391121,34.24947,19.418182,43.272728,33.381817,3454,2794,683,2041,618,1773,1419,,,299,1759,1375,,,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,323,1070,1049,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,2017,,,1491.4599609375,Medium Sized Areas,NO051,,.61751574,144,425,209,58,238,95,86,187,114,18.113207,53.459118,26.289309,14.833759,60.869564,24.296675,21.287128,46.287128,28.217821,921,795,136,574,189,459,391,,,89,471,404,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,62,292,291,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,2017,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,48.348946,1431,4387,3597,594,2324,1883,837,2063,1714,14.985863,45.941982,37.668865,12.372422,48.406582,39.220997,17.628475,43.449875,36.099411,11406,9549,1914,7036,2136,5757,4801,,,978,5869,4748,,,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,924,3625,3631,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,2017,,,640.3900146484375,Rural and Towns,NO021,,9.5676069,615,2412,2253,243,1260,1160,372,1152,1093,11.493179,45.075687,42.104279,9.1250467,47.31506,43.559895,13.839286,42.857143,40.662201,6127,5351,817,3718,1444,3051,2663,,,665,3175,2688,,,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,410,1915,1902,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,2017,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,53.484196,3579,9388,6795,1553,4943,3543,2026,4445,3252,17.87623,46.890766,33.939365,15.469668,49.237972,35.292358,20.296534,44.530155,32.57864,24415,20021,4670,15393,3766,12319,10039,,,1734,12414,9982,,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432,2238,7849,7862,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,2017,,,432.4800109863281,Medium Sized Areas,NO043,,34.450146,2002,6150,3836,845,3453,1862,1157,2697,1974,16.454344,50.546562,31.527903,13.717532,56.055195,30.227272,19.260862,44.897621,32.86166,14899,12167,2794,9183,2504,7571,6160,,,1152,7733,6007,,,1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,1358,4785,4803,,,,,,,,,,,,,,,,,,,,,
0427,Elverum,Norway,578,2017,,,1229.2900390625,Rural and Towns,NO021,,17.15299,3793,7940,5441,1546,4194,2804,2247,3746,2637,21.600227,45.2164,30.985193,18.09457,49.087078,32.818352,24.922359,41.548359,29.248003,21086,17560,3597,12965,4038,10349,8544,,,1806,10689,9016,,,2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838,1759,6451,6466,,,,,,,,,,,,,,,,,,,,,
