lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1832,Hemnes,Norway,578,2002,,,1589.420043945313,Rural and Towns,NO071,,2.8815541,313,1568,1756,133,821,876,180,747,880,8.540246,42.783085,47.912689,7.2677598,44.863388,47.868851,9.8092642,40.708447,47.956402,4580,3665,899,2700,871,2310,1830,,,377,2369,1835,,,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,424,1394,1405,,,,,,,,,,,,,,,,,,,,,
0618,Hemsedal,Norway,578,2002,,,753.5399780273438,Medium Sized Areas,NO032,,2.5493007,188,828,440,78,413,240,110,415,200,12.737127,56.097561,29.810299,10.670315,56.497948,32.831738,14.7651,55.704697,26.845638,1921,1476,390,1219,282,965,731,,,134,970,745,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,191,616,617,,,,,,,,,,,,,,,,,,,,,
1515,Herøy (M. og R.),Norway,578,2002,,,119.5299987792969,Rural and Towns,NO053,,70.057724,570,3312,2724,283,1791,1306,287,1521,1418,8.6063719,50.007549,41.129398,8.3727808,52.988167,38.639053,8.8498306,46.901016,43.724945,8374,6623,1775,5062,1285,4224,3380,,,567,4432,3243,,,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,923,2689,2655,,,,,,,,,,,,,,,,,,,,,
1818,Herøy (Nordl.),Norway,578,2002,,,64.40000152587891,Rural and Towns,NO071,,28.493788,93,539,815,41,298,390,52,241,425,6.4005504,37.095665,56.090847,5.6241426,40.877914,53.497944,7.1823206,33.287292,58.701656,1835,1453,357,1103,331,927,729,,,136,980,724,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,177,589,586,,,,,,,,,,,,,,,,,,,,,
1617,Hitra,Norway,578,2002,,,680.3900146484375,Medium Sized Areas,NO061,,5.953938,262,1497,1536,124,816,729,138,681,807,7.9273829,45.295006,46.475037,7.4295983,48.891552,43.678848,8.4352074,41.625916,49.327629,4051,3305,764,,,2037,1669,,,,2151,1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,388,,,,,,,,,,,,,,,,,,,,,,,
0827,Hjartdal,Norway,578,2002,,,791.5999755859375,Medium Sized Areas,NO034,,2.0667005,131,675,492,59,362,246,72,313,246,9.9923725,51.487415,37.528603,8.8455772,54.272865,36.881557,11.180124,48.602486,38.198757,1636,1311,313,939,348,815,667,,,164,875,644,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,173,495,498,,,,,,,,,,,,,,,,,,,,,
1133,Hjelmeland,Norway,578,2002,,,1088.819946289063,Medium Sized Areas,NO043,,2.4870963,245,1117,773,110,598,381,135,519,392,11.358368,51.784885,35.836811,10.10101,54.912766,34.986225,12.64045,48.595505,36.704121,2708,2157,549,1567,516,1368,1089,,,242,1396,1068,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,272,807,816,,,,,,,,,,,,,,,,,,,,,
0138,Hobøl,Norway,578,2002,NO001,Oslo,140.3899993896484,Outskirts of Major City,NO031,,31.73303,465,1634,1339,219,849,678,246,785,661,13.389001,47.04866,38.554565,12.542955,48.625431,38.831615,14.244354,45.454544,38.274464,4455,3473,998,2883,472,2257,1746,,,218,2230,1727,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,468,1443,1472,,,,,,,,,,,,,,,,,,,,,
0714,Hof,Norway,578,2002,,,163.1199951171875,Medium Sized Areas,NO033,,18.593674,286,1233,875,132,625,431,154,608,444,11.823068,50.971478,36.17197,11.111111,52.609428,36.279461,12.510155,49.390739,36.068237,3033,2419,640,,,1488,1188,,,,1559,1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,321,,,,,,,,,,,,,,,,,,,,,,,
0620,Hol,Norway,578,2002,,,1854.619995117188,Medium Sized Areas,NO032,,2.4684303,395,1939,1375,188,937,679,207,1002,696,10.578468,51.928226,36.82378,10.421286,51.940132,37.63858,10.725389,51.917099,36.062176,4578,3734,837,2839,790,2249,1804,,,350,2309,1930,,,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,401,1417,1402,,,,,,,,,,,,,,,,,,,,,
0612,Hole,Norway,578,2002,,,192.6900024414063,Medium Sized Areas,NO032,,26.555607,778,2156,1161,403,1074,576,375,1082,585,18.856035,52.253998,28.138634,19.62981,52.313686,28.056503,18.089725,52.194885,28.219971,5117,4126,1009,3262,726,2571,2053,,,330,2554,2073,,,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,474,1640,1630,,,,,,,,,,,,,,,,,,,,,
0702,Holmestrand,Norway,578,2002,,,86.05999755859375,Medium Sized Areas,NO033,,109.52824,1014,3853,2834,501,1950,1327,513,1903,1507,13.078808,49.696892,36.553593,13.260984,51.614613,35.124405,12.905661,47.874214,37.911949,9426,7753,1749,,,4620,3778,,,,4839,3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,883,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,2002,,,1209.5,Medium Sized Areas,NO061,,1.8131459,161,920,728,83,510,290,78,410,438,8.8607597,50.632912,40.066044,9.3997736,57.757645,32.842583,8.3511782,43.897217,46.895077,2193,1817,378,,,1078,883,,,,1160,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,190,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,2002,,,191.6000061035156,Rural and Towns,NO052,,6.2473903,91,517,310,42,304,152,49,213,158,9.848485,55.952381,33.549782,8.4337349,61.044178,30.522089,11.502347,50,37.089203,1197,924,283,652,216,640,498,,,117,607,426,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,133,345,357,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,2002,,,70.36000061035156,Medium Sized Areas,NO033,,345.39511,3192,10294,6281,1764,5142,2685,1428,5152,3596,16.098446,51.916481,31.677425,18.392242,53.612762,27.994995,13.949399,50.327244,35.12748,24302,19828,4744,15135,3809,11838,9591,,,1531,12461,10237,,,2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,2339,7570,7562,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,2002,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,9.2083101,210,938,1005,99,473,516,111,465,489,9.6729622,43.205894,46.29203,9.0992651,43.474266,47.426472,10.249308,42.936287,45.152355,2624,2171,485,1600,479,1331,1088,,,203,1337,1083,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,215,826,818,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,2002,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,52.670589,912,3330,2658,472,1723,1249,440,1607,1409,13.156376,48.038086,38.343914,13.704994,50.029037,36.265968,12.614679,46.072247,40.395641,8599,6932,1753,5318,1276,4276,3444,,,564,4400,3488,,,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,864,2687,2708,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,2002,,,90.12000274658203,Medium Sized Areas,NO031,,39.81358,390,1513,1077,192,805,532,198,708,545,12.956811,50.265781,35.780731,12.557227,52.648788,34.793983,13.369345,47.805538,36.799461,3588,3010,619,2326,549,1825,1529,,,248,1846,1481,,,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,297,1193,1216,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,2002,,,258.9100036621094,Rural and Towns,NO052,,5.9016647,106,656,450,43,368,224,63,288,226,8.6460037,53.507339,36.704731,6.7716537,57.952755,35.275589,10.659899,48.730965,38.240273,1528,1226,303,884,303,796,635,,,142,790,591,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,144,467,475,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,2002,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,55.052525,1014,5413,4385,444,2862,2259,570,2551,2126,9.301899,49.655994,40.225666,7.9784365,51.42857,40.592991,10.682158,47.807346,39.842579,14203,10901,3474,8627,1636,7212,5565,,,733,7386,5336,,,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,1741,4506,4516,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,2002,,,461.3299865722656,Medium Sized Areas,NO042,,3.4725685,120,658,498,57,337,270,63,321,228,9.338521,51.206226,38.754864,8.5843372,50.753014,40.662651,10.144928,51.690823,36.714977,1602,1285,334,963,243,828,664,,,116,836,621,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,163,503,522,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,2002,,,907.6500244140625,Rural and Towns,NO052,,5.1032887,375,1977,1279,181,1061,604,194,916,675,10.268346,54.13472,35.021904,9.8049841,57.475624,32.719395,10.741971,50.719822,37.375416,4632,3652,934,2711,875,2342,1846,,,378,2421,1806,,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,455,1425,1417,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,2002,,,754.6799926757813,Rural and Towns,NO062,,1.7331849,119,544,19,50,301,12,69,243,7,11.173709,51.079811,1.7840376,9.2592592,55.740742,2.2222223,13.142858,46.285713,1.3333334,1308,1065,231,,,667,540,,,,680,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,109,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,2002,,,241.0599975585938,Rural and Towns,NO072,,7.1144114,116,636,684,59,339,314,57,297,370,8.0555553,44.166668,47.5,8.2865171,47.612358,44.101124,7.8296704,40.796703,50.824177,1715,1440,253,951,477,857,712,,,204,907,728,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,118,502,498,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,2002,,,365.6700134277344,Rural and Towns,NO062,,18.530369,733,2722,1593,327,1481,666,406,1241,927,13.885205,51.562798,30.17617,12.409867,56.204933,25.275143,15.355522,46.936459,35.060513,6776,5279,1482,,,3405,2635,,,,3491,2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,719,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,2002,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.2540994,58,454,191,25,248,177,33,206,14,6.5834279,51.532349,21.679909,5.5555553,55.111111,39.333332,7.6566124,47.795822,3.2482598,1113,881,250,696,127,569,450,,,51,596,431,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,124,380,368,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,2002,,,225.7200012207031,Rural and Towns,NO022,,27.587276,508,2436,2080,239,1249,964,269,1187,1116,10.037542,48.132782,41.098598,9.7471457,50.938011,39.314846,10.310464,45.496357,42.775009,6227,5061,1251,3836,996,3047,2452,,,430,3174,2609,,,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,616,1904,1926,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,2002,,,247.0700073242188,Medium Sized Areas,NO051,,4.5007486,98,514,121,37,287,113,61,227,8,10.9375,57.36607,13.504464,8.4668188,65.675056,25.858124,13.289761,49.455338,1.7429194,1112,896,204,632,242,533,437,,,101,585,459,,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,110,320,318,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,2002,,,670.8699951171875,Rural and Towns,NO052,,4.4390121,271,1289,750,123,656,393,148,633,357,11.615945,55.250751,32.147449,10.494881,55.972694,33.532425,12.747631,54.521965,30.749353,2978,2333,649,1721,526,1502,1172,,,233,1567,1161,,,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,324,902,910,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,2002,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.2572579,114,676,1186,45,372,633,69,304,553,5.7286434,33.969849,59.597988,4.2857141,35.42857,60.285713,7.3404255,32.340427,58.829788,2464,1990,476,1505,419,1302,1050,,,194,1302,940,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,226,818,827,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,2002,,,229.9499969482422,Medium Sized Areas,NO043,,161.30898,2896,14561,10987,1405,8101,4747,1491,6460,6240,10.126582,50.916149,38.41877,9.8575735,56.837158,33.305267,10.393866,45.033112,43.499477,37093,28598,8663,22855,4565,18604,14253,,,1949,19090,14345,,,2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4421,4242,11732,11724,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,2002,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,123.43819,1177,5424,3786,571,2902,1828,606,2522,1958,11.231988,51.760666,36.129402,10.771552,54.744389,34.484058,11.703361,48.706062,37.813828,14009,10479,3647,8627,1355,7192,5301,,,610,7152,5178,,,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,1726,4473,4489,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,2002,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,27.081991,541,2004,1229,283,1032,618,258,972,611,14.248091,52.778511,32.367661,14.640455,53.388515,31.971029,13.841202,52.145924,32.778969,5047,3797,1314,,,2566,1933,,,,2593,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,652,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,2002,,,793.0900268554688,Medium Sized Areas,NO032,,28.568005,3817,9527,5395,2225,4810,2338,1592,4717,3057,20.351906,50.797119,28.765663,23.738398,51.317616,24.943989,16.968664,50.277126,32.583672,22657,18755,4119,14691,3377,11324,9373,,,1407,11732,9382,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117,2002,7546,7544,,,,,,,,,,,,,,,,,,,,,
