lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0417,Stange,Norway,578,2018,,,724.280029296875,Rural and Towns,NO021,,28.505548,3612,7982,5421,1520,4272,2782,2092,3710,2639,20.868963,46.117401,31.320776,17.728014,49.825054,32.446934,23.95237,42.477673,30.21525,20646,17308,3489,12681,4016,10333,8574,,,1868,10486,8734,,,2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,1682,6434,6420,,,,,,,,,,,,,,,,,,,,,
1103,Stavanger,Norway,578,2018,NO004,Stavanger,71.34999847412109,Metropolitan Area,NO043,,1866.0127,36923,45947,25386,17698,24598,12607,19225,21349,12779,33.617401,41.833511,23.113272,32.235031,44.80265,22.962315,34.999088,38.865829,23.264154,133140,109833,24761,87079,18318,66758,54903,,,8347,68188,54930,,,9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12505,12256,44430,44455,,,,,,,,,,,,,,,,,,,,,
1848,Steigen,Norway,578,2018,,,1009.080017089844,Rural and Towns,NO071,,2.5111983,346,1064,741,129,607,381,217,457,360,15.755919,48.451729,33.743168,11.548791,54.341988,34.109222,20.111214,42.354031,33.364227,2534,2196,361,1450,681,1277,1117,,,329,1303,1079,,,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,178,745,751,,,,,,,,,,,,,,,,,,,,,
1702,Steinkjer,Norway,578,2018,,,1564.550048828125,Rural and Towns,NO062,,14.12291,3747,9277,4996,1617,5118,2482,2130,4159,2514,20.410721,50.533829,27.214294,17.543669,55.527828,26.928501,23.301609,45.498302,27.502462,22096,18358,3761,13285,4544,11143,9217,,,2109,11311,9141,,,2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,1799,6800,6843,,,,,,,,,,,,,,,,,,,,,
1714,Stjørdal,Norway,578,2018,NO003,Trondheim,938.280029296875,Metropolitan Area,NO062,,25.54035,3984,9947,5351,1724,5400,2738,2260,4547,2613,20.324457,50.744823,27.298235,17.481241,54.755627,27.763132,23.203285,46.683777,26.827515,23964,19602,4535,14601,4228,12077,9862,,,1974,12250,9740,,,2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315,2220,7470,7494,,,,,,,,,,,,,,,,,,,,,
0430,Stor-Elvdal,Norway,578,2018,,,2165.780029296875,Rural and Towns,NO021,,1.1497012,374,1026,737,155,566,388,219,460,349,17.258883,47.346561,34.010151,13.976556,51.036972,34.986473,20.699432,43.47826,32.986767,2490,2167,312,1459,655,1273,1109,,,334,1292,1058,,,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,168,771,763,,,,,,,,,,,,,,,,,,,,,
1221,Stord,Norway,578,2018,,,143.6900024414063,Medium Sized Areas,NO051,,130.69803,3413,7704,3790,1439,4399,1848,1974,3305,1942,22.453947,50.684212,24.93421,18.722353,57.233932,24.043716,26.270962,43.984562,25.845089,18780,15200,3654,11568,3044,9537,7686,,,1397,9682,7514,,,1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,1778,6016,5991,,,,,,,,,,,,,,,,,,,,,
1526,Stordal,Norway,578,2018,,,247.0700073242188,Rural and Towns,NO053,,3.9341075,114,421,262,48,197,149,66,224,113,14.126394,52.168526,32.465923,12.182741,50,37.817261,15.98063,54.237289,27.360775,972,807,164,574,202,468,394,,,92,490,413,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,85,279,281,,,,,,,,,,,,,,,,,,,,,
1939,Storfjord - Omasvuotna - Omasvuono,Norway,578,2018,,,1542.829956054688,Rural and Towns,NO072,,1.2029842,251,724,588,86,433,322,165,291,266,15.74655,45.420326,36.888332,10.225922,51.486324,38.287754,21.91235,38.64542,35.325367,1856,1594,274,1092,436,963,841,,,230,958,753,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,144,565,592,,,,,,,,,,,,,,,,,,,,,
1130,Strand,Norway,578,2018,NO004,Stavanger,218.1399993896484,Metropolitan Area,NO043,,57.935272,1761,4962,3137,710,2802,1552,1051,2160,1585,17.520645,49.368221,31.210825,14.020537,55.331753,30.647709,21.074795,43.312614,31.782635,12638,10051,2713,7654,1953,6414,5064,,,932,6419,4987,,,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,1317,3936,3913,,,,,,,,,,,,,,,,,,,,,
1525,Stranda,Norway,578,2018,,,865.8599853515625,Rural and Towns,NO053,,5.2976232,665,2085,1126,296,1132,578,369,953,548,16.985952,53.256706,28.761175,14.755733,56.430706,28.813559,19.329493,49.921425,28.706129,4587,3915,683,2766,1016,2339,2006,,,461,2456,1909,,,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,347,1484,1490,,,,,,,,,,,,,,,,,,,,,
1449,Stryn,Norway,578,2018,,,1377.2099609375,Rural and Towns,NO052,,5.2243304,1076,3183,1505,459,1812,777,617,1371,728,18.374317,54.354507,25.700136,15.059055,59.448818,25.492126,21.972935,48.824787,25.925926,7195,5856,1362,4251,1400,3735,3048,,,676,3788,2808,,,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,683,2288,2291,,,,,,,,,,,,,,,,,,,,,
1531,Sula,Norway,578,2018,,,58.5,Rural and Towns,NO053,,156.08546,1435,3587,2108,596,2046,1109,839,1541,999,19.774012,49.428139,29.047815,15.889096,54.545456,29.565449,23.930405,43.953224,28.494011,9131,7257,1974,5530,1423,4724,3751,,,660,4785,3506,,,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,969,2955,2953,,,,,,,,,,,,,,,,,,,,,
1134,Suldal,Norway,578,2018,,,1736.890014648438,Medium Sized Areas,NO043,,2.2160299,558,1673,781,212,916,411,346,757,370,18.116882,54.31818,25.357143,13.775179,59.519169,26.705652,22.452953,49.123947,24.010384,3849,3080,753,2228,786,1919,1539,,,369,1982,1541,,,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,382,1141,1139,,,,,,,,,,,,,,,,,,,,,
1245,Sund,Norway,578,2018,NO002,Bergen,99.54000091552734,Metropolitan Area,NO051,,71.177414,819,2983,1698,332,1700,843,487,1283,855,14.687948,53.497131,30.451937,11.547826,59.130436,29.321739,18.030359,47.500927,31.654943,7085,5576,1540,4278,1091,3655,2875,,,528,3620,2701,,,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,744,2233,2235,,,,,,,,,,,,,,,,,,,,,
1563,Sunndal,Norway,578,2018,,,1713.43994140625,Rural and Towns,NO053,,4.1547999,1054,3266,1611,474,1777,798,580,1489,813,17.537437,54.342762,26.805325,15.546081,58.281403,26.172516,19.587976,50.287064,27.45694,7119,6010,1124,4374,1459,3591,3049,,,666,3739,2961,,,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,568,2285,2300,,,,,,,,,,,,,,,,,,,,,
1566,Surnadal,Norway,578,2018,,,1366.050048828125,Rural and Towns,NO053,,4.3761206,788,2665,1506,313,1505,741,475,1160,765,15.647339,52.918983,29.904686,12.23134,58.812035,28.956623,19.176424,46.830845,30.884134,5978,5036,935,3590,1331,3050,2559,,,645,3079,2477,,,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,453,1865,1876,,,,,,,,,,,,,,,,,,,,,
1216,Sveio,Norway,578,2018,,,246.1399993896484,Medium Sized Areas,NO051,,23.24287,796,2362,1277,326,1384,649,470,978,628,17.618416,52.27977,28.264719,13.819415,58.668926,27.511658,21.769339,45.298748,29.08754,5721,4518,1215,3417,937,2975,2359,,,468,2947,2159,,,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,585,1801,1817,,,,,,,,,,,,,,,,,,,,,
0711,Svelvik,Norway,578,2018,,,57.72000122070313,Medium Sized Areas,NO033,,115.59251,922,2816,1854,398,1486,975,524,1330,879,16.275375,49.708736,32.727272,13.920952,51.976215,34.102833,18.674269,47.398434,31.325731,6672,5665,1034,4174,1298,3376,2859,,,607,3390,2806,,,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,491,2124,2144,,,,,,,,,,,,,,,,,,,,,
1528,Sykkylven,Norway,578,2018,,,337.7999877929688,Rural and Towns,NO053,,22.779753,1101,3127,2033,485,1673,1060,616,1454,973,17.396112,49.40749,32.121979,15.071473,51.988811,32.939713,19.800707,46.737385,31.276117,7695,6329,1382,4665,1456,3884,3218,,,695,4004,3111,,,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,709,2420,2438,,,,,,,,,,,,,,,,,,,,,
1018,Søgne,Norway,578,2018,NO005,Kristiansand,151.3300018310547,Metropolitan Area,NO042,,74.948784,1924,4703,2404,827,2560,1247,1097,2143,1157,20.947197,51.203049,26.173109,17.846354,55.243851,26.909798,24.104593,47.088551,25.422983,11342,9185,2224,7032,1794,5687,4634,,,838,5776,4551,,,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,1109,3568,3585,,,,,,,,,,,,,,,,,,,,,
1812,Sømna,Norway,578,2018,,,195.2599945068359,Rural and Towns,NO071,,10.345181,250,815,577,89,456,305,161,359,272,14.916468,48.627686,34.427208,10.470589,53.64706,35.882355,19.491526,43.462471,32.929783,2020,1676,333,1202,447,1032,850,,,207,1020,826,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,152,624,610,,,,,,,,,,,,,,,,,,,,,
0536,Søndre Land,Norway,578,2018,,,728.3599853515625,Rural and Towns,NO022,,7.757153,717,2257,1771,288,1205,968,429,1052,803,14.875519,46.825726,36.742737,11.702559,48.963837,39.333603,18.185673,44.595169,34.039848,5650,4820,831,3471,1222,2904,2461,,,587,2917,2359,,,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,393,1825,1817,,,,,,,,,,,,,,,,,,,,,
0540,Sør-Aurdal,Norway,578,2018,,,1109.0400390625,Rural and Towns,NO022,,2.7176657,355,1263,888,138,673,490,217,590,398,13.932496,49.568291,34.850864,10.607225,51.729439,37.663338,17.401764,47.313553,31.916599,3014,2548,472,1712,754,1553,1301,,,348,1551,1247,,,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,213,906,896,,,,,,,,,,,,,,,,,,,,,
0519,Sør-Fron,Norway,578,2018,,,742.1799926757813,Rural and Towns,NO022,,4.2388639,381,1335,889,155,713,465,226,622,424,14.388218,50.415409,33.572506,11.627907,53.488373,34.88372,17.186312,47.300381,32.243347,3146,2648,504,1832,708,1595,1333,,,338,1625,1315,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,246,961,945,,,,,,,,,,,,,,,,,,,,,
0419,Sør-Odal,Norway,578,2018,,,516.739990234375,Rural and Towns,NO021,,15.25719,967,3127,2557,367,1673,1296,600,1454,1261,14.300503,46.243713,37.814255,11.001199,50.149879,38.848923,17.513134,42.440163,36.80677,7884,6762,1145,4948,1619,3934,3336,,,771,3985,3426,,,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,555,2491,2492,,,,,,,,,,,,,,,,,,,,,
2030,Sør-Varanger,Norway,578,2018,,,3971.580078125,Rural and Towns,NO073,,2.5609455,1857,3957,2658,714,2209,1426,1143,1748,1232,21.530436,45.878262,30.81739,16.417568,50.793285,32.789146,26.730589,40.879326,28.811974,10171,8625,1593,6586,1740,5133,4349,,,810,5274,4276,,,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785,808,3412,3410,,,,,,,,,,,,,,,,,,,,,
1845,Sørfold,Norway,578,2018,,,1637.349975585938,Rural and Towns,NO071,,1.2086604,212,774,666,76,436,345,136,338,321,12.626563,46.098869,39.66647,8.868145,50.875145,40.25671,16.545012,41.119221,39.051094,1979,1679,305,1097,507,1000,857,,,247,1002,822,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,149,563,557,,,,,,,,,,,,,,,,,,,,,
1925,Sørreisa,Norway,578,2018,,,361.1700134277344,Rural and Towns,NO072,,9.6741142,513,1421,946,211,817,462,302,604,484,17.532467,48.564594,32.330826,14.161074,54.832214,31.006712,21.030642,42.061283,33.704735,3494,2926,585,2146,663,1778,1490,,,320,1820,1436,,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,294,1125,1125,,,,,,,,,,,,,,,,,,,,,
0226,Sørum,Norway,578,2018,NO001,Oslo,206.6199951171875,Outskirts of Major City,NO012,,87.019653,3263,6908,4088,1428,3827,2111,1835,3081,1977,22.581314,47.806229,28.290657,19.38637,51.954929,28.658703,25.903444,43.492378,27.907961,17980,14450,3804,11335,2421,9152,7366,,,1115,9332,7084,,,1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,1891,5908,5931,,,,,,,,,,,,,,,,,,,,,
1121,Time,Norway,578,2018,NO004,Stavanger,183.1900024414063,Metropolitan Area,NO043,,102.07435,3281,7281,4011,1423,4041,2136,1858,3240,1875,22.077923,48.994011,26.990108,18.723684,53.171051,28.105263,25.588762,44.621952,25.822889,18699,14861,4002,11709,2496,9538,7600,,,1171,9629,7261,,,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030,1972,6063,6114,,,,,,,,,,,,,,,,,,,,,
1560,Tingvoll,Norway,578,2018,,,336.760009765625,Rural and Towns,NO053,,9.1400404,480,1353,737,190,755,399,290,598,338,18.36969,51.779564,28.205128,14.136905,56.175594,29.6875,22.85264,47.123718,26.635145,3078,2613,483,1757,748,1559,1344,,,354,1616,1269,,,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,246,916,938,,,,,,,,,,,,,,,,,,,,,
0826,Tinn,Norway,578,2018,,,2045.140014648438,Medium Sized Areas,NO034,,2.8633735,748,2641,1495,284,1435,747,464,1206,748,15.038198,53.0961,30.056293,11.516626,58.191402,30.291971,18.500797,48.086124,29.824562,5856,4974,864,3507,1347,2914,2466,,,622,3025,2508,,,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,436,1800,1790,,,,,,,,,,,,,,,,,,,,,
