lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1438,Bremanger,Norway,578,2010,,,832.8499755859375,Rural and Towns,NO052,,4.6923218,332,1614,1241,131,880,635,201,734,606,10.294574,50.046513,38.480621,7.9586878,53.46294,38.578373,12.729576,46.485119,38.378719,3908,3225,713,2182,899,2002,1646,,,382,2085,1579,,,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,339,1174,1187,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,2010,,,1046.43994140625,Rural and Towns,NO071,,7.3200569,891,2936,2329,412,1550,1084,479,1386,1245,14.336283,47.240547,37.473854,13.525936,50.88641,35.587654,15.115178,43.736195,39.286842,7660,6215,1522,4722,1192,3772,3046,,,518,3946,3169,,,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,773,2391,2389,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,2010,,,1311.660034179688,Rural and Towns,NO041,,.93240625,167,549,299,69,312,145,98,237,154,16.166506,53.146175,28.94482,13.11787,59.31559,27.56654,19.329388,46.745564,30.374754,1223,1033,211,753,227,622,526,,,103,642,507,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,105,397,397,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,2010,,,1467.130004882813,Rural and Towns,NO041,,.66115475,166,389,217,68,217,113,98,172,104,21.039289,49.302914,27.503168,17.085426,54.522614,28.39196,25.063938,43.989769,26.598465,970,789,191,655,104,495,398,,,45,489,391,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,89,338,331,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,2010,,,1434.719970703125,Rural and Towns,NO073,,1.4427903,147,629,937,57,324,522,90,305,415,8.5020247,36.37941,54.193176,6.3122926,35.880398,57.807308,10.895884,36.924938,50.24213,2070,1729,377,1343,288,1056,903,,,143,1096,826,,,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,203,713,712,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,2010,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,578.45105,31384,37304,19531,15916,17667,9805,15468,19637,9726,35.050648,41.662292,21.812841,36.682953,40.718632,22.598413,33.516068,42.549458,21.074299,111213,89539,23063,68413,16619,54582,43388,,,7007,56342,46151,,,9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11917,11146,34056,34068,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,2010,,,246.6900024414063,Rural and Towns,NO071,,11.305687,213,868,1254,75,482,603,138,386,651,9.0101519,36.717426,53.045685,6.465517,41.551723,51.982758,11.461794,32.059799,54.069767,2789,2364,431,1543,753,1375,1160,,,318,1455,1204,,,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,205,789,795,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,2010,,,263.2099914550781,Medium Sized Areas,NO034,,21.256792,960,2129,1460,424,1127,725,536,1002,735,20.685198,45.873734,31.458736,18.629173,49.516697,31.85413,22.663847,42.367867,31.078224,5595,4641,1020,3513,926,2733,2276,,,374,2890,2365,,,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,506,1761,1780,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,2010,,,246.5599975585938,Medium Sized Areas,NO051,,45.729237,1145,4579,3072,470,2648,1440,675,1931,1632,12.826258,51.293827,34.412457,10.311541,58.095657,31.592804,15.449759,44.197758,37.354084,11275,8927,2484,6872,1551,5768,4558,,,661,5875,4369,,,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,1184,3601,3639,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,2010,,,4051.35009765625,Rural and Towns,NO073,,.71877271,328,959,1081,112,526,609,216,433,472,13.576159,39.69371,44.743378,8.9815559,42.181236,48.837208,18.477331,37.040207,40.376389,2912,2416,501,1818,527,1500,1247,,,257,1515,1169,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,251,969,952,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,2010,,,1463.719970703125,Rural and Towns,NO071,,1.371164,180,745,747,78,429,388,102,316,359,10.682492,44.21365,44.332344,8.7150841,47.932961,43.351955,12.911392,40,45.443039,2007,1685,327,1225,399,1058,895,,,183,1076,790,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,151,673,679,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,2010,,,1364.390014648438,Rural and Towns,NO022,,2.0346088,274,1256,754,122,656,344,152,600,410,11.851212,54.32526,32.612457,10.873441,58.467022,30.659536,12.773109,50.42017,34.453781,2776,2312,450,1655,609,1372,1122,,,263,1434,1190,,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,211,848,837,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,2010,,,138.1900024414063,Medium Sized Areas,NO032,,452.75345,10167,23549,17997,4970,11799,8664,5197,11750,9333,19.479624,45.119076,34.481636,19.54154,46.392483,34.065979,19.420776,43.908817,34.876682,62566,52193,11320,40028,9712,30747,25433,,,4033,32033,26760,,,5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5804,5516,20130,20112,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,2010,,,1062.780029296875,Medium Sized Areas,NO034,,3.9133215,359,1713,1322,139,932,657,220,781,665,10.439081,49.810993,38.441406,8.0439816,53.935184,38.020832,12.857978,45.645821,38.866161,4159,3439,720,2522,817,2084,1728,,,367,2161,1711,,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,354,1299,1309,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,2010,,,288.5400085449219,Rural and Towns,NO072,,4.2732377,117,469,231,46,260,15,71,209,216,11.348206,45.489815,22.405432,8.8461542,50,2.8846154,13.894325,40.900196,42.270058,1233,1031,195,702,292,608,520,,,120,661,511,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,100,363,375,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,2010,,,191.9400024414063,Rural and Towns,NO071,,7.4554548,139,503,498,56,273,252,83,230,246,12.003454,43.436962,43.00518,9.6385546,46.987953,43.373493,14.384748,39.861351,42.634315,1431,1158,282,849,280,722,581,,,114,744,577,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,132,438,446,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,2010,,,469.2200012207031,Rural and Towns,NO052,,12.465368,830,2539,1251,360,1365,627,470,1174,624,17.663332,54.032772,26.622686,15.306123,58.035713,26.658163,20.025564,50.021305,26.587133,5849,4699,1175,3629,895,2931,2352,,,392,3018,2347,,,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,583,1859,1870,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,2010,,,152.0899963378906,Rural and Towns,NO053,,22.236834,329,1306,1040,123,707,538,206,599,502,12.108944,48.067722,38.277512,8.9912281,51.681286,39.327484,15.270571,44.403263,37.212749,3382,2717,713,2063,508,1702,1368,,,227,1733,1349,,,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,346,1058,1058,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,2010,,,1491.4599609375,Medium Sized Areas,NO051,,.64232367,110,429,260,45,228,133,65,201,127,13.530135,52.767529,31.98032,11.083744,56.157635,32.758621,15.970516,49.38575,31.203932,958,813,149,606,177,475,406,,,72,516,407,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,76,320,319,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,2010,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,45.869186,1063,4039,3702,463,2062,1877,600,1977,1825,11.939795,45.36673,41.58149,10.517946,46.842346,42.639709,13.330371,43.923573,40.546547,10821,8903,2035,6743,1765,5372,4402,,,770,5543,4501,,,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,988,3417,3420,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,2010,,,640.3900146484375,Rural and Towns,NO021,,9.8799171,480,2288,2524,204,1188,1266,276,1100,1258,8.9887638,42.846443,47.265919,7.6749434,44.695259,47.629795,10.290828,41.014168,46.905296,6327,5340,1017,3835,1289,3143,2658,,,542,3326,2682,,,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,500,1992,1985,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,2010,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,45.321915,2287,7894,6631,1027,4103,3363,1260,3791,3268,13.456107,46.446224,39.015064,12.092311,48.310371,39.597317,14.818299,44.584263,38.433495,20689,16996,4023,13246,2870,10411,8493,,,1260,10538,8503,,,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109,1914,6740,6766,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,2010,,,432.4800109863281,Medium Sized Areas,NO043,,32.764519,1510,5702,4165,660,3134,2067,850,2568,2098,13.121307,49.548141,36.192215,11.260877,53.472103,35.267021,15.05224,45.475475,37.15247,14170,11508,2862,8833,2037,7185,5861,,,883,7438,5647,,,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,1423,4635,4651,,,,,,,,,,,,,,,,,,,,,
0427,Elverum,Norway,578,2010,,,1229.2900390625,Rural and Towns,NO021,,16.134516,3012,7367,5832,1308,3769,2877,1704,3598,2955,18.231342,44.591732,35.300526,16.444555,47.384964,36.170479,19.890276,41.998367,34.492821,19834,16521,3530,12395,3371,9706,7954,,,1461,9994,8567,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,1690,6147,6114,,,,,,,,,,,,,,,,,,,,,
0229,Enebakk,Norway,578,2010,NO001,Oslo,232.5800018310547,Outskirts of Major City,NO012,,43.752686,1093,3937,3021,500,2103,1526,593,1834,1495,13.458934,48.479252,37.199852,12.109469,50.93243,36.958099,14.85471,45.941883,37.449902,10176,8121,2186,6629,1073,5171,4129,,,495,5215,3992,,,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113,1073,3413,3426,,,,,,,,,,,,,,,,,,,,,
0434,Engerdal,Norway,578,2010,,,2196.5400390625,Rural and Towns,NO021,,.65284491,135,551,488,55,293,244,80,258,244,11.37321,46.419544,41.112045,9.2905407,49.493244,41.216217,13.445378,43.361343,41.008404,1434,1187,247,832,325,722,592,,,144,719,595,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,108,417,422,,,,,,,,,,,,,,,,,,,,,
1211,Etne,Norway,578,2010,,,735.280029296875,Medium Sized Areas,NO051,,5.2796211,426,1680,1001,167,953,497,259,727,504,13.451216,53.047047,31.607199,10.327767,58.936302,30.735931,16.709677,46.903225,32.516129,3882,3167,738,2305,725,1979,1617,,,327,2049,1550,,,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,370,1224,1227,,,,,,,,,,,,,,,,,,,,,
0541,Etnedal,Norway,578,2010,,,459.1499938964844,Rural and Towns,NO022,,3.0251553,128,500,519,51,277,276,77,223,243,11.044003,43.14064,44.779984,8.4437084,45.860928,45.695366,13.873874,40.18018,43.783783,1389,1159,238,770,335,710,604,,,168,708,555,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,116,400,399,,,,,,,,,,,,,,,,,,,,,
1853,Evenes,Norway,578,2010,,,252.7799987792969,Rural and Towns,NO071,,5.3683043,135,590,394,60,322,177,75,268,217,11.978704,52.351376,34.960072,10.733453,57.602863,31.663685,13.204226,47.183098,38.204224,1357,1127,231,793,299,671,559,,,129,698,568,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,114,401,404,,,,,,,,,,,,,,,,,,,,,
0937,Evje og Hornnes,Norway,578,2010,,,550.22998046875,Rural and Towns,NO041,,6.1737819,385,1425,947,171,774,431,214,651,516,13.774597,50.983898,33.881931,12.427325,56.25,31.322674,15.081043,45.877377,36.363636,3397,2795,662,2047,582,1697,1376,,,261,1770,1419,,,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,323,1057,1060,,,,,,,,,,,,,,,,,,,,,
1003,Farsund,Norway,578,2010,,,262.5499877929688,Medium Sized Areas,NO042,,35.840794,1042,4048,2423,484,2161,1160,558,1887,1263,13.730399,53.340363,31.92779,12.720105,56.793694,30.486202,14.7463,49.867867,33.377377,9410,7589,1885,5614,1625,4689,3805,,,743,4841,3784,,,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932,953,2860,2874,,,,,,,,,,,,,,,,,,,,,
1841,Fauske,Norway,578,2010,,,1201.369995117188,Rural and Towns,NO071,,7.950923,1107,3813,2905,509,2037,1387,598,1776,1518,14.000253,48.223095,36.739597,12.941774,51.792526,35.265701,15.047811,44.690487,38.198288,9552,7907,1693,5948,1651,4759,3933,,,717,4916,3974,,,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,828,3031,3040,,,,,,,,,,,,,,,,,,,,,
1265,Fedje,Norway,578,2010,,,9.279999732971191,Medium Sized Areas,NO051,,64.008621,59,220,196,23,121,98,36,99,98,12.240664,45.643154,40.663902,9.5041323,50,40.495869,15,41.25,40.833332,594,482,111,333,138,296,242,,,59,317,240,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,59,179,173,,,,,,,,,,,,,,,,,,,,,
0227,Fet,Norway,578,2010,NO001,Oslo,176.3600006103516,Outskirts of Major City,NO012,,58.051712,1425,3955,2921,672,2071,1459,753,1884,1462,16.976412,47.116989,34.798664,15.992385,49.286053,34.721561,17.962786,44.942749,34.875954,10238,8394,2002,6552,1408,5169,4202,,,671,5230,4192,,,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023,979,3349,3364,,,,,,,,,,,,,,,,,,,,,
