lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,1998,,,1222.319946289063,Rural and Towns,NO071,,1.110184,59,375,324,31,223,317,28,152,7,5.4227943,34.466911,29.779411,5.4290719,39.054291,55.516636,5.4158607,29.400387,1.3539652,1357,1088,254,789,276,692,571,,,124,728,517,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,138,428,424,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,1998,,,293.8900146484375,Rural and Towns,NO072,,3.8960154,57,310,244,30,177,237,27,133,7,6.4261556,34.949268,27.508455,6.7567568,39.864864,53.37838,6.0948081,30.022573,1.5801355,1145,887,252,628,233,561,444,,,95,608,443,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,133,329,323,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,1998,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,485.12802,36228,85680,59186,19070,43300,25571,17158,42380,33615,19.88048,47.017765,32.478912,21.684994,49.237556,29.07745,18.197437,44.947395,35.651409,225439,182229,44944,140872,34721,110176,87941,,,13594,115939,94288,,,21127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23166,21778,70954,70594,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,1998,,,1121.780029296875,Rural and Towns,NO073,,1.1241063,66,354,576,30,201,278,36,153,298,6.5934067,35.364635,57.542458,5.8939095,39.489193,54.616898,7.3170733,31.097561,60.569107,1261,1001,263,740,228,634,509,,,97,667,492,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,131,391,389,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,1998,,,1264.25,Rural and Towns,NO071,,1.5574452,104,648,808,48,385,379,56,263,429,6.6368856,41.352905,51.563496,5.9113302,47.413792,46.674877,7.4172187,34.834438,56.821194,1969,1567,394,1120,423,1018,812,,,189,1051,755,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,194,607,613,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,1998,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,6.2295127,334,1673,1275,169,877,631,165,796,644,10.133495,50.758495,38.683254,10.077519,52.295765,37.626713,10.191476,49.166153,39.777641,4200,3296,945,2501,598,2123,1677,,,255,2159,1619,,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,458,1289,1294,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,1998,,,650.5499877929688,Medium Sized Areas,NO043,,3.7460611,141,969,733,61,526,338,80,443,395,7.5765719,52.068779,39.387424,6.5945945,56.864864,36.540539,8.5470085,47.32906,42.200855,2437,1861,591,1394,374,1235,925,,,178,1244,936,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,284,724,712,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,1998,,,383.7999877929688,Medium Sized Areas,NO061,,12.337155,311,1675,1825,159,939,816,152,736,1009,8.1285934,43.779404,47.699947,8.30721,49.059563,42.633228,7.949791,38.493725,52.771965,4735,3826,901,,,2367,1914,,,,2449,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,444,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,1998,,,1395.280029296875,Rural and Towns,NO071,,29.752451,5796,15904,10490,2925,8349,4794,2871,7555,5696,17.611668,48.325737,31.874809,17.977873,51.315304,29.465273,17.253605,45.402645,34.23077,41513,32910,8875,26917,4747,20693,16270,,,1958,21217,16640,,,2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4572,4303,13659,13655,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,1998,,,47.15999984741211,Medium Sized Areas,NO043,,16.39101,39,317,248,19,174,117,20,143,131,6.4250412,52.224052,40.85667,6.1290321,56.129032,37.741936,6.7340069,48.148148,44.107742,773,607,155,463,135,386,310,,,53,417,297,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,80,242,251,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,1998,,,832.8499755859375,Rural and Towns,NO052,,5.0333195,249,1607,1585,118,876,795,131,731,790,7.2069464,46.512302,45.875542,6.5958638,48.965904,44.438232,7.8631454,43.877552,47.418968,4192,3455,733,2448,905,2191,1789,,,427,2173,1666,,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,327,1300,1320,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,1998,,,1046.43994140625,Rural and Towns,NO071,,6.9435425,588,2706,2506,308,1413,1148,280,1293,1358,10.120481,46.574871,43.13253,10.735448,49.25061,40.013943,9.5205717,43.964638,46.17477,7266,5810,1566,4341,1179,3613,2869,,,522,3716,2941,,,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,767,2202,2202,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,1998,,,1311.660034179688,Rural and Towns,NO041,,1.0124575,129,571,386,54,306,195,75,265,191,11.705989,51.81488,35.027222,9.7297297,55.135136,35.135136,13.711152,48.446068,34.917732,1328,1102,224,814,254,673,555,,,106,704,547,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,109,428,435,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,1998,,,1467.130004882813,Rural and Towns,NO041,,.59094965,94,321,251,45,160,127,49,161,124,14.029851,47.910446,37.462688,13.554217,48.192772,38.253014,14.497042,47.633137,36.68639,867,670,190,549,104,430,332,,,43,455,338,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,281,286,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,1998,,,1434.719970703125,Rural and Towns,NO073,,1.7731683,132,667,1168,59,367,600,73,300,568,6.6767831,33.737988,59.079414,5.7504873,35.769981,58.47953,7.6761303,31.545742,59.726604,2544,1977,500,1744,264,1341,1026,,,105,1347,951,,,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,227,945,943,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,1998,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,517.99646,24689,36541,17053,13459,16598,7873,11230,19943,9180,31.161177,46.120155,21.523413,35.483788,43.759556,20.756657,27.191284,48.288136,22.227602,99590,79230,21313,61205,15022,48255,37930,,,6306,49882,41300,,,8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,10423,29927,29825,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,1998,,,246.6900024414063,Rural and Towns,NO071,,13.750051,158,980,1665,71,554,739,87,426,926,5.6167793,34.838249,59.189476,5.2052784,40.615837,54.178886,6.0041409,29.399586,63.906143,3392,2813,559,1874,895,1657,1364,,,367,1815,1449,,,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,277,974,980,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,1998,,,263.2099914550781,Medium Sized Areas,NO034,,18.506136,656,1915,1469,328,959,675,328,956,794,16.043043,46.832966,35.925655,16.717634,48.878696,34.403671,15.42078,44.945934,37.329571,4871,4089,868,3010,891,2388,1962,,,373,2493,2127,,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,414,1515,1505,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,1998,,,246.5599975585938,Medium Sized Areas,NO051,,42.800941,736,4018,3317,366,2288,1484,370,1730,1833,9.0830555,49.586575,40.935455,8.8448524,55.292412,35.862736,9.3316517,43.631779,46.229507,10553,8103,2602,6084,1511,5424,4138,,,646,5500,3965,,,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,1239,3207,3248,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,1998,,,4051.35009765625,Rural and Towns,NO073,,.77430975,261,954,1271,108,549,684,153,405,587,10.406698,38.038277,50.67783,8.0536909,40.939598,51.00671,13.110539,34.704369,50.299915,3137,2508,605,2009,447,1649,1341,,,208,1685,1167,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,301,1097,1109,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,1998,,,1463.719970703125,Rural and Towns,NO071,,1.6205286,158,792,972,76,456,454,82,336,518,8.2120581,41.164242,50.519749,7.7079105,46.247463,46.044624,8.7420044,35.820896,55.223881,2372,1924,446,1457,409,1225,986,,,161,1261,938,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,204,784,787,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,1998,,,1364.390014648438,Rural and Towns,NO022,,2.1467469,227,1310,862,122,692,360,105,618,502,9.4229975,54.37941,35.782482,10.391823,58.943783,30.664394,8.5020247,50.040485,40.647774,2929,2409,485,1785,611,1455,1174,,,262,1518,1235,,,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,228,914,915,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,1998,,,138.1900024414063,Medium Sized Areas,NO032,,388.45068,6407,21049,17001,3411,10401,7457,2996,10648,9544,14.347135,47.134827,38.070179,16.037426,48.902157,35.060417,12.809988,45.527622,40.807251,53680,44657,9533,33826,9231,25831,21269,,,3521,27797,23388,,,5710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4854,4679,16916,16858,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,1998,,,1062.780029296875,Medium Sized Areas,NO034,,3.9039123,242,1637,1574,107,865,758,135,772,816,6.968039,47.13504,45.321049,6.1849713,50,43.815029,7.7452669,44.291451,46.815834,4149,3473,715,2405,901,2057,1730,,,404,2179,1743,,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,368,1234,1258,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,1998,,,288.5400085449219,Rural and Towns,NO072,,4.8554792,93,473,556,36,267,239,57,206,317,8.2155476,41.784451,49.116608,6.6420665,49.261993,44.09594,9.6610174,34.915253,53.728813,1401,1132,244,788,329,698,542,,,130,724,590,,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,108,408,401,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,1998,,,191.9400024414063,Rural and Towns,NO071,,8.5182867,103,499,707,50,284,325,53,215,382,7.8386607,37.975647,53.805176,7.5872536,43.0956,49.317146,8.0916033,32.824429,58.32061,1635,1314,305,952,330,826,659,,,144,856,655,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,144,493,506,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,1998,,,469.2200012207031,Rural and Towns,NO052,,12.369464,592,2481,1405,287,1285,669,305,1196,736,13.085765,54.840847,31.056587,12.806783,57.340473,29.852745,13.359614,52.387211,32.238281,5804,4524,1305,3469,866,2877,2241,,,371,3013,2283,,,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,652,1775,1780,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,1998,,,152.0899963378906,Rural and Towns,NO053,,20.356369,194,1101,1114,93,584,547,101,517,567,8.0132179,45.477077,46.014042,7.5980392,47.712418,44.689541,8.4377613,43.191311,47.36842,3096,2421,671,1859,496,1569,1224,,,227,1620,1197,,,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,336,977,975,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,1998,,,1491.4599609375,Medium Sized Areas,NO051,,.69797379,65,410,14,29,205,6,36,205,8,8.0445547,50.742573,1.7326733,7.5324674,53.246754,1.5584415,8.5106382,48.463356,1.891253,1041,808,226,578,209,501,385,,,86,534,423,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,114,291,281,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,1998,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,39.714298,741,3483,3372,363,1715,1594,378,1768,1778,9.6926098,45.559189,44.107258,9.8856211,46.704792,43.409588,9.5142212,44.500378,44.752075,9369,7645,1761,5743,1651,4579,3672,,,671,4836,3973,,,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,850,2915,2874,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,1998,,,640.3900146484375,Rural and Towns,NO021,,9.8814783,315,2069,2857,154,1064,1413,161,1005,1444,5.990871,39.349564,54.33625,5.8532877,40.440899,53.705814,6.128664,38.256565,54.967644,6328,5258,1102,3697,1379,3185,2631,,,621,3232,2627,,,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,519,1897,1889,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,1998,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,37.194683,1398,6248,6245,708,3189,2981,690,3059,3264,9.9978542,44.682831,44.661373,10.29369,46.365223,43.341087,9.7114706,43.054188,45.93948,16979,13983,3205,10622,2728,8485,6878,,,1139,8769,7105,,,1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,1516,5457,5440,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,1998,,,432.4800109863281,Medium Sized Areas,NO043,,30.163244,910,4986,4188,448,2668,1906,462,2318,2282,8.9787865,49.195854,41.322151,8.9207487,53.126244,37.953007,9.0357914,45.335419,44.631332,13045,10135,2988,7873,1836,6550,5022,,,772,6719,5113,,,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,1423,4049,4048,,,,,,,,,,,,,,,,,,,,,
