lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2019,Nordkapp,Norway,578,2000,,,925.7000122070313,Rural and Towns,NO073,,3.7992871,263,1120,1422,113,630,707,150,490,715,9.2867231,39.548023,50.211864,7.7931032,43.448277,48.758621,10.853835,35.45586,51.736614,3517,2832,679,2164,598,1814,1450,,,251,1901,1382,,,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,331,1193,1169,,,,,,,,,,,,,,,,,,,,,
0538,Nordre Land,Norway,578,2000,,,955.3099975585938,Rural and Towns,NO022,,7.2751255,451,2451,2799,203,1231,1396,248,1220,1403,7.8639932,42.737576,48.80558,7.1731448,43.498234,49.328621,8.5370054,41.996559,48.29604,6950,5735,1202,4187,1395,3471,2830,,,619,3583,2905,,,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,574,2144,2147,,,,,,,,,,,,,,,,,,,,,
1942,Nordreisa,Norway,578,2000,,,3437.4599609375,Rural and Towns,NO072,,1.4024891,408,1678,1767,199,930,864,209,748,903,10.550815,43.392811,45.694336,9.9849472,46.663322,43.35173,11.152615,39.914619,48.185699,4821,3867,982,2966,751,2463,1993,,,336,2516,1874,,,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,476,1559,1565,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,2000,,,2502.2900390625,Medium Sized Areas,NO032,,1.1045882,194,1118,930,97,569,455,97,549,475,8.5992908,49.556736,41.223404,8.6529884,50.758251,40.58876,8.5462551,48.370045,41.85022,2764,2256,513,1578,605,1385,1121,,,273,1395,1135,,,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,237,800,794,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,2000,,,918.6599731445313,Medium Sized Areas,NO034,,13.358588,1240,4859,3959,604,2456,1855,636,2403,2104,12.233623,47.938042,39.0588,12.288912,49.969482,37.741608,12.181575,46.025665,40.298794,12272,10136,2146,7303,2561,6039,4915,,,1077,6339,5221,,,1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,1023,3701,3708,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,2000,,,1067.5400390625,Rural and Towns,NO062,,5.0143318,312,1888,1971,147,1035,941,165,853,1030,7.4516358,45.091949,47.074276,6.9241638,48.751766,44.32407,7.9941859,41.327518,49.903099,5353,4187,1170,,,2741,2123,,,,2794,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,550,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,2000,,,60.56000137329102,Medium Sized Areas,NO033,,323.66248,2959,8219,4464,1556,4053,1981,1403,4166,2483,18.771807,52.14109,28.319483,20.500658,53.399208,26.100132,17.166279,50.972713,30.380522,19601,15763,3991,,,9514,7590,,,,9959,8173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,1981,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,2000,,,1615.890014648438,Medium Sized Areas,NO051,,4.7818847,688,3264,2267,330,1767,953,358,1497,1314,10.969388,52.040817,36.144772,10.819673,57.934425,31.245901,11.111111,46.461826,40.782124,7727,6272,1424,4512,1613,3786,3050,,,629,4106,3222,,,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,704,2343,2334,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,2000,,,2274.110107421875,Medium Sized Areas,NO061,,2.7650375,495,2511,2016,247,1278,965,248,1233,1051,9.7980995,49.703087,39.904987,9.9196787,51.325302,38.75502,9.6799374,48.126465,41.02264,6288,5052,1272,,,3116,2490,,,,3261,2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,624,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2000,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,619.6814,4211,9056,4640,2257,4340,2133,1954,4716,2507,23.346455,50.207905,25.724899,25.853378,49.713631,24.432989,20.994949,50.671539,26.936714,22953,18037,5063,14525,2709,11307,8730,,,1206,11415,9307,,,1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618,2445,7157,7137,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2000,,,594.3200073242188,Medium Sized Areas,NO061,,17.246601,934,4110,3181,428,2180,1482,506,1930,1699,11.238118,49.452534,38.274574,10.464548,53.300732,36.234718,11.98768,45.723763,40.251125,10250,8311,2006,,,5088,4090,,,,5276,4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,976,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2000,,,1040.400024414063,Rural and Towns,NO021,,2.0645905,196,942,589,90,511,277,106,431,312,11.238532,54.01376,33.772934,10.250569,58.200455,31.548975,12.240185,49.769054,36.027714,2148,1744,444,1256,388,1073,878,,,168,1130,866,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,222,647,664,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2000,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,99.562935,1513,5420,3787,780,2784,1797,733,2636,1990,14.026142,50.245667,35.107075,14.549524,51.930611,33.519867,13.50903,48.580906,36.675266,13896,10787,3211,8707,1544,6970,5361,,,666,7047,5426,,,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664,1547,4412,4416,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2000,,,387.1799926757813,Medium Sized Areas,NO061,,3.083837,56,403,249,22,226,240,34,177,9,5.7672501,41.503605,25.643667,4.5081968,46.311474,49.180328,7.0393376,36.645962,1.8633541,1194,971,215,,,594,488,,,,639,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,118,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2000,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1117.5472,110663,184239,125873,57025,88212,57929,53638,96027,67944,26.080019,43.419724,29.66457,28.06818,43.418682,28.513138,24.253578,43.420677,30.722343,507467,424321,85533,338009,75495,245112,203166,,,28002,261891,221155,,,47493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43808,41725,169048,168497,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2000,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,27.461588,408,2701,2295,197,1469,1095,211,1232,1200,7.5193515,49.778843,42.296352,7.1350961,53.20536,39.659542,7.9174485,46.228893,45.028141,7006,5426,1614,4086,1106,3563,2761,,,479,3678,2665,,,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820,794,2168,2153,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2000,,,729.7899780273438,Rural and Towns,NO062,,5.0137711,332,1529,994,148,826,458,184,703,536,11.503812,52.979904,34.442135,10.335196,57.681564,31.98324,12.654745,48.34938,36.863823,3659,2886,760,,,1853,1432,,,,1872,1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,350,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2000,,,4872.580078125,Rural and Towns,NO073,,.91347909,470,1561,1512,229,847,789,241,714,723,13.165266,43.725491,42.35294,12.27882,45.41555,42.30563,14.134897,41.876831,42.404694,4451,3570,886,2895,554,2282,1865,,,238,2355,1705,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,441,1531,1550,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2000,,,164.4499969482422,Medium Sized Areas,NO034,,200.01216,3525,13143,10070,1912,6765,4391,1613,6378,5679,13.126047,48.940605,37.497673,14.63116,51.767677,33.601162,11.699427,46.260971,41.190975,32892,26855,6272,20157,5727,16052,13068,,,2341,17007,13787,,,3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155,3117,10156,10168,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2000,,,1584.760009765625,Rural and Towns,NO062,,.37545118,44,219,108,21,109,5,23,110,103,9.3220339,46.398304,22.881355,9.090909,47.186146,2.1645021,9.5435686,45.643154,42.73859,595,472,127,,,298,231,,,,302,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,61,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2000,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,41.143215,295,1820,1517,133,986,723,162,834,794,8.066721,49.76757,41.48209,7.2204127,53.528774,39.250813,8.9256201,45.950413,43.746555,4585,3657,942,2695,794,2296,1842,,,349,2398,1815,,,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,478,1407,1397,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2000,,,434.7099914550781,Medium Sized Areas,NO031,,16.277519,455,2783,2564,200,1432,1260,255,1351,1304,7.784431,47.613346,43.866554,6.9156294,49.515907,43.568466,8.6352863,45.750084,44.158482,7076,5845,1292,4313,1285,3503,2892,,,551,3706,2953,,,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,657,2223,2223,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2000,,,4459.97998046875,Rural and Towns,NO071,,5.6625814,2263,9558,8304,1141,5146,3738,1122,4412,4566,11.203525,47.319176,41.110947,11.381546,51.331673,37.286781,11.028111,43.36544,44.879105,25255,20199,5179,15670,3842,12600,10025,,,1646,13069,10174,,,2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625,2554,8039,8045,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2000,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,355.03845,941,3464,2121,472,1830,996,469,1634,1125,14.281378,52.572468,32.190014,14.311704,55.488174,30.200121,14.250988,49.650562,34.184139,8773,6589,2212,5612,719,4421,3298,,,317,4406,3291,,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147,1065,2821,2845,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2000,,,1502.150024414063,Rural and Towns,NO053,,4.9362578,532,2963,2450,256,1530,1125,276,1433,1325,8.9171972,49.664768,41.06604,8.7942286,52.559258,38.646515,9.0343695,46.906712,43.371521,7415,5966,1455,4322,1476,3650,2911,,,588,3932,3055,,,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,717,2252,2237,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2000,,,224.6600036621094,Medium Sized Areas,NO033,,35.32449,675,3336,2185,322,1706,1062,353,1630,1123,10.825982,53.50441,35.044106,10.420712,55.210358,34.368931,11.224165,51.8283,35.707474,7936,6235,1759,4996,933,4003,3090,,,415,4037,3145,,,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,835,2556,2544,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2000,,,3179.52001953125,Rural and Towns,NO021,,.70985556,159,897,822,79,462,392,80,435,430,8.4260731,47.53577,43.561207,8.46731,49.517685,42.015007,8.3857441,45.597485,45.073376,2257,1887,359,1233,635,1127,933,,,277,1196,954,,,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,170,649,650,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2000,,,947.969970703125,Medium Sized Areas,NO061,,2.8481915,167,1052,940,66,573,429,101,479,511,7.6535287,48.21265,43.079742,6.1797752,53.651684,40.168541,9.0664272,42.998203,45.870735,2700,2182,525,,,1336,1068,,,,1407,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,249,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2000,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,47.48893,252,1246,834,112,684,420,140,562,414,10.677966,52.796612,35.338982,9.2105265,56.25,34.539474,12.237762,49.125874,36.188812,3111,2360,788,1832,415,1615,1216,,,193,1586,1144,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,365,957,965,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2000,,,631.8400268554688,Rural and Towns,NO053,,3.3837678,145,851,18,62,446,9,83,405,9,8.405797,49.333332,1.0434783,7.0857143,50.971428,1.0285715,9.7647057,47.64706,1.0588236,2138,1725,398,1183,521,1099,875,,,238,1110,850,,,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,186,631,623,,,,,,,,,,,,,,,,,,,,,
0520,Ringebu,Norway,578,2000,,,1247.569946289063,Rural and Towns,NO022,,3.8090048,323,1892,1700,150,985,845,173,907,855,8.1979694,48.020306,43.147209,7.5757575,49.747475,42.676769,8.8265305,46.275509,43.622448,4752,3940,831,2750,1065,2399,1980,,,490,2474,1960,,,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,410,1430,1441,,,,,,,,,,,,,,,,,,,,,
0605,Ringerike,Norway,578,2000,,,1555.079956054688,Medium Sized Areas,NO032,,17.952131,2905,10798,9199,1532,5463,4237,1373,5335,4962,12.606318,46.858185,39.919285,13.639601,48.637821,37.72258,11.623773,45.165932,42.008129,27917,23044,4984,17268,5035,13759,11232,,,2156,14275,11812,,,2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588,2396,8699,8686,,,,,,,,,,,,,,,,,,,,,
0412,Ringsaker,Norway,578,2000,,,1280.089965820313,Rural and Towns,NO021,,24.702951,2692,11811,10979,1311,6296,5165,1381,5515,5814,10.499629,46.06654,42.821484,10.264642,49.295334,40.440025,10.732882,42.861584,45.185356,31622,25639,6173,19369,5324,15812,12772,,,2350,16229,12867,,,2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164,3009,9888,9900,,,,,,,,,,,,,,,,,,,,,
