lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,2003,,,1222.319946289063,Rural and Towns,NO071,,.99892014,62,378,14,34,217,4,28,161,10,6.1386137,37.425743,1.3861386,6.5134101,41.570881,.76628351,5.7377048,32.991802,2.0491803,1221,1010,193,730,270,631,522,,,122,661,488,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,96,404,397,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,2003,,,293.8900146484375,Rural and Towns,NO072,,3.5455441,65,334,432,28,188,204,37,146,228,7.7658305,39.904419,51.612904,6.6666665,44.761906,48.57143,8.8729019,35.01199,54.676258,1042,837,203,601,212,514,420,,,86,579,417,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,113,322,330,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,2003,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,506.61285,42074,89202,57569,21511,45281,25859,20563,43921,31710,22.097921,46.850281,30.236137,23.217234,48.87265,27.910114,21.036963,44.93335,32.440895,235423,190398,47074,148805,34086,115732,92651,,,13570,121230,97747,,,20516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24135,22939,75223,75121,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,2003,,,1121.780029296875,Rural and Towns,NO073,,1.0634884,67,346,531,25,193,249,42,153,282,7.008368,36.192467,55.543934,5.3533192,41.327621,53.319057,8.5889568,31.288343,57.668713,1193,956,233,714,206,603,467,,,84,609,489,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,102,370,363,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,2003,,,1264.25,Rural and Towns,NO071,,1.4411707,113,650,705,45,374,332,68,276,373,7.6299796,43.889263,47.60297,5.9920106,49.800266,44.207722,9.3150682,37.80822,51.09589,1822,1481,341,1063,378,926,751,,,172,972,730,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,172,563,576,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,2003,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,6.4416127,406,1773,1177,196,925,589,210,848,588,12.001183,52.409103,34.791607,11.461988,54.093567,34.444443,12.552301,50.687389,35.146442,4343,3383,981,2681,533,2214,1710,,,235,2249,1673,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,470,1390,1411,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,2003,,,650.5499877929688,Medium Sized Areas,NO043,,3.8121591,176,992,722,64,533,368,112,459,354,9.1810122,51.74752,37.663013,6.6321244,55.233162,38.134716,11.764706,48.214287,37.184875,2480,1917,585,1440,351,1250,965,,,157,1266,952,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,285,733,743,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,2003,,,383.7999877929688,Medium Sized Areas,NO061,,12.128714,343,1750,1690,168,968,769,175,782,921,9.0191956,46.016304,44.438602,8.8188972,50.813648,40.367455,9.220232,41.201263,48.524761,4655,3803,903,,,2312,1905,,,,2446,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,465,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,2003,,,1395.280029296875,Rural and Towns,NO071,,30.995213,6569,16561,10906,3179,8707,5153,3390,7854,5753,19.070982,48.079548,31.662069,18.657198,51.100418,30.242386,19.476042,45.122372,33.051823,43247,34445,9210,27979,5026,21580,17039,,,2111,21997,17406,,,2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4772,4438,14145,14164,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,2003,,,47.15999984741211,Medium Sized Areas,NO043,,16.221375,38,334,10,17,178,5,21,156,5,6.3545151,55.852844,1.6722409,5.762712,60.338982,1.6949153,6.9306931,51.485149,1.650165,765,598,164,453,128,384,295,,,56,389,303,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,75,229,232,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,2003,,,832.8499755859375,Rural and Towns,NO052,,4.8952394,282,1586,1409,123,861,721,159,725,688,8.532526,47.987896,42.632374,7.214076,50.498535,42.287392,9.9375,45.3125,43,4077,3305,784,2291,880,2119,1705,,,393,2124,1600,,,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,360,1220,1237,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,2003,,,1046.43994140625,Rural and Towns,NO071,,7.1853147,687,2746,2502,342,1440,1191,345,1306,1311,11.511395,46.012066,41.923592,11.503531,48.435925,40.060543,11.519198,43.60601,43.772953,7519,5968,1605,4541,1151,3739,2973,,,504,3868,2995,,,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,801,2323,2306,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,2003,,,1311.660034179688,Rural and Towns,NO041,,.98806089,154,551,365,68,308,182,86,243,183,14.167434,50.689972,33.578655,12.18638,55.197132,32.616486,16.25709,45.935726,34.593575,1296,1087,235,783,234,667,558,,,104,680,529,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,109,411,423,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,2003,,,1467.130004882813,Rural and Towns,NO041,,.57799923,106,338,238,52,172,117,54,166,121,15.406977,49.127907,34.593021,15.249267,50.439884,34.310852,15.561959,47.838615,34.870316,848,688,177,565,88,424,341,,,36,433,347,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,87,290,284,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,2003,,,1434.719970703125,Rural and Towns,NO073,,1.6755883,130,646,1101,60,346,575,70,300,526,6.8965516,34.270557,58.408489,6.1162081,35.270134,58.613659,7.7433629,33.185841,58.185841,2404,1885,462,1618,270,1234,981,,,121,1252,904,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,227,844,856,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,2003,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,533.28308,26292,36358,17286,13978,16701,8140,12314,19657,9146,32.458858,44.885864,21.340477,36.008141,43.022747,20.969112,29.192547,46.600445,21.682234,102529,81001,22161,62495,15261,49793,38819,,,6309,51781,42182,,,8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11330,10831,30802,30738,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,2003,,,246.6900024414063,Rural and Towns,NO071,,12.566379,175,891,1483,71,493,667,104,398,816,6.8226123,34.736843,57.816765,5.7676687,40.04874,54.18359,7.796102,29.835083,61.169415,3100,2565,526,1688,788,1490,1231,,,329,1650,1334,,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,268,861,867,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,2003,,,263.2099914550781,Medium Sized Areas,NO034,,19.832073,748,2011,1429,353,1027,661,395,984,768,17.587585,47.284271,33.599812,17.295443,50.31847,32.386086,17.857143,44.484631,34.719711,5220,4253,950,3307,839,2532,2041,,,336,2660,2212,,,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,465,1647,1632,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,2003,,,246.5599975585938,Medium Sized Areas,NO051,,44.074467,870,4202,3130,390,2422,1412,480,1780,1718,10.516137,50.791733,37.833916,9.232955,57.339016,33.428032,11.854779,43.961472,42.430229,10867,8273,2619,6411,1489,5561,4224,,,629,5714,4049,,,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356,1263,3400,3419,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,2003,,,4051.35009765625,Rural and Towns,NO073,,.75727844,270,961,1166,99,540,636,171,421,530,11.115685,39.563606,48.003292,7.7647057,42.35294,49.882355,14.818025,36.481804,45.927208,3068,2429,607,1929,464,1594,1275,,,227,1604,1154,,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,305,1025,1034,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,2003,,,1463.719970703125,Rural and Towns,NO071,,1.5310305,163,787,885,75,447,437,88,340,448,8.8442755,42.702118,48.019535,7.8206463,46.611053,45.568302,9.954751,38.46154,50.678734,2241,1843,386,1410,391,1174,959,,,165,1211,884,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,176,777,777,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,2003,,,1364.390014648438,Rural and Towns,NO022,,2.1130321,250,1298,794,124,671,348,126,627,446,10.579771,54.930172,33.601353,10.848644,58.705162,30.446194,10.327868,51.393444,36.557377,2883,2363,521,1735,575,1424,1143,,,239,1463,1220,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,236,874,865,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,2003,,,138.1900024414063,Medium Sized Areas,NO032,,408.45212,7427,22000,16766,3822,10866,7580,3605,11134,9186,15.984074,47.347466,36.083073,17.163643,48.796478,34.039879,14.898541,46.013969,37.963383,56444,46465,10294,35850,8982,27327,22268,,,3508,29063,24197,,,5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220,5074,17901,17895,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,2003,,,1062.780029296875,Medium Sized Areas,NO034,,3.9368448,275,1672,1477,117,898,692,158,774,785,7.9687047,48.449726,42.799191,6.8541303,52.606915,40.538956,9.0596333,44.380733,45.011467,4184,3451,757,2506,803,2080,1707,,,347,2180,1744,,,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,376,1298,1284,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,2003,,,288.5400085449219,Rural and Towns,NO072,,4.5643582,99,482,495,42,261,223,57,221,272,9.1076355,44.342228,45.538177,7.9847908,49.61977,42.395439,10.160428,39.39394,48.484848,1317,1087,232,739,308,657,526,,,123,692,561,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,103,389,382,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,2003,,,191.9400024414063,Rural and Towns,NO071,,8.0285501,122,499,602,55,274,282,67,225,320,9.8945665,40.470398,48.824005,9.0016365,44.844517,46.153847,10.771704,36.173634,51.446945,1541,1233,309,925,277,777,611,,,110,804,622,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,140,482,483,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,2003,,,469.2200012207031,Rural and Towns,NO052,,12.279954,672,2478,1321,307,1269,650,365,1209,671,14.82135,54.653728,29.135422,13.791554,57.008087,29.200359,15.814558,52.383015,29.07279,5762,4534,1255,3499,832,2849,2226,,,355,2949,2308,,,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,621,1766,1769,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,2003,,,152.0899963378906,Rural and Towns,NO053,,21.270302,238,1198,1087,102,634,517,136,564,570,9.3516703,47.072693,42.711197,8.1404629,50.598564,41.260975,10.526316,43.653252,44.117645,3235,2545,719,1967,481,1604,1253,,,207,1690,1292,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,362,1020,1006,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,2003,,,1491.4599609375,Medium Sized Areas,NO051,,.61349285,78,385,289,35,195,136,43,190,153,10.263158,50.657894,38.026318,9.5628414,53.27869,37.15847,10.913706,48.223351,38.832489,915,760,175,523,175,447,366,,,69,475,394,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,83,264,266,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,2003,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,42.253403,839,3804,3404,391,1876,1672,448,1928,1732,10.340153,46.881931,41.952183,9.9263773,47.626301,42.447323,10.730539,46.179642,41.485031,9968,8114,1932,6209,1589,4877,3939,,,634,5141,4175,,,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980,952,3139,3120,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,2003,,,640.3900146484375,Rural and Towns,NO021,,10.026702,389,2180,2633,170,1135,1303,219,1045,1330,7.4264989,41.618938,50.267277,6.518405,43.519939,49.961655,8.3269958,39.733841,50.570343,6421,5238,1176,3795,1312,3220,2608,,,568,3332,2630,,,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,565,1961,1965,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,2003,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,39.613136,1691,6818,6131,822,3467,3008,869,3351,3123,11.455088,46.186153,41.532314,11.264903,47.512676,41.22242,11.640991,44.889484,41.835232,18083,14762,3504,11492,2639,9070,7297,,,1097,9273,7465,,,1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,1648,5865,5887,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,2003,,,432.4800109863281,Medium Sized Areas,NO043,,30.868479,1114,5234,4031,526,2795,1860,588,2439,2171,10.65417,50.057384,38.552029,10.15248,53.947113,35.900406,11.146919,46.236965,41.156399,13350,10456,2982,8172,1816,6672,5181,,,763,6801,5275,,,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,1434,4145,4150,,,,,,,,,,,,,,,,,,,,,
0427,Elverum,Norway,578,2003,,,1229.2900390625,Rural and Towns,NO021,,15.161597,2349,6896,5829,1118,3484,2773,1231,3412,3056,15.371025,45.124985,38.142914,15.159322,47.240677,37.599998,15.568483,43.151638,38.6493,18638,15282,3500,11635,3083,9057,7375,,,1301,9451,7907,,,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,1714,5766,5739,,,,,,,,,,,,,,,,,,,,,
