lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0123,Spydeberg,Norway,578,2015,NO001,Oslo,142.0299987792969,Outskirts of Major City,NO031,,40.076042,771,2252,1626,336,1181,868,435,1071,758,16.365952,47.803013,34.514965,14.08805,49.517818,36.394131,18.701633,46.044712,32.588135,5692,4711,1029,3478,1005,2877,2385,,,462,2896,2326,,,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,489,1777,1782,,,,,,,,,,,,,,,,,,,,,
0417,Stange,Norway,578,2015,,,724.280029296875,Rural and Towns,NO021,,27.631578,3215,7626,5677,1360,4051,2916,1855,3575,2761,19.142601,45.406372,33.801727,16.332413,48.648972,35.018616,21.905998,42.217762,32.605103,20013,16795,3408,12316,3787,9964,8327,,,1716,10207,8468,,,2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,1669,6243,6231,,,,,,,,,,,,,,,,,,,,,
1103,Stavanger,Norway,578,2015,NO004,Stavanger,71.34999847412109,Metropolitan Area,NO043,,1851.4646,35306,45764,25903,17281,24487,12827,18025,21277,13076,32.571011,42.21888,23.896418,31.653082,44.852093,23.494825,33.502472,39.546856,24.303928,132102,108397,24559,87639,16764,66683,54595,,,7442,68164,53802,,,9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12436,12123,45129,45255,,,,,,,,,,,,,,,,,,,,,
1848,Steigen,Norway,578,2015,,,1009.080017089844,Rural and Towns,NO071,,2.4844413,298,1050,800,118,593,403,180,457,397,13.669724,48.165138,36.697247,10.59246,53.231598,36.175941,16.885553,42.870544,37.242027,2507,2180,352,1482,617,1276,1114,,,286,1343,1066,,,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,184,798,796,,,,,,,,,,,,,,,,,,,,,
1702,Steinkjer,Norway,578,2015,,,1564.550048828125,Rural and Towns,NO062,,13.837844,3441,9195,5087,1519,4977,2542,1922,4218,2545,19.085917,51.001163,28.215652,16.806816,55.067493,28.125692,21.376932,46.913582,28.306084,21650,18029,3764,,,10895,9038,,,,11169,8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,1823,,,,,,,,,,,,,,,,,,,,,,,
1714,Stjørdal,Norway,578,2015,NO003,Trondheim,938.280029296875,Metropolitan Area,NO062,,24.46711,3611,9540,5370,1608,5166,2649,2003,4374,2721,19.218691,50.774391,28.580553,17.064629,54.823303,28.112066,21.385864,46.700832,29.051889,22957,18789,4490,,,11527,9423,,,,11719,9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,2183,,,,,,,,,,,,,,,,,,,,,,,
0430,Stor-Elvdal,Norway,578,2015,,,2165.780029296875,Rural and Towns,NO021,,1.209264,396,1033,857,176,568,483,220,465,374,17.120623,44.660614,37.051449,14.343928,46.291767,39.364304,20.257828,42.81768,34.438305,2619,2313,320,1604,647,1372,1227,,,320,1393,1086,,,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,165,883,867,,,,,,,,,,,,,,,,,,,,,
1221,Stord,Norway,578,2015,,,143.6900024414063,Medium Sized Areas,NO051,,130.03688,3218,7593,3980,1390,4333,1933,1828,3260,2047,21.362188,50.404938,26.420605,18.155695,56.596134,25.248171,24.676025,44.006481,27.63229,18685,15064,3781,11601,2755,9543,7656,,,1254,9728,7408,,,1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,1855,6099,6088,,,,,,,,,,,,,,,,,,,,,
1526,Stordal,Norway,578,2015,,,247.0700073242188,Rural and Towns,NO053,,4.2214756,131,433,259,60,210,134,71,223,125,15.783133,52.168674,31.204819,14.851485,51.980198,33.168316,16.666666,52.34742,29.342724,1043,830,215,606,192,517,404,,,85,549,426,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,108,315,314,,,,,,,,,,,,,,,,,,,,,
1939,Storfjord - Omasvuotna - Omasvuono,Norway,578,2015,,,1542.829956054688,Rural and Towns,NO072,,1.2302068,231,711,616,84,413,333,147,298,283,14.574133,44.858044,38.864353,10.120481,49.759037,40.120483,19.4702,39.4702,37.483444,1898,1585,302,1167,383,979,830,,,185,1007,755,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,160,626,629,,,,,,,,,,,,,,,,,,,,,
1130,Strand,Norway,578,2015,NO004,Stavanger,218.1399993896484,Metropolitan Area,NO043,,56.821308,1605,4812,3283,659,2730,1610,946,2082,1673,16.258104,48.743923,33.255672,13.182636,54.610924,32.20644,19.413092,42.72522,34.332035,12395,9872,2669,7543,1775,6276,4999,,,835,6318,4873,,,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373,1296,3858,3884,,,,,,,,,,,,,,,,,,,,,
1525,Stranda,Norway,578,2015,,,865.8599853515625,Rural and Towns,NO053,,5.3184118,596,2060,1205,264,1101,634,332,959,571,15.30953,52.915489,30.952993,13.206603,55.077538,31.715858,17.529039,50.633579,30.147835,4605,3893,753,2720,986,2336,1999,,,444,2466,1894,,,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,393,1450,1467,,,,,,,,,,,,,,,,,,,,,
1449,Stryn,Norway,578,2015,,,1377.2099609375,Rural and Towns,NO052,,5.1952863,1002,3185,1515,441,1827,762,561,1358,753,17.31168,55.027645,26.174845,14.554456,60.297031,25.148516,20.340826,49.238579,27.302393,7155,5788,1374,4305,1296,3748,3030,,,617,3795,2758,,,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,667,2350,2343,,,,,,,,,,,,,,,,,,,,,
1531,Sula,Norway,578,2015,,,58.5,Rural and Towns,NO053,,151.36752,1279,3520,2097,548,1988,1096,731,1532,1001,18.266211,50.271351,29.948586,15.088106,54.735683,30.176212,21.691395,45.459942,29.703264,8855,7002,1914,5351,1344,4550,3632,,,612,4676,3370,,,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,952,2862,2860,,,,,,,,,,,,,,,,,,,,,
1134,Suldal,Norway,578,2015,,,1736.890014648438,Medium Sized Areas,NO043,,2.2407868,540,1704,827,214,915,423,326,789,404,17.252396,54.440895,26.421724,13.78866,58.956184,27.255156,20.659061,50,25.602028,3892,3130,766,2297,741,1948,1552,,,344,1984,1578,,,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,374,1172,1165,,,,,,,,,,,,,,,,,,,,,
1245,Sund,Norway,578,2015,NO002,Bergen,99.54000091552734,Metropolitan Area,NO051,,67.832024,752,2842,1721,319,1627,863,433,1215,858,13.977695,52.825279,31.988848,11.356355,57.920967,30.722677,16.841696,47.257877,33.372231,6752,5380,1495,4171,942,3509,2809,,,468,3470,2571,,,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,720,2186,2212,,,,,,,,,,,,,,,,,,,,,
1563,Sunndal,Norway,578,2015,,,1713.43994140625,Rural and Towns,NO053,,4.1758103,956,3228,1814,434,1761,885,522,1467,929,15.749588,53.179573,29.884678,14.090909,57.175323,28.733767,17.458195,49.063545,31.070234,7155,6070,1140,4403,1398,3629,3080,,,612,3788,2990,,,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,561,2324,2341,,,,,,,,,,,,,,,,,,,,,
1566,Surnadal,Norway,578,2015,,,1366.050048828125,Rural and Towns,NO053,,4.3746567,724,2669,1606,296,1492,807,428,1177,799,14.288533,52.674168,31.695284,11.406551,57.495182,31.098267,17.313915,47.61327,32.322006,5976,5067,962,3563,1255,3046,2595,,,602,3105,2472,,,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,483,1877,1861,,,,,,,,,,,,,,,,,,,,,
1216,Sveio,Norway,578,2015,,,246.1399993896484,Medium Sized Areas,NO051,,22.381571,727,2267,1274,304,1313,636,423,954,638,16.758875,52.259106,29.368372,13.49312,58.277851,28.229029,20.287769,45.755394,30.59952,5509,4338,1220,3341,800,2857,2253,,,386,2825,2085,,,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,582,1759,1755,,,,,,,,,,,,,,,,,,,,,
0711,Svelvik,Norway,578,2015,,,57.72000122070313,Medium Sized Areas,NO033,,114.36243,846,2708,1916,367,1411,985,479,1297,931,15.256989,48.836788,34.553654,13.282663,51.06768,35.649654,17.217829,46.621136,33.465134,6601,5545,1081,4134,1202,3332,2763,,,552,3393,2782,,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,526,2133,2125,,,,,,,,,,,,,,,,,,,,,
1528,Sykkylven,Norway,578,2015,,,337.7999877929688,Rural and Towns,NO053,,22.815275,1018,3093,2117,451,1647,1101,567,1446,1016,16.176704,49.149849,33.640553,14.098156,51.48484,34.417004,18.325792,46.735619,32.837749,7707,6293,1460,4654,1345,3872,3199,,,628,3992,3094,,,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,757,2409,2402,,,,,,,,,,,,,,,,,,,,,
1018,Søgne,Norway,578,2015,NO005,Kristiansand,151.3300018310547,Metropolitan Area,NO042,,74.12278,1823,4609,2531,800,2489,1281,1023,2120,1250,20.028564,50.637222,27.807076,17.50547,54.463894,28.030634,22.572815,46.778465,27.581642,11217,9102,2257,6945,1631,5629,4570,,,746,5759,4532,,,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141,1116,3548,3568,,,,,,,,,,,,,,,,,,,,,
1812,Sømna,Norway,578,2015,,,195.2599945068359,Rural and Towns,NO071,,10.5654,239,819,599,84,452,312,155,367,287,14.158768,48.518959,35.485783,9.9056606,53.301888,36.792454,18.452381,43.690475,34.166668,2063,1688,360,1209,436,1041,848,,,206,1038,840,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,168,601,624,,,,,,,,,,,,,,,,,,,,,
0536,Søndre Land,Norway,578,2015,,,728.3599853515625,Rural and Towns,NO022,,7.9246526,673,2257,1957,275,1193,1070,398,1064,887,13.57676,45.53157,39.479523,10.835303,47.005516,42.15918,16.453079,43.985119,36.668045,5772,4957,852,3556,1196,2980,2538,,,552,3033,2419,,,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,404,1886,1911,,,,,,,,,,,,,,,,,,,,,
0540,Sør-Aurdal,Norway,578,2015,,,1109.0400390625,Rural and Towns,NO022,,2.7898002,343,1267,934,132,686,507,211,581,427,13.248359,48.937813,36.075706,9.9622641,51.773586,38.264153,16.693037,45.965191,33.781647,3094,2589,496,1787,721,1603,1325,,,336,1621,1264,,,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,224,959,958,,,,,,,,,,,,,,,,,,,,,
0519,Sør-Fron,Norway,578,2015,,,742.1799926757813,Rural and Towns,NO022,,4.3170123,364,1348,897,155,710,481,209,638,416,13.746223,50.906345,33.874622,11.515602,52.748886,35.735512,16.052227,49.001537,31.950846,3204,2648,541,1884,703,1634,1346,,,332,1662,1302,,,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,263,990,986,,,,,,,,,,,,,,,,,,,,,
0419,Sør-Odal,Norway,578,2015,,,516.739990234375,Rural and Towns,NO021,,15.094632,862,3066,2709,340,1621,1390,522,1445,1319,12.806418,45.550438,40.24662,10.146225,48.373619,41.480156,15.443787,42.75148,39.02367,7800,6731,1179,4846,1531,3914,3351,,,719,3962,3380,,,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,570,2452,2470,,,,,,,,,,,,,,,,,,,,,
2030,Sør-Varanger,Norway,578,2015,,,3971.580078125,Rural and Towns,NO073,,2.573535,1735,3902,2778,681,2160,1479,1054,1742,1299,20.275797,45.600094,32.464649,15.763889,50,34.236111,24.876091,41.113995,30.658485,10221,8557,1692,6641,1632,5151,4320,,,763,5319,4237,,,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,860,3428,3462,,,,,,,,,,,,,,,,,,,,,
1845,Sørfold,Norway,578,2015,,,1637.349975585938,Rural and Towns,NO071,,1.1927811,192,769,666,67,433,338,125,336,328,11.608223,46.493351,40.266022,7.9952269,51.670643,40.334129,15.318627,41.176472,40.196079,1953,1654,309,1115,481,993,838,,,235,1000,816,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,152,579,576,,,,,,,,,,,,,,,,,,,,,
1925,Sørreisa,Norway,578,2015,,,361.1700134277344,Rural and Towns,NO072,,9.5550566,459,1417,936,187,798,466,272,619,470,16.032135,49.493538,32.692978,12.887664,54.996555,32.115784,19.263456,43.838528,33.286118,3451,2863,625,2082,630,1734,1451,,,286,1772,1412,,,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,311,1062,1075,,,,,,,,,,,,,,,,,,,,,
0226,Sørum,Norway,578,2015,NO001,Oslo,206.6199951171875,Outskirts of Major City,NO012,,82.70739,2910,6573,3995,1298,3587,2063,1612,2986,1932,21.301516,48.11507,29.243834,18.681635,51.626366,29.691998,24.013109,44.480858,28.77998,17089,13661,3645,10737,2229,8651,6948,,,999,8780,6713,,,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,1792,5535,5544,,,,,,,,,,,,,,,,,,,,,
1121,Time,Norway,578,2015,NO004,Stavanger,183.1900024414063,Metropolitan Area,NO043,,99.929031,3095,7117,4138,1375,3920,2148,1720,3197,1990,21.204439,48.759933,28.350233,18.473734,52.666935,28.859331,24.045855,44.694534,27.820496,18306,14596,3974,11557,2255,9380,7443,,,1043,9384,7153,,,1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065,1909,5998,6017,,,,,,,,,,,,,,,,,,,,,
1560,Tingvoll,Norway,578,2015,,,336.760009765625,Rural and Towns,NO053,,9.1756735,444,1359,766,181,748,403,263,611,363,17.011494,52.068966,29.34866,13.588589,56.156155,30.255255,20.579029,47.809078,28.403755,3090,2610,493,1815,704,1582,1332,,,318,1628,1278,,,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,240,971,964,,,,,,,,,,,,,,,,,,,,,
