lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1017,Songdalen,Norway,578,2019,NO005,Kristiansand,215.9400024414063,Metropolitan Area,NO042,,31.054922,809,2754,1738,325,1530,898,484,1224,840,15.028794,51.161064,32.286827,11.805304,55.575737,32.618961,18.403042,46.539925,31.939163,6706,5383,1354,4181,975,3420,2753,,,462,3482,2630,,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,676,2174,2203,,,,,,,,,,,,,,,,,,,,,
1870,Sortland,Norway,578,2019,,,721.9199829101563,Rural and Towns,NO071,,14.569482,1639,4057,2901,703,2222,1477,936,1835,1424,18.813131,46.567951,33.298897,15.970014,50.477055,33.552929,21.716938,42.575405,33.039444,10518,8712,1841,6541,1908,5348,4402,,,887,5388,4310,,,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,867,3385,3374,,,,,,,,,,,,,,,,,,,,,
0123,Spydeberg,Norway,578,2019,NO001,Oslo,142.0299987792969,Outskirts of Major City,NO031,,42.54031,899,2469,1619,386,1316,807,513,1153,812,17.805506,48.900772,32.065754,15.384615,52.451176,32.164207,20.19685,45.3937,31.968504,6042,5049,1101,3668,1149,3050,2509,,,526,3071,2540,,,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,512,1879,1868,,,,,,,,,,,,,,,,,,,,,
0417,Stange,Norway,578,2019,,,724.280029296875,Rural and Towns,NO021,,28.878334,3763,8086,5372,1573,4358,2774,2190,3728,2598,21.466059,46.12664,30.644609,18.070074,50.063183,31.866743,24.815865,42.243626,29.439093,20916,17530,3540,12772,4132,10462,8705,,,1923,10568,8825,,,2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,1690,6455,6431,,,,,,,,,,,,,,,,,,,,,
1103,Stavanger,Norway,578,2019,NO004,Stavanger,71.34999847412109,Metropolitan Area,NO043,,1878.5845,37868,45929,25195,18030,24666,12505,19838,21263,12690,34.230961,41.517738,22.775141,32.662453,44.683971,22.653576,35.793159,38.364246,22.896217,134037,110625,24651,87410,18876,67077,55201,,,8638,68341,55424,,,10238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12485,12166,44404,44387,,,,,,,,,,,,,,,,,,,,,
1848,Steigen,Norway,578,2019,,,1009.080017089844,Rural and Towns,NO071,,2.5528204,364,1083,730,139,619,382,225,464,348,16.403786,48.805767,32.897701,12.192983,54.298244,33.508774,20.852642,43.002781,32.252087,2576,2219,373,1476,673,1317,1140,,,336,1316,1079,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,182,762,771,,,,,,,,,,,,,,,,,,,,,
1702,Steinkjer,Norway,578,2019,,,1564.550048828125,Rural and Towns,NO062,,14.119076,3833,9265,4924,1653,5113,2455,2180,4152,2469,20.876905,50.462963,26.819172,17.926472,55.449516,26.62401,23.853813,45.431667,27.016085,22090,18360,3756,13198,4626,11176,9221,,,2151,11285,9139,,,2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,1773,6770,6799,,,,,,,,,,,,,,,,,,,,,
1714,Stjørdal,Norway,578,2019,NO003,Trondheim,938.280029296875,Metropolitan Area,NO062,,25.608559,4045,10017,5341,1735,5472,2706,2310,4545,2635,20.498657,50.76268,27.066336,17.50227,55.200241,27.297487,23.523422,46.283096,26.832994,24028,19733,4484,14549,4349,12099,9913,,,2049,12257,9820,,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304,2180,7446,7431,,,,,,,,,,,,,,,,,,,,,
0430,Stor-Elvdal,Norway,578,2019,,,2165.780029296875,Rural and Towns,NO021,,1.1353877,374,1020,693,159,572,372,215,448,321,17.699953,48.272598,32.79697,14.415231,51.858566,33.7262,21.287128,44.356434,31.782179,2459,2113,320,1443,672,1255,1103,,,346,1259,1010,,,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,171,746,752,,,,,,,,,,,,,,,,,,,,,
1221,Stord,Norway,578,2019,,,143.6900024414063,Medium Sized Areas,NO051,,130.13431,3452,7721,3689,1438,4420,1812,2014,3301,1877,22.770449,50.93008,24.333773,18.748371,57.627117,23.624512,26.889185,44.072098,25.06008,18699,15160,3603,11501,3125,9483,7670,,,1436,9635,7490,,,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,1751,5967,5953,,,,,,,,,,,,,,,,,,,,,
1526,Stordal,Norway,578,2019,,,247.0700073242188,Rural and Towns,NO053,,3.8329217,122,422,259,49,201,139,73,221,120,14.987715,51.842751,31.818182,12.596401,51.670952,35.732647,17.17647,52,28.235294,947,814,142,560,207,458,389,,,94,484,425,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,72,280,275,,,,,,,,,,,,,,,,,,,,,
1939,Storfjord - Omasvuotna - Omasvuono,Norway,578,2019,,,1542.829956054688,Rural and Towns,NO072,,1.1932617,249,726,564,86,425,305,163,301,259,15.869981,46.271511,35.946465,10.539216,52.083332,37.377453,21.646746,39.973438,34.395752,1841,1569,261,1086,452,956,816,,,245,947,753,,,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,132,566,582,,,,,,,,,,,,,,,,,,,,,
1130,Strand,Norway,578,2019,NO004,Stavanger,218.1399993896484,Metropolitan Area,NO043,,58.311176,1815,5046,3078,739,2832,1540,1076,2214,1538,17.91531,49.807522,30.381996,14.45901,55.409901,30.13109,21.434263,44.103584,30.637449,12720,10131,2676,7680,2012,6421,5111,,,954,6445,5020,,,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,1307,3922,3904,,,,,,,,,,,,,,,,,,,,,
1525,Stranda,Norway,578,2019,,,865.8599853515625,Rural and Towns,NO053,,5.2722149,646,2075,1091,275,1123,567,371,952,524,16.748768,53.79829,28.286232,13.994911,57.150127,28.854961,19.608879,50.317123,27.69556,4565,3857,685,2769,1009,2337,1965,,,463,2422,1892,,,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,340,1479,1484,,,,,,,,,,,,,,,,,,,,,
1449,Stryn,Norway,578,2019,,,1377.2099609375,Rural and Towns,NO052,,5.2039995,1070,3165,1527,445,1794,791,625,1371,736,18.225174,53.909046,26.009197,14.686469,59.20792,26.10561,21.999296,48.257656,25.90637,7167,5871,1311,4222,1410,3690,3030,,,678,3738,2841,,,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,652,2251,2232,,,,,,,,,,,,,,,,,,,,,
1531,Sula,Norway,578,2019,,,58.5,Rural and Towns,NO053,,158.47864,1467,3665,2062,606,2090,1080,861,1575,982,20.013643,50,28.130968,16.048729,55.349575,28.601694,24.226225,44.316265,27.630838,9271,7330,2000,5584,1459,4805,3776,,,680,4818,3554,,,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,951,2974,2962,,,,,,,,,,,,,,,,,,,,,
1134,Suldal,Norway,578,2019,,,1736.890014648438,Medium Sized Areas,NO043,,2.1843641,545,1681,794,203,925,424,342,756,370,17.631834,54.383694,25.687479,13.079897,59.600517,27.319588,22.222221,49.122807,24.041586,3794,3091,726,2151,805,1891,1552,,,384,1949,1539,,,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,367,1094,1103,,,,,,,,,,,,,,,,,,,,,
1245,Sund,Norway,578,2019,NO002,Bergen,99.54000091552734,Metropolitan Area,NO051,,70.94635,831,2974,1735,330,1693,867,501,1281,868,14.786477,52.918148,30.871885,11.418685,58.581314,30,18.351648,46.923077,31.794872,7062,5620,1501,4226,1131,3638,2890,,,546,3601,2730,,,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,720,2201,2202,,,,,,,,,,,,,,,,,,,,,
1563,Sunndal,Norway,578,2019,,,1713.43994140625,Rural and Towns,NO053,,4.147213,1075,3285,1593,475,1789,790,600,1496,803,17.81571,54.441498,26.400398,15.553372,58.578915,25.867714,20.134228,50.201344,26.946308,7106,6034,1088,4310,1492,3579,3054,,,672,3736,2980,,,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,555,2260,2259,,,,,,,,,,,,,,,,,,,,,
1566,Surnadal,Norway,578,2019,,,1366.050048828125,Rural and Towns,NO053,,4.339519,805,2709,1439,327,1530,716,478,1179,723,16.026279,53.931911,28.648218,12.7089,59.463661,27.827438,19.510204,48.122448,29.510204,5928,5023,919,3517,1364,3019,2573,,,670,3030,2450,,,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,451,1813,1825,,,,,,,,,,,,,,,,,,,,,
1216,Sveio,Norway,578,2019,,,246.1399993896484,Medium Sized Areas,NO051,,23.24287,822,2383,1265,335,1396,638,487,987,627,18.038183,52.293175,27.759491,14.140987,58.927818,26.931194,22.257771,45.109688,28.656307,5721,4557,1213,3391,973,2996,2369,,,495,2929,2188,,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,570,1786,1809,,,,,,,,,,,,,,,,,,,,,
0711,Svelvik,Norway,578,2019,,,57.72000122070313,Medium Sized Areas,NO033,,115.81774,930,2789,1828,399,1474,970,531,1315,858,16.536274,49.591038,32.503555,14.034471,51.846642,34.118889,19.093851,47.285149,30.852211,6685,5624,1024,4170,1339,3388,2843,,,627,3427,2781,,,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,490,2139,2161,,,,,,,,,,,,,,,,,,,,,
1528,Sykkylven,Norway,578,2019,,,337.7999877929688,Rural and Towns,NO053,,22.667259,1121,3119,2018,489,1669,1058,632,1450,960,17.700932,49.249962,31.864836,15.205224,51.896767,32.89801,20.275906,46.519089,30.798845,7657,6333,1347,4589,1505,3862,3216,,,715,3983,3117,,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,693,2393,2384,,,,,,,,,,,,,,,,,,,,,
1018,Søgne,Norway,578,2019,NO005,Kristiansand,151.3300018310547,Metropolitan Area,NO042,,75.351875,1993,4784,2344,853,2601,1207,1140,2183,1137,21.485554,51.573956,25.269512,18.300795,55.803474,25.895731,24.702059,47.302277,24.637053,11403,9276,2250,7026,1879,5733,4661,,,883,5837,4615,,,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,1117,3595,3598,,,,,,,,,,,,,,,,,,,,,
1812,Sømna,Norway,578,2019,,,195.2599945068359,Rural and Towns,NO071,,10.314453,258,823,558,91,460,292,167,363,266,15.412187,49.163681,33.333332,10.794781,54.567024,34.638195,20.09627,43.682312,32.009628,2014,1674,328,1174,448,1027,843,,,209,1025,831,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,153,609,603,,,,,,,,,,,,,,,,,,,,,
0536,Søndre Land,Norway,578,2019,,,728.3599853515625,Rural and Towns,NO022,,7.7200837,726,2287,1716,284,1224,936,442,1063,780,15.084147,47.517139,35.653439,11.620295,50.081833,38.297871,18.657661,44.871254,32.925285,5623,4813,832,3423,1246,2888,2444,,,597,2888,2369,,,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,392,1785,1791,,,,,,,,,,,,,,,,,,,,,
0540,Sør-Aurdal,Norway,578,2019,,,1109.0400390625,Rural and Towns,NO022,,2.6879101,356,1279,858,136,683,484,220,596,374,14.032322,50.413876,33.819473,10.437452,52.4175,37.14505,17.828201,48.298218,30.307941,2981,2537,449,1686,768,1541,1303,,,360,1561,1234,,,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,207,897,910,,,,,,,,,,,,,,,,,,,,,
0519,Sør-Fron,Norway,578,2019,,,742.1799926757813,Rural and Towns,NO022,,4.2132635,375,1333,865,151,719,462,224,614,403,14.329385,50.936188,33.053116,11.336336,53.978977,34.684685,17.431906,47.782101,31.361868,3127,2617,502,1854,703,1598,1332,,,342,1581,1285,,,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,238,956,950,,,,,,,,,,,,,,,,,,,,,
0419,Sør-Odal,Norway,578,2019,,,516.739990234375,Rural and Towns,NO021,,15.247514,1005,3146,2477,387,1684,1271,618,1462,1206,14.906556,46.662712,36.739841,11.579892,50.388988,38.03112,18.17647,43,35.470589,7879,6742,1159,4905,1667,3931,3342,,,807,3948,3400,,,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,552,2441,2464,,,,,,,,,,,,,,,,,,,,,
2030,Sør-Varanger,Norway,578,2019,,,3971.580078125,Rural and Towns,NO073,,2.5571687,1896,3989,2592,727,2230,1398,1169,1759,1194,21.967327,46.217125,30.031282,16.693457,51.205509,32.101032,27.338634,41.136578,27.923292,10156,8631,1570,6563,1795,5083,4355,,,834,5249,4276,,,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,809,3372,3367,,,,,,,,,,,,,,,,,,,,,
1845,Sørfold,Norway,578,2019,,,1637.349975585938,Rural and Towns,NO071,,1.2062174,205,779,640,69,439,339,136,340,301,12.394196,47.097946,38.694077,8.1463995,51.829987,40.023613,16.852541,42.131351,37.298637,1975,1654,310,1096,525,1014,847,,,253,1012,807,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,146,579,568,,,,,,,,,,,,,,,,,,,,,
1925,Sørreisa,Norway,578,2019,,,361.1700134277344,Rural and Towns,NO072,,9.6602707,503,1461,906,205,838,444,298,623,462,17.237835,50.068539,31.048664,13.786146,56.355076,29.858776,20.824598,43.535988,32.285114,3489,2918,572,2142,685,1766,1487,,,330,1805,1431,,,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,289,1107,1117,,,,,,,,,,,,,,,,,,,,,
0226,Sørum,Norway,578,2019,NO001,Oslo,206.6199951171875,Outskirts of Major City,NO012,,88.389313,3323,6950,4184,1442,3843,2182,1881,3107,2002,22.64241,47.356228,28.50913,19.311638,51.466454,29.22191,26.092384,43.098904,27.770842,18263,14676,3825,11446,2458,9291,7467,,,1137,9427,7209,,,1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,1888,5943,5958,,,,,,,,,,,,,,,,,,,,,
