lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0516,Nord-Fron,Norway,578,2008,,,1141.47998046875,Rural and Towns,NO022,,5.0749903,533,2316,1907,224,1205,953,309,1111,954,11.069574,48.099689,39.6054,9.403862,50.587742,40.008396,12.70037,45.663788,39.21085,5793,4815,1017,3555,1067,2914,2382,,,495,2913,2433,,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,471,1807,1782,,,,,,,,,,,,,,,,,,,,,
0418,Nord-Odal,Norway,578,2008,,,508.1400146484375,Rural and Towns,NO021,,10.018892,361,1698,2168,147,904,1082,214,794,1086,8.4662285,39.821762,50.844276,6.8917017,42.381622,50.726677,10.042233,37.259502,50.96199,5091,4264,849,3083,1039,2550,2133,,,467,2647,2131,,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,412,1592,1597,,,,,,,,,,,,,,,,,,,,,
1524,Norddal,Norway,578,2008,,,943.52001953125,Rural and Towns,NO053,,1.8664151,159,756,492,67,383,261,92,373,231,11.173577,53.127197,34.574841,9.4233475,53.86779,36.708862,12.921349,52.387642,32.443821,1761,1423,346,1006,361,874,711,,,164,902,712,,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,177,505,516,,,,,,,,,,,,,,,,,,,,,
2019,Nordkapp,Norway,578,2008,,,925.7000122070313,Rural and Towns,NO073,,3.4773684,289,1037,1261,108,561,681,181,476,580,11.026326,39.565052,48.111408,8,41.555557,50.444443,14.240755,37.450825,45.633358,3219,2621,587,2004,534,1640,1350,,,232,1707,1271,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,292,1057,1075,,,,,,,,,,,,,,,,,,,,,
0538,Nordre Land,Norway,578,2008,,,955.3099975585938,Rural and Towns,NO022,,6.9464364,539,2541,2457,217,1288,1248,322,1253,1209,9.6215639,45.358799,43.859337,7.8823104,46.785324,45.332363,11.302212,43.980343,42.435944,6636,5602,1089,4023,1348,3270,2753,,,587,3437,2849,,,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,549,2047,2047,,,,,,,,,,,,,,,,,,,,,
1942,Nordreisa,Norway,578,2008,,,3437.4599609375,Rural and Towns,NO072,,1.3571067,504,1698,1577,209,930,778,295,768,799,13.155834,44.322632,41.164188,10.902452,48.513302,40.584248,15.412748,40.125393,41.745037,4665,3831,865,2896,784,2378,1917,,,351,2393,1914,,,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,398,1504,1498,,,,,,,,,,,,,,,,,,,,,
0633,Nore og Uvdal,Norway,578,2008,,,2502.2900390625,Medium Sized Areas,NO032,,1.0126724,215,1061,766,95,543,385,120,518,381,10.441962,51.529869,37.202526,9.2864122,53.079178,37.634407,11.583012,50,36.776062,2534,2059,466,1485,517,1271,1023,,,224,1308,1036,,,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,215,760,770,,,,,,,,,,,,,,,,,,,,,
0807,Notodden,Norway,578,2008,,,918.6599731445313,Medium Sized Areas,NO034,,13.315046,1517,4877,3697,656,2483,1824,861,2394,1873,14.828935,47.673508,36.138809,13.217812,50.030224,36.751965,16.347067,45.45282,35.561039,12232,10230,2080,7492,2388,6025,4963,,,984,6307,5267,,,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,985,3808,3784,,,,,,,,,,,,,,,,,,,,,
1751,Nærøy,Norway,578,2008,,,1067.5400390625,Rural and Towns,NO062,,4.6977162,389,1943,1696,150,1068,848,239,875,848,9.5507002,47.704395,41.640068,7.2604065,51.694096,41.045498,11.90832,43.597408,42.252117,5015,4073,946,,,2529,2066,,,,2591,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,458,,,,,,,,,,,,,,,,,,,,,,,
0722,Nøtterøy,Norway,578,2008,,,60.56000137329102,Medium Sized Areas,NO033,,337.02112,3645,8246,4706,1791,4106,2271,1854,4140,2435,21.678364,49.042465,27.988581,21.927032,50.269344,27.803623,21.443441,47.883415,28.163313,20410,16814,3817,,,9993,8168,,,,10306,8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,1852,,,,,,,,,,,,,,,,,,,,,,,
1228,Odda,Norway,578,2008,,,1615.890014648438,Medium Sized Areas,NO051,,4.3981953,761,3158,1889,327,1728,851,434,1430,1038,12.915818,53.598099,32.060421,11.252581,59.463181,29.284239,14.534494,47.890156,34.762222,7107,5892,1229,4214,1500,3503,2906,,,599,3780,2986,,,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,609,2190,2200,,,,,,,,,,,,,,,,,,,,,
1634,Oppdal,Norway,578,2008,,,2274.110107421875,Medium Sized Areas,NO061,,2.8864038,708,2674,1934,313,1380,934,395,1294,1000,13.152517,49.674904,35.927921,11.914732,52.531406,35.553864,14.332366,46.952103,36.28447,6564,5383,1266,,,3244,2627,,,,3355,2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,614,,,,,,,,,,,,,,,,,,,,,,,
0217,Oppegård,Norway,578,2008,NO001,Oslo,37.04000091552734,Outskirts of Major City,NO012,,653.37469,5229,9197,4966,2682,4469,2456,2547,4728,2510,26.711279,46.980999,25.367798,27.917143,46.518166,25.564692,25.549202,47.427025,25.178053,24201,19576,5024,15058,3341,11912,9607,,,1484,12187,9969,,,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540,2484,7478,7478,,,,,,,,,,,,,,,,,,,,,
1638,Orkdal,Norway,578,2008,,,594.3200073242188,Medium Sized Areas,NO061,,18.538834,1268,4645,3002,542,2469,1451,726,2176,1551,14.009501,51.320297,33.167606,12.147019,55.333931,32.519051,15.82044,47.41774,33.798214,11018,9051,2078,,,5504,4462,,,,5638,4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101,977,,,,,,,,,,,,,,,,,,,,,,,
0441,Os (Hedm.),Norway,578,2008,,,1040.400024414063,Rural and Towns,NO021,,1.9675125,258,879,502,117,469,262,141,410,240,15.514132,52.856285,30.186411,13.79717,55.306602,30.896227,17.300613,50.306747,29.447853,2047,1663,406,1212,363,1056,848,,,170,1054,815,,,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,188,638,637,,,,,,,,,,,,,,,,,,,,,
1243,Os (Hord.),Norway,578,2008,NO002,Bergen,139.5700073242188,Metropolitan Area,NO051,,115.03188,2118,6362,4213,1004,3377,2082,1114,2985,2131,16.497896,49.556007,32.816639,15.534581,52.251278,32.214142,17.47451,46.823528,33.427452,16055,12838,3505,10189,1855,8133,6463,,,847,8162,6375,,,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,1681,5216,5213,,,,,,,,,,,,,,,,,,,,,
1633,Osen,Norway,578,2008,,,387.1799926757813,Medium Sized Areas,NO061,,2.6886721,79,391,380,30,227,198,49,164,182,9.1753778,45.412312,44.134727,6.5934067,49.89011,43.516483,12.068966,40.394089,44.827587,1041,861,174,,,540,455,,,,553,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,91,,,,,,,,,,,,,,,,,,,,,,,
0301,Oslo kommune,Norway,578,2008,NO001,Oslo,454.0899963378906,Major City and Close Suburbs,NO011,,1234.3016,148137,187309,136036,73046,92905,67780,75091,94404,68256,31.088367,39.30909,28.548824,31.252167,39.748684,28.999149,30.930668,38.885868,28.115269,560484,476503,95611,386722,67475,275951,233731,,,26567,287612,242772,,,40908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48971,46640,194957,194844,,,,,,,,,,,,,,,,,,,,,
1253,Osterøy,Norway,578,2008,NO002,Bergen,255.1199951171875,Metropolitan Area,NO051,,28.633585,603,2918,2240,250,1602,1099,353,1316,1141,10.359045,50.128845,38.481361,8.4717045,54.286682,37.241611,12.299651,45.853657,39.756096,7305,5821,1534,4422,1145,3725,2951,,,519,3773,2870,,,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,738,2310,2305,,,,,,,,,,,,,,,,,,,,,
1744,Overhalla,Norway,578,2008,,,729.7899780273438,Rural and Towns,NO062,,4.8054919,400,1508,905,157,827,458,243,681,447,13.932427,52.525253,31.522118,10.887656,57.350903,31.761442,17.004898,47.655704,31.280617,3507,2871,688,,,1796,1442,,,,1778,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,313,,,,,,,,,,,,,,,,,,,,,,,
2020,Porsanger - Porsángu - Porsanki ,Norway,578,2008,,,4872.580078125,Rural and Towns,NO073,,.83302891,460,1483,1330,186,815,717,274,668,613,13.838749,44.614922,40.012035,10.826543,47.438881,41.734573,17.061022,41.594021,38.169365,4059,3324,726,2625,604,2101,1718,,,292,2123,1606,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,360,1389,1401,,,,,,,,,,,,,,,,,,,,,
0805,Porsgrunn,Norway,578,2008,,,164.4499969482422,Medium Sized Areas,NO034,,207.88081,4557,13787,9699,2242,7173,4509,2315,6614,5190,16.091669,48.684628,34.249092,16.101694,51.515369,32.382935,16.081972,45.94651,36.054184,34186,28319,6129,21549,5586,16826,13924,,,2316,17683,14395,,,3270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074,3055,10914,10958,,,,,,,,,,,,,,,,,,,,,
1739,Raarvihke - Røyrvik,Norway,578,2008,,,1584.760009765625,Rural and Towns,NO062,,.31487417,50,202,93,25,100,89,25,102,4,11.876485,47.980999,22.090261,11.682243,46.728973,41.588783,12.077294,49.275364,1.9323672,499,421,87,,,256,214,,,,264,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,40,,,,,,,,,,,,,,,,,,,,,,,
1260,Radøy,Norway,578,2008,NO002,Bergen,111.4400024414063,Metropolitan Area,NO051,,43.018665,420,1985,1419,175,1071,724,245,914,695,10.872379,51.384933,36.733109,8.8832483,54.365482,36.75127,12.942419,48.28315,36.714211,4794,3863,943,2969,764,2431,1970,,,336,2534,1893,,,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,470,1572,1568,,,,,,,,,,,,,,,,,,,,,
0128,Rakkestad,Norway,578,2008,,,434.7099914550781,Medium Sized Areas,NO031,,17.287388,621,2945,2480,253,1524,1239,368,1421,1241,10.143744,48.105194,40.509636,8.3885946,50.530502,41.080902,11.848036,45.75016,39.954926,7515,6122,1414,4699,1224,3724,3016,,,520,3916,3106,,,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,698,2422,2402,,,,,,,,,,,,,,,,,,,,,
1833,Rana,Norway,578,2008,,,4459.97998046875,Rural and Towns,NO071,,5.6260343,2899,9707,7736,1327,5278,3572,1572,4429,4164,14.124239,47.293545,37.69062,13.039207,51.862041,35.098751,15.191341,42.800541,40.239658,25092,20525,4815,15539,4058,12501,10177,,,1760,12955,10348,,,2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,2351,7939,7964,,,,,,,,,,,,,,,,,,,,,
1127,Randaberg,Norway,578,2008,NO004,Stavanger,24.70999908447266,Metropolitan Area,NO043,,389.39703,1308,3762,2341,605,2011,1193,703,1751,1148,17.386681,50.006645,31.117905,15.883434,52.796009,31.320557,18.928379,47.145935,30.91007,9622,7523,2322,5943,1053,4863,3809,,,487,4845,3714,,,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,1130,3012,3017,,,,,,,,,,,,,,,,,,,,,
1539,Rauma,Norway,578,2008,,,1502.150024414063,Rural and Towns,NO053,,4.9122925,713,3055,2266,308,1598,1121,405,1457,1145,11.703874,50.147736,37.196323,10.175091,52.791542,37.033367,13.213703,47.536705,37.357258,7379,6092,1320,4445,1404,3686,3027,,,584,3912,3065,,,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,647,2333,2331,,,,,,,,,,,,,,,,,,,,,
0716,Re ,Norway,578,2008,,,224.6600036621094,Medium Sized Areas,NO033,,37.581234,918,3571,2211,397,1860,1157,521,1711,1054,13.549815,52.708488,32.634686,11.628588,54.481548,33.889866,15.501339,50.907467,31.359715,8443,6775,1760,5389,1054,4267,3414,,,481,4305,3361,,,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901,859,2749,2769,,,,,,,,,,,,,,,,,,,,,
0432,Rendalen,Norway,578,2008,,,3179.52001953125,Rural and Towns,NO021,,.63814664,195,860,646,80,463,314,115,397,332,11.324041,49.941929,37.514519,9.3348894,54.025669,36.639439,13.294798,45.895954,38.381504,2029,1722,293,1191,511,1023,857,,,236,1066,865,,,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,145,627,624,,,,,,,,,,,,,,,,,,,,,
1635,Rennebu,Norway,578,2008,,,947.969970703125,Medium Sized Areas,NO061,,2.7363737,228,1113,781,83,605,371,145,508,410,10.570236,51.599445,36.207695,7.8375826,57.129368,35.033051,13.205829,46.265938,37.340618,2594,2157,452,,,1301,1059,,,,1333,1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,208,,,,,,,,,,,,,,,,,,,,,,,
1142,Rennesøy,Norway,578,2008,NO004,Stavanger,65.51000213623047,Metropolitan Area,NO043,,57.411079,441,1519,915,190,841,499,251,678,416,15.092402,51.984943,31.314169,12.418301,54.967319,32.61438,18.031609,48.706898,29.885057,3761,2922,942,2254,439,1945,1530,,,211,1933,1392,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,463,1175,1196,,,,,,,,,,,,,,,,,,,,,
1567,Rindal,Norway,578,2008,,,631.8400268554688,Rural and Towns,NO053,,3.2365787,168,882,580,61,472,295,107,410,285,10.13269,53.196621,34.981907,7.3671498,57.004829,35.628017,12.891566,49.397591,34.337349,2045,1658,393,1131,465,1040,828,,,209,1070,830,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,182,598,598,,,,,,,,,,,,,,,,,,,,,
