lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0702,Holmestrand,Norway,578,1987,,,86.05999755859375,Medium Sized Areas,NO033,,104.65955,625,3304,3493,359,1670,1644,266,1634,1849,8.4141092,44.480343,47.024773,9.7740269,45.466919,44.759052,7.0838881,43.515312,49.241013,9007,7428,1755,,,4498,3673,,,,4617,3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915,840,,,,,,,,,,,,,,,,,,,,,,,
1644,Holtålen,Norway,578,1987,,,1209.5,Medium Sized Areas,NO061,,2.1446879,97,804,594,60,464,576,37,340,18,4.4030867,36.495689,26.963232,5.4545455,42.18182,52.363636,3.3544877,30.825022,1.6319129,2594,2203,420,,,1288,1100,,,,1380,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,222,,,,,,,,,,,,,,,,,,,,,,,
1444,Hornindal,Norway,578,1987,,,191.6000061035156,Rural and Towns,NO052,,6.5135698,53,478,236,30,258,228,23,220,8,5.4639177,49.278351,24.329897,5.8139534,50,44.186047,5.0660791,48.458149,1.7621145,1248,970,288,682,234,667,516,,,109,645,454,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,127,369,377,,,,,,,,,,,,,,,,,,,,,
0701,Horten,Norway,578,1987,,,70.36000061035156,Medium Sized Areas,NO033,,313.98523,1783,9200,7520,1129,4682,3069,654,4518,4451,9.6691971,49.891541,40.78091,12.713964,52.725224,34.56081,6.8410044,47.259415,46.558578,22092,18440,4103,,,10785,8880,,,,11376,9560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,1998,,,,,,,,,,,,,,,,,,,,,,,
0239,Hurdal,Norway,578,1987,NO001,Oslo,284.9599914550781,Outskirts of Major City,NO012,,8.7836895,131,754,1134,70,363,556,61,391,578,6.4659429,37.21619,55.972359,7.0778565,36.703743,56.218403,5.8823528,37.704918,55.737705,2503,2026,518,1460,461,1230,989,,,204,1278,1037,,,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,262,744,721,,,,,,,,,,,,,,,,,,,,,
0628,Hurum,Norway,578,1987,NO001,Oslo,163.2599945068359,Outskirts of Major City,NO032,,48.107315,482,2570,3415,297,1336,1573,185,1234,1842,7.464767,39.801765,52.88834,9.2638798,41.671864,49.064255,5.6905565,37.95755,56.659489,7854,6457,1592,4605,1339,3922,3206,,,569,4073,3251,,,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,784,2381,2365,,,,,,,,,,,,,,,,,,,,,
0111,Hvaler,Norway,578,1987,,,90.12000274658203,Medium Sized Areas,NO031,,32.933865,160,1048,1254,87,569,572,73,479,682,6.4803562,42.446335,50.789795,7.0846906,46.335506,46.579803,5.8823528,38.597904,54.955681,2968,2469,629,1649,576,1486,1228,,,238,1537,1241,,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,292,851,853,,,,,,,,,,,,,,,,,,,,,
1413,Hyllestad,Norway,578,1987,,,258.9100036621094,Rural and Towns,NO052,,6.8402147,67,697,34,36,400,16,31,297,18,4.595336,47.805214,2.3319616,4.7368422,52.63158,2.1052632,4.4412608,42.550144,2.5787966,1771,1458,337,978,388,926,760,,,173,939,698,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,158,542,530,,,,,,,,,,,,,,,,,,,,,
1119,Hå,Norway,578,1987,NO004,Stavanger,257.989990234375,Metropolitan Area,NO043,,49.622082,540,4079,4986,280,2062,2519,260,2017,2467,5.6109724,42.383625,51.80798,5.7601318,42.419254,51.820614,5.4587445,42.34726,51.795086,12802,9624,3384,7386,1530,6478,4861,,,698,6501,4763,,,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,1648,3790,3773,,,,,,,,,,,,,,,,,,,,,
1034,Hægebostad,Norway,578,1987,,,461.3299865722656,Medium Sized Areas,NO042,,3.4812391,62,492,678,35,237,366,27,255,312,5.0202427,39.838058,54.898785,5.4858932,37.147335,57.366772,4.522613,42.71357,52.261307,1606,1235,379,878,313,820,638,,,136,855,597,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,190,469,478,,,,,,,,,,,,,,,,,,,,,
1416,Høyanger,Norway,578,1987,,,907.6500244140625,Rural and Towns,NO052,,5.3610973,255,1897,1921,151,1014,899,104,883,1022,6.2638173,46.597889,47.187424,7.3158913,49.127907,43.556202,5.1818633,43.996014,50.921772,4866,4071,854,2771,1093,2428,2064,,,473,2616,2007,,,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,447,1490,1459,,,,,,,,,,,,,,,,,,,,,
1743,Høylandet,Norway,578,1987,,,754.6799926757813,Rural and Towns,NO062,,1.9359199,71,560,267,41,285,257,30,275,10,6.0996566,48.109966,22.938145,7.0325899,48.885078,44.082333,5.1635113,47.332188,1.7211704,1461,1164,327,,,747,583,,,,734,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,150,,,,,,,,,,,,,,,,,,,,,,,
1917,Ibestad,Norway,578,1987,,,241.0599975585938,Rural and Towns,NO072,,9.8896542,89,732,1175,50,379,548,39,353,627,4.4678717,36.746986,58.985943,5.1177073,38.792221,56.090073,3.8423645,34.778324,61.773399,2384,1992,414,1351,543,1192,977,,,220,1270,1015,,,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,195,721,708,,,,,,,,,,,,,,,,,,,,,
1756,Inderøy,Norway,578,1987,,,365.6700134277344,Rural and Towns,NO062,,18.243223,362,2484,2173,186,1309,933,176,1175,1240,6.8638606,47.098976,41.202122,6.9819818,49.136635,35.022522,6.7432952,45.019157,47.509579,6671,5274,1498,,,3390,2664,,,,3413,2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,716,,,,,,,,,,,,,,,,,,,,,,,
0935,Iveland,Norway,578,1987,NO005,Kristiansand,261.6300048828125,Metropolitan Area,NO041,,4.3993425,34,360,427,17,185,205,17,175,222,4.1262136,43.68932,51.820389,4.1564794,45.232273,50.12225,4.0963855,42.168674,53.493977,1151,824,336,639,134,582,409,,,55,580,415,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,156,327,323,,,,,,,,,,,,,,,,,,,,,
0532,Jevnaker,Norway,578,1987,,,225.7200012207031,Rural and Towns,NO022,,25.407585,260,1810,2725,149,932,1290,111,878,1435,5.4223151,37.747654,56.830032,6.2842684,39.308308,54.407425,4.5792079,36.221123,59.199669,5735,4795,1066,3448,1043,2878,2371,,,473,2928,2424,,,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,509,1758,1761,,,,,,,,,,,,,,,,,,,,,
1227,Jondal,Norway,578,1987,,,247.0700073242188,Medium Sized Areas,NO051,,5.2009549,75,523,272,33,287,10,42,236,262,7.1292777,49.714828,25.855513,6.5868263,57.285431,1.996008,7.6225047,42.831215,47.549908,1285,1052,258,655,322,612,501,,,128,692,551,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,134,340,334,,,,,,,,,,,,,,,,,,,,,
1431,Jølster,Norway,578,1987,,,670.8699951171875,Rural and Towns,NO052,,4.4956551,152,1195,547,73,585,30,79,610,517,6.2654576,49.258038,22.547403,6.0480528,48.467274,2.4855013,6.480722,50.041016,42.411812,3016,2426,645,1639,628,1506,1207,,,299,1534,1219,,,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,327,829,834,,,,,,,,,,,,,,,,,,,,,
1936,Karlsøy,Norway,578,1987,NO006,Tromsø,1091.589965820313,Metropolitan Area,NO072,,2.6392694,67,543,1712,39,314,873,28,229,839,2.8842015,23.374947,73.697807,3.1810768,25.611746,71.207176,2.5524156,20.875114,76.481316,2881,2323,573,1780,422,1524,1226,,,190,1515,1097,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,259,968,970,,,,,,,,,,,,,,,,,,,,,
1149,Karmøy,Norway,578,1987,,,229.9499969482422,Medium Sized Areas,NO043,,150.26746,1496,11688,13689,880,6464,6118,616,5224,7571,5.575017,43.556683,51.013638,6.5369186,48.01664,45.446442,4.6066408,39.066708,56.618305,34554,26834,8434,20738,3922,17333,13462,,,1679,17822,13372,,,2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4225,4209,10683,10656,,,,,,,,,,,,,,,,,,,,,
1120,Klepp,Norway,578,1987,NO004,Stavanger,113.4899978637695,Metropolitan Area,NO043,,101.90325,563,4124,4111,316,2173,2043,247,1951,2068,6.3890152,46.79982,46.652294,6.9726391,47.947926,45.079433,5.771028,45.58411,48.317757,11565,8812,2954,7179,1000,5943,4532,,,468,5877,4280,,,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,1423,3712,3722,,,,,,,,,,,,,,,,,,,,,
1662,Klæbu,Norway,578,1987,NO003,Trondheim,186.3600006103516,Metropolitan Area,NO061,,21.678473,263,1388,1502,163,716,733,100,672,769,8.3571653,44.105495,47.727993,10.111663,44.416874,45.471462,6.514658,43.778503,50.097721,4040,3147,981,,,2079,1612,,,,2110,1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,477,,,,,,,,,,,,,,,,,,,,,,,
0604,Kongsberg,Norway,578,1987,,,793.0900268554688,Medium Sized Areas,NO032,,26.737192,2130,8521,6928,1376,4382,2971,754,4139,3957,12.163783,48.660843,39.563702,15.763547,50.200481,34.035973,8.5857439,47.130493,45.058075,21205,17511,4082,13233,3218,10615,8729,,,1381,10929,8782,,,1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,2000,6812,6760,,,,,,,,,,,,,,,,,,,,,
0402,Kongsvinger,Norway,578,1987,,,1036.449951171875,Rural and Towns,NO021,,16.905785,950,5634,8010,521,2938,3693,429,2696,4317,6.4957266,38.523075,54.76923,7.2846756,41.079418,51.635906,5.7406664,36.076542,57.767963,17522,14625,3213,10927,2756,8614,7152,,,1238,8798,7473,,,1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637,1576,5419,5398,,,,,,,,,,,,,,,,,,,,,
0815,Kragerø,Norway,578,1987,,,305.4599914550781,Medium Sized Areas,NO034,,35.536568,582,3803,4522,327,2009,2033,255,1794,2489,6.5283232,42.65844,50.723499,7.4845505,45.983063,46.532387,5.6093268,39.463264,54.751431,10855,8915,2149,6306,2052,5359,4369,,,838,5637,4546,,,1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101,1048,3226,3221,,,,,,,,,,,,,,,,,,,,,
1001,Kristiansand,Norway,578,1987,NO005,Kristiansand,276.8800048828125,Metropolitan Area,NO042,,228.66945,5919,25890,19857,3358,13027,8506,2561,12863,11351,11.417824,49.942131,38.304398,13.49082,52.336185,34.172993,9.5031357,47.7309,42.1203,63314,51840,12634,39592,9052,30735,24891,,,3608,32112,26949,,,5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6466,6168,19613,19512,,,,,,,,,,,,,,,,,,,,,
1505,Kristiansund,Norway,578,1987,,,87.37999725341797,Rural and Towns,NO053,,254.03984,1318,8280,8651,771,4419,3590,547,3861,5061,7.2282548,45.409676,47.444336,8.7813215,50.330296,40.888382,5.7859106,40.839855,53.532898,22198,18234,4307,,,10850,8780,,,,11392,9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,2057,,,,,,,,,,,,,,,,,,,,,,,
0622,Krødsherad,Norway,578,1987,,,374.510009765625,Medium Sized Areas,NO032,,6.2695255,101,745,1124,56,365,548,45,380,576,5.1113362,37.702431,56.882591,5.7791538,37.667698,56.553146,4.468719,37.735847,57.199604,2348,1976,455,1351,464,1164,969,,,222,1177,1007,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,226,673,671,,,,,,,,,,,,,,,,,,,,,
2017,Kvalsund,Norway,578,1987,,,1844.2900390625,Rural and Towns,NO073,,.80844116,42,379,816,23,231,398,19,148,418,3.3925686,30.613894,65.912766,3.5276074,35.429447,61.042946,3.2423208,25.255972,71.331055,1491,1238,266,918,249,773,652,,,113,795,586,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,135,499,496,,,,,,,,,,,,,,,,,,,,,
1238,Kvam,Norway,578,1987,,,616.5,Medium Sized Areas,NO051,,14.100568,518,3518,2910,280,1806,1381,238,1712,1529,7.4382539,50.516945,41.786331,8.0761461,52.091145,39.83271,6.8058333,48.956249,43.72319,8693,6964,1864,4893,1646,4373,3467,,,711,4472,3497,,,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,877,2521,2524,,,,,,,,,,,,,,,,,,,,,
1037,Kvinesdal,Norway,578,1987,,,963.219970703125,Medium Sized Areas,NO042,,5.8875442,251,1817,2463,139,910,1233,112,907,1230,5.5396161,40.101524,54.35886,6.0911479,39.8773,54.031551,4.979991,40.329037,54.690975,5671,4531,1228,3271,948,2879,2282,,,420,2937,2249,,,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,577,1696,1720,,,,,,,,,,,,,,,,,,,,,
1224,Kvinnherad,Norway,578,1987,,,1090.739990234375,Medium Sized Areas,NO051,,12.046867,679,4497,5153,380,2397,2453,299,2100,2700,6.5711799,43.52076,49.86935,7.2657743,45.831741,46.902485,5.8592982,41.152264,52.910053,13140,10333,3063,7557,1966,6726,5230,,,866,6800,5103,,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608,1455,3978,3965,,,,,,,,,,,,,,,,,,,,,
0829,Kviteseid,Norway,578,1987,,,708.4600219726563,Medium Sized Areas,NO034,,4.1399655,189,1062,1246,112,516,632,77,546,614,7.5781875,42.582199,49.959904,8.8888893,40.952381,50.15873,6.2398705,44.246353,49.756889,2933,2494,542,1661,644,1479,1260,,,310,1490,1234,,,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,258,841,856,,,,,,,,,,,,,,,,,,,,,
