lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,2004,,,1222.319946289063,Rural and Towns,NO071,,.96783173,67,369,23,33,211,13,34,158,10,6.6009851,36.354679,2.2660098,6.25,39.96212,2.4621212,6.9815197,32.443531,2.0533881,1183,1015,171,700,266,612,528,,,122,635,487,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,86,379,385,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,2004,,,293.8900146484375,Rural and Towns,NO072,,3.5489466,68,323,432,27,182,200,41,141,232,8.192771,38.915661,52.048191,6.6014671,44.498779,48.899757,9.7387171,33.491688,55.106888,1043,830,203,606,200,509,409,,,81,571,421,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,112,325,318,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,2004,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,510.93176,43894,89537,57498,22256,45634,26137,21638,43903,31361,22.783852,46.475548,29.845215,23.669798,48.532867,27.797335,21.939226,44.514179,31.797581,237430,192654,47072,150280,34182,116821,94027,,,13701,122129,98627,,,20481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24111,22961,75957,75843,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,2004,,,1121.780029296875,Rural and Towns,NO073,,1.032288,71,337,509,26,186,248,45,151,261,7.6673865,36.393089,54.967602,5.652174,40.434784,53.913044,9.6566525,32.403435,56.008583,1158,926,221,707,208,581,460,,,83,590,466,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,100,359,361,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,2004,,,1264.25,Rural and Towns,NO071,,1.4269329,119,647,677,49,364,315,70,283,362,8.1730766,44.436813,46.497253,6.7307692,50,43.26923,9.6153851,38.873627,49.725273,1804,1456,337,1062,363,914,728,,,165,950,728,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,162,558,564,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,2004,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,6.4356799,416,1766,1151,204,919,568,212,847,583,12.373588,52.528255,34.235573,12.063868,54.346542,33.589592,12.687014,50.68821,34.889286,4339,3362,983,2692,530,2210,1691,,,233,2228,1671,,,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,465,1391,1400,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,2004,,,650.5499877929688,Medium Sized Areas,NO043,,3.782953,168,998,698,60,542,358,108,456,340,8.8888893,52.804234,36.931217,6.25,56.458332,37.291668,11.612904,49.032257,36.559139,2461,1890,581,1468,342,1240,960,,,152,1267,930,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,287,756,758,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,2004,,,383.7999877929688,Medium Sized Areas,NO061,,12.290256,359,1755,1686,170,974,767,189,781,919,9.3807163,45.858376,44.055397,8.8958664,50.968079,40.136055,9.8643007,40.762005,47.964508,4717,3827,920,,,2356,1911,,,,2476,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,470,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,2004,,,1395.280029296875,Rural and Towns,NO071,,31.373631,6871,16714,10692,3294,8797,5090,3577,7917,5602,19.591127,47.65625,30.485857,18.982309,50.694405,29.332104,20.18737,44.680851,31.61578,43775,35072,9269,28242,5102,21886,17353,,,2173,22266,17719,,,2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4821,4448,14284,14335,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,2004,,,47.15999984741211,Medium Sized Areas,NO043,,16.263783,38,329,14,16,179,4,22,150,10,6.2602963,54.200989,2.3064251,5.4607511,61.092152,1.3651878,7.0063696,47.770702,3.1847134,767,607,167,438,134,389,293,,,58,389,314,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,72,228,221,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,2004,,,832.8499755859375,Rural and Towns,NO052,,4.8808312,292,1569,1374,123,859,705,169,710,669,8.9378633,48.025711,42.056934,7.291049,50.918789,41.790161,10.696202,44.93671,42.341774,4065,3267,785,2295,887,2106,1687,,,392,2148,1580,,,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,367,1238,1246,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,2004,,,1046.43994140625,Rural and Towns,NO071,,7.2292728,724,2792,2496,352,1479,1172,372,1313,1324,11.961011,46.125889,41.235752,11.721612,49.250748,39.027637,12.196721,43.049179,43.409836,7565,6053,1588,4581,1148,3773,3003,,,493,3903,3050,,,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,791,2365,2327,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,2004,,,1311.660034179688,Rural and Towns,NO041,,1.0048336,161,564,349,72,313,177,89,251,172,14.784205,51.790634,32.047749,12.811388,55.693951,31.494661,16.888046,47.628082,32.637569,1318,1089,249,810,225,679,562,,,99,698,527,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,121,428,441,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,2004,,,1467.130004882813,Rural and Towns,NO041,,.59640253,104,342,225,49,171,116,55,171,109,15.361891,50.516987,33.234859,14.583333,50.892857,34.523811,16.129032,50.146629,31.964809,875,677,186,583,90,439,336,,,40,443,341,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,88,295,295,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,2004,,,1434.719970703125,Rural and Towns,NO073,,1.5961303,127,624,1001,58,328,526,69,296,475,7.2118115,35.434414,56.842705,6.3596492,35.964912,57.675438,8.1272087,34.864548,55.948174,2290,1761,448,1513,273,1176,912,,,120,1212,849,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,225,809,802,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,2004,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,537.3609,27063,36239,17787,14333,16628,8409,12730,19611,9378,32.93137,44.097103,21.643951,36.405891,42.235203,21.358902,29.736044,45.809391,21.906097,103313,82180,22276,62758,15409,50144,39370,,,6326,52254,42810,,,9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11377,10899,30995,30848,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,2004,,,246.6900024414063,Rural and Towns,NO071,,12.327212,180,895,1433,70,495,651,110,400,782,7.1258907,35.431511,56.730007,5.7565789,40.707237,53.536182,8.3969469,30.534351,59.694656,3041,2526,490,1699,780,1478,1216,,,326,1604,1310,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,243,871,869,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,2004,,,263.2099914550781,Medium Sized Areas,NO034,,19.653509,790,2022,1451,378,1032,699,412,990,752,18.261673,46.740639,33.541378,17.923187,48.933144,33.143669,18.583672,44.654938,33.919712,5173,4326,934,3274,837,2507,2109,,,330,2645,2217,,,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,464,1633,1620,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,2004,,,246.5599975585938,Medium Sized Areas,NO051,,43.863564,905,4253,3124,397,2441,1414,508,1812,1710,10.817595,50.83672,37.341621,9.3367825,57.408279,33.25494,12.34808,44.044724,41.565388,10815,8366,2539,6376,1488,5543,4252,,,632,5644,4114,,,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,1210,3374,3374,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,2004,,,4051.35009765625,Rural and Towns,NO073,,.74148124,291,957,1187,107,534,643,184,423,544,11.776608,38.729259,48.037231,8.333333,41.588783,50.077881,15.501264,35.636059,45.829823,3004,2471,578,1864,468,1558,1284,,,223,1574,1187,,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,287,1000,992,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,2004,,,1463.719970703125,Rural and Towns,NO071,,1.5091685,162,770,865,72,435,436,90,335,429,8.9651356,42.612064,47.869396,7.6352067,46.129375,46.23542,10.416667,38.773148,49.652779,2209,1807,373,1402,384,1155,943,,,163,1190,864,,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,172,769,769,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,2004,,,1364.390014648438,Rural and Towns,NO022,,2.1130321,257,1296,804,128,671,360,129,625,444,10.807401,54.49958,33.809925,11.044003,57.894737,31.06126,10.582444,51.271534,36.423298,2883,2378,516,1719,570,1425,1159,,,235,1470,1219,,,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,238,866,865,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,2004,,,138.1900024414063,Medium Sized Areas,NO032,,410.2178,7678,21930,16895,3915,10844,7682,3763,11086,9213,16.401426,46.845963,36.090401,17.445747,48.322266,34.231987,15.439849,45.486626,37.801575,56688,46813,10314,36105,8925,27478,22441,,,3523,29196,24372,,,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5233,5081,18042,18049,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,2004,,,1062.780029296875,Medium Sized Areas,NO034,,3.9283764,280,1667,1433,117,894,669,163,773,764,8.2111435,48.885632,42.02346,6.9642859,53.214287,39.82143,9.4219656,44.682079,44.16185,4175,3410,751,2516,804,2080,1680,,,343,2159,1730,,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,364,1302,1278,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,2004,,,288.5400085449219,Rural and Towns,NO072,,4.5158381,107,463,483,45,257,213,62,206,270,10.028116,43.392689,45.267105,8.7378645,49.902912,41.359222,11.231884,37.31884,48.913044,1303,1067,232,737,302,650,515,,,121,691,552,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,102,387,388,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,2004,,,191.9400024414063,Rural and Towns,NO071,,8.03897,130,497,599,57,276,292,73,221,307,10.500808,40.145397,48.384491,9.1199999,44.16,46.720001,11.908646,36.052204,50.081566,1543,1238,305,913,271,784,625,,,107,806,613,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,137,477,483,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,2004,,,469.2200012207031,Rural and Towns,NO052,,12.316184,701,2479,1302,316,1280,634,385,1199,668,15.403208,54.471546,28.609097,14.170403,57.399101,28.430492,16.587677,51.658768,28.780699,5779,4551,1263,3522,820,2852,2230,,,341,2961,2321,,,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,619,1793,1763,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,2004,,,152.0899963378906,Rural and Towns,NO053,,21.612204,254,1216,1074,102,651,526,152,565,548,9.8717451,47.260006,41.741158,7.9749804,50.899139,41.125881,11.746522,43.663059,42.349304,3287,2573,734,1980,479,1638,1279,,,213,1689,1294,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,364,1003,1017,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,2004,,,1491.4599609375,Medium Sized Areas,NO051,,.61416334,86,387,139,38,199,130,48,188,9,11.183355,50.325096,18.075422,10.354223,54.223434,35.422344,11.940298,46.766171,2.238806,916,769,165,541,178,449,367,,,73,475,402,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,77,274,275,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,2004,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,42.901955,871,3812,3492,402,1892,1707,469,1920,1785,10.563978,46.234081,42.35294,10.047488,47.288177,42.664333,11.050896,45.240341,42.05938,10121,8245,1956,6266,1597,4957,4001,,,653,5188,4244,,,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,954,3158,3132,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,2004,,,640.3900146484375,Rural and Towns,NO021,,10.042317,388,2212,2669,168,1152,1298,220,1060,1371,7.3152337,41.704372,50.320515,6.4171124,44.003056,49.57983,8.1906176,39.463886,51.042442,6431,5304,1191,3760,1306,3231,2618,,,553,3369,2686,,,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,566,1973,1956,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,2004,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,40.171745,1758,6903,6205,851,3529,3074,907,3374,3131,11.727036,46.04763,41.391502,11.416689,47.343708,41.239601,12.033966,44.765823,41.541729,18338,14991,3577,11679,2606,9190,7454,,,1091,9381,7537,,,1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,1693,5941,5971,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,2004,,,432.4800109863281,Medium Sized Areas,NO043,,30.956345,1188,5259,4018,545,2828,1869,643,2431,2149,11.251065,49.805851,38.052845,10.396795,53.948875,35.654331,12.093286,45.721272,40.41753,13388,10559,2945,8196,1841,6685,5242,,,771,6874,5317,,,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,1435,4178,4189,,,,,,,,,,,,,,,,,,,,,
0427,Elverum,Norway,578,2004,,,1229.2900390625,Rural and Towns,NO021,,15.297447,2444,6856,5828,1143,3484,2771,1301,3372,3057,15.916639,44.649952,37.955063,15.450122,47.093811,37.45607,16.350384,42.377781,38.419003,18805,15355,3554,11690,3063,9174,7398,,,1295,9550,7957,,,1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,1738,5821,5788,,,,,,,,,,,,,,,,,,,,,
