lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,1989,,,1222.319946289063,Rural and Towns,NO071,,1.2443551,43,330,843,27,191,396,16,139,447,3.5361843,27.138159,69.325661,4.3973942,31.107492,64.495117,2.6578074,23.089701,74.252495,1521,1216,308,844,311,774,614,,,142,777,602,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,146,440,434,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,1989,,,293.8900146484375,Rural and Towns,NO072,,4.2022524,35,313,649,20,182,294,15,131,355,3.5211267,31.488934,65.291748,4.032258,36.69355,59.274193,3.0120482,26.305222,71.285141,1235,994,246,731,228,602,496,,,95,664,498,,,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,133,378,384,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,1989,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,454.2608,25021,78884,70391,14268,39382,30212,10753,39502,40179,14.329895,45.178028,40.313961,17.013666,46.960484,36.025852,11.849689,43.530773,44.276821,211095,174607,37994,133359,33968,102595,83862,,,13087,108931,90745,,,20881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19527,18467,66995,66795,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,1989,,,1121.780029296875,Rural and Towns,NO073,,1.2248391,47,347,364,22,194,353,25,153,11,4.1482787,30.626656,32.127098,3.8664324,34.094902,62.038666,4.4326243,27.127659,1.9503546,1374,1133,243,855,242,687,569,,,100,748,564,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,129,461,455,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,1989,,,1264.25,Rural and Towns,NO071,,1.6476172,74,619,1016,34,355,501,40,264,515,4.3199067,36.135433,59.31115,3.8202248,39.887642,56.292133,4.8602672,32.077763,62.575943,2083,1713,386,1204,447,1091,890,,,214,1089,823,,,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,184,655,646,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,1989,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,6.0010972,221,1491,1407,109,745,735,112,746,672,7.0607028,47.635784,44.952076,6.8596601,46.884834,46.255508,7.2680078,48.410122,43.608047,4046,3130,958,2342,616,2099,1589,,,281,2081,1541,,,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,441,1235,1241,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,1989,,,650.5499877929688,Medium Sized Areas,NO043,,3.5493045,96,845,787,49,452,422,47,393,365,5.5267701,48.647091,45.308002,5.3087759,48.970749,45.720478,5.7739558,48.280098,44.840294,2309,1737,599,1281,357,1188,923,,,176,1195,814,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,307,672,683,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,1989,,,383.7999877929688,Medium Sized Areas,NO061,,12.795728,216,1456,2246,113,822,1034,103,634,1212,5.4989815,37.067211,57.179226,5.7389536,41.747078,52.513966,5.2577844,32.363449,61.868301,4911,3928,1036,,,2440,1969,,,,2580,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,542,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,1989,,,1395.280029296875,Rural and Towns,NO071,,26.595379,3731,14041,12139,2073,7452,5356,1658,6589,6783,12.428795,46.773708,40.437721,13.930515,50.077278,35.992207,10.95257,43.526226,44.80777,37108,30019,7629,24221,4126,18585,14881,,,1697,19030,15138,,,2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963,3666,12357,12371,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,1989,,,47.15999984741211,Medium Sized Areas,NO043,,15.648855,25,249,167,12,142,9,13,107,158,4.3103447,42.931034,28.793104,4.0133781,47.491638,3.0100334,4.6263347,38.078293,56.227757,738,580,168,424,116,370,299,,,50,391,281,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,89,223,224,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,1989,,,832.8499755859375,Rural and Towns,NO052,,5.5292072,181,1623,1975,98,858,1023,83,765,952,4.7870932,42.925152,52.234859,4.9519958,43.355228,51.692776,4.6059933,42.452831,52.830189,4605,3781,846,2706,899,2411,1979,,,410,2431,1802,,,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,397,1454,1489,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,1989,,,1046.43994140625,Rural and Towns,NO071,,6.5737171,336,2236,2956,190,1184,1336,146,1052,1620,6.0759492,40.433998,53.453888,7.0110703,43.690037,49.298893,5.1773047,37.304966,57.446808,6879,5530,1384,4139,1144,3416,2710,,,482,3492,2820,,,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,644,2084,2084,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,1989,,,1311.660034179688,Rural and Towns,NO041,,1.1230044,98,593,467,46,309,226,52,284,241,8.4048023,50.857632,40.051456,7.9173837,53.184166,38.898453,8.8888893,48.547009,41.196583,1473,1166,287,805,331,754,581,,,147,765,585,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,132,428,423,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,1989,,,1467.130004882813,Rural and Towns,NO041,,.49688849,56,239,134,31,118,3,25,121,131,9.8591547,42.077465,23.591549,10.763889,40.972221,1.0416666,8.9285717,43.214287,46.785713,729,568,163,424,126,374,288,,,65,357,280,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,77,217,209,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,1989,,,1434.719970703125,Rural and Towns,NO073,,1.6734973,78,574,1264,38,337,654,40,237,610,4.0646172,29.911411,65.867638,3.6929057,32.750244,63.55685,4.4943819,26.629213,68.53933,2401,1919,465,1655,197,1289,1029,,,82,1284,890,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,214,914,913,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,1989,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,460.8031,18291,35496,18784,10752,16015,8357,7539,19481,10427,25.0469,48.606678,25.721992,30.611547,45.595604,23.792849,19.890245,51.396988,27.509695,88594,73027,16337,57637,12316,43253,35124,,,5355,44383,37903,,,6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8402,7935,28354,28325,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,1989,,,246.6900024414063,Rural and Towns,NO071,,15.934979,107,950,2207,58,564,1033,49,386,1174,3.2781863,29.105392,67.616425,3.5045316,34.078548,62.41692,3.0453699,23.990055,72.964577,3931,3264,622,2251,978,2002,1655,,,424,2086,1609,,,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,297,1199,1209,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,1989,,,263.2099914550781,Medium Sized Areas,NO034,,17.913454,439,1657,1690,239,837,803,200,820,887,11.513245,43.456596,44.322056,12.719532,44.544971,42.735497,10.341262,42.399174,45.863495,4715,3813,903,2843,851,2366,1879,,,396,2391,1934,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,426,1435,1450,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,1989,,,246.5599975585938,Medium Sized Areas,NO051,,39.150715,431,3140,3708,245,1792,1660,186,1348,2048,5.9292889,43.19714,51.011143,6.6269951,48.471733,44.901272,5.2071667,37.737961,57.334827,9653,7269,2474,5448,1387,4956,3697,,,588,5082,3572,,,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,1187,2923,2910,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,1989,,,4051.35009765625,Rural and Towns,NO073,,.79010701,156,856,1616,69,495,833,87,361,783,5.9023838,32.38744,61.142639,4.9391551,35.433071,59.627773,6.9823437,28.972713,62.841091,3201,2643,596,2001,446,1693,1397,,,192,1720,1246,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,285,1114,1099,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,1989,,,1463.719970703125,Rural and Towns,NO071,,1.8036237,98,762,1282,51,458,607,47,304,675,4.5773005,35.590847,59.878563,4.5617175,40.966011,54.293381,4.5943303,29.71652,65.982407,2640,2141,498,1546,516,1375,1118,,,235,1409,1023,,,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,238,842,848,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,1989,,,1364.390014648438,Rural and Towns,NO022,,2.2471581,159,1290,1110,94,673,500,65,617,610,6.2109375,50.390625,43.359375,7.4191003,53.117599,39.463299,5.0270686,47.718483,47.177109,3066,2560,517,1878,571,1514,1267,,,260,1544,1293,,,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,260,929,941,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,1989,,,138.1900024414063,Medium Sized Areas,NO032,,375.98233,4497,19456,19533,2584,9499,8439,1913,9957,11094,10.328908,44.687401,44.864258,12.591366,46.286911,41.121723,8.3116093,43.261211,48.201252,51957,43538,8661,32375,9577,24848,20522,,,3681,26817,23016,,,5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4413,4248,16104,15979,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,1989,,,1062.780029296875,Medium Sized Areas,NO034,,4.1899548,165,1554,1909,88,845,913,77,709,996,4.5467072,42.821712,52.604023,4.7670641,45.774647,49.458286,4.3185644,39.764442,55.860909,4453,3629,857,2524,946,2259,1846,,,444,2334,1783,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,438,1346,1318,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,1989,,,288.5400085449219,Rural and Towns,NO072,,5.6006098,60,523,444,33,307,11,27,216,433,4.4609666,38.884758,33.011154,4.9475265,46.026985,1.6491754,3.982301,31.858408,63.864307,1616,1345,255,928,385,803,667,,,173,845,678,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,133,486,474,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,1989,,,191.9400024414063,Rural and Towns,NO071,,9.5029697,84,472,502,42,284,11,42,188,491,5.7692308,32.417583,34.478024,5.7377048,38.797813,1.5027323,5.801105,25.96685,67.81768,1824,1456,364,1038,368,910,732,,,150,991,724,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,193,567,548,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,1989,,,469.2200012207031,Rural and Towns,NO052,,11.608627,385,2328,1558,218,1165,750,167,1163,808,8.9890261,54.354424,36.376373,10.220347,54.617908,35.161743,7.7674417,54.093021,37.581394,5447,4283,1228,3136,867,2701,2133,,,373,2816,2150,,,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,622,1604,1602,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,1989,,,152.0899963378906,Rural and Towns,NO053,,20.139391,120,924,1384,69,460,718,51,464,666,4.946414,38.087387,57.048641,5.5332799,36.888531,57.578186,4.3256998,39.355385,56.488548,3063,2426,670,1840,449,1558,1247,,,208,1591,1179,,,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,338,964,962,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,1989,,,1491.4599609375,Medium Sized Areas,NO051,,.70534915,61,398,14,33,202,7,28,196,7,6.9873996,45.58992,1.6036655,7.4660635,45.701359,1.5837104,6.4965196,45.475639,1.6241299,1052,873,193,616,215,528,442,,,92,565,431,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,100,329,328,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,1989,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,39.32008,554,3224,3820,283,1569,1828,271,1655,1992,7.2551074,42.221058,50.026192,7.6902175,42.635868,49.673912,6.8503537,41.835186,50.353893,9276,7636,1719,5586,1701,4532,3680,,,693,4785,3956,,,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,839,2833,2794,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,1989,,,640.3900146484375,Rural and Towns,NO021,,10.151627,218,1790,3487,118,929,1725,100,861,1762,3.9636364,32.545456,63.400002,4.2568541,33.51371,62.229439,3.6656892,31.561584,64.589439,6501,5500,1047,3855,1387,3300,2772,,,653,3360,2728,,,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,507,1997,2017,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,1989,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,36.059937,948,5401,7089,525,2761,3370,423,2640,3719,7.0394297,40.105442,52.639786,7.88762,41.481369,50.631008,6.2105417,38.76083,54.602848,16461,13467,3162,10146,2681,8200,6656,,,1115,8543,6811,,,1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639,1523,5224,5204,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,1989,,,432.4800109863281,Medium Sized Areas,NO043,,28.526175,586,4249,4736,323,2267,2205,263,1982,2531,6.1156335,44.343559,49.426006,6.7361836,47.278416,45.985401,5.4940462,41.403801,52.872364,12337,9582,2819,7311,1827,6218,4795,,,794,6404,4787,,,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,1388,3805,3791,,,,,,,,,,,,,,,,,,,,,
