lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1103,Stavanger,Norway,578,1993,NO004,Stavanger,71.34999847412109,Metropolitan Area,NO043,,1421.2053,13397,38446,29494,7507,19414,12621,5890,19032,16873,16.393383,47.044861,36.090649,18.984877,49.097164,31.917961,13.963964,45.120911,40.002369,101403,81722,20649,63937,14497,49672,39542,,,5680,52177,42180,,,8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10576,10073,32232,32151,,,,,,,,,,,,,,,,,,,,,
1848,Steigen,Norway,578,1993,,,1009.080017089844,Rural and Towns,NO071,,3.2108455,151,1013,1399,67,561,659,84,452,740,5.8640776,39.339806,54.330097,5.2059054,43.589745,51.20435,6.521739,35.093166,57.453415,3240,2575,643,1768,735,1613,1287,,,299,1727,1288,,,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,323,932,936,,,,,,,,,,,,,,,,,,,,,
1702,Steinkjer,Norway,578,1993,,,1564.550048828125,Rural and Towns,NO062,,13.23128,1819,8543,6442,1007,4528,2842,812,4015,3600,10.781815,50.637188,38.183865,12.021009,54.052765,33.926228,9.5596895,47.268661,42.382858,20701,16871,3913,,,10376,8377,,,,10605,8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029,1884,,,,,,,,,,,,,,,,,,,,,,,
1714,Stjørdal,Norway,578,1993,NO003,Trondheim,938.280029296875,Metropolitan Area,NO062,,18.546701,1285,7361,5265,708,3953,2392,577,3408,2873,9.2134514,52.778374,37.750053,10.038281,56.047073,33.914646,8.3695965,49.434292,41.67392,17402,13947,3484,,,8798,7053,,,,9067,6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746,1738,,,,,,,,,,,,,,,,,,,,,,,
0430,Stor-Elvdal,Norway,578,1993,,,2165.780029296875,Rural and Towns,NO021,,1.5093869,195,1206,1307,90,644,612,105,562,695,7.1559634,44.256882,47.963303,6.6864786,47.845467,45.468052,7.614213,40.754169,50.398838,3269,2725,531,1834,826,1622,1346,,,355,1724,1379,,,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,260,962,949,,,,,,,,,,,,,,,,,,,,,
1221,Stord,Norway,578,1993,,,143.6900024414063,Medium Sized Areas,NO051,,106.43051,1556,6018,4251,809,3322,1928,747,2696,2323,13.091031,50.630993,35.764767,13.352038,54.82753,31.820433,12.819633,46.267376,39.866142,15293,11886,3622,9684,1525,7805,6059,,,656,7895,5827,,,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,1763,5040,5051,,,,,,,,,,,,,,,,,,,,,
1526,Stordal,Norway,578,1993,,,247.0700073242188,Rural and Towns,NO053,,4.1648116,64,402,373,33,193,195,31,209,178,7.6009502,47.743469,44.299286,7.83848,45.843231,46.318291,7.3634205,49.643707,42.280285,1029,842,189,630,180,498,421,,,77,545,421,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,104,322,322,,,,,,,,,,,,,,,,,,,,,
1939,Storfjord - Omasvuotna - Omasvuono,Norway,578,1993,,,1542.829956054688,Rural and Towns,NO072,,1.234744,108,611,850,49,342,422,59,269,428,6.8484464,38.74445,53.899811,6.0270605,42.066422,51.906521,7.7225132,35.209423,56.020943,1905,1577,349,1210,276,992,813,,,124,999,764,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,165,648,648,,,,,,,,,,,,,,,,,,,,,
1130,Strand,Norway,578,1993,NO004,Stavanger,218.1399993896484,Metropolitan Area,NO043,,43.935089,560,3328,3435,312,1786,1626,248,1542,1809,7.6398363,45.402454,46.862209,8.378088,47.959183,43.662727,6.8774266,42.762062,50.166389,9584,7330,2328,5634,1308,4858,3724,,,616,4941,3606,,,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,1161,2923,2926,,,,,,,,,,,,,,,,,,,,,
1525,Stranda,Norway,578,1993,,,865.8599853515625,Rural and Towns,NO053,,5.2456517,322,1762,1588,177,883,739,145,879,849,8.7595215,47.932537,43.199131,9.8387995,49.082825,41.078377,7.7250934,46.830048,45.231754,4542,3676,848,2736,852,2264,1799,,,364,2349,1877,,,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,397,1407,1400,,,,,,,,,,,,,,,,,,,,,
1449,Stryn,Norway,578,1993,,,1377.2099609375,Rural and Towns,NO052,,4.8329597,463,2943,1879,248,1522,912,215,1421,967,8.7440987,55.580738,35.486309,9.2468309,56.748695,34.004475,8.2280903,54.381935,37.007271,6656,5295,1377,3873,1230,3379,2682,,,530,3506,2613,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711,666,2054,2048,,,,,,,,,,,,,,,,,,,,,
1531,Sula,Norway,578,1993,,,58.5,Rural and Towns,NO053,,115.84615,428,2516,2357,250,1288,1083,178,1228,1274,8.1029911,47.633472,44.623249,9.5383444,49.141548,41.320107,6.6892147,46.148064,47.87674,6777,5282,1491,4121,989,3372,2621,,,418,3509,2661,,,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,743,2118,2107,,,,,,,,,,,,,,,,,,,,,
1134,Suldal,Norway,578,1993,,,1736.890014648438,Medium Sized Areas,NO043,,2.3686013,301,1606,1296,148,867,618,153,739,678,9.3565435,49.922287,40.28598,9.0630741,53.092468,37.84446,9.659091,46.654041,42.803032,4114,3217,915,2279,788,2087,1633,,,364,2129,1584,,,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,449,1189,1192,,,,,,,,,,,,,,,,,,,,,
1245,Sund,Norway,578,1993,NO002,Bergen,99.54000091552734,Metropolitan Area,NO051,,50.190876,262,1818,1673,138,1028,756,124,790,917,6.9662323,48.338207,44.482849,7.1800208,53.48595,39.334026,6.742795,42.95813,49.864056,4996,3761,1277,2959,610,2575,1922,,,256,2596,1839,,,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,598,1570,1564,,,,,,,,,,,,,,,,,,,,,
1563,Sunndal,Norway,578,1993,,,1713.43994140625,Rural and Towns,NO053,,4.4471941,552,3149,2488,312,1659,1110,240,1490,1378,8.9017897,50.782131,40.122562,10.126582,53.846153,36.027264,7.6923075,47.756409,44.166668,7620,6201,1441,4711,1286,3838,3081,,,566,3900,3120,,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,676,2419,2410,,,,,,,,,,,,,,,,,,,,,
1566,Surnadal,Norway,578,1993,,,1366.050048828125,Rural and Towns,NO053,,4.7187142,372,2462,2418,202,1286,1200,170,1176,1218,7.0749335,46.823887,45.987068,7.5148811,47.842262,44.642857,6.6147861,45.758755,47.392998,6446,5258,1196,3806,1306,3292,2688,,,578,3426,2570,,,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,583,2033,2045,,,,,,,,,,,,,,,,,,,,,
1216,Sveio,Norway,578,1993,,,246.1399993896484,Medium Sized Areas,NO051,,18.818558,288,1696,1509,148,961,642,140,735,867,8.2051287,48.319088,42.991451,8.4523134,54.882923,36.664764,7.9590678,41.785107,49.289368,4632,3510,1152,2658,662,2362,1751,,,293,2409,1759,,,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,549,1404,1393,,,,,,,,,,,,,,,,,,,,,
0711,Svelvik,Norway,578,1993,,,57.72000122070313,Medium Sized Areas,NO033,,103.86348,410,2251,2142,221,1151,990,189,1100,1152,8.5239086,46.798336,44.532223,9.3564777,48.729889,41.913631,7.7205882,44.934639,47.058823,5995,4810,1164,3857,830,2978,2362,,,332,3096,2448,,,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,553,1957,1979,,,,,,,,,,,,,,,,,,,,,
1528,Sykkylven,Norway,578,1993,,,337.7999877929688,Rural and Towns,NO053,,20.754885,477,2528,2494,257,1275,1245,220,1253,1249,8.674304,45.971996,45.353703,9.254591,45.912857,44.832554,8.0822926,46.03233,45.88538,7011,5499,1511,4277,1037,3546,2777,,,478,3618,2722,,,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763,748,2213,2217,,,,,,,,,,,,,,,,,,,,,
1018,Søgne,Norway,578,1993,NO005,Kristiansand,151.3300018310547,Metropolitan Area,NO042,,51.840347,768,3218,2160,417,1674,998,351,1544,1162,12.457421,52.197891,35.036495,13.499515,54.192295,32.308189,11.410923,50.195057,37.776333,7845,6165,1858,4867,874,3949,3089,,,387,4047,3076,,,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,914,2512,2506,,,,,,,,,,,,,,,,,,,,,
1812,Sømna,Norway,578,1993,,,195.2599945068359,Rural and Towns,NO071,,10.800983,111,763,385,55,409,373,56,354,12,6.5064478,44.724503,22.56741,6.5710874,48.864994,44.563919,6.4441886,40.736477,1.3808976,2109,1706,409,1244,414,1035,837,,,171,1119,869,,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,205,642,647,,,,,,,,,,,,,,,,,,,,,
0536,Søndre Land,Norway,578,1993,,,728.3599853515625,Rural and Towns,NO022,,8.6276016,360,2087,2746,177,1078,1321,183,1009,1425,6.9097891,40.057583,52.706333,6.8711181,41.847828,51.281055,6.947608,38.306759,54.100227,6284,5210,1067,3745,1324,3123,2576,,,581,3257,2634,,,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,530,1921,1920,,,,,,,,,,,,,,,,,,,,,
0540,Sør-Aurdal,Norway,578,1993,,,1109.0400390625,Rural and Towns,NO022,,3.1829329,174,1251,1501,77,604,788,97,647,713,5.9163551,42.536552,51.037064,5.2416611,41.116405,53.641933,6.589674,43.953804,48.4375,3530,2941,603,1955,880,1771,1469,,,412,1816,1472,,,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,301,1007,1005,,,,,,,,,,,,,,,,,,,,,
0519,Sør-Fron,Norway,578,1993,,,742.1799926757813,Rural and Towns,NO022,,4.6646366,178,1332,1372,90,712,635,88,620,737,6.1506567,46.02626,47.408432,6.2630482,49.547668,44.189281,6.0398078,42.553192,50.583389,3462,2894,570,2077,751,1745,1437,,,332,1806,1457,,,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,265,1090,1076,,,,,,,,,,,,,,,,,,,,,
0419,Sør-Odal,Norway,578,1993,,,516.739990234375,Rural and Towns,NO021,,14.252816,383,2463,3313,197,1259,1633,186,1204,1680,6.2024293,39.886639,53.651821,6.3774686,40.757526,52.865005,6.0272198,39.014908,54.439404,7365,6175,1199,4431,1545,3711,3089,,,722,3744,3086,,,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624,575,2259,2262,,,,,,,,,,,,,,,,,,,,,
2030,Sør-Varanger,Norway,578,1993,,,3971.580078125,Rural and Towns,NO073,,2.4723158,880,3604,3545,431,1971,1712,449,1633,1833,10.891089,44.603962,43.873764,10.476422,47.909576,41.614002,11.321231,41.174988,46.217854,9819,8080,1792,6403,1402,4997,4114,,,573,5173,3966,,,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,869,3375,3379,,,,,,,,,,,,,,,,,,,,,
1845,Sørfold,Norway,578,1993,,,1637.349975585938,Rural and Towns,NO071,,1.653892,134,829,1225,73,465,582,61,364,643,6.1271148,37.905807,56.012802,6.5178571,41.517857,51.964287,5.7169633,34.114338,60.262417,2708,2187,515,1575,528,1402,1120,,,229,1444,1067,,,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,245,859,854,,,,,,,,,,,,,,,,,,,,,
1925,Sørreisa,Norway,578,1993,,,361.1700134277344,Rural and Towns,NO072,,9.530138,222,1323,1240,123,717,537,99,606,703,7.9684134,47.487438,44.508255,8.9324617,52.069717,38.997822,7.0262599,43.009228,49.893543,3442,2786,686,2141,521,1717,1377,,,215,1761,1409,,,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,326,1094,1083,,,,,,,,,,,,,,,,,,,,,
0226,Sørum,Norway,578,1993,NO001,Oslo,206.6199951171875,Outskirts of Major City,NO012,,54.743008,972,4413,3529,541,2293,1641,431,2120,1888,10.888316,49.434299,39.531757,12.089385,51.240223,36.670391,9.6810427,47.619049,42.407906,11311,8927,2404,7226,1409,5725,4475,,,634,5791,4452,,,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,1157,3706,3725,,,,,,,,,,,,,,,,,,,,,
1121,Time,Norway,578,1993,NO004,Stavanger,183.1900024414063,Metropolitan Area,NO043,,67.312622,981,4748,3528,518,2470,1679,463,2278,1849,10.555197,51.086723,37.959972,11.099207,52.924789,35.976002,10.006484,49.232765,39.961098,12331,9294,3156,7488,1323,6243,4667,,,578,6303,4627,,,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638,1518,3843,3860,,,,,,,,,,,,,,,,,,,,,
1560,Tingvoll,Norway,578,1993,,,336.760009765625,Rural and Towns,NO053,,10.039791,263,1371,1198,135,709,587,128,662,611,9.2507915,48.223709,42.138584,9.4339619,49.545773,41.020264,9.065156,46.883854,43.271954,3381,2843,583,1975,733,1725,1431,,,321,1797,1412,,,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,285,1062,1054,,,,,,,,,,,,,,,,,,,,,
0826,Tinn,Norway,578,1993,,,2045.140014648438,Medium Sized Areas,NO034,,3.3337572,460,2958,2287,246,1500,979,214,1458,1308,8.0433645,51.722328,39.98951,9.027523,55.045872,35.926605,7.1476288,48.697395,43.687374,6818,5719,1121,3911,1628,3281,2725,,,673,3530,2994,,,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,552,1965,1939,,,,,,,,,,,,,,,,,,,,,
1852,Tjeldsund,Norway,578,1993,,,319.260009765625,Rural and Towns,NO071,,5.1180854,90,575,644,51,313,288,39,262,356,6.8965516,44.061302,49.34866,7.8220859,48.006134,44.17178,5.972435,40.122513,54.517612,1634,1305,290,986,330,832,652,,,144,855,653,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,140,522,517,,,,,,,,,,,,,,,,,,,,,
