lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1839,Beiarn,Norway,578,1991,,,1222.319946289063,Rural and Towns,NO071,,1.2173572,52,343,805,29,199,387,23,144,418,4.3261232,28.535774,66.97171,4.7154469,32.357723,62.92683,3.9182284,24.531517,71.209541,1488,1202,291,842,295,760,615,,,140,767,587,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,144,435,446,,,,,,,,,,,,,,,,,,,,,
1929,Berg,Norway,578,1991,,,293.8900146484375,Rural and Towns,NO072,,4.2226682,38,330,279,23,192,268,15,138,11,3.8657172,33.570702,28.382502,4.7619047,39.751553,55.486542,3,27.6,2.2,1241,983,247,746,218,611,483,,,92,656,500,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,126,390,382,,,,,,,,,,,,,,,,,,,,,
1201,Bergen,Norway,578,1991,NO002,Bergen,464.7000122070313,Metropolitan Area,NO051,,459.10049,27380,81147,67484,15308,40626,29072,12072,40521,38412,15.51143,45.971729,38.231312,18.008141,47.79192,34.19994,13.192145,44.280891,41.9762,213344,176515,39013,134908,34299,103802,85006,,,13268,110054,91509,,,21031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20026,18987,67854,67566,,,,,,,,,,,,,,,,,,,,,
2024,Berlevåg,Norway,578,1991,,,1121.780029296875,Rural and Towns,NO073,,1.1945301,56,362,349,26,205,342,30,157,7,5.0359712,32.553955,31.384892,4.5375218,35.776615,59.685863,5.5658627,29.128016,1.2987013,1340,1112,233,823,238,674,573,,,96,725,539,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,125,438,444,,,,,,,,,,,,,,,,,,,,,
1811,Bindal,Norway,578,1991,,,1264.25,Rural and Towns,NO071,,1.6586909,79,625,987,36,355,488,43,270,499,4.6580191,36.851414,58.195755,4.0955629,40.386803,55.517635,5.2631578,33.047737,61.07711,2097,1696,398,1191,448,1083,879,,,209,1108,817,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,197,637,648,,,,,,,,,,,,,,,,,,,,,
0928,Birkenes,Norway,578,1991,NO005,Kristiansand,674.2100219726563,Metropolitan Area,NO041,,5.9566007,240,1521,1359,120,766,719,120,755,640,7.6628351,48.563217,43.390804,7.4766355,47.725857,44.797508,7.8585463,49.443352,41.912247,4016,3132,926,2324,618,2065,1605,,,272,2041,1527,,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,427,1198,1216,,,,,,,,,,,,,,,,,,,,,
1114,Bjerkreim,Norway,578,1991,,,650.5499877929688,Medium Sized Areas,NO043,,3.6476829,110,869,762,54,471,389,56,398,373,6.2749572,49.572163,43.468342,5.9080963,51.531727,42.560177,6.6746125,47.437424,44.457687,2373,1753,608,1335,370,1226,914,,,183,1242,839,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,309,714,716,,,,,,,,,,,,,,,,,,,,,
1627,Bjugn,Norway,578,1991,,,383.7999877929688,Medium Sized Areas,NO061,,12.876498,250,1532,2140,130,874,968,120,658,1172,6.3564711,38.952454,54.411392,6.5922923,44.320488,49.087219,6.1193271,33.55431,59.765427,4942,3933,1043,,,2466,1972,,,,2562,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,537,,,,,,,,,,,,,,,,,,,,,,,
1804,Bodø,Norway,578,1991,,,1395.280029296875,Rural and Towns,NO071,,27.356516,4182,14620,11560,2282,7717,5043,1900,6903,6517,13.599558,47.543171,37.592274,14.92186,50.460995,32.975872,12.29137,44.65649,42.159401,38170,30751,7921,24949,4234,19110,15293,,,1714,19509,15458,,,2520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4098,3823,12716,12682,,,,,,,,,,,,,,,,,,,,,
1145,Bokn,Norway,578,1991,,,47.15999984741211,Medium Sized Areas,NO043,,15.606446,25,263,10,13,152,6,12,111,4,4.3029261,45.266781,1.7211704,4.3189368,50.498341,1.9933555,4.2857141,39.642857,1.4285715,736,581,162,427,127,377,301,,,55,391,280,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,83,231,228,,,,,,,,,,,,,,,,,,,,,
1438,Bremanger,Norway,578,1991,,,832.8499755859375,Rural and Towns,NO052,,5.4523625,209,1656,1786,108,902,904,101,754,882,5.7119431,45.258266,48.81115,5.6426334,47.126438,47.23093,5.7879658,43.209167,50.544411,4541,3659,837,2706,894,2371,1914,,,405,2417,1745,,,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,399,1478,1475,,,,,,,,,,,,,,,,,,,,,
1813,Brønnøy,Norway,578,1991,,,1046.43994140625,Rural and Towns,NO071,,6.6167197,379,2371,2823,211,1238,1289,168,1133,1534,6.7982063,42.529148,50.636772,7.7063551,45.215485,47.078159,5.9217482,39.936554,54.071201,6924,5575,1393,4154,1177,3443,2738,,,497,3514,2837,,,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,656,2093,2094,,,,,,,,,,,,,,,,,,,,,
0938,Bygland,Norway,578,1991,,,1311.660034179688,Rural and Towns,NO041,,1.0536267,95,576,431,39,310,208,56,266,223,8.53549,51.752022,38.724171,7.0017953,55.655296,37.342907,10.071942,47.841728,40.107914,1382,1113,256,764,318,706,557,,,141,714,556,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,111,402,400,,,,,,,,,,,,,,,,,,,,,
0941,Bykle,Norway,578,1991,,,1467.130004882813,Rural and Towns,NO041,,.51529175,68,265,129,35,130,3,33,135,126,11.390285,44.388611,21.60804,11.744967,43.624161,1.0067114,11.036789,45.150501,42.140469,756,597,167,450,125,381,298,,,59,390,299,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,84,233,232,,,,,,,,,,,,,,,,,,,,,
2028,Båtsfjord,Norway,578,1991,,,1434.719970703125,Rural and Towns,NO073,,1.6316773,76,607,1189,41,351,610,35,256,579,4.0663457,32.477261,63.616909,4.0918164,35.029942,60.878242,4.0369091,29.527105,66.782005,2341,1869,468,1591,218,1255,1002,,,86,1267,867,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,218,885,887,,,,,,,,,,,,,,,,,,,,,
0219,Bærum,Norway,578,1991,NO001,Oslo,192.2599945068359,Outskirts of Major City,NO012,,471.12766,19636,35869,18154,11356,16164,8108,8280,19705,10046,26.455769,48.326641,24.459055,31.873808,45.368813,22.757381,21.454111,51.057159,26.029953,90579,74222,17137,58152,13066,44037,35628,,,5637,45198,38594,,,7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8797,8340,28477,28331,,,,,,,,,,,,,,,,,,,,,
1867,Bø (Nordl.),Norway,578,1991,,,246.6900024414063,Rural and Towns,NO071,,15.253963,132,958,2066,73,554,947,59,404,1119,4.1878171,30.3934,65.545685,4.6378655,35.196949,60.165184,3.73891,25.602028,70.912544,3763,3152,577,2140,960,1895,1574,,,403,2016,1578,,,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,277,1150,1138,,,,,,,,,,,,,,,,,,,,,
0821,Bø (Telem.),Norway,578,1991,,,263.2099914550781,Medium Sized Areas,NO034,,17.818472,479,1706,1623,256,867,760,223,839,863,12.477207,44.438656,42.276634,13.595326,46.043549,40.361126,11.400818,42.893661,44.120655,4690,3839,882,2843,843,2331,1883,,,391,2372,1956,,,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,426,1430,1426,,,,,,,,,,,,,,,,,,,,,
1219,Bømlo,Norway,578,1991,,,246.5599975585938,Medium Sized Areas,NO051,,39.450844,488,3342,3544,268,1909,1574,220,1433,1970,6.621438,45.345997,48.086838,7.1447616,50.893097,41.962143,6.0790272,39.596573,54.434925,9727,7370,2430,5531,1444,4976,3751,,,621,5059,3619,,,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,1166,2917,2922,,,,,,,,,,,,,,,,,,,,,
2025,Deatnu - Tana,Norway,578,1991,,,4051.35009765625,Rural and Towns,NO073,,.79775876,197,908,1534,84,522,801,113,386,733,7.4032321,34.122509,57.647499,5.970149,37.100212,56.929638,9.0111647,30.7815,58.45295,3232,2661,605,2098,441,1684,1407,,,185,1749,1254,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,304,1152,1147,,,,,,,,,,,,,,,,,,,,,
1850,Divtasvuodna - Tysfjord,Norway,578,1991,,,1463.719970703125,Rural and Towns,NO071,,1.744186,107,782,1194,57,459,559,50,323,635,5.1392894,37.56004,57.348701,5.3023257,42.697674,52,4.9652433,32.07547,63.05859,2553,2082,483,1487,497,1323,1075,,,220,1363,1007,,,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,234,814,806,,,,,,,,,,,,,,,,,,,,,
0511,Dovre,Norway,578,1991,,,1364.390014648438,Rural and Towns,NO022,,2.2508228,177,1322,1077,103,701,480,74,621,597,6.8684516,51.299961,41.792782,8.0218067,54.595016,37.383179,5.7231245,48.027843,46.171692,3071,2577,498,1886,587,1533,1284,,,267,1585,1293,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,248,964,969,,,,,,,,,,,,,,,,,,,,,
0602,Drammen,Norway,578,1991,,,138.1900024414063,Medium Sized Areas,NO032,,375.39618,4818,19820,18827,2709,9725,8107,2109,10095,10720,11.063146,45.510906,43.23077,13.188257,47.344337,39.467407,9.1659784,43.874138,46.590466,51876,43550,8649,32478,9549,24802,20541,,,3635,26712,23009,,,5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420,4229,16145,15971,,,,,,,,,,,,,,,,,,,,,
0817,Drangedal,Norway,578,1991,,,1062.780029296875,Medium Sized Areas,NO034,,4.1400852,176,1575,1837,91,852,861,85,723,976,4.8970509,43.82304,51.112965,5.0443459,47.228382,47.727272,4.7486033,40.39106,54.525139,4400,3594,817,2480,959,2213,1804,,,440,2303,1790,,,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,412,1302,1294,,,,,,,,,,,,,,,,,,,,,
1926,Dyrøy,Norway,578,1991,,,288.5400085449219,Rural and Towns,NO072,,5.4793096,68,534,418,31,306,15,37,228,403,5.1243405,40.241146,31.499622,4.7256098,46.646343,2.2865853,5.5141578,33.979137,60.059612,1581,1327,240,901,390,781,656,,,170,826,671,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,124,465,462,,,,,,,,,,,,,,,,,,,,,
1827,Dønna,Norway,578,1991,,,191.9400024414063,Rural and Towns,NO071,,9.3414612,91,484,836,46,282,365,45,202,471,6.4310956,34.204948,59.081272,6.6378064,40.692642,52.669552,6.232687,27.977839,65.235458,1793,1415,364,1027,362,899,693,,,149,978,722,,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,180,554,557,,,,,,,,,,,,,,,,,,,,,
1443,Eid,Norway,578,1991,,,469.2200012207031,Rural and Towns,NO052,,11.704531,422,2380,1507,233,1201,744,189,1179,763,9.7617397,55.054359,34.86005,10.697888,55.142334,34.159779,8.8111887,54.965034,35.571095,5492,4323,1237,3231,862,2740,2178,,,367,2870,2145,,,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,623,1673,1676,,,,,,,,,,,,,,,,,,,,,
1551,Eide,Norway,578,1991,,,152.0899963378906,Rural and Towns,NO053,,20.205143,134,970,1294,73,492,654,61,478,640,5.5903211,40.467251,53.984146,5.9885154,40.36095,53.650532,5.1782684,40.577251,54.329372,3073,2397,669,1846,472,1557,1219,,,216,1609,1178,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,341,967,972,,,,,,,,,,,,,,,,,,,,,
1232,Eidfjord,Norway,578,1991,,,1491.4599609375,Medium Sized Areas,NO051,,.7247932,64,397,204,33,196,198,31,201,6,7.4245939,46.055683,23.665894,7.7283373,45.901638,46.370022,7.1264367,46.206898,1.3793104,1081,862,220,609,220,545,427,,,93,567,435,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,106,318,322,,,,,,,,,,,,,,,,,,,,,
0125,Eidsberg,Norway,578,1991,NO001,Oslo,235.9100036621094,Outskirts of Major City,NO031,,39.506592,583,3345,3687,303,1631,1799,280,1714,1888,7.6219115,43.731205,48.202381,8.1167965,43.691402,48.191803,7.1501532,43.769154,48.212463,9320,7649,1682,5655,1725,4547,3733,,,703,4861,3916,,,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,842,2874,2869,,,,,,,,,,,,,,,,,,,,,
0420,Eidskog,Norway,578,1991,,,640.3900146484375,Rural and Towns,NO021,,10.073548,247,1843,3359,127,957,1650,120,886,1709,4.5246382,33.760761,61.531418,4.6452084,35.003658,60.351135,4.4036698,32.51376,62.715595,6451,5459,1019,3893,1381,3256,2734,,,635,3299,2725,,,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,473,1995,2002,,,,,,,,,,,,,,,,,,,,,
0237,Eidsvoll,Norway,578,1991,NO001,Oslo,456.489990234375,Outskirts of Major City,NO012,,36.469585,1035,5634,6922,559,2860,3357,476,2774,3565,7.5913157,41.323162,50.770134,8.2497053,42.20779,49.542503,6.9407992,40.449112,51.983086,16648,13634,3114,10318,2718,8322,6776,,,1146,8596,6858,,,1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,1495,5287,5301,,,,,,,,,,,,,,,,,,,,,
1101,Eigersund,Norway,578,1991,,,432.4800109863281,Medium Sized Areas,NO043,,28.667221,665,4447,4545,358,2359,2107,307,2088,2438,6.8762279,45.982834,46.996174,7.421227,48.901325,43.677444,6.3338146,43.078194,50.299152,12398,9671,2811,7379,1850,6240,4824,,,791,6411,4847,,,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,1360,3814,3818,,,,,,,,,,,,,,,,,,,,,
