lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1111,Sokndal,Norway,578,1996,,,294.9800109863281,Medium Sized Areas,NO043,,11.848261,171,1281,1273,87,697,574,84,584,699,6.2568607,46.871571,46.57885,6.4064803,51.325478,42.26804,6.1090908,42.472729,50.836365,3495,2733,754,1985,662,1751,1358,,,296,1822,1375,,,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,374,1033,1030,,,,,,,,,,,,,,,,,,,,,
1124,Sola,Norway,578,1996,NO004,Stavanger,69.04000091552734,Metropolitan Area,NO043,,260.57358,1847,6828,4873,1020,3579,2260,827,3249,2613,13.593877,50.253918,35.865166,14.870973,52.179619,32.949409,12.291914,48.290726,38.837692,17990,13587,4522,11385,1567,9140,6859,,,717,9131,6728,,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331,2191,5834,5832,,,,,,,,,,,,,,,,,,,,,
1412,Solund,Norway,578,1996,,,228.25,Rural and Towns,NO052,,4.6440306,63,367,412,28,192,233,35,175,179,7.4030552,43.125736,48.413631,6.1538463,42.197803,51.20879,8.8383837,44.191917,45.202019,1060,851,201,570,257,570,455,,,128,533,396,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,89,306,307,,,,,,,,,,,,,,,,,,,,,
1017,Songdalen,Norway,578,1996,NO005,Kristiansand,215.9400024414063,Metropolitan Area,NO042,,24.256737,380,2072,1535,183,1107,745,197,965,790,9.4857712,51.722416,38.317524,8.9926291,54.398033,36.609337,9.9949265,48.959919,40.081177,5238,4006,1296,3218,554,2661,2035,,,242,2645,1971,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,619,1638,1648,,,,,,,,,,,,,,,,,,,,,
1870,Sortland,Norway,578,1996,,,721.9199829101563,Rural and Towns,NO071,,12.265903,721,3125,3150,368,1703,1407,353,1422,1743,10.264807,44.490318,44.846241,10.580793,48.964924,40.454285,9.9548788,40.101524,49.153976,8855,7024,1830,5425,1370,4475,3478,,,565,4545,3546,,,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,843,2795,2795,,,,,,,,,,,,,,,,,,,,,
0123,Spydeberg,Norway,578,1996,NO001,Oslo,142.0299987792969,Outskirts of Major City,NO031,,30.240091,338,1697,1415,174,866,693,164,831,722,9.7631426,49.01791,40.87233,10.040392,49.971149,39.988461,9.4852514,48.062466,41.758244,4295,3462,871,2620,658,2171,1733,,,294,2220,1729,,,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,429,1357,1359,,,,,,,,,,,,,,,,,,,,,
0417,Stange,Norway,578,1996,,,724.280029296875,Rural and Towns,NO021,,24.337273,1540,6204,6604,732,3274,3103,808,2930,3501,10.65449,42.922375,45.689774,10.296807,46.054298,43.648895,11.000681,39.891083,47.665077,17627,14454,3219,10840,3146,8767,7109,,,1450,8898,7345,,,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662,1557,5449,5429,,,,,,,,,,,,,,,,,,,,,
1103,Stavanger,Norway,578,1996,NO004,Stavanger,71.34999847412109,Metropolitan Area,NO043,,1462.8312,15643,39407,28016,8418,20097,11980,7225,19310,16036,18.685572,47.071682,33.465126,20.787752,49.628349,29.583899,16.716024,44.676323,37.101475,104373,83717,21698,65868,14347,51069,40495,,,5591,53484,43222,,,8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11074,10624,33082,32966,,,,,,,,,,,,,,,,,,,,,
1848,Steigen,Norway,578,1996,,,1009.080017089844,Rural and Towns,NO071,,3.1077814,165,1024,1320,77,575,616,88,449,704,6.5528197,40.667194,52.422558,6.0725551,45.347004,48.580441,7.04,35.919998,56.32,3136,2518,607,1709,696,1582,1268,,,283,1693,1250,,,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,295,929,919,,,,,,,,,,,,,,,,,,,,,
1702,Steinkjer,Norway,578,1996,,,1564.550048828125,Rural and Towns,NO062,,13.130293,2055,8545,6014,1081,4520,2682,974,4025,3332,12.293611,51.11869,35.977505,13.050827,54.569599,32.379574,11.549864,47.72916,39.511444,20543,16716,3933,,,10292,8283,,,,10480,8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036,1897,,,,,,,,,,,,,,,,,,,,,,,
1714,Stjørdal,Norway,578,1996,NO003,Trondheim,938.280029296875,Metropolitan Area,NO062,,18.790766,1530,7477,5062,822,4024,2285,708,3453,2777,10.838764,52.968262,35.860016,11.527135,56.429672,32.04319,10.136005,49.434502,39.756622,17631,14116,3562,,,8908,7131,,,,9165,6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805,1757,,,,,,,,,,,,,,,,,,,,,,,
0430,Stor-Elvdal,Norway,578,1996,,,2165.780029296875,Rural and Towns,NO021,,1.4438215,215,1177,1195,100,622,565,115,555,630,8.2597008,45.217056,45.908566,7.7700076,48.329449,43.900543,8.7386017,42.173252,47.872341,3127,2603,503,1783,783,1545,1287,,,330,1654,1316,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,250,926,929,,,,,,,,,,,,,,,,,,,,,
1221,Stord,Norway,578,1996,,,143.6900024414063,Medium Sized Areas,NO051,,109.54833,1722,6298,3948,848,3489,1780,874,2809,2168,14.262051,52.161671,32.69836,13.863005,57.037766,29.099232,14.671815,47.15461,36.394157,15741,12074,3749,9895,1625,8016,6117,,,693,8117,5957,,,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1809,5135,5152,,,,,,,,,,,,,,,,,,,,,
1526,Stordal,Norway,578,1996,,,247.0700073242188,Rural and Towns,NO053,,4.3064718,75,450,358,40,228,180,35,222,178,8.474576,50.847458,40.451977,8.9086857,50.77951,40.089088,8.027523,50.917431,40.825687,1064,885,195,660,183,534,449,,,85,572,436,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,104,350,352,,,,,,,,,,,,,,,,,,,,,
1939,Storfjord - Omasvuotna - Omasvuono,Norway,578,1996,,,1542.829956054688,Rural and Towns,NO072,,1.24317,125,681,743,55,381,362,70,300,381,8.0179605,43.681847,47.658756,6.8922305,47.744362,45.363407,9.1984234,39.421814,50.065704,1918,1559,357,1231,282,985,798,,,126,1013,761,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,176,660,651,,,,,,,,,,,,,,,,,,,,,
1130,Strand,Norway,578,1996,NO004,Stavanger,218.1399993896484,Metropolitan Area,NO043,,44.650227,652,3419,3399,329,1855,1619,323,1564,1780,8.6863842,45.550228,45.283772,8.6510649,48.777283,42.571655,8.7226572,42.236023,48.069134,9740,7506,2326,5732,1332,4918,3803,,,608,4989,3703,,,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,1159,2939,2960,,,,,,,,,,,,,,,,,,,,,
1525,Stranda,Norway,578,1996,,,865.8599853515625,Rural and Towns,NO053,,5.2953134,355,1806,1525,190,895,728,165,911,797,9.6127806,48.903332,41.294342,10.479868,49.365692,40.154442,8.7765961,48.457447,42.393616,4585,3693,886,2742,861,2280,1813,,,368,2360,1880,,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,421,1397,1400,,,,,,,,,,,,,,,,,,,,,
1449,Stryn,Norway,578,1996,,,1377.2099609375,Rural and Towns,NO052,,4.8119025,530,2929,1855,268,1540,879,262,1389,976,9.9232349,54.839916,34.731323,9.9739485,57.312988,32.713062,9.871891,52.336098,36.774681,6627,5341,1356,3907,1174,3382,2687,,,511,3462,2654,,,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,629,2050,2074,,,,,,,,,,,,,,,,,,,,,
1531,Sula,Norway,578,1996,,,58.5,Rural and Towns,NO053,,116.27351,500,2581,2335,277,1312,1090,223,1269,1245,9.2489824,47.743248,43.192749,10.339679,48.973499,40.686825,8.1774845,46.534653,45.654564,6802,5406,1472,4057,1045,3405,2679,,,446,3513,2727,,,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,707,2094,2079,,,,,,,,,,,,,,,,,,,,,
1134,Suldal,Norway,578,1996,,,1736.890014648438,Medium Sized Areas,NO043,,2.3680255,319,1642,1279,156,889,621,163,753,658,9.7972975,50.429974,39.281326,9.3637457,53.361343,37.27491,10.251573,47.35849,41.383648,4113,3256,878,2314,775,2096,1666,,,358,2137,1590,,,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,433,1215,1219,,,,,,,,,,,,,,,,,,,,,
1245,Sund,Norway,578,1996,NO002,Bergen,99.54000091552734,Metropolitan Area,NO051,,51.426563,321,1946,1672,168,1084,758,153,862,914,8.1389456,49.340771,42.393509,8.3582087,53.930347,37.711441,7.9110651,44.570839,47.259567,5119,3944,1230,3091,624,2651,2010,,,271,2658,1934,,,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,570,1632,1649,,,,,,,,,,,,,,,,,,,,,
1563,Sunndal,Norway,578,1996,,,1713.43994140625,Rural and Towns,NO053,,4.3298864,615,3121,2300,327,1647,1036,288,1474,1264,10.143494,51.476166,37.935017,10.863788,54.717609,34.418606,9.4333439,48.28038,41.401901,7419,6063,1382,4486,1359,3722,3010,,,585,3807,3053,,,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,648,2291,2305,,,,,,,,,,,,,,,,,,,,,
1566,Surnadal,Norway,578,1996,,,1366.050048828125,Rural and Towns,NO053,,4.6791844,432,2516,2236,228,1329,1096,204,1187,1140,8.3204927,48.459167,43.066257,8.5940447,50.094234,41.311722,8.0346594,46.75069,44.899567,6392,5192,1190,3766,1280,3268,2653,,,567,3379,2539,,,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,576,2003,2018,,,,,,,,,,,,,,,,,,,,,
1216,Sveio,Norway,578,1996,,,246.1399993896484,Medium Sized Areas,NO051,,18.676363,315,1720,1447,155,966,657,160,754,790,8.9897261,49.086758,41.295662,8.71766,54.330708,36.95163,9.2699881,43.684822,45.770569,4597,3504,1089,2726,622,2345,1778,,,266,2345,1726,,,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,505,1405,1414,,,,,,,,,,,,,,,,,,,,,
0711,Svelvik,Norway,578,1996,,,57.72000122070313,Medium Sized Areas,NO033,,104.85101,472,2342,2033,245,1212,940,227,1130,1093,9.7079391,48.169479,41.814068,10.221109,50.563206,39.215687,9.2089252,45.841785,44.340771,6052,4862,1218,3869,823,3008,2397,,,347,3089,2465,,,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,589,1958,1956,,,,,,,,,,,,,,,,,,,,,
1528,Sykkylven,Norway,578,1996,,,337.7999877929688,Rural and Towns,NO053,,20.968029,544,2675,2444,281,1376,1195,263,1299,1249,9.5875921,47.144871,43.073669,9.8527346,48.246845,41.900421,9.3196316,46.031185,44.259392,7083,5674,1474,4314,1081,3592,2852,,,501,3661,2822,,,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,716,2245,2239,,,,,,,,,,,,,,,,,,,,,
1018,Søgne,Norway,578,1996,NO005,Kristiansand,151.3300018310547,Metropolitan Area,NO042,,54.166389,878,3379,2095,461,1757,972,417,1622,1123,13.757442,52.945786,32.826698,14.45141,55.078369,30.470219,13.06391,50.814537,35.181705,8197,6382,1890,5138,911,4117,3190,,,399,4178,3192,,,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,923,2609,2627,,,,,,,,,,,,,,,,,,,,,
1812,Sømna,Norway,578,1996,,,195.2599945068359,Rural and Towns,NO071,,10.990475,127,769,788,61,405,373,66,364,415,7.5147929,45.50296,46.62722,7.2705603,48.271751,44.457687,7.7555819,42.773209,48.766159,2146,1690,454,1256,394,1068,839,,,163,1124,851,,,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,221,646,656,,,,,,,,,,,,,,,,,,,,,
0536,Søndre Land,Norway,578,1996,,,728.3599853515625,Rural and Towns,NO022,,8.5122747,402,2095,2573,188,1094,1229,214,1001,1344,7.8869925,41.102608,50.480675,7.4870567,43.568298,48.944645,8.2753286,38.708431,51.972157,6200,5097,1068,3710,1284,3097,2511,,,568,3233,2586,,,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,514,1909,1931,,,,,,,,,,,,,,,,,,,,,
0540,Sør-Aurdal,Norway,578,1996,,,1109.0400390625,Rural and Towns,NO022,,3.1432588,198,1265,1371,94,622,702,104,643,669,6.9571328,44.448349,48.172874,6.629055,43.864597,49.506348,7.2829132,45.028011,46.84874,3486,2846,627,1941,832,1727,1418,,,370,1807,1428,,,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,315,997,992,,,,,,,,,,,,,,,,,,,,,
0519,Sør-Fron,Norway,578,1996,,,742.1799926757813,Rural and Towns,NO022,,4.5864887,198,1339,1251,105,714,588,93,625,663,7.0891514,47.94128,44.790546,7.4626865,50.746269,41.791046,6.7099566,45.093796,47.835499,3404,2793,599,2000,731,1732,1407,,,329,1771,1386,,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,283,1047,1052,,,,,,,,,,,,,,,,,,,,,
0419,Sør-Odal,Norway,578,1996,,,516.739990234375,Rural and Towns,NO021,,14.096064,436,2535,3102,219,1304,1515,217,1231,1587,7.158102,41.618782,50.927597,7.2086897,42.922977,49.868336,7.1077628,40.320995,51.981659,7284,6091,1244,4382,1488,3652,3038,,,665,3733,3053,,,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,603,2234,2249,,,,,,,,,,,,,,,,,,,,,
2030,Sør-Varanger,Norway,578,1996,,,3971.580078125,Rural and Towns,NO073,,2.5204074,984,3606,3358,452,1984,1613,532,1622,1745,12.272388,44.973808,41.880768,11.16325,48.999752,39.836998,13.40388,40.866718,43.965733,10010,8018,1940,6414,1440,5086,4049,,,593,5302,3969,,,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,966,3401,3391,,,,,,,,,,,,,,,,,,,,,
