lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1111,Sokndal,Norway,578,2001,,,294.9800109863281,Medium Sized Areas,NO043,,11.370262,192,1331,1112,92,724,506,100,607,606,7.2507553,50.264351,41.993958,6.9591527,54.765507,38.275341,7.5414782,45.776772,45.701359,3354,2648,712,1912,632,1681,1322,,,278,1744,1326,,,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,354,997,986,,,,,,,,,,,,,,,,,,,,,
1124,Sola,Norway,578,2001,NO004,Stavanger,69.04000091552734,Metropolitan Area,NO043,,275.53592,2217,7183,4871,1173,3791,2327,1044,3392,2544,15.438719,50.020893,33.920612,16.088327,51.995609,31.916061,14.768708,47.984158,35.988117,19023,14360,4845,11829,1799,9660,7291,,,823,9700,7069,,,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,2381,6075,6091,,,,,,,,,,,,,,,,,,,,,
1412,Solund,Norway,578,2001,,,228.25,Rural and Towns,NO052,,4.1051478,65,339,355,25,179,203,40,160,152,8.4525356,44.083225,46.163849,6.1425061,43.980343,49.877151,11.049724,44.198895,41.988949,937,769,167,527,215,504,407,,,100,486,362,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,71,284,296,,,,,,,,,,,,,,,,,,,,,
1017,Songdalen,Norway,578,2001,NO005,Kristiansand,215.9400024414063,Metropolitan Area,NO042,,25.599703,422,2207,1534,190,1208,754,232,999,780,10.054801,52.585178,36.549915,8.8289967,56.133827,35.037174,11.344744,48.850857,38.141808,5528,4197,1348,3374,614,2830,2152,,,268,2841,2045,,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,645,1755,1762,,,,,,,,,,,,,,,,,,,,,
1870,Sortland,Norway,578,2001,,,721.9199829101563,Rural and Towns,NO071,,12.969582,852,3380,3084,428,1792,1360,424,1588,1724,11.594992,45.998913,41.970604,11.955307,50.055866,37.988827,11.252654,42.144375,45.753716,9363,7348,2077,5709,1341,4682,3580,,,529,4777,3768,,,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,954,2900,2905,,,,,,,,,,,,,,,,,,,,,
0123,Spydeberg,Norway,578,2001,NO001,Oslo,142.0299987792969,Outskirts of Major City,NO031,,32.098854,390,1946,1419,199,973,711,191,973,708,10.350319,51.645435,37.659237,10.568242,51.672863,37.758896,10.132626,51.618038,37.559681,4559,3768,876,2915,652,2320,1883,,,286,2357,1885,,,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,421,1521,1512,,,,,,,,,,,,,,,,,,,,,
0417,Stange,Norway,578,2001,,,724.280029296875,Rural and Towns,NO021,,25.008284,1796,6550,6166,826,3426,2962,970,3124,3204,12.262733,44.722107,42.100231,11.449959,47.49099,41.059052,13.051668,42.034447,43.11087,18113,14646,3464,11094,3131,9008,7214,,,1400,9211,7432,,,1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,1675,5601,5599,,,,,,,,,,,,,,,,,,,,,
1103,Stavanger,Norway,578,2001,NO004,Stavanger,71.34999847412109,Metropolitan Area,NO043,,1525.5502,18531,40865,26677,9646,20978,11641,8885,19887,15036,21.313965,47.00206,30.683321,22.822666,49.634449,27.542885,19.886745,44.511841,33.654148,108848,86943,22785,69456,14053,53562,42265,,,5507,55960,44678,,,8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11700,11085,35139,34991,,,,,,,,,,,,,,,,,,,,,
1848,Steigen,Norway,578,2001,,,1009.080017089844,Rural and Towns,NO071,,2.9095809,185,1045,1133,85,591,521,100,454,612,7.7993255,44.055649,47.765598,7.1010861,49.373432,43.525482,8.5106382,38.638298,52.085106,2936,2372,558,1665,623,1493,1197,,,269,1569,1175,,,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,269,893,898,,,,,,,,,,,,,,,,,,,,,
1702,Steinkjer,Norway,578,2001,,,1564.550048828125,Rural and Towns,NO062,,13.135406,2224,8632,5433,1125,4574,2385,1099,4058,3048,13.534567,52.531647,33.063534,13.916378,56.580902,29.502722,13.16483,48.610447,36.511738,20551,16432,4120,,,10189,8084,,,,10511,8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,2021,,,,,,,,,,,,,,,,,,,,,,,
1714,Stjørdal,Norway,578,2001,NO003,Trondheim,938.280029296875,Metropolitan Area,NO062,,19.682823,1910,7947,4762,965,4223,2118,945,3724,2644,12.971137,53.96944,32.339558,13.208322,57.801807,28.989872,12.737566,50.195446,35.638226,18468,14725,3922,,,9290,7306,,,,9519,7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032,1890,,,,,,,,,,,,,,,,,,,,,,,
0430,Stor-Elvdal,Norway,578,2001,,,2165.780029296875,Rural and Towns,NO021,,1.3607106,229,1164,1005,103,615,472,126,549,533,9.4784765,48.178806,41.597683,8.6554623,51.680672,39.663864,10.277325,44.77977,43.474716,2947,2416,503,1727,667,1447,1190,,,284,1558,1226,,,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,260,898,887,,,,,,,,,,,,,,,,,,,,,
1221,Stord,Norway,578,2001,,,143.6900024414063,Medium Sized Areas,NO051,,113.02805,1886,6513,3788,890,3583,1712,996,2930,2076,15.296026,52.822384,30.721817,14.389652,57.930477,27.679871,16.2083,47.681042,33.783566,16241,12330,3922,10049,1790,8237,6185,,,760,8362,6145,,,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030,1892,5191,5216,,,,,,,,,,,,,,,,,,,,,
1526,Stordal,Norway,578,2001,,,247.0700073242188,Rural and Towns,NO053,,4.3307562,73,413,17,33,212,7,40,201,10,8.6390533,48.87574,2.0118344,7.6388888,49.074074,1.6203704,9.6852303,48.668282,2.4213076,1070,845,201,648,187,536,432,,,89,567,413,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,111,343,338,,,,,,,,,,,,,,,,,,,,,
1939,Storfjord - Omasvuotna - Omasvuono,Norway,578,2001,,,1542.829956054688,Rural and Towns,NO072,,1.2029842,138,666,708,63,380,343,75,286,365,9.0849247,43.844635,46.609612,8.0152674,48.346054,43.638676,10.231924,39.017735,49.795361,1856,1519,340,1197,273,964,786,,,113,999,733,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,160,649,655,,,,,,,,,,,,,,,,,,,,,
1130,Strand,Norway,578,2001,NO004,Stavanger,218.1399993896484,Metropolitan Area,NO043,,46.676445,771,3724,3297,368,1989,1537,403,1735,1760,9.8254108,47.457626,42.016056,9.4504366,51.078583,39.470982,10.194789,43.890717,44.523148,10182,7847,2401,6127,1358,5105,3894,,,605,5254,3953,,,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,1178,3161,3143,,,,,,,,,,,,,,,,,,,,,
1525,Stranda,Norway,578,2001,,,865.8599853515625,Rural and Towns,NO053,,5.3773127,359,1896,1464,192,973,697,167,923,767,9.6375837,50.89933,39.302013,10.311493,52.255638,37.432869,8.9640369,49.543747,41.170155,4656,3725,945,2715,878,2347,1862,,,392,2374,1863,,,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,444,1388,1392,,,,,,,,,,,,,,,,,,,,,
1449,Stryn,Norway,578,2001,,,1377.2099609375,Rural and Towns,NO052,,4.9186401,582,3038,1678,283,1598,831,299,1440,847,10.909091,56.944706,31.452671,10.435103,58.923306,30.641592,11.399161,54.898972,32.291271,6774,5335,1426,4076,1112,3452,2712,,,489,3520,2623,,,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,682,2119,2155,,,,,,,,,,,,,,,,,,,,,
1531,Sula,Norway,578,2001,,,58.5,Rural and Towns,NO053,,120.90598,611,2772,2219,302,1426,1062,309,1346,1157,10.866086,49.297527,39.462921,10.824372,51.111111,38.064518,10.907166,47.511471,40.840099,7073,5623,1570,4206,1093,3552,2790,,,460,3609,2833,,,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,744,2152,2142,,,,,,,,,,,,,,,,,,,,,
1134,Suldal,Norway,578,2001,,,1736.890014648438,Medium Sized Areas,NO043,,2.327148,364,1718,1115,174,889,549,190,829,566,11.304348,53.354038,34.627331,10.794044,55.148884,34.057072,11.815921,51.554726,35.199005,4042,3220,820,2341,737,2040,1612,,,327,2105,1608,,,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,400,1217,1227,,,,,,,,,,,,,,,,,,,,,
1245,Sund,Norway,578,2001,NO002,Bergen,99.54000091552734,Metropolitan Area,NO051,,52.089611,356,2138,1596,173,1195,764,183,943,832,8.668128,52.057465,38.860481,8.1144466,56.050655,35.834896,9.2658224,47.746834,42.126583,5185,4107,1108,3288,647,2677,2132,,,277,2724,1975,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,542,1744,1760,,,,,,,,,,,,,,,,,,,,,
1563,Sunndal,Norway,578,2001,,,1713.43994140625,Rural and Towns,NO053,,4.3339715,687,3185,2110,365,1668,947,322,1517,1163,11.430948,52.995007,35.108154,12.248322,55.973156,31.778524,10.627063,50.066006,38.382839,7426,6010,1421,4422,1385,3731,2980,,,576,3836,3030,,,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760,661,2297,2266,,,,,,,,,,,,,,,,,,,,,
1566,Surnadal,Norway,578,2001,,,1366.050048828125,Rural and Towns,NO053,,4.573771,468,2518,2029,227,1353,971,241,1165,1058,9.2930899,50,40.289913,8.8984709,53.038025,38.063503,9.6981888,46.881287,42.575451,6248,5036,1230,3668,1158,3193,2551,,,516,3240,2485,,,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,577,1932,1921,,,,,,,,,,,,,,,,,,,,,
1216,Sveio,Norway,578,2001,,,246.1399993896484,Medium Sized Areas,NO051,,18.96888,376,1826,1334,180,1022,626,196,804,708,10.541071,51.191479,37.398373,9.8468275,55.908096,34.245075,11.270845,46.233467,40.713055,4669,3567,1086,2859,608,2396,1828,,,264,2439,1739,,,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,527,1511,1514,,,,,,,,,,,,,,,,,,,,,
0711,Svelvik,Norway,578,2001,,,57.72000122070313,Medium Sized Areas,NO033,,111.15731,575,2497,1998,289,1257,967,286,1240,1031,11.285574,49.008831,39.214916,11.500199,50.019897,38.479904,11.076685,48.024788,39.930286,6416,5095,1349,4085,810,3207,2513,,,344,3262,2582,,,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,641,2075,2063,,,,,,,,,,,,,,,,,,,,,
1528,Sykkylven,Norway,578,2001,,,337.7999877929688,Rural and Towns,NO053,,21.856129,617,2846,2380,313,1467,1209,304,1379,1171,10.534403,48.591431,40.635136,10.471729,49.07996,40.448311,10.599721,48.082287,40.829845,7383,5857,1551,4550,1106,3746,2989,,,500,3831,2868,,,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,767,2356,2388,,,,,,,,,,,,,,,,,,,,,
1018,Søgne,Norway,578,2001,NO005,Kristiansand,151.3300018310547,Metropolitan Area,NO042,,60.107052,1066,3730,2163,536,1915,1061,530,1815,1102,15.206847,53.209702,30.855921,15.261959,54.527336,30.210707,15.151515,51.886791,31.503716,9096,7010,2166,5705,1005,4584,3512,,,433,4601,3498,,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,1040,2889,2905,,,,,,,,,,,,,,,,,,,,,
1812,Sømna,Norway,578,2001,,,195.2599945068359,Rural and Towns,NO071,,10.74977,166,761,747,73,407,344,93,354,403,9.8283005,45.056248,44.227352,8.8592234,49.393204,41.747574,10.751445,40.924854,46.589596,2099,1689,429,1239,381,1042,824,,,160,1084,865,,,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,207,638,628,,,,,,,,,,,,,,,,,,,,,
0536,Søndre Land,Norway,578,2001,,,728.3599853515625,Rural and Towns,NO022,,8.37498,477,2157,2276,216,1101,1124,261,1056,1152,9.6422071,43.602184,46.007683,8.8488321,45.104465,46.046703,10.415004,42.138866,45.969673,6100,4947,1140,3688,1160,3045,2441,,,509,3135,2506,,,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,547,1887,1881,,,,,,,,,,,,,,,,,,,,,
0540,Sør-Aurdal,Norway,578,2001,,,1109.0400390625,Rural and Towns,NO022,,3.035959,220,1289,1193,101,654,631,119,635,562,8.0822926,47.354885,43.828068,7.2871571,47.186146,45.526695,8.9071856,47.529942,42.065868,3367,2722,653,1910,728,1717,1386,,,323,1776,1336,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,321,1020,1016,,,,,,,,,,,,,,,,,,,,,
0519,Sør-Fron,Norway,578,2001,,,742.1799926757813,Rural and Towns,NO022,,4.4962139,239,1320,1151,118,696,547,121,624,604,8.7545786,48.35165,42.161171,8.6700954,51.13887,40.191036,8.8385687,45.580715,44.119797,3337,2730,607,1964,694,1685,1361,,,309,1721,1369,,,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,283,1016,1017,,,,,,,,,,,,,,,,,,,,,
0419,Sør-Odal,Norway,578,2001,,,516.739990234375,Rural and Towns,NO021,,14.330224,498,2639,2929,232,1385,1409,266,1254,1520,8.1585846,43.233944,47.984928,7.6668868,45.769993,46.563118,8.6419754,40.740742,49.382717,7405,6104,1345,4487,1411,3688,3026,,,624,3837,3078,,,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,667,2302,2305,,,,,,,,,,,,,,,,,,,,,
2030,Sør-Varanger,Norway,578,2001,,,3971.580078125,Rural and Towns,NO073,,2.3914914,1080,3424,3086,479,1842,1466,601,1582,1620,14.102899,44.711414,40.297729,12.648535,48.640083,38.71138,15.525704,40.867992,41.849651,9498,7658,1936,5910,1386,4715,3787,,,584,4942,3871,,,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,968,3029,3040,,,,,,,,,,,,,,,,,,,,,
