lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
17_1,"Adams County, Illinois",USA,840,2016,,,2214.804931640625,Rural and Towns,,Illinois,29.992258,11831,35517,6447,5417,17168,3405,6414,18349,3042,21.99275,66.022865,11.984385,20.842632,66.056175,13.101192,23.067793,65.99173,10.940478,66427,53795,12632,40826,12969,32481,25990,6491,20269,5721,33946,27805,6141,20557,7248,3783,4132,3760,,,3838,4110,3694,,,7621,8242,7454,,,1404,115,113,,,919,1626,219,259,,,743,3030,334,372,,,1662,2191,2380,2172,,,5381,2017,2850,2654,,,3614,4208,5230,4826,,,8995,243,1615,1409,,,948,140,1063,847,,,1364,383,2678,2256,,,2312,36.581554,57.087025,6.3314228,42.981762,53.317474,3.7007666,39.75856,55.215851,5.0255871,2.7980535,57.907543,39.294403,5.300097,68.973862,25.72604,4.0524144,63.455471,32.492115,3.0590146,58.79805,38.142933,6.888298,70.585106,22.526596,4.9906092,64.743759,30.265629,,,,,,,,,,,,,,,,,,,12.679359,74.241173,13.079471,12.98724,63.170773,23.841986,12.815175,69.357697,17.827126,1779,1638,22207,23967,5277,15151,6171,16158,3417,31309,11448,46174,6.8343973,67.417702,25.747904,8.0109873,68.226234,23.762777,7.4002686,67.806557,24.793173,,,,,,2003,6033,558,2199,6225,491,8594,8915,1049,12258,4202,17509,6.4929018,5.5075717,70.200142,69.826134,23.306959,24.666292,5.9912047,70.009712,23.999086
18_1,"Adams County, Indiana",USA,840,2016,,,878.0794677734375,Rural and Towns,,Indiana,40.081795,3449,16387,6007,1791,7917,2938,1658,8470,3069,13.345974,63.409821,23.244205,14.162581,62.604774,23.232643,12.563461,64.181252,23.255285,35195,25843,9352,20592,5251,17561,12646,4915,10369,2277,17634,13197,4437,10223,2974,2443,2100,1836,,,2240,2013,1891,,,4683,4113,3727,,,1323,463,277,,,408,1312,453,184,,,366,2635,916,461,,,774,828,1225,1166,,,2315,1016,1389,1268,,,1599,1844,2614,2434,,,3914,89,325,448,,,251,115,258,384,,,312,204,583,832,,,563,59.0625,36.964287,3.9732144,53.70446,41.588211,4.7073269,56.267349,39.376469,4.3561821,23.000496,60.854446,16.145058,21.571428,66.14286,12.285714,22.270849,63.554585,14.174568,14.648335,61.660496,23.691168,10.021787,69.063179,20.915033,12.369198,65.30722,22.323586,,,,,,,,,,,,,,,,,,,13.718897,77.841293,8.4398117,16.073782,70.223976,13.70224,14.740049,74.538185,10.721767,1626,1746,10203,10957,1676,6901,1569,7642,3372,14543,3245,21160,15.935019,69.745369,14.319613,15.936489,67.636971,16.42654,15.935728,68.728737,15.335539,,,,,,722,2645,623,545,2936,598,3990,4079,1221,5581,1267,8069,15.614035,14.660456,66.290726,71.978424,18.095238,13.361118,15.131987,69.165947,15.702069
19_3,"Adams County, Iowa",USA,840,2016,,,1096.686279296875,Rural and Towns,,Iowa,3.3975077,480,2279,315,208,1144,168,272,1135,147,15.614834,74.137932,10.247235,13.684211,75.263161,11.052631,17.503218,73.037323,9.4594593,3726,3074,652,2232,842,1854,1520,334,1124,396,1872,1554,318,1108,446,195,206,185,,,179,201,183,,,374,407,368,,,68,0,14,,,52,87,16,1,,,21,155,16,15,,,73,109,138,133,,,325,108,143,168,,,300,217,281,301,,,625,2,63,36,,,69,0,47,16,,,75,2,110,52,,,144,37.988827,60.893856,1.1173184,44.615383,55.384617,0,41.443851,58.021389,.53475934,0,68.656715,31.343283,7.7669902,69.417473,22.815535,3.9312038,69.041771,27.027027,7.6502733,72.677597,19.672131,.54054052,90.810814,8.6486483,4.076087,81.79348,14.130435,,,,,,,,,,,,,,,,,,,11.659193,72.869957,15.470852,5.3030305,75.757576,18.939394,8.6698341,74.228027,17.102139,81,79,1325,1375,208,1036,270,1026,160,2062,478,2700,5.7454543,74.618179,19.636364,6.1132073,78.188683,15.698113,5.9259257,76.370369,17.703703,,,,,,70,425,43,102,430,13,538,545,56,855,172,1083,7.9925652,2.3853211,78.996284,78.899086,13.011152,18.715597,5.1708217,78.947365,15.88181
28_1,"Adams County, Mississippi",USA,840,2016,,,1197.464233398438,Rural and Towns,,Mississippi,26.344837,4051,15633,6381,1547,7693,4225,2504,7940,2156,15.541914,59.976982,24.481106,11.489046,57.133308,31.377645,19.873016,63.015873,17.111111,31547,26065,5482,20479,5586,16217,13465,2752,11120,2345,15330,12600,2730,9359,3241,1933,2206,2539,,,1691,1734,1604,,,3624,3940,4143,,,601,316,156,,,756,937,761,832,,,596,1538,1077,988,,,1352,1076,1078,850,,,1791,962,1269,1522,,,1339,2038,2347,2372,,,3130,14,340,598,,,694,34,176,185,,,410,48,516,783,,,1104,35.5411,63.630989,.82791245,48.473873,49.7672,1.758924,42.439293,56.236202,1.3245033,18.223761,62.168396,19.607843,34.496826,57.524933,7.978241,27.335026,59.568527,13.096447,9.7256861,52.992519,37.281796,32.768806,59.944859,7.2863331,23.847454,57.253197,18.899349,,,,,,,,,,,,,,,,,,,23.326134,55.260723,21.413143,25.415779,57.100212,17.484009,24.203365,56.03294,19.763695,3288,1555,11532,10909,1513,6731,2490,6864,4843,13595,4003,22441,14.254286,62.920525,22.82519,28.511967,58.368019,13.120014,21.581036,60.581078,17.837887,,,,,,742,2601,1099,858,3145,327,4442,4330,1426,5746,1600,8772,24.741108,7.5519629,58.554707,72.632797,16.704187,19.815243,16.256269,65.503876,18.239855
31_1,"Adams County, Nebraska",USA,840,2016,,,1458.869140625,Rural and Towns,,Nebraska,21.64896,5293,16432,3586,2381,8162,2089,2912,8270,1497,20.911856,64.920387,14.167753,18.848955,64.613678,16.537365,22.967112,65.225967,11.806925,31583,25311,6272,19873,5438,15947,12632,3315,10235,2397,15636,12679,2957,9638,3041,2672,1925,1596,,,2225,1811,1604,,,4897,3736,3200,,,678,129,90,,,314,857,187,256,,,421,1535,316,346,,,735,1392,1112,778,,,2177,1758,1313,968,,,1360,3150,2425,1746,,,3537,155,570,736,,,550,57,425,372,,,616,212,995,1108,,,1166,30.47191,62.561798,6.9662919,32.073353,65.793411,2.1332335,31.345722,64.325096,4.3291812,7.1231365,61.402538,31.474323,9.7142859,68.207794,22.077923,8.4582443,64.908997,26.632763,5.6109724,48.503742,45.885288,16.0401,60.65163,23.308271,10.8125,54.5625,34.625,,,,,,,,,,,,,,,,,,,10.325551,71.588295,18.086155,17.563622,56.737587,25.69879,13.515999,65.042297,21.441706,1232,819,9960,10454,2324,6404,2757,6878,2051,13282,5081,20414,7.834322,65.792999,26.372681,12.369478,64.297188,23.333334,10.047027,65.063194,24.889782,,,,,,911,2763,368,901,2811,286,4042,3998,654,5574,1812,8040,9.1044035,7.1535769,68.357246,70.310158,22.538347,22.536268,8.1343279,69.328362,22.537313
38_1,"Adams County, North Dakota",USA,840,2016,,,2557.900146484375,Rural and Towns,,North Dakota,.91911328,487,1260,194,235,600,116,252,660,78,25.09016,64.914993,9.9948483,24.710831,63.091484,12.197686,25.454546,66.666664,7.878788,2351,1941,410,1391,550,1115,951,164,710,241,1236,990,246,681,309,152,124,86,,,100,118,141,,,252,242,227,,,42,0,3,,,31,76,16,0,,,15,118,16,3,,,46,58,81,65,,,216,72,76,65,,,184,130,157,130,,,400,0,37,73,,,62,4,32,21,,,42,4,69,94,,,104,42,58,0,50,47.36842,2.6315789,46.825397,51.587303,1.5873016,0,68.644066,31.355932,12.903226,61.290321,25.806452,6.6115704,64.87603,28.512396,2.1276596,46.099289,51.773048,0,75.581398,24.418604,1.3215859,57.268723,41.409691,,,,,,,,,,,,,,,,,,,10.032362,69.902916,20.064724,6.2240663,76.348549,17.427385,8.363636,72.727272,18.90909,40,36,799,890,231,528,252,602,76,1130,483,1689,4.0449438,67.64045,28.314608,5.006258,66.082603,28.911139,4.4997039,66.903496,28.596804,,,,,,136,203,9,80,240,2,348,322,11,443,216,670,2.5862069,.62111801,58.333332,74.534164,39.08046,24.844721,1.641791,66.1194,32.238808
39_1,"Adams County, Ohio",USA,840,2016,,,1512.208984375,Rural and Towns,,Ohio,18.435282,2561,14209,5486,1233,6805,2996,1328,7404,2490,11.50701,63.843456,24.649532,11.174551,61.673012,27.152437,11.833898,65.977547,22.188559,27878,22256,5622,17545,4711,13950,11034,2916,8842,2192,13928,11222,2706,8703,2519,1702,1431,1665,,,1632,1498,1708,,,3334,2929,3373,,,704,132,275,,,628,840,227,264,,,678,1544,359,539,,,1306,913,1210,1128,,,1607,753,1023,1165,,,1239,1666,2233,2293,,,2846,15,156,305,,,284,109,181,236,,,275,124,337,541,,,559,43.137257,55.943626,.91911763,49.353703,44.242069,6.4042301,46.310738,49.970005,3.7192562,8.8117495,80.774368,10.413885,15.863033,71.488472,12.648498,12.256742,76.237625,11.505633,16.100702,66.042152,17.857143,15.855856,69.969971,14.174174,15.97984,67.981026,16.039135,,,,,,,,,,,,,,,,,,,24.930529,63.795158,11.274315,30.930656,56.523724,12.54562,27.722351,60.4118,11.865846,2156,1786,9332,9590,1124,6052,1313,6491,3942,12543,2437,18922,18.623566,67.685089,13.691345,23.1033,64.852119,12.044578,20.832893,66.287918,12.879189,,,,,,432,2625,987,568,2546,751,4044,3865,1738,5171,1000,7909,24.406528,19.43079,64.91098,65.873222,10.682492,14.69599,21.974966,65.38121,12.643824
42_1,"Adams County, Pennsylvania",USA,840,2016,,,1343.584350585938,Medium Sized Areas,,Pennsylvania,75.933456,16781,55415,12819,7877,27033,6633,8904,28382,6186,19.738869,65.182617,15.078516,18.961077,65.072334,15.966589,20.482149,65.288002,14.229849,102023,85015,17008,65419,19596,50224,41543,8681,32625,8918,51799,43472,8327,32794,10678,6877,5597,5519,,,6660,5358,5523,,,13537,10955,11042,,,2280,415,310,,,2036,2413,425,545,,,1499,4693,840,855,,,3535,3905,3425,3388,,,6960,4193,4018,3857,,,5072,8098,7443,7245,,,12032,475,1518,1825,,,1682,271,1154,1117,,,2347,746,2672,2942,,,4029,34.234234,58.633633,7.1321321,35.087975,60.971355,3.9406719,34.667946,59.821232,5.5108223,7.7454276,63.923107,28.331467,7.5933537,71.78846,20.618189,7.6677318,67.941582,24.39069,5.6128917,61.343472,33.043636,9.8749771,69.885849,20.239174,7.7431626,65.613113,26.643724,,,,,,,,,,,,,,,,,,,19.067242,65.180748,15.752013,16.808701,56.873737,26.31756,18.039396,61.400288,20.560318,4220,3906,34666,36812,7606,22840,8429,24477,8126,47317,16035,71478,10.61067,66.491905,22.897425,12.173311,65.88588,21.940807,11.368533,66.19799,22.433475,,,,,,2988,9893,1751,3404,10704,1145,14632,15253,2896,20597,6392,29885,11.966922,7.5067201,67.612083,70.176361,20.420996,22.316921,9.6904802,68.92086,21.388657
53_1,"Adams County, Washington",USA,840,2016,,,4985.69873046875,Rural and Towns,,Washington,3.9015594,1514,6535,5564,704,3065,3038,810,3470,2526,11.121722,48.005585,40.872696,10.342295,45.02718,44.630527,11.901263,50.984425,37.114311,19452,13613,5839,11510,2103,9844,6807,3037,5801,1006,9608,6806,2802,5709,1097,1523,1261,1083,,,1414,1206,1088,,,2937,2467,2171,,,851,337,355,,,302,935,543,514,,,353,1786,880,869,,,655,521,670,596,,,610,573,615,468,,,438,1094,1285,1064,,,1048,42,199,137,,,185,15,103,101,,,215,57,302,238,,,400,60.183876,36.845829,2.9702971,61.391991,37.623112,.98489821,60.810352,37.248894,1.9407558,27.943615,55.555557,16.50083,43.061062,48.770817,8.1681204,35.670856,52.087555,12.241589,32.628677,54.779411,12.591911,47.460758,43.213295,9.3259468,40.027637,49.009674,10.96269,,,,,,,,,,,,,,,,,,,27.529627,55.606197,16.864176,35.089462,43.538769,21.371769,31.145983,49.833572,19.020447,2103,1675,5284,5392,689,2492,768,2949,3778,5441,1457,10676,31.064541,54.692135,14.243323,39.799393,47.16124,13.039364,35.387787,50.964783,13.647433,,,,,,270,971,693,247,1073,681,1934,2001,1374,2044,517,3935,35.83247,34.032982,50.206825,53.623188,13.960703,12.343828,34.917408,51.944092,13.1385
55_1,"Adams County, Wisconsin",USA,840,2016,,,1672.240356445313,Rural and Towns,,Wisconsin,12.003657,2045,12781,2836,972,6964,1617,1073,5817,1219,11.57853,72.364395,16.057072,10.174814,72.898567,16.92662,13.232211,71.735107,15.03268,20073,17662,2411,12043,5619,10783,9553,1230,6735,2818,9290,8109,1181,5308,2801,868,1134,1246,,,750,688,779,,,1618,1822,2025,,,386,70,57,,,391,386,147,154,,,478,772,217,211,,,869,346,514,560,,,2122,447,910,1004,,,1879,793,1424,1564,,,4001,18,104,162,,,288,35,77,88,,,461,53,181,250,,,749,51.466667,46.133335,2.4000001,44.470047,51.497696,4.032258,47.713226,49.011124,3.2756488,10.174418,74.709305,15.116279,12.962963,80.24691,6.7901235,11.909989,78.155876,9.9341383,7.3170733,71.887032,20.795893,12.35955,80.57785,7.0626001,10.419753,77.234566,12.345679,,,,,,,,,,,,,,,,,,,13.9593,75.758659,10.282043,16.962385,66.678497,16.359119,15.465385,71.204842,13.329774,1231,833,8685,7359,937,6517,1055,5471,2064,11988,1992,16044,11.319472,74.344337,14.336187,14.173863,75.037422,10.788716,12.864622,74.719521,12.415856,,,,,,311,2724,452,501,2275,315,3487,3091,767,4999,812,6578,12.962432,10.190877,78.118729,73.600777,8.9188414,16.208347,11.660079,75.995743,12.344177
50_1,"Addison County, Vermont",USA,840,2016,,,1984.780395507813,Rural and Towns,,Vermont,18.611128,9781,18645,3322,4183,9343,1992,5598,9302,1330,30.808239,58.728107,10.463652,26.955793,60.2075,12.836706,34.491684,57.313618,8.1947012,36939,31748,5191,24916,6832,18272,15518,2754,12319,3199,18667,16230,2437,12597,3633,3142,1814,1931,,,3181,1881,2011,,,6323,3695,3942,,,749,45,71,,,307,764,168,135,,,393,1513,213,206,,,700,2182,1086,892,,,2017,2172,1178,1071,,,1577,4354,2264,1963,,,3594,250,750,1048,,,1309,206,468,725,,,1229,456,1218,1773,,,2538,23.546055,68.59478,7.8591638,24.315723,69.127945,6.5563335,23.928514,68.859718,7.2117667,2.3923445,57.735249,39.87241,9.261301,64.939362,25.799339,5.7645469,61.271988,32.963463,3.5305817,44.356041,52.113377,6.9911962,55.46349,37.545315,5.2257738,49.797058,44.977169,,,,,,,,,,,,,,,,,,,8.4503164,55.518856,36.03083,12.285089,49.296654,38.418255,10.245902,52.605385,37.148712,1228,581,12376,13049,3977,7171,5348,7120,1809,14291,9325,25425,4.4524484,54.563568,40.983982,9.92243,57.942791,32.134777,7.1150441,56.208458,36.676498,,,,,,1555,3345,532,2241,3125,158,5432,5524,690,6470,3796,10956,9.7938147,2.8602462,61.579529,56.571323,28.626657,40.568428,6.2979188,59.054398,34.647682
72_1,"Adjuntas Municipio, Puerto Rico",USA,840,2016,,,172.7257385253906,,,Puerto Rico,105.25935,2405,7032,5599,825,3543,2913,1580,3489,2686,15.994946,46.767757,37.237297,11.330861,48.6609,40.00824,20.373953,44.99033,34.635719,18181,15036,3145,11806,3230,8862,7281,1581,5769,1512,9319,7755,1564,6037,1718,1278,1097,1000,,,1204,1142,1131,,,2482,2239,2131,,,472,75,248,,,1116,593,201,325,,,876,1065,276,573,,,1992,573,671,588,,,428,685,673,507,,,476,1258,1344,1095,,,904,159,396,295,,,174,0,223,168,,,160,159,619,463,,,334,39.20266,47.591362,13.20598,46.400627,53.599373,0,42.908943,50.684933,6.4061241,6.5674257,58.756569,34.676006,18.322699,61.349133,20.328167,12.326932,60.026798,27.646271,21.927498,51.989391,26.083113,32.5,50.700001,16.799999,26.888784,51.384327,21.726889,,,,,,,,,,,,,,,,,,,64.959251,24.912689,10.128056,57.936508,31.481482,10.58201,61.671825,27.987616,10.340557,2320,2214,6003,6551,825,2858,1421,2916,4534,5774,2246,12554,33.796368,44.512287,21.691345,38.647343,47.609528,13.743129,36.115978,45.993309,17.890713,,,,,,274,1202,918,556,1229,775,2394,2560,1693,2431,830,4954,38.345863,30.273438,50.208855,48.007813,11.44528,21.71875,34.174404,49.071457,16.754139
72_3,"Aguada Municipio, Puerto Rico",USA,840,2016,,,79.92363739013672,,,Puerto Rico,483.49902,5925,15680,11148,2086,7783,6063,3839,7897,5085,18.089947,47.873478,34.036575,13.093146,48.851368,38.055485,22.822662,46.947269,30.23007,38643,32753,5890,26096,6657,18906,15932,2974,12819,3113,19737,16821,2916,13277,3544,2661,2388,2379,,,2580,2369,2427,,,5241,4757,4806,,,851,184,489,,,2065,976,528,748,,,1943,1827,712,1237,,,4008,1407,1204,1160,,,1061,1430,1529,1254,,,943,2837,2733,2414,,,2004,322,981,778,,,418,255,331,377,,,227,577,1312,1155,,,645,32.984497,54.534885,12.48062,36.67794,53.739197,9.5828638,34.85976,54.13089,11.00935,7.7669902,50.823132,41.409878,22.110552,64.028473,13.860971,14.967417,57.452175,27.580408,20.148331,47.795631,32.056038,31.441782,52.711224,15.846994,25.738661,50.228882,24.032459,,,,,,,,,,,,,,,,,,,58.267494,29.937923,11.794582,62.415676,30.292322,7.2920012,60.207302,30.103651,9.6890488,5087,4234,13271,14241,1831,6353,3517,6490,9321,12843,5348,27512,29.731058,45.572643,24.696299,38.331699,47.8713,13.797001,33.879761,46.68145,19.438791,,,,,,896,2627,1868,1340,3065,1496,5391,5901,3364,5692,2236,11292,34.650345,25.351635,48.729362,51.94035,16.620293,22.708015,29.791002,50.407368,19.80163
72_5,"Aguadilla Municipio, Puerto Rico",USA,840,2016,,,94.61637115478516,,,Puerto Rico,572.48022,9358,22445,13636,3675,11014,7070,5683,11431,6566,20.594643,49.395893,30.009462,16.889563,50.618134,32.492302,23.999155,48.272804,27.728041,54166,45439,8727,34536,10903,26308,21759,4549,16785,4974,27858,23680,4178,17751,5929,3876,3240,3255,,,3498,3263,3526,,,7374,6503,6781,,,1362,457,442,,,3125,1624,651,719,,,2391,2986,1108,1161,,,5516,1890,1695,1663,,,2100,2159,1848,1919,,,1789,4049,3543,3582,,,3889,246,1111,1421,,,704,93,741,617,,,794,339,1852,2038,,,1498,38.936535,54.030876,7.0325899,41.898865,55.701756,2.3993809,40.493626,54.909142,4.5972333,14.005516,51.94606,34.04842,20.092592,57.037037,22.870371,17.03829,54.482548,28.479164,12.535451,47.163925,40.300625,22.089094,58.955452,18.955454,17.121368,52.824066,30.054564,,,,,,,,,,,,,,,,,,,52.707035,35.419125,11.87384,48.069965,35.96703,15.963008,50.591579,35.669083,13.739338,5446,5204,17883,20182,3582,8855,5437,9541,10650,18396,9019,38065,25.785353,47.274799,26.939848,30.453503,49.5163,20.030197,27.978458,48.327862,23.693682,,,,,,1430,3299,1685,2201,4083,1180,6414,7464,2865,7382,3631,13878,26.270658,15.809217,51.434361,54.702572,22.294979,29.488211,20.644184,53.192104,26.163712
72_7,"Aguas Buenas Municipio, Puerto Rico",USA,840,2016,,,77.91949462890625,,,Puerto Rico,337.207,3338,11396,7205,1114,5575,3861,2224,5821,3344,15.214914,51.944027,32.841061,10.559241,52.843601,36.597157,19.527615,51.110722,29.361664,26275,21939,4336,17201,4738,12756,10550,2206,8392,2158,13519,11389,2130,8809,2580,1871,1606,1649,,,1741,1665,1726,,,3612,3271,3375,,,573,173,219,,,1552,682,274,419,,,1472,1255,447,638,,,3024,1087,1111,702,,,833,1154,1081,968,,,502,2241,2192,1670,,,1335,81,381,805,,,195,35,251,262,,,184,116,632,1067,,,379,32.912121,62.435383,4.6524987,36.451096,61.678246,1.8706574,34.745293,62.04319,3.2115171,10.39039,66.72673,22.882883,17.061022,67.310089,15.628892,13.665545,67.013145,19.321308,12.688296,40.672073,46.639629,25.40934,58.702244,15.888417,18.903704,49.48148,31.614815,,,,,,,,,,,,,,,,,,,60.155037,32.286823,7.5581393,68.211304,23.26228,8.526413,63.824398,28.176445,7.999156,3179,2771,8679,9648,1079,4421,2143,4734,5950,9155,3222,18327,28.720978,49.067165,22.211857,36.628643,50.939049,12.432308,32.465759,49.953621,17.580618,,,,,,382,1870,1014,762,2088,827,3266,3677,1841,3958,1144,6943,31.047152,22.491161,57.256584,56.785423,11.696264,20.723415,26.515915,57.007057,16.477028
72_9,"Aibonito Municipio, Puerto Rico",USA,840,2016,,,81.09446716308594,,,Puerto Rico,289.25525,3433,11359,4865,1266,5807,2258,2167,5552,2607,17.464516,57.78603,24.749453,13.567677,62.233414,24.198906,20.985861,53.767189,25.24695,23457,19657,3800,15218,4439,11263,9331,1932,7395,1936,12194,10326,1868,7823,2503,1555,1453,1261,,,1505,1467,1359,,,3060,2920,2620,,,483,132,32,,,1339,498,87,127,,,978,981,219,159,,,2317,906,868,824,,,856,1022,1071,867,,,762,1928,1939,1691,,,1618,116,467,503,,,308,35,295,267,,,196,151,762,770,,,504,32.093021,60.199337,7.7076411,32.025723,65.723473,2.2508039,32.058823,63.006535,4.9346404,8.9979553,59.168369,31.833673,5.9876118,73.709564,20.302822,7.5,66.404106,26.09589,2.3546727,60.63282,37.012508,10.071372,68.754959,21.173672,6.0687022,64.541985,29.389313,,,,,,,,,,,,,,,,,,,53.495804,34.198959,12.305234,50.516529,39.359505,10.123967,52.196442,36.44965,11.353909,1760,2124,7776,8821,1231,4785,2051,4646,3884,9431,3282,16597,24.078903,52.669765,23.251331,22.633745,61.535492,15.830761,23.401819,56.823521,19.774658,,,,,,473,2085,568,773,2098,621,3126,3492,1189,4183,1246,6618,18.170185,17.783504,66.698654,60.080185,15.131158,22.136312,17.966152,63.206406,18.82744
