lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
51_595,"Emporia city, Virginia",USA,840,1990,,,17.88107109069824,Rural and Towns,,Virginia,296.73837,478,1809,1959,222,746,917,256,1063,1042,11.364717,43.009987,46.576321,11.846318,39.807896,48.932766,10.977701,45.583191,44.682674,5306,4206,1100,3089,1117,2484,1874,610,1456,418,2822,2332,490,1633,699,313,364,300,,,334,386,334,,,647,750,634,,,242,110,97,,,376,225,100,84,,,296,467,210,181,,,672,121,224,204,,,258,99,199,153,,,112,220,423,357,,,370,0,52,70,,,65,0,65,91,,,10,0,117,161,,,75,72.455093,36.227547,0,71.884987,31.629393,0,72.179291,34.00309,0,28.49741,58.03109,13.471502,27.472527,54.67033,17.857143,28,56.400002,15.6,,,,28,51,30.333334,,,,,,,,,,,,,,,,,,,,,,53.79113,36.90987,9.2989988,70.8134,26.794258,2.3923445,60.161144,33.124439,6.7144136,692,800,1561,1998,222,647,256,942,1492,1589,478,3559,40.040039,47.147148,12.812813,44.330559,41.447788,14.221653,41.921886,44.647373,13.430739,,,,,,56,183,212,69,256,217,479,579,429,439,125,1058,44.258873,37.478413,38.204594,44.214161,11.691023,11.917098,40.548203,41.493385,11.814745
48_143,"Erath County, Texas",USA,840,1990,,,2805.41748046875,Rural and Towns,,Texas,9.9774809,3581,12374,6416,2003,5788,3079,1578,6586,3337,16.046783,55.449005,28.750671,18.476156,53.389908,28.40144,13.751634,57.394337,29.08061,27991,22316,5675,17938,4378,13764,10841,2923,9133,1708,14227,11475,2752,8805,2670,3119,2125,1664,,,2821,1937,1675,,,5940,4062,3339,,,719,347,337,,,1278,965,478,265,,,804,1684,825,602,,,2082,1986,1174,861,,,1217,1989,1281,890,,,690,3975,2455,1751,,,1907,103,462,518,,,178,135,418,573,,,203,238,880,1091,,,381,25.487415,70.400566,3.6511874,30.939404,63.770439,4.3283105,28.350168,66.919189,4.0067339,17.914301,60.609188,23.851316,22.494118,60.282352,19.670588,20.310192,60.43821,21.664206,20.119404,51.402985,30.925373,15.925481,53.485577,34.435097,18.02935,52.440849,32.674454,,,,,,,,,,,,,,,,,,,47.86517,45.580524,6.6666665,47.072601,40.398125,11.885246,47.555962,43.558704,8.7026043,2114,2618,7722,8654,1868,3799,1475,4600,4732,8399,3343,16376,30.251907,53.15461,17.044142,27.376328,49.197098,24.190624,28.895945,51.288471,20.414021,,,,,,674,938,567,317,1348,656,2225,2372,1223,2286,991,4597,25.483147,27.655987,42.157303,56.829681,30.292135,13.364249,26.604307,49.728085,21.557537
36_29,"Erie County, New York",USA,840,1990,USA44,Erie (NY),2700.643310546875,Metropolitan Area,,New York,358.6301,138843,436404,203083,72208,197850,92942,66635,238554,110141,17.82637,56.030907,26.074291,19.847832,54.38308,25.546991,16.054499,57.475273,26.536484,968532,778863,189669,631780,147083,461204,363808,97396,306671,57137,507328,415055,92273,325109,89946,70162,78166,67380,,,69377,81546,71472,,,139539,159712,138852,,,24905,7497,6395,,,46291,27176,8629,6087,,,28227,52081,16126,12482,,,74518,38210,54200,46234,,,37572,37157,49022,41193,,,22364,75367,103222,87427,,,59936,5877,20371,18115,,,6458,4868,20717,20277,,,6518,10745,41088,38392,,,12976,35.898064,55.07589,8.4711075,38.733219,52.958866,6.9382286,37.323616,54.011425,7.700356,9.1935844,66.465553,24.980993,11.039327,62.715248,26.503851,10.096925,64.630081,25.726307,8.9475603,64.688271,25.345591,9.0338383,61.135353,30.0935,8.9894276,62.964165,27.649584,,,,,,,,,,,,,,,,,,,51.465324,41.771729,7.1798635,49.402313,39.14101,11.407669,50.66391,40.749783,8.8222294,65766,85236,293646,345678,67340,160693,60758,200344,151002,361037,128098,639324,24.657629,57.956825,17.576473,22.396355,54.723373,22.932375,23.619011,56.47168,20.036476,,,,,,19828,48114,22823,15814,62338,25053,90963,102714,47876,110452,35642,193677,25.090422,24.391027,52.894035,60.690849,21.797874,15.396149,24.719507,57.028973,18.402805
39_43,"Erie County, Ohio",USA,840,1990,,,651.21435546875,Rural and Towns,,Ohio,117.90127,7278,35843,16887,3974,16236,8553,3304,19607,8334,12.1199,59.688591,28.121565,13.796216,56.365215,29.692762,10.574492,62.752441,26.673067,76779,60050,16729,49599,10451,37312,28805,8507,24332,4473,39467,31245,8222,25267,5978,5031,5675,5705,,,4949,6086,5942,,,9980,11761,11647,,,2269,696,661,,,2545,2711,888,753,,,2043,4980,1584,1414,,,4588,2454,4653,4378,,,3174,2094,4096,3816,,,1889,4548,8749,8194,,,5063,203,731,1018,,,291,165,722,1325,,,511,368,1453,2343,,,802,45.847645,49.585773,4.1018386,53.885906,41.621944,3.2796662,49.899799,45.571144,3.6873748,11.436083,76.454155,12.011173,15.647577,72.176208,12.722467,13.468243,74.389931,12.354392,11.124201,73.678894,17.132278,13.198948,66.888695,23.225241,12.140466,70.352882,20.116768,,,,,,,,,,,,,,,,,,,42.572765,53.094681,4.8678489,45.674046,42.231163,11.4241,43.900105,48.445126,7.6739068,5842,6065,23774,26296,3809,14142,3101,17153,11907,31295,6910,50070,23.064344,65.230453,11.792668,24.573063,59.485153,16.021704,23.780706,62.502495,13.800679,,,,,,1251,4341,2158,1061,4948,2163,7921,8290,4321,9289,2312,16211,27.244036,26.091677,54.803688,59.686371,15.793461,12.798553,26.654741,57.300598,14.261921
42_49,"Erie County, Pennsylvania",USA,840,1990,USA143,Erie (PA),2069.618408203125,Metropolitan Area,,Pennsylvania,133.15112,30268,129341,55983,15926,58914,27289,14342,70427,28694,14.028746,59.947533,25.947247,15.576921,57.622677,26.690857,12.634342,62.041473,25.277494,275572,215757,59815,177732,38025,132971,102241,30730,86991,15250,142601,113516,29085,90741,22775,22286,20807,19618,,,22347,21784,20073,,,44633,42591,39691,,,8373,2439,1871,,,10285,9043,2869,2177,,,7249,17416,5308,4048,,,17534,12553,15122,14183,,,10892,11776,13949,12571,,,6608,24329,29071,26754,,,17500,1353,4260,4202,,,1539,1125,3993,5056,,,1444,2478,8253,9258,,,2983,37.468117,56.173088,6.0545039,40.577045,52.840347,5.0480123,39.020454,54.508995,5.5519457,11.196291,69.417923,19.555637,13.788629,67.03994,19.190657,12.462727,68.256203,19.377333,9.3209782,70.657104,20.933592,11.096951,64.078911,25.772249,10.198786,67.405708,23.325188,,,,,,,,,,,,,,,,,,,45.159164,47.824368,6.7574096,47.534428,43.331146,9.468852,46.111767,46.022354,7.8448391,18246,20321,79955,91169,14801,47138,12989,57874,38567,105012,27790,171124,22.289375,63.479912,14.247168,22.820337,58.955662,18.511663,22.537458,61.366028,16.239685,,,,,,4308,14010,5951,2988,17677,5726,24280,26537,11677,31687,7296,50817,24.509884,21.577419,57.701813,66.612656,17.742998,11.25975,22.978531,62.355118,14.3574
1_53,"Escambia County, Alabama",USA,840,1990,,,2448.115234375,Rural and Towns,,Alabama,14.508304,1763,14121,11933,875,6788,5838,888,7333,6095,6.3330698,50.725628,42.865868,6.4915795,50.359818,43.311817,6.1842747,51.069016,42.447247,35518,27838,7680,22908,4930,17477,13479,3998,11595,1884,18041,14359,3682,11313,3046,2795,2891,2510,,,2506,2528,2465,,,5301,5419,4975,,,1279,642,605,,,2059,1617,950,741,,,1184,2896,1592,1346,,,3243,1128,1749,1658,,,821,1210,1742,1388,,,559,2338,3491,3046,,,1380,46,155,302,,,168,10,185,306,,,119,56,340,608,,,287,51.03751,45.011971,1.8355945,57.85331,43.291592,.35778177,54.631203,44.104885,1.0564045,25.395569,69.185127,6.1313291,32.860603,60.255966,6.3991699,29.378115,64.421478,6.2742205,24.54361,67.261665,12.251521,29.521912,55.298805,12.191235,27.055277,61.226131,12.221106,,,,,,,,,,,,,,,,,,,67.596848,26.953381,5.51543,62.845009,29.670914,6.3163481,65.78093,27.991886,5.8215008,4221,4816,10684,11853,865,5578,842,6205,9037,11783,1707,22537,40.631065,52.349617,7.1036868,39.507675,52.208912,8.0962191,40.098503,52.282913,7.5742111,,,,,,255,1889,1346,217,1977,1510,3399,3814,2856,3866,472,7213,39.599884,39.590981,55.575169,51.835342,7.5022063,5.6895647,39.595177,53.597672,6.5437403
12_33,"Escambia County, Florida",USA,840,1990,USA100,Escambia,1701.544555664063,Metropolitan Area,,Florida,154.44673,32541,118878,55462,18618,55083,25027,13923,63795,30435,15.729712,57.463409,26.809296,18.80397,55.633213,25.276989,12.907802,59.143375,28.215826,262798,206876,55922,175581,31295,127599,99011,28588,86373,12638,135199,107865,27334,89208,18657,21982,22426,17792,,,20212,22567,19267,,,42194,44993,37059,,,7509,3153,2514,,,9363,8673,3352,2253,,,5569,16182,6505,4767,,,14932,11466,15509,12781,,,8061,11604,14361,10671,,,5027,23070,29870,23452,,,13088,939,4073,3864,,,1457,1596,4682,4781,,,2021,2535,8755,8645,,,3478,37.151196,56.728676,4.6457548,39.455009,52.788647,7.2604856,38.351425,54.676022,6.0079632,13.971728,68.724243,18.048477,14.946937,64.037277,20.877552,14.457805,66.388107,19.458582,13.048217,66.33622,20.055016,12.662994,59.976395,26.871628,12.863272,63.282875,23.327667,,,,,,,,,,,,,,,,,,,50.184917,43.206303,7.8094015,44.065517,39.776863,15.991454,47.713692,41.821377,11.113596,16354,22926,77029,87653,17022,43479,12984,52329,39280,95808,30006,164682,26.155409,59.70018,14.812956,21.230965,56.444977,22.098171,23.85203,58.177578,18.22057,,,,,,5538,13420,5180,3590,15978,7896,24173,27162,13076,29398,9128,51335,21.428867,29.070024,55.516487,58.824829,22.909859,13.216994,25.471901,57.266972,17.78124
32_9,"Esmeralda County, Nevada",USA,840,1990,,,9277.0498046875,Rural and Towns,,Nevada,.14487365,104,615,365,66,320,223,38,295,142,9.6564531,57.103065,33.890438,10.909091,52.892563,36.859505,8.0508471,62.5,30.084745,1344,1077,267,929,148,748,605,143,530,75,596,472,124,399,73,92,128,126,,,71,98,98,,,163,226,224,,,41,23,28,,,8,64,38,40,,,31,105,61,68,,,39,32,58,79,,,52,32,78,65,,,34,64,136,144,,,86,3,10,4,,,13,0,12,20,,,10,3,22,24,,,23,57.746479,45.070423,4.2253523,69.565216,34.782608,0,64.417175,39.263805,1.8404908,23.469387,59.183674,10.204082,29.6875,60.9375,9.375,26.99115,60.176991,9.7345133,,,,31.746031,51.587303,15.873015,30.357143,64.285713,10.714286,,,,,,,,,,,,,,,,,,,10.958904,71.23288,17.80822,41.333332,45.333332,13.333333,26.351351,58.108109,15.540541,159,101,513,401,66,288,35,263,260,551,101,914,25.187033,65.586037,8.7281799,30.994152,56.14035,12.865497,28.44639,60.284466,11.050328,,,,,,24,111,50,8,74,42,184,132,92,185,32,316,27.173914,31.818182,60.326088,56.060608,13.043478,6.060606,29.113924,58.544304,10.126582
25_9,"Essex County, Massachusetts",USA,840,1990,USA11,Middlesex,1275.502685546875,Outskirts of Major City,,Massachusetts,525.34583,123086,287077,126263,65650,125795,59675,57436,161282,66588,22.964106,53.559841,23.556837,26.159338,50.125118,23.7785,20.150791,56.584023,23.36167,670080,535993,134087,441319,94674,319931,250962,68969,215189,35773,350149,285031,65118,226130,58901,44914,57213,51284,,,45584,59640,54088,,,90498,116853,105372,,,17878,7127,5620,,,22962,20068,6992,5716,,,13875,37946,14119,11336,,,36837,23626,34006,30100,,,31283,21495,32781,25084,,,16634,45121,66787,55184,,,47917,4115,18647,17592,,,4540,3250,17614,20412,,,5142,7365,36261,38004,,,9682,39.219902,51.82959,9.0272903,44.680946,47.858128,7.2360511,41.93021,49.858559,8.1383018,11.950033,57.01878,31.265928,12.220999,57.296417,30.786709,12.082703,57.154716,31.031296,10.390474,55.650051,32.524773,11.145777,48.911942,39.801888,10.758076,52.370647,36.066505,,,,,,,,,,,,,,,,,,,38.984058,53.111153,7.7078485,38.786236,46.498756,14.373969,38.909309,50.612629,10.226672,39607,48710,206048,239447,62400,104300,53321,137656,88317,241956,115721,445495,20.342707,57.489132,22.268393,19.222219,50.619274,30.284206,19.824465,54.311722,25.975824,,,,,,19232,29801,13024,12542,42267,13001,61778,66818,26025,72068,31774,128596,21.081938,19.457333,48.238853,63.256908,31.130823,18.770391,20.237799,56.042179,24.708389
34_13,"Essex County, New Jersey",USA,840,1990,USA01,New York,326.5574645996094,Outskirts of Major City,,New Jersey,2383.0598,129708,285826,205825,66417,123905,97490,63291,161921,108335,20.872135,45.994068,33.120602,23.043375,42.988834,33.82415,18.994043,48.593552,32.512043,778206,621441,156765,523120,98321,367894,288226,79668,250997,37229,410312,333215,77097,272123,61092,58961,66499,55038,,,58010,70187,61952,,,116971,136686,116990,,,25033,13565,12006,,,31724,29225,14410,12313,,,17567,54258,27975,24319,,,49291,26990,38525,31223,,,24094,25734,34488,23602,,,12681,52724,73013,54825,,,36775,4579,19124,18671,,,5274,3572,17927,18985,,,6745,8151,37051,37656,,,12019,43.152905,46.526463,7.8934665,49.566662,43.645802,6.0582418,46.385857,45.074421,6.9683938,19.326941,54.889084,27.247211,21.669498,51.862434,26.9583,20.466618,53.416592,27.106653,19.37952,50.398697,30.137848,22.371817,42.883099,34.49435,20.787247,46.86298,32.187366,,,,,,,,,,,,,,,,,,,51.928238,39.438881,8.6328812,47.186333,34.062157,18.117596,50.132729,37.402996,12.224245,68265,83302,229265,275205,62845,98171,58712,134931,151567,233102,121557,504470,30.269072,49.02927,21.333914,29.775587,42.819881,27.41151,30.0448,46.207306,24.095982,,,,,,19188,27400,23975,15643,41089,26007,70499,81974,49982,68489,34831,152473,34.007576,31.725914,38.865799,50.124428,27.217407,19.08288,32.780888,44.918774,22.844044
36_31,"Essex County, New York",USA,840,1990,,,4646.744140625,Rural and Towns,,New York,7.9952755,4113,16550,8891,2059,8132,4898,2054,8418,3993,13.905135,55.951859,30.058487,13.640278,53.872143,32.44783,14.181166,58.119305,27.568352,37152,29579,7573,24102,5477,19071,15095,3976,12879,2216,18081,14484,3597,11223,3261,2572,3501,3089,,,2169,2736,2533,,,4741,6237,5622,,,1066,358,289,,,1258,1416,836,538,,,980,2482,1194,827,,,2238,966,1900,1733,,,1580,1071,2291,1910,,,893,2037,4191,3643,,,2473,120,445,566,,,419,62,389,637,,,341,182,834,1203,,,760,49.147072,44.536652,5.5325036,55.054432,41.640747,2.4105754,52.351826,42.965618,3.8388526,13.084795,69.444443,16.26462,23.878891,65.438446,11.111111,19.14382,67.19577,13.371814,11.409396,68.416901,22.345045,17.416639,61.83231,20.621561,14.710068,64.799004,21.398079,,,,,,,,,,,,,,,,,,,38.577122,48.451397,12.84882,44.223827,40.297832,15.388086,40.861786,45.152454,13.876209,3482,2927,12523,12315,1997,7061,1934,7452,6409,14513,3931,24838,23.767763,60.51157,15.704426,27.804838,56.384254,15.946658,25.803205,58.43063,15.826556,,,,,,630,1967,1128,504,2239,1022,3717,3785,2150,4206,1134,7502,30.347054,27.001322,52.919022,59.154556,16.949152,13.31572,28.659025,56.065048,15.115969
50_9,"Essex County, Vermont",USA,840,1990,,,1718.717407226563,Rural and Towns,,Vermont,3.7266161,376,2784,1812,192,1328,935,184,1456,877,7.5471697,55.881172,36.370934,7.8591895,54.359394,38.272617,7.2469478,57.345413,34.541157,6405,4982,1423,4067,915,3153,2443,710,2030,413,3252,2539,713,2037,502,359,461,502,,,360,505,472,,,719,966,974,,,209,64,87,,,280,230,106,85,,,227,439,170,172,,,507,121,407,329,,,193,116,317,338,,,171,237,724,667,,,364,3,39,64,,,29,8,55,51,,,15,11,94,115,,,44,58.055557,33.611111,.83333331,64.066849,32.311977,2.2284122,61.057022,32.962448,1.5299027,12.673267,80.594063,7.7227721,22.993492,68.763557,11.930586,17.598343,74.948242,9.7308493,18.432203,69.703392,13.559322,16.93227,67.330681,10.159363,17.659138,68.480492,11.806981,,,,,,,,,,,,,,,,,,,55.776894,38.446217,5.7768927,54.96368,41.404358,3.6319613,55.409836,39.781422,4.808743,705,668,2084,2179,184,1212,181,1335,1373,2547,365,4263,30.656265,61.266636,8.3065624,33.829174,58.157391,8.829175,32.207367,59.746658,8.5620451,,,,,,63,386,287,49,406,237,708,700,524,792,112,1408,40.536724,33.857143,54.519775,58,8.8983049,7,37.215908,56.25,7.9545455
51_57,"Essex County, Virginia",USA,840,1990,USA46,Richmond,665.884521484375,Metropolitan Area,,Virginia,13.048809,1004,3285,2656,462,1366,1385,542,1919,1271,14.421144,47.184715,38.149956,14.352283,42.435539,43.025784,14.480363,51.269035,33.956718,8689,6962,1727,5411,1551,4086,3219,867,2616,603,4603,3743,860,2795,948,501,621,570,,,525,650,652,,,1026,1271,1222,,,256,115,135,,,428,305,153,136,,,348,561,268,271,,,776,252,400,403,,,373,165,397,292,,,152,417,797,695,,,525,9,132,156,,,147,21,75,129,,,103,30,207,285,,,250,48.761906,48,1.7142857,60.878242,32.934132,4.1916165,54.678364,40.643276,2.9239767,17.692308,61.53846,20.307692,24.637682,63.929146,12.077294,21.08576,62.706532,16.286388,20.705521,61.809814,23.92638,23.85965,51.228069,22.631578,22.17676,56.873978,23.322422,,,,,,,,,,,,,,,,,,,45.147678,39.345993,15.50633,57.711441,25.207296,17.081261,50.032238,33.849129,16.118633,1080,1015,2718,3218,441,1201,533,1667,2095,2868,974,5936,31.54133,51.802361,16.563082,39.7351,44.186901,16.225166,35.293125,48.315365,16.408356,,,,,,134,360,443,98,491,337,924,968,780,851,232,1892,47.943722,34.814049,38.96104,50.723141,14.502165,10.123967,41.226215,44.978859,12.262156
21_65,"Estill County, Kentucky",USA,840,1990,,,655.5099487304688,Rural and Towns,,Kentucky,22.294094,512,4711,6228,237,2142,3011,275,2569,3217,4.4688835,41.118965,54.359779,4.3986635,39.755013,55.883446,4.5312243,42.329872,53.007084,14614,11457,3157,9447,2010,7017,5388,1629,4588,800,7597,6069,1528,4859,1210,1170,1040,980,,,1117,1166,1064,,,2287,2206,2044,,,585,335,420,,,981,741,379,387,,,658,1326,714,807,,,1639,515,760,551,,,162,424,594,440,,,113,939,1354,991,,,275,9,71,72,,,67,7,67,116,,,29,16,138,188,,,96,52.372425,46.10564,.80572963,63.333332,36.239315,.59829062,57.979885,41.058155,.69960648,28.730703,65.180099,6.0891938,36.442307,57.115383,6.4423075,32.366272,61.378059,6.2556663,39.473682,51.785713,6.7669172,39.489796,44.897961,11.836735,39.481407,48.483364,9.1976519,,,,,,,,,,,,,,,,,,,81.074379,13.38843,5.53719,82.25,14.125,3.625,81.54229,13.681592,4.7761192,2270,2632,4218,4952,230,1718,266,2054,4902,3772,496,9170,53.150242,41.478191,5.3715672,53.816975,40.730206,5.4528213,53.456924,41.134132,5.4089422,,,,,,18,571,846,56,581,896,1398,1512,1742,1152,74,2910,60.515022,59.259258,40.844063,38.425926,1.2875537,3.7037036,59.862541,39.587627,2.5429554
1_55,"Etowah County, Alabama",USA,840,1990,,,1386.373657226563,Medium Sized Areas,,Alabama,72.015221,6959,41710,31408,3431,19609,14033,3528,22101,17375,8.6982059,52.134243,39.257545,9.2370234,52.791836,37.779991,8.2312593,51.564358,40.538017,99840,80005,19835,64129,15876,47261,37144,10117,31059,6085,52579,42861,9718,33070,9791,7310,6898,7081,,,7128,7273,7461,,,14438,14171,14542,,,3709,1349,1479,,,6486,4111,1474,1238,,,3973,7820,2823,2717,,,10459,3379,5077,4793,,,2891,2936,4942,4498,,,1761,6315,10019,9291,,,4652,176,843,1077,,,428,94,603,1239,,,333,270,1446,2316,,,761,52.034233,47.404602,2.4691358,56.238029,40.164158,1.2859098,54.162628,43.738747,1.8700651,18.548054,69.806129,11.590816,21.368513,71.643951,8.7416639,19.920965,70.700729,10.203938,19.82308,64.240715,14.435062,17.483406,63.522102,17.497528,18.683813,63.8908,15.926283,,,,,,,,,,,,,,,,,,,66.244507,29.527117,4.3713613,65.291702,28.940016,5.4724731,65.879318,29.302092,4.7933989,9922,13666,29834,35733,3337,16673,3352,18722,23588,35395,6689,65567,38.244759,52.394146,9.3806849,33.257359,55.885902,11.185225,35.975414,53.982948,10.201778,,,,,,1162,5472,3237,1004,5961,4352,9770,11208,7589,11433,2166,20978,33.132038,38.829407,56.00819,53.185226,11.893552,8.9578876,36.175995,54.499954,10.325103
32_11,"Eureka County, Nevada",USA,840,1990,,,10814.9580078125,Rural and Towns,,Nevada,.14304262,142,692,337,77,375,209,65,317,128,12.095401,58.943783,28.70528,11.649016,56.732224,31.618759,12.670566,61.793373,24.951267,1547,1174,373,1046,128,845,661,184,590,71,702,513,189,456,57,99,151,136,,,72,123,113,,,171,274,249,,,39,22,20,,,15,49,43,26,,,39,88,65,46,,,54,28,84,63,,,38,46,97,91,,,26,74,181,154,,,64,2,17,22,,,4,4,11,26,,,6,6,28,48,,,10,54.166668,38.888889,2.7777777,49.494949,46.464645,4.0404038,51.461987,43.274853,3.5087719,17.886179,68.292686,13.821138,28.476822,64.238411,7.2847681,23.722628,66.058395,10.218978,17.699116,55.752213,19.469027,19.117647,66.911766,19.117647,18.473896,61.847389,19.277109,,,,,,,,,,,,,,,,,,,26.31579,66.666664,7.0175438,54.929577,36.619717,8.4507046,42.1875,50,7.8125,160,89,562,441,73,329,63,289,249,618,136,1003,20.181406,65.532883,14.285714,28.469751,58.540924,12.989324,24.825523,61.615154,13.559322,,,,,,30,115,52,20,104,32,204,148,84,219,50,352,25.490196,21.621622,56.372547,70.270271,14.705882,13.513514,23.863636,62.215908,14.204545
