lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
54_107,"Wood County, West Virginia",USA,840,2007,,,949.256591796875,Medium Sized Areas,,West Virginia,91.183983,11759,45932,13446,5888,21515,6531,5871,24417,6915,16.530075,64.568367,18.901556,17.35133,63.402489,19.246183,15.780986,65.631805,18.587212,86557,71137,15420,56798,14339,41695,33934,7761,28020,5914,44862,37203,7659,28778,8425,5157,5210,5852,,,5003,5222,6082,,,10160,10432,11934,,,2375,486,496,,,2320,2461,781,605,,,1436,4836,1267,1101,,,3756,2496,3799,4255,,,5364,2565,3505,3991,,,3558,5061,7304,8246,,,8922,132,937,1331,,,741,131,924,1256,,,920,263,1861,2587,,,1661,47.471516,49.890064,2.638417,47.721542,49.73822,2.5402365,47.598427,49.812992,2.5885828,9.3067789,72.749901,17.943317,14.990403,67.274475,17.735125,12.145322,70.015335,17.83934,8.1552124,69.960541,21.884249,10.338346,68.198906,21.462748,9.2257414,69.096695,21.677561,,,,,,,,,,,,,,,,,,,27.537092,63.667656,8.7952518,24.281366,60.162327,15.556307,26.194296,62.221912,11.583793,4070,4540,28777,32200,5757,18950,5739,21921,8610,40871,11496,60977,14.099379,68.077637,17.822981,14.143239,65.851204,20.00556,14.120078,67.026909,18.85301,,,,,,2657,7896,1248,2730,8503,1238,11801,12471,2486,16399,5387,24272,10.575375,9.9270306,66.909584,68.182182,22.515041,21.890787,10.242254,67.563446,22.194298
55_141,"Wood County, Wisconsin",USA,840,2007,,,2053.89599609375,Rural and Towns,,Wisconsin,36.040287,10096,40179,9972,4744,19356,5260,5352,20823,4712,16.757681,66.69046,16.551861,16.158039,65.92643,17.915531,17.327679,67.41671,15.25561,74023,60247,13776,47575,12672,36389,29360,7029,24032,5328,37634,30887,6747,23543,7344,4743,3865,4966,,,4438,3739,4954,,,9181,7604,9920,,,1814,242,163,,,1949,2042,336,465,,,1426,3856,578,628,,,3375,2379,2595,3302,,,4813,2547,2754,3517,,,3134,4926,5349,6819,,,7947,245,902,1489,,,582,154,775,984,,,768,399,1677,2473,,,1350,40.874268,53.605228,5.520505,43.052921,53.700191,3.2468901,41.999783,53.654285,4.345932,6.4723186,69.403587,24.124098,8.6934023,71.254852,20.051746,7.6012626,70.344559,22.054182,3.2902706,66.653206,30.05652,9.3636732,70.821587,19.814741,6.3306451,68.739922,24.929436,,,,,,,,,,,,,,,,,,,26.538671,65.536491,7.9248366,26.764265,58.82132,14.414414,26.633522,62.71307,10.653409,3218,2898,24617,26449,4590,16809,5107,18444,6116,35253,9697,51066,10.956936,69.734207,19.308859,13.072268,68.282082,18.645651,11.976658,69.034187,18.989151,,,,,,2063,7404,991,2134,7734,544,10458,10412,1535,15138,4197,20870,9.4759989,5.2247405,70.797478,74.279678,19.726524,20.495583,7.3550553,72.534737,20.110207
19_193,"Woodbury County, Iowa",USA,840,2007,USA184,Woodbury,2260.791015625,Metropolitan Area,,Iowa,45.012566,13751,49233,15797,6607,23183,8383,7144,26050,7414,17.454716,62.493496,20.051788,17.308044,60.731407,21.960548,17.592592,64.149918,18.257486,101764,78781,22983,65727,13054,49905,38173,11732,33002,5171,51859,40608,11251,32725,7883,7337,6461,6590,,,7213,6640,6372,,,14550,13101,12962,,,2816,880,724,,,1700,3286,1055,1231,,,1020,6102,1935,1955,,,2720,3980,3993,4242,,,5207,3789,4049,4176,,,3162,7769,8042,8418,,,8369,417,1767,1406,,,976,262,1357,1183,,,989,679,3124,2589,,,1965,39.040623,55.17815,5.7812285,44.786697,51.642361,3.5709417,41.938145,53.395187,4.6666665,13.253012,60.135544,26.611446,16.328741,62.668316,21.002941,14.769865,61.384628,23.845509,11.362209,66.572502,22.065285,18.679817,63.36874,17.951441,15.082549,64.94368,19.97377,,,,,,,,,,,,,,,,,,,21.565393,66.053535,12.381073,19.725391,61.148712,19.125895,20.836525,64.110619,15.052857,5097,4598,30836,33395,6345,19394,6727,22070,9695,41464,13072,64231,13.768528,66.087738,20.143734,16.529381,62.89402,20.576599,15.093958,64.554497,20.351543,,,,,,2816,8007,1791,2578,8628,1294,12614,12500,3085,16635,5394,25114,14.198509,10.352,63.477089,69.024002,22.324402,20.624001,12.283985,66.237953,21.47806
17_203,"Woodford County, Illinois",USA,840,2007,,,1366.946166992188,Medium Sized Areas,,Illinois,27.762615,6676,19358,4125,3258,9346,2164,3418,10012,1961,22.136013,64.186478,13.677509,22.061213,63.28548,14.653304,22.207785,65.051003,12.741213,37950,30159,7791,24804,5355,18752,14768,3984,12505,2263,19198,15391,3807,12299,3092,2714,2100,2508,,,2604,1798,2629,,,5318,3898,5137,,,1082,51,57,,,559,1104,169,89,,,455,2186,220,146,,,1014,1255,1191,1620,,,2262,1446,1353,1676,,,1528,2701,2544,3296,,,3790,267,556,952,,,271,164,578,743,,,280,431,1134,1695,,,551,41.55146,48.195084,10.253456,40.677967,53.279293,6.0427413,41.105679,50.789772,8.1045504,2.8364849,66.240265,30.923248,8.0476189,64.428574,27.523809,5.6439199,65.264236,29.091843,2.1681247,61.620388,36.211487,3.5486443,66.826157,29.6252,2.8421257,64.161964,32.995911,,,,,,,,,,,,,,,,,,,18.078913,73.156532,8.764554,20.106054,67.520988,12.372956,18.935574,70.774979,10.289449,1060,879,12054,12787,3094,7900,3151,8757,1939,16657,6245,24841,6.8741689,68.48362,24.642214,8.7937613,65.538414,25.667828,7.805644,67.054466,25.139889,,,,,,1493,3343,347,1372,3684,212,5183,5268,559,7027,2865,10451,6.6949644,4.0242977,64.499321,69.931664,28.805712,26.044039,5.3487706,67.237587,27.413645
21_239,"Woodford County, Kentucky",USA,840,2007,USA88,Fayette,492.3855895996094,Metropolitan Area,,Kentucky,49.721195,5550,10582,3424,2551,5013,1957,2999,5569,1467,28.380037,54.111271,17.508694,26.793404,52.652031,20.554564,29.885401,55.495766,14.618834,24482,19556,4926,16701,2855,12104,9521,2583,8261,1260,12378,10035,2343,8440,1595,1570,1211,1815,,,1515,1186,1914,,,3085,2397,3729,,,609,145,92,,,355,766,115,322,,,257,1375,260,414,,,612,774,608,1024,,,976,772,741,993,,,630,1546,1349,2017,,,1606,132,433,798,,,264,32,355,500,,,373,164,788,1298,,,637,40.198021,51.089108,8.7128716,48.78981,49.171974,2.0382166,44.570503,50.113453,5.3160453,12.225969,51.264755,36.509274,9.4962845,61.189098,29.314615,10.846892,56.278683,32.874428,4.8066874,53.500523,41.692791,17.741047,54.710743,27.54821,11.102172,54.089569,34.808258,,,,,,,,,,,,,,,,,,,22.257053,61.191223,16.551723,20.396826,50,29.603174,21.436077,56.25219,22.311733,1191,858,7951,8520,2519,4241,2867,4795,2049,9036,5386,16471,10.070422,56.279343,33.650234,14.979248,53.339203,31.681549,12.440046,54.860058,32.699898,,,,,,1291,1877,497,1372,2187,266,3665,3825,763,4064,2663,7490,13.560709,6.9542484,51.214188,57.176472,35.225101,35.869282,10.186916,54.25901,35.554073
5_147,"Woodruff County, Arkansas",USA,840,2007,,,1519.723266601563,Rural and Towns,,Arkansas,5.0515776,539,3825,1844,224,1727,1003,315,2098,841,8.6823454,61.614048,29.703608,7.5829382,58.4631,33.95396,9.6803932,64.474495,25.845114,7677,6208,1469,4927,1281,3703,2954,749,2457,497,3974,3254,720,2470,784,577,407,417,,,423,385,496,,,1000,792,913,,,181,29,74,,,357,332,96,43,,,211,513,125,117,,,568,235,304,370,,,380,245,254,347,,,239,480,558,717,,,619,7,52,52,,,47,0,57,27,,,47,7,109,79,,,94,42.789597,55.555557,1.6548463,57.538994,42.461006,0,51.299999,48,.69999999,7.5324674,78.961037,13.506494,23.587223,62.407864,14.004914,15.782828,70.454544,13.762627,14.919354,74.596771,10.483871,10.31175,83.213432,6.4748201,12.814896,78.53231,8.6527929,,,,,,,,,,,,,,,,,,,45.535713,48.469387,5.9948978,42.454727,48.088531,9.4567404,44.340359,48.321625,7.338017,671,660,2377,2831,224,1482,308,1863,1331,3345,532,5208,23.313316,65.807137,10.879548,28.228861,62.347496,9.4236431,25.556835,64.228111,10.215054,,,,,,93,642,321,157,809,200,1056,1166,521,1451,250,2222,30.397728,17.152658,60.795456,69.382507,8.806818,13.464837,23.447344,65.301529,11.251125
40_151,"Woods County, Oklahoma",USA,840,2007,,,3331.900146484375,Rural and Towns,,Oklahoma,2.5330892,1621,4654,997,635,2542,641,986,2112,356,22.290979,63.998901,13.710121,16.631744,66.579361,16.788895,28.546612,61.146496,10.30689,8440,7272,1168,5738,1534,4458,3818,640,3222,596,3982,3454,528,2516,938,1239,535,515,,,793,313,409,,,2032,848,924,,,55,18,49,,,191,341,105,33,,,108,396,123,82,,,299,640,158,231,,,530,855,375,320,,,400,1495,533,551,,,930,98,137,129,,,217,43,55,162,,,88,141,192,291,,,305,6.9356871,80.706177,12.358133,27.522196,69.007263,3.4705408,19.48819,73.572838,6.9389763,5.7507987,50.479233,43.76997,19.626167,70.09346,10.280374,14.504717,62.853775,22.64151,11.98044,56.479218,31.540342,6.4077668,62.135921,31.45631,8.8744593,59.632034,31.493507,,,,,,,,,,,,,,,,,,,20.362473,56.503197,23.134329,18.120806,67.114098,14.7651,19.491526,60.625816,19.88266,300,301,2579,2661,592,1687,888,1472,601,3159,1480,5240,11.311537,55.317551,33.370914,11.632416,65.412949,22.954634,11.469465,60.286259,28.244274,,,,,,287,592,54,405,553,43,933,1001,97,1145,692,1934,5.7877812,4.2957044,63.451233,55.244755,30.760986,40.459541,5.015512,59.203724,35.780766
20_207,"Woodson County, Kansas",USA,840,2007,,,1289.344360351563,Rural and Towns,,Kansas,2.5834837,335,1985,458,181,932,249,154,1053,209,12.059035,71.454285,16.486681,13.289281,68.42878,18.281939,10.875707,74.36441,14.759887,3331,2778,553,2003,775,1656,1362,294,1023,339,1675,1416,259,980,436,195,157,187,,,175,135,176,,,370,292,363,,,68,30,7,,,69,103,21,43,,,49,171,51,50,,,118,96,83,153,,,346,92,132,118,,,258,188,215,271,,,604,11,22,16,,,21,0,4,26,,,32,11,26,42,,,53,38.857143,54.857143,6.2857141,52.820515,47.179485,0,46.216217,50.81081,2.9729729,22.222221,61.48148,16.296297,13.375796,84.076431,2.5477707,17.465754,73.630135,8.90411,3.9772727,86.931816,9.090909,22.994652,63.101604,13.903744,13.774105,74.655647,11.570248,,,,,,,,,,,,,,,,,,,15.825688,79.357796,4.8165135,14.454277,76.106194,9.4395285,15.225806,77.935486,6.8387098,146,141,1167,1241,181,840,143,957,287,1797,324,2408,11.361805,77.115227,11.522965,12.510712,71.979431,15.509854,11.918605,74.626244,13.45515,,,,,,119,332,33,84,375,35,484,494,68,707,203,978,6.818182,7.0850201,68.595039,75.910934,24.586777,17.004049,6.9529653,72.29039,20.756647
40_153,"Woodward County, Oklahoma",USA,840,2007,,,3217.798583984375,Rural and Towns,,Oklahoma,6.0382895,2159,9374,3878,1022,4852,2149,1137,4522,1729,14.009474,60.826683,25.163843,12.738378,60.476131,26.785492,15.389821,61.207363,23.402815,19430,15411,4019,12612,2799,10056,8023,2033,6807,1216,9374,7388,1986,5805,1583,1569,1414,1349,,,1219,1160,1122,,,2788,2574,2471,,,690,143,260,,,298,756,346,336,,,316,1446,489,596,,,614,476,780,666,,,1151,790,873,853,,,748,1266,1653,1519,,,1899,53,237,196,,,134,23,195,160,,,152,76,432,356,,,286,56.603775,39.048401,4.347826,48.183556,50.35054,1.4659019,51.865135,45.408894,2.7259684,12.327586,67.241379,20.431034,24.469589,61.739746,13.790665,18.997669,64.219116,16.783216,23.172905,59.358288,17.468805,24.907339,63.232025,11.860638,24.119789,61.473087,14.407123,,,,,,,,,,,,,,,,,,,18.825016,72.710045,8.4649401,25.986841,61.513157,12.5,21.936405,67.845657,10.217935,1393,1039,6454,6169,999,4062,1084,4046,2432,8108,2083,12623,16.842276,65.585991,17.57173,21.583513,62.937714,15.478773,19.266418,64.231956,16.501623,,,,,,492,1588,395,517,1449,338,2475,2304,733,3037,1009,4779,15.959596,14.670139,64.161613,62.890625,19.878788,22.439236,15.337936,63.548859,21.113203
24_47,"Worcester County, Maryland",USA,840,2007,,,1212.86181640625,Medium Sized Areas,,Maryland,40.467098,10447,24433,6958,5290,11282,3583,5157,13151,3375,24.970123,58.399063,16.630814,26.24659,55.976185,17.777227,23.783609,60.651203,15.565189,49081,41838,7243,30933,10905,23914,20155,3759,15441,4714,25167,21683,3484,15492,6191,2845,2266,3092,,,2543,2133,3132,,,5388,4399,6224,,,1090,110,91,,,1472,1286,288,219,,,980,2376,398,310,,,2452,998,1257,2020,,,3862,1275,1354,2243,,,2324,2273,2611,4263,,,6186,455,766,1021,,,857,284,624,630,,,1410,739,1390,1651,,,2267,42.862759,39.244987,17.892254,45.20211,44.815464,9.9824257,44.097996,42.18634,13.715665,5.1570559,58.931084,35.911861,12.70962,59.752869,27.537512,9.0475111,59.354397,31.598091,2.9054916,64.495529,32.59898,7.0827942,72.542046,20.375162,4.9807196,68.492928,26.52635,,,,,,,,,,,,,,,,,,,23.776449,62.380875,13.842675,20.789139,49.299957,29.910904,22.485098,56.726273,20.78863,2297,2285,17310,19140,5006,10007,4702,12153,4582,22160,9708,36450,11.938349,63.495296,24.566353,13.269786,57.810513,28.919699,12.570644,60.795609,26.633745,,,,,,2342,4086,810,2058,5014,612,7238,7684,1422,9100,4400,14922,11.190937,7.964602,56.452057,65.252472,32.357006,26.782925,9.5295534,60.983784,29.486664
25_27,"Worcester County, Massachusetts",USA,840,2007,USA61,Worcester,3912.56396484375,Metropolitan Area,,Massachusetts,203.37712,178674,353184,106926,87031,169040,55120,91643,184144,51806,27.970957,55.290051,16.738991,27.967068,54.320335,17.712595,27.974651,56.211212,15.814136,795726,638784,156942,540294,98490,391518,311191,80327,270828,40363,404208,327593,76615,269466,58127,55407,46534,62601,,,53508,45694,63133,,,108915,92228,125734,,,20868,3052,3890,,,14598,23111,4506,6144,,,10607,43979,7558,10034,,,25205,27883,24057,34343,,,35346,29206,25611,34657,,,20532,57089,49668,69000,,,55878,4757,18585,24900,,,8183,3090,16417,21800,,,9224,7847,35002,46700,,,17407,38.999775,52.109966,8.8902597,41.711334,52.71175,5.5769129,40.379196,52.416103,7.2047009,6.679214,52.648048,40.672737,9.6832428,55.037178,35.279579,8.1949081,53.853493,37.951599,6.1615953,54.397858,39.440548,9.8145399,55.361736,34.823727,7.9803395,54.877758,37.141903,,,,,,,,,,,,,,,,,,,25.113976,60.808231,14.077795,26.279018,50.86837,22.852613,25.591431,56.734695,17.673876,32009,30938,255784,274085,83941,139834,86886,156261,62947,296095,170827,529869,11.287739,57.011875,31.700384,12.514074,54.668781,32.817142,11.879728,55.880795,32.239479,,,,,,36500,59034,10752,35218,62515,9398,106286,107131,20150,121549,71718,213417,10.116102,8.7724371,55.542591,58.35379,34.341305,32.873772,9.4416094,56.953758,33.604633
13_321,"Worth County, Georgia",USA,840,2007,,,1478.1376953125,Medium Sized Areas,,Georgia,14.444527,1384,10238,5345,695,4715,2632,689,5523,2713,8.157011,60.34066,31.502329,8.6421289,58.629696,32.728176,7.7198877,61.882355,30.397758,21351,16967,4384,14056,2911,10231,8042,2189,6828,1214,11120,8925,2195,7228,1697,1493,1204,1325,,,1451,1163,1470,,,2944,2367,2795,,,820,201,337,,,656,813,166,301,,,564,1633,367,638,,,1220,611,818,1029,,,970,680,890,953,,,497,1291,1708,1982,,,1467,20,144,104,,,71,0,148,71,,,153,20,292,175,,,224,56.512749,42.108891,1.3783598,54.454121,45.545879,0,55.46875,43.851902,.67934781,17.282888,70.335342,12.381771,13.787375,73.920265,12.292358,15.504858,72.158852,12.33629,22.925171,70,7.0748301,22.716982,71.92453,5.3584905,22.826475,70.912346,6.2611809,,,,,,,,,,,,,,,,,,,38.656452,57.159695,4.1838536,46.457989,40.939045,12.602965,41.909996,50.395054,7.6949501,1819,1893,6549,7474,695,4035,669,4912,3712,8947,1364,14023,25.327803,65.721169,8.9510298,27.775232,61.612461,10.612308,26.470798,63.802326,9.7268772,,,,,,323,1695,788,350,2095,699,2806,3144,1487,3790,673,5950,28.08268,22.232824,60.406273,66.634857,11.511047,11.132316,24.991596,63.697479,11.310925
19_195,"Worth County, Iowa",USA,840,2007,,,1036.31494140625,Rural and Towns,,Iowa,7.3529773,871,4438,935,457,2129,543,414,2309,392,13.949391,71.076233,14.974376,14.605306,68.040909,17.353786,13.290529,74.125198,12.58427,7620,6244,1376,4854,1390,3840,3129,711,2526,603,3780,3115,665,2328,787,456,419,532,,,421,352,467,,,877,771,999,,,170,40,10,,,118,214,37,48,,,158,384,77,58,,,276,219,259,359,,,583,238,331,389,,,359,457,590,748,,,942,32,53,98,,,86,4,51,95,,,86,36,104,193,,,172,40.380047,52.019001,7.6009502,46.929825,52.192982,.87719297,43.785633,52.109463,4.1049032,11.363636,73.579544,15.056818,8.8305492,78.997612,12.171838,9.98703,76.523994,13.488976,2.1413276,76.873665,20.98501,9.0225563,73.1203,17.857143,5.8058057,74.874878,19.319319,,,,,,,,,,,,,,,,,,,14.993647,74.078781,10.927573,26.202322,59.535656,14.262023,19.856115,67.769783,12.374101,329,222,2673,2694,453,1891,382,2090,551,3981,835,5367,8.2405348,77.579803,14.179659,12.308268,70.744484,16.94725,10.266443,74.175514,15.55804,,,,,,221,812,86,145,889,54,1119,1088,140,1701,366,2207,7.6854334,4.9632354,72.564789,81.709557,19.749777,13.327206,6.3434525,77.072952,16.583597
29_227,"Worth County, Missouri",USA,840,2007,,,690.5650024414063,Rural and Towns,,Missouri,2.9801683,235,1157,304,99,524,156,136,633,148,13.856133,68.219337,17.924528,12.708601,67.265724,20.025675,14.830971,69.029442,16.139585,2058,1696,362,1237,459,993,779,214,583,196,1065,917,148,654,263,90,61,113,,,157,63,120,,,247,124,233,,,49,5,20,,,57,35,27,3,,,53,84,32,23,,,110,83,47,72,,,204,36,27,102,,,126,119,74,174,,,330,25,11,28,,,2,19,7,8,,,17,44,18,36,,,19,31.210192,52.866241,15.923567,38.888889,40,21.111111,34.008099,48.178139,17.813765,7.9365077,74.603172,17.460318,44.262295,44.262295,11.47541,25.806452,59.677418,14.516129,16.666666,60,23.333334,2.6548672,90.265488,7.0796461,9.8712444,74.678108,15.450644,,,,,,,,,,,,,,,,,,,21.673004,77.566544,.76045626,27.040817,64.285713,8.6734695,23.965141,71.895424,4.1394334,121,99,689,760,80,488,111,550,220,1038,191,1449,13.026316,72.368423,14.605263,17.561684,70.827286,11.611031,15.182885,71.635612,13.181504,,,,,,48,233,38,70,227,17,319,314,55,460,118,633,11.912226,5.4140129,73.040749,72.292992,15.047022,22.292994,8.6887836,72.669823,18.64139
2_275,"Wrangell City and Borough, Alaska",USA,840,2007,,,6619.9970703125,Rural and Towns,,Alaska,.32749259,209,1339,217,116,693,86,93,646,131,11.84136,75.864021,12.294618,12.960894,77.430168,9.6089382,10.689655,74.252876,15.057471,2168,1765,403,1470,295,1029,895,134,733,162,1139,870,269,737,133,193,86,115,,,163,127,178,,,356,213,293,,,65,0,0,,,55,48,0,13,,,6,113,0,13,,,61,98,118,139,,,78,145,56,95,,,149,243,174,234,,,227,0,9,39,,,0,0,30,7,,,7,0,39,46,,,7,39.8773,60.1227,0,24.870466,75.129532,0,31.741573,68.25843,0,0,92.913383,7.0866141,0,65.11628,34.88372,0,81.69014,18.309858,0,78.08989,21.910112,11.304348,82.608696,6.0869565,4.4368601,79.86348,15.699658,,,,,,,,,,,,,,,,,,,41.353382,58.646618,0,3.7037036,91.975311,4.3209877,20.677965,76.94915,2.3728814,38,66,702,707,116,548,93,548,104,1096,209,1409,9.3352194,77.510605,13.154173,5.4131055,78.062675,16.524216,7.3811212,77.78566,14.833215,,,,,,72,248,19,45,213,11,339,269,30,461,117,608,5.6047196,4.0892191,73.156342,79.182159,21.238937,16.728624,4.9342103,75.822365,19.243422
19_197,"Wright County, Iowa",USA,840,2007,,,1503.269165039063,Rural and Towns,,Iowa,8.6737623,1393,7262,1964,679,3580,973,714,3682,991,13.117996,68.386856,18.49515,12.977829,68.425079,18.597095,13.25413,68.349731,18.396139,13039,10619,2420,7929,2690,6460,5232,1228,4140,1092,6579,5387,1192,3789,1598,810,663,788,,,751,490,740,,,1561,1153,1528,,,413,83,63,,,342,411,116,79,,,152,824,199,142,,,494,273,337,522,,,1097,396,466,573,,,779,669,803,1095,,,1876,65,70,155,,,159,3,81,136,,,161,68,151,291,,,320,54.993343,36.351532,8.6551266,50.740742,48.888889,.37037036,52.786674,42.857143,4.3561821,16.938776,68.775513,14.285714,17.496229,70.286575,12.217195,17.259323,69.644409,13.096271,8.5135136,70.540543,20.945946,10.025381,72.715736,17.258883,9.2931938,71.6623,19.044502,,,,,,,,,,,,,,,,,,,21.401752,68.648308,9.9499378,13.919414,71.336998,14.743589,18.364313,69.739777,11.895911,562,578,4422,4636,676,3184,649,3409,1140,6593,1325,9058,12.467645,73.533218,13.999137,12.709182,72.003616,15.2872,12.58556,72.786484,14.627954,,,,,,298,1366,215,265,1453,90,1879,1808,305,2819,563,3687,11.442257,4.9778762,72.698242,80.365044,15.8595,14.65708,8.2723083,76.457825,15.269867
