lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
17_1,"Adams County, Illinois",USA,840,2000,,,2214.804931640625,Rural and Towns,,Illinois,30.827545,8432,34297,11570,4172,15878,5751,4260,18419,5819,15.517115,63.11557,21.291866,16.16741,61.530712,22.286379,14.929034,64.548798,20.3925,68277,54340,13937,42315,12025,32846,25805,7041,20849,4956,35431,28535,6896,21466,7069,4566,3951,4945,,,4485,4022,5083,,,9051,7973,10028,,,2082,252,379,,,2267,2143,371,531,,,1814,4225,623,910,,,4081,2287,2674,3650,,,4278,2202,2790,3449,,,2579,4489,5464,7099,,,6857,284,961,1107,,,489,200,756,1079,,,561,484,1717,2186,,,1050,46.421406,50.992195,6.3322186,46.933861,48.226017,4.3802013,46.679924,49.596729,5.3474755,6.2655396,66.484337,23.893585,9.390028,70.615036,19.134396,7.8138719,68.531296,21.535181,7.4562268,71.807991,21.778477,10.738119,69.747223,21.820021,9.0745907,70.791786,21.798964,,,,,,,,,,,,,,,,,,,32.069599,60.517754,6.9175272,36.6021,52.037933,11.319613,33.93763,57.022869,8.7318087,3608,3737,21239,24050,3972,13676,3976,16132,7345,29808,7948,45289,15.538462,67.07692,16.532225,16.987617,64.390976,18.701445,16.218065,65.817307,17.549515,,,,,,1576,4858,892,1419,5530,839,7387,7876,1731,10388,2995,15263,12.075268,10.652616,65.764183,70.213303,21.334778,18.01676,11.341152,68.060013,19.622618
18_1,"Adams County, Indiana",USA,840,2000,,,878.0794677734375,Rural and Towns,,Indiana,38.2938,2249,15755,6935,1117,7524,3482,1132,8231,3453,9.0078907,63.103298,27.776665,9.2032623,61.992256,28.689133,8.8230705,64.154327,26.913485,33625,24967,8658,20461,4506,16618,12137,4481,10372,1765,17007,12830,4177,10089,2741,2547,2124,2354,,,2311,2007,2366,,,4858,4131,4720,,,1358,340,287,,,878,1545,419,298,,,672,2903,759,585,,,1550,827,1462,1781,,,1786,952,1476,1853,,,951,1779,2938,3634,,,2737,57,241,291,,,108,42,238,188,,,158,99,479,479,,,266,58.76244,35.785374,2.4664648,60.659599,37.377308,1.6489989,59.757103,36.620007,2.0378757,16.940708,72.845039,12.007972,19.726931,69.491524,11.205273,18.373276,71.120796,11.595256,12.130177,75.274727,12.299239,12.659304,78.717079,7.9864063,12.394068,76.991524,10.148305,,,,,,,,,,,,,,,,,,,32.032104,65.158699,3.9401679,38.073654,53.88102,8.9518414,34.398579,60.741234,5.9032402,1937,2095,9590,10519,1075,6572,1075,7404,4032,13976,2150,20109,19.916342,70.386917,10.219603,20.198124,68.529716,11.209594,20.050724,69.501221,10.69173,,,,,,491,2292,548,435,2375,590,3347,3405,1138,4667,926,6752,16.372871,17.327459,68.479233,69.750366,14.669853,12.775331,16.854265,69.120262,13.714455
19_3,"Adams County, Iowa",USA,840,2000,,,1096.686279296875,Rural and Towns,,Iowa,4.0868568,383,2497,737,149,1219,383,234,1278,354,10.609418,69.168976,20.415512,8.54848,69.93689,21.973608,12.533476,68.452065,18.960899,4482,3610,872,2650,960,2203,1743,460,1355,388,2279,1867,412,1295,572,252,229,340,,,233,196,315,,,485,425,655,,,112,10,16,,,150,141,29,15,,,153,253,39,31,,,303,114,150,238,,,408,112,168,291,,,203,226,318,529,,,611,7,40,56,,,15,0,33,33,,,27,7,73,89,,,42,48.068668,48.92704,3.0042918,55.952381,44.444443,0,52.164948,46.597939,1.4432989,5.1020408,76.530609,20.408163,12.663755,73.362442,14.41048,9.1764708,74.823532,17.17647,5.0793653,75.555557,17.777779,4.4117646,85.588234,9.7058821,4.7328243,80.763359,13.587787,,,,,,,,,,,,,,,,,,,26.223776,71.328674,2.6223776,39.432991,52.319588,6.9587631,31.5625,63.645832,4.375,242,242,1491,1634,149,1107,227,1164,484,2271,376,3125,14.810282,71.236229,13.892289,16.230717,74.245476,9.9932928,15.488,72.671997,12.032,,,,,,56,445,45,116,368,66,534,551,111,813,172,1085,8.4269667,11.978221,83.333336,66.787659,10.486892,21.052631,10.230414,74.930878,15.852534
28_1,"Adams County, Mississippi",USA,840,2000,,,1197.464233398438,Rural and Towns,,Mississippi,28.677265,4047,14187,8631,1805,6192,4162,2242,7995,4469,15.073749,52.841927,32.147648,14.907499,51.139744,34.373966,15.210312,54.240162,30.318861,34340,26848,7492,21503,5345,15886,12108,3778,9994,2114,18454,14740,3714,11509,3231,2236,1621,2364,,,2411,2021,2788,,,4647,3642,5152,,,1270,270,444,,,1534,1451,294,474,,,1015,2721,564,918,,,2549,981,1398,1884,,,1268,792,965,1496,,,777,1773,2363,3380,,,2045,96,351,527,,,427,64,247,439,,,339,160,598,966,,,766,52.67524,40.688511,3.9817502,64.892662,35.420395,2.8622541,58.553905,38.153648,3.4430816,13.359723,69.173676,17.36764,18.136953,59.531155,15.237508,15.485996,64.881935,16.41955,15.925395,67.575325,18.902439,20.050762,63.282574,18.570219,17.818323,65.605591,18.75,,,,,,,,,,,,,,,,,,,47.477562,39.244816,13.215723,48.013245,36.754967,16.035952,47.68943,38.260056,14.331151,2711,3199,9872,12329,1741,5400,2146,7014,5910,12414,3887,22201,25.946955,56.890259,17.406116,27.461508,54.700161,17.635738,26.620422,55.916401,17.508221,,,,,,716,2162,928,841,2464,951,3773,4289,1879,4626,1557,8062,24.595812,22.173,57.301884,57.449287,18.976942,19.608301,23.306871,57.380302,19.312826
31_1,"Adams County, Nebraska",USA,840,2000,,,1458.869140625,Rural and Towns,,Nebraska,21.35284,4122,16144,4601,1970,7547,2533,2152,8597,2068,16.602892,65.025978,18.532244,16.426249,62.928375,21.120653,16.76796,66.98613,16.113449,31151,24827,6324,19885,4942,15262,11993,3269,10088,1905,15889,12834,3055,9797,3037,2563,1898,2284,,,2424,1735,2232,,,4987,3633,4516,,,853,171,113,,,680,1042,272,315,,,557,1895,443,428,,,1237,1507,1066,1580,,,2046,1465,1220,1563,,,1102,2972,2286,3143,,,3148,78,509,514,,,320,108,408,415,,,261,186,917,929,,,581,35.18977,62.169968,3.2178218,40.655483,57.15958,4.2138119,37.998798,59.594948,3.7296972,9.8559074,61.440922,29.337175,14.330874,64.278191,21.496311,12.193779,62.923203,25.240849,5.0627241,70.788528,23.028673,13.791594,68.432571,18.169878,9.4774132,69.596985,20.571302,,,,,,,,,,,,,,,,,,,22.390516,67.369118,10.536714,29.238846,57.847771,13.700788,25.030352,63.698906,11.756374,1491,1215,9430,10410,1862,6082,2074,7090,2706,13172,3936,19840,11.67147,68.10759,19.923151,15.811241,64.496292,19.745493,13.639112,66.391129,19.838709,,,,,,778,2197,347,731,2398,251,3343,3406,598,4595,1509,6749,10.379898,7.369348,65.719414,70.405167,23.272511,21.462126,8.8605719,68.08416,22.358868
38_1,"Adams County, North Dakota",USA,840,2000,,,2557.900146484375,Rural and Towns,,North Dakota,1.0137222,315,1314,488,136,609,254,179,705,234,14.837494,61.893547,22.98634,13.545816,60.657372,25.298805,15.996426,63.002682,20.911528,2593,2123,470,1499,624,1239,1004,235,743,261,1354,1119,235,756,363,122,101,169,,,116,97,195,,,238,198,364,,,88,0,19,,,111,82,2,10,,,110,170,2,29,,,221,21,68,128,,,226,38,85,126,,,146,59,153,254,,,372,3,27,44,,,26,0,15,27,,,8,3,42,71,,,34,75.862068,18.103449,2.5862069,67.213112,31.147541,0,71.428574,24.789915,1.2605042,0,70.103096,27.835052,1.980198,84.158417,14.851485,1.010101,77.272728,21.212122,9.7435894,65.641029,22.564102,5.9171596,74.556213,15.976332,7.9670329,69.78022,19.505495,,,,,,,,,,,,,,,,,,,30.578512,62.258953,7.1625342,42.145596,55.938698,3.065134,35.416668,59.615383,5.4487181,172,146,882,1003,136,571,176,684,318,1255,312,1885,14.556331,68.195412,17.547358,19.501133,64.739227,15.419501,16.870026,66.578247,16.551723,,,,,,86,214,50,79,262,16,351,348,66,476,165,699,14.245014,4.5977011,60.968662,75.287354,24.501425,22.701149,9.4420605,68.097282,23.60515
39_1,"Adams County, Ohio",USA,840,2000,,,1512.208984375,Rural and Towns,,Ohio,18.072899,1336,12510,7575,670,5853,3902,666,6657,3673,6.2421155,58.449749,35.392235,6.4225459,56.106213,37.40414,6.0705495,60.67815,33.479172,27330,21403,5927,17760,3643,13396,10432,2964,8856,1576,13934,10971,2963,8904,2067,1809,1820,2010,,,1851,1751,2130,,,3660,3571,4140,,,969,268,405,,,1131,1032,446,514,,,823,2001,714,919,,,1954,835,1290,1598,,,874,760,1202,1413,,,678,1595,2492,3011,,,1552,44,157,185,,,69,6,175,135,,,76,50,332,320,,,145,52.350082,45.110752,2.3770936,57.048092,42.012161,.33167496,54.672131,43.579235,1.3661202,15.30554,73.672188,8.9663048,24.505495,66.043953,9.6153851,19.9944,69.78437,9.2971153,19.014084,75.023476,8.6854458,25.57214,70.298508,6.7164178,22.198067,72.729469,7.7294688,,,,,,,,,,,,,,,,,,,54.71698,42.283504,3.3381712,52.220814,43.020306,4.8223352,53.637112,42.602249,3.9802361,2870,2704,8623,9120,664,5093,622,5822,5574,10915,1286,17743,29.649122,63.837719,6.8201756,33.283081,59.062973,7.7003365,31.415207,61.51722,7.2479286,,,,,,278,1800,1087,211,2060,900,3217,3172,1987,3860,489,6389,33.789246,28.373266,55.952751,64.943253,8.6415911,6.6519547,31.100328,60.41634,7.65378
42_1,"Adams County, Pennsylvania",USA,840,2000,,,1343.584350585938,Medium Sized Areas,,Pennsylvania,67.946609,10555,43918,18119,5148,20664,9634,5407,23254,8485,14.564648,60.601627,25.002069,14.599285,58.601326,27.321196,14.531821,62.497311,22.804235,91292,72470,18822,59814,12656,44787,35262,9525,29854,5408,46505,37208,9297,29960,7248,6370,5679,7437,,,6013,5747,7564,,,12383,11426,15001,,,2652,545,812,,,2773,3260,948,1245,,,2121,5912,1493,2057,,,4894,2991,3995,5560,,,3711,2986,3790,5180,,,2381,5977,7785,10740,,,6092,330,1160,1199,,,768,200,914,1043,,,926,530,2074,2242,,,1694,44.104439,49.742226,5.4881091,51.177395,46.87598,3.1397173,47.742874,48.267788,4.2800612,9.4832087,69.514526,20.184444,16.693079,66.737099,16.094383,13.06669,68.134079,18.151585,10.735061,73.506081,15.851401,16.740622,69.651741,14.024472,13.71242,71.59523,14.94567,,,,,,,,,,,,,,,,,,,38.258831,51.200333,10.596026,39.219673,44.027367,17.122782,38.669407,48.135273,13.384955,6374,5833,28892,31195,4948,17678,5077,20263,12207,37941,10025,60087,18.698509,64.955925,16.275043,22.06147,61.186489,17.125849,20.315542,63.14344,16.684141,,,,,,2065,6327,2060,1950,6997,1703,10368,10636,3763,13324,4015,21004,19.868828,16.011658,61.024307,65.786011,19.917053,18.33396,17.915636,63.435535,19.115406
53_1,"Adams County, Washington",USA,840,2000,,,4985.69873046875,Rural and Towns,,Washington,3.2950246,1150,5378,5232,561,2543,2856,589,2835,2376,9.7697735,45.688557,44.448219,9.3875504,42.553547,47.791164,10.163935,48.921486,41.000862,16428,11771,4657,10064,1707,8395,5976,2419,5200,776,8033,5795,2238,4864,931,1363,1132,1099,,,1199,1035,1052,,,2562,2167,2151,,,798,407,398,,,335,1039,488,500,,,335,1837,895,898,,,670,362,455,595,,,529,293,519,472,,,405,655,974,1067,,,934,9,138,154,,,95,17,90,145,,,72,26,228,299,,,167,66.555466,30.191826,.75062555,76.228905,21.496698,1.2472488,71.701797,25.565964,1.0148321,39.323673,43.961353,13.333333,43.109539,45.848057,7.9505301,41.301338,44.94693,10.521459,37.832699,56.558937,14.638783,45.495907,42.948135,13.193812,41.748024,49.604836,13.900512,,,,,,,,,,,,,,,,,,,35.982815,56.820621,10.204082,43.170105,52.190723,9.2783508,39.250145,54.715878,9.7832451,1817,1578,4613,4596,544,2250,580,2473,3395,4723,1124,9209,34.334202,53.807659,12.619669,39.388683,48.7752,11.79276,36.866108,51.286785,12.205451,,,,,,237,854,494,193,894,438,1606,1578,932,1748,430,3184,30.759651,27.756655,53.175591,56.653992,14.75716,12.230672,29.271357,54.899498,13.505025
55_1,"Adams County, Wisconsin",USA,840,2000,,,1672.240356445313,Rural and Towns,,Wisconsin,11.148517,1400,9878,4224,703,4818,2324,697,5060,1900,9.0421753,63.799004,27.281534,8.9863224,61.587627,29.707273,9.0992165,66.057442,24.804178,18643,15483,3160,11580,3903,9456,7823,1633,5902,1921,9187,7660,1527,5678,1982,968,870,1409,,,804,855,1388,,,1772,1725,2797,,,464,90,155,,,724,558,144,263,,,770,1022,234,418,,,1494,322,670,1075,,,1103,397,652,1041,,,994,719,1322,2116,,,2097,14,89,167,,,153,17,74,110,,,162,31,163,277,,,315,57.711441,40.049751,1.7412935,57.644627,41.012398,1.7561984,57.674942,40.575623,1.7494357,10.526316,78.362572,10.409357,16.551723,74.942528,8.5057468,13.565217,76.63768,9.449275,11.167147,77.44957,12.0317,18.66572,73.882187,7.8069553,14.944584,75.652481,9.9034681,,,,,,,,,,,,,,,,,,,36.528759,55.650856,7.7194753,40.08329,51.743885,8.4331074,38.278248,53.727901,8.070715,1766,1436,6855,6856,686,4421,683,4738,3202,9159,1369,13711,20.945158,69.107353,9.9620771,25.762217,64.493073,10.007294,23.353512,66.800377,9.984684,,,,,,340,1734,589,274,1890,467,2655,2631,1056,3624,614,5286,22.184557,17.749905,65.310738,71.8358,12.806026,10.414291,19.977299,68.558456,11.615588
50_1,"Addison County, Vermont",USA,840,2000,,,1984.780395507813,Rural and Towns,,Vermont,18.124928,6983,16420,5349,3159,7961,2973,3824,8459,2376,24.304758,57.150814,18.617521,22.410612,56.477016,21.091089,26.129143,57.799793,16.235052,35974,28731,7243,24666,4065,17776,14096,3680,12341,1755,18198,14635,3563,12325,2310,3200,1895,2830,,,3016,2078,2891,,,6216,3973,5721,,,1053,110,133,,,672,1239,251,282,,,593,2292,361,415,,,1265,1820,1308,1813,,,1136,1883,1229,1867,,,643,3703,2537,3680,,,1779,185,648,957,,,491,104,416,664,,,519,289,1064,1621,,,1010,34.913792,60.344826,6.1339521,38.71875,58.84375,3.25,36.872585,59.572071,4.649292,5.2935514,62.945141,31.18383,13.245382,64.854881,21.952507,9.0863323,63.85603,26.780769,4.6004844,62.711864,33.102734,9.9646645,65.971733,23.462898,7.2539763,64.324417,28.334208,,,,,,,,,,,,,,,,,,,29.09091,49.17749,21.255411,33.789173,36.638176,29.572649,31.11931,43.763836,24.846249,1734,1323,10896,11619,3055,6078,3639,6639,3057,12717,6694,22515,11.386522,57.139168,31.319391,15.914097,55.781937,28.037811,13.577615,56.482346,29.731291,,,,,,1456,2339,608,1543,2382,408,4416,4340,1016,4721,2999,8756,13.768116,9.4009218,52.966484,54.884792,32.971016,35.552994,11.603472,53.917313,34.250801
45_3,"Aiken County, South Carolina",USA,840,2000,,,2772.864501953125,Medium Sized Areas,,South Carolina,51.409653,19061,61806,30889,10073,27698,14941,8988,34108,15948,17.070877,55.352951,27.663939,19.058882,52.406719,28.269506,15.284155,58.000885,27.119682,142552,111658,30894,93371,18287,68667,52852,15815,45285,7567,73885,58806,15079,48086,10720,9342,8722,11192,,,9590,9521,11745,,,18932,18243,22937,,,4813,1329,1838,,,4622,5371,1688,1849,,,2850,10184,3017,3687,,,7472,4348,6207,7874,,,4958,3777,5299,7185,,,3098,8125,11506,15059,,,8056,301,1981,2333,,,1249,224,1517,2509,,,1559,525,3498,4842,,,2808,50.187695,45.338894,3.1386862,57.493042,40.430313,2.3977735,53.792522,42.916756,2.7730825,13.958618,65.192734,20.806639,19.353359,60.754414,17.392799,16.537849,63.070766,19.174479,15.649213,67.041298,19.863771,16.520729,64.197639,22.417799,16.074465,65.653748,21.109997,,,,,,,,,,,,,,,,,,,43.115673,46.25,11.651119,37.66354,40.940929,20.602617,40.859627,44.053154,15.35517,9570,11135,43510,49216,9849,23921,8687,29760,20705,53681,18536,92726,22.624756,60.46814,17.650764,21.994944,54.978165,22.636175,22.329227,57.892071,19.990078,,,,,,4264,8339,3183,3124,10721,3346,16029,17230,6529,19060,7388,33259,19.857758,19.419617,52.024456,62.222866,26.601784,18.131166,19.630777,57.307796,22.213535
27_1,"Aitkin County, Minnesota",USA,840,2000,,,4718.43359375,Rural and Towns,,Minnesota,3.2428133,1311,8319,3141,679,4011,1709,632,4308,1432,10.264642,65.134666,24.592859,10.602748,62.632729,26.686445,9.9246235,67.650757,22.487436,15301,12772,2529,9255,3517,7712,6404,1308,4718,1686,7589,6368,1221,4537,1831,819,610,1077,,,682,600,1015,,,1501,1210,2092,,,402,39,54,,,645,533,81,135,,,637,935,120,189,,,1282,251,433,845,,,1090,284,430,827,,,890,535,863,1672,,,1980,10,123,122,,,104,28,72,115,,,157,38,195,237,,,261,58.944283,36.80352,1.4662757,65.079369,34.676434,3.4188035,62.291805,35.642906,2.5316455,6.5,72.166664,20.5,13.278688,70.491806,11.803279,9.9173555,71.322311,16.115702,5.3201971,83.251228,12.019705,12.534819,76.787369,10.677809,9.0344172,79.923515,11.328872,,,,,,,,,,,,,,,,,,,35.22665,59.530312,5.6799564,37.781731,52.787663,9.3119812,36.451523,56.297981,7.4210978,1176,1030,5585,5686,651,3727,622,4057,2206,7784,1273,11271,18.114668,71.350685,10.939149,21.0564,66.732315,11.656222,19.572353,69.062195,11.294473,,,,,,307,1580,323,273,1689,292,2212,2240,615,3269,580,4452,14.60217,13.035714,71.428574,75.401787,13.878842,12.1875,13.814016,73.427673,13.027853
12_1,"Alachua County, Florida",USA,840,2000,USA138,Alachua,2266.324951171875,Metropolitan Area,,Florida,96.17112,53910,102061,25973,27219,47223,13049,26691,54838,12924,29.658686,56.149048,14.289094,30.964109,53.720493,14.844435,28.436125,58.423447,13.769004,217955,181768,36187,160850,20918,106405,87905,18500,79310,8595,111550,93863,17687,81540,12323,28650,16522,13949,,,29715,14885,15054,,,58365,31407,29003,,,5307,822,1314,,,3207,5908,1304,1419,,,1948,11215,2126,2733,,,5155,21092,7154,8516,,,6395,20006,8145,6896,,,3084,41098,15299,15412,,,9479,3498,6949,5402,,,2778,2609,7143,5499,,,3338,6107,14092,10901,,,6116,17.859667,70.980988,11.771832,20.621292,69.828972,9.1064577,19.215282,70.415489,10.463463,5.5223379,48.061806,46.684582,7.8925071,49.297905,43.233265,6.7691917,48.71207,44.868977,8.7285767,56.569683,35.884151,10.172772,49.437237,39.42218,9.4231634,53.139332,37.585766,,,,,,,,,,,,,,,,,,,26.024508,51.894833,22.543211,22.664339,35.881325,38.836533,24.643847,45.315041,29.237976,7141,7617,59255,64148,24610,27217,23193,33746,14758,60963,47803,123403,11.874104,52.606472,36.155453,12.051304,45.931988,41.53236,11.95919,49.401554,38.737309,,,,,,8630,9092,2470,8064,11681,2274,20189,21886,4744,20773,16694,42075,12.234385,10.390203,45.034424,53.372017,42.746048,36.84547,11.275104,49.371361,39.676769
37_1,"Alamance County, North Carolina",USA,840,2000,,,1096.684448242188,Medium Sized Areas,,North Carolina,119.26859,17579,58223,28729,8556,26328,14557,9023,31895,14172,16.817183,55.699799,27.483976,17.298477,53.229816,29.431269,16.384899,57.918247,25.734987,130800,104530,26270,86066,18464,62843,49461,13382,42211,7250,67957,55069,12888,43855,11214,8753,9299,10226,,,9085,9404,10148,,,17838,18703,20374,,,3794,1615,1280,,,4845,4619,2209,1885,,,2899,8413,3824,3165,,,7744,4677,5369,6639,,,5258,3856,5387,6110,,,3178,8533,10756,12749,,,8436,661,2290,2432,,,1017,289,1693,2326,,,1207,950,3983,4758,,,2224,41.761147,51.480461,7.2757292,52.770477,44.053467,3.3017251,47.163361,47.836079,5.3257093,17.173544,57.092728,24.351339,23.755243,57.930962,18.206259,20.445917,57.509491,21.296049,12.613323,65.421761,23.965313,18.433405,59.749657,22.745941,15.534505,62.574852,23.353292,,,,,,,,,,,,,,,,,,,43.204922,46.887817,9.0690212,39.986206,43.834484,16.648275,41.941074,45.688908,12.045061,9938,10378,40708,45984,8267,22472,8362,27218,20316,49690,16629,86692,22.56872,59.190151,18.184586,24.412891,55.202908,20.308048,23.434689,57.31786,19.181702,,,,,,3041,7797,2945,2623,9952,2638,13933,15218,5583,17749,5664,29151,21.136869,17.334736,55.96067,65.39624,21.82588,17.236168,19.152002,60.886417,19.429865
6_1,"Alameda County, California",USA,840,2000,USA05,San Francisco,1909.598022460938,Outskirts of Major City,,California,756.04443,348832,540435,255791,173922,255230,126910,174910,285205,128881,30.493748,47.243053,22.360409,31.285719,45.911694,22.829029,29.745031,48.501694,21.917381,1443741,1143946,299795,996355,147591,709300,555915,153385,495686,60229,734441,588031,146410,500669,87362,98535,121379,124105,,,94658,119694,124601,,,193193,241073,248706,,,40164,17949,17702,,,29032,47346,22077,19677,,,17302,87510,40026,37379,,,46334,44170,52392,63750,,,43914,43784,53174,60360,,,27385,87954,105566,124110,,,71299,9050,48656,46873,,,14678,6828,43938,47396,,,15352,15878,92594,94269,,,30030,42.430645,46.662724,9.5607347,48.049931,44.434971,6.9295173,45.296673,45.526493,8.2187243,14.995739,43.771618,40.650326,18.188484,43.808235,36.199013,16.60327,43.790054,38.409111,14.206948,51.163315,37.618477,15.855123,48.636234,38.190243,15.029392,49.902294,37.90379,,,,,,,,,,,,,,,,,,,33.231838,50.266705,16.801355,28.727026,45.468128,25.489382,31.393513,48.308502,20.346769,79564,88717,457380,493373,167094,211446,165860,241035,168281,452481,332954,950753,17.98173,48.854519,33.617569,17.395601,46.229832,36.53286,17.69976,47.591858,35.020031,,,,,,60408,70527,20508,55653,80979,24034,151667,161716,44542,151506,116061,313383,13.521729,14.861856,46.501217,50.074821,39.829365,34.414036,14.213279,48.345314,37.034874
