lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
49_51,"Wasatch County, Utah",USA,840,1980,USA34,Salt Lake,3048.468017578125,Outskirts of Major City,,Utah,2.7958305,665,3772,1164,391,1808,575,274,1964,589,11.81802,67.033943,20.685978,14.039497,64.919212,20.64632,9.641098,69.106262,20.724842,8523,5627,2896,4848,779,4263,2785,1478,2431,354,4260,2842,1418,2417,425,703,686,438,,,691,676,380,,,1394,1362,818,,,283,,,,,,243,,,,,,526,,,,,,380,,,,,,449,,,,,,829,,,,,,13,,,,,,0,,,,,,13,,,,,,40.955139,54.992764,1.8813314,34.566147,63.869133,0,37.733143,59.469154,.93256813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,306,2082,2151,391,1359,261,1584,638,2943,652,4233,14.225942,73.640167,12.133891,15.946205,65.273773,18.78002,15.072053,69.525162,15.402787,,,,,,,,,,,,604,670,,,,1274,,,,,,,,,
41_65,"Wasco County, Oregon",USA,840,1980,,,6167.11083984375,Rural and Towns,,Oregon,3.5238543,1908,10657,4087,1084,4958,2024,824,5699,2063,11.490515,64.179466,24.613068,13.467511,61.597713,25.145981,9.6306686,66.608231,24.111734,21732,16605,5127,13556,3049,10725,8049,2676,6687,1362,11007,8556,2451,6869,1687,1593,1768,1226,,,1636,1752,1196,,,3229,3520,2422,,,694,,,,,,737,,,,,,1431,,,,,,935,,,,,,823,,,,,,1758,,,,,,35,,,,,,52,,,,,,87,,,,,,42.420536,57.151588,2.1393642,46.264908,51.663528,3.2642813,44.317127,54.444099,2.6943326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,1369,6456,6920,1032,4135,789,4764,2656,8899,1821,13376,19.783237,68.843933,11.401734,19.934944,64.04895,15.98513,19.856459,66.529602,13.613935,,,,,,,,,,,,2100,2285,,,,4385,,,,,,,,,
27_161,"Waseca County, Minnesota",USA,840,1980,,,1096.505126953125,Rural and Towns,,Minnesota,16.824362,1265,8481,4213,648,3990,2227,617,4491,1986,9.0642014,60.769562,30.187733,9.4474411,58.171745,32.468288,8.6938143,63.280258,27.983656,18448,13956,4492,11464,2492,9189,6859,2330,5845,1014,9259,7097,2162,5619,1478,1851,1456,867,,,1686,1359,860,,,3537,2815,1727,,,562,,,,,,629,,,,,,1191,,,,,,1100,,,,,,1188,,,,,,2288,,,,,,21,,,,,,40,,,,,,61,,,,,,33.333332,65.243179,1.2455516,33.981632,64.181526,2.1609941,33.672604,64.687592,1.7246253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,1424,5008,5411,608,2802,596,3391,3022,6193,1204,10419,26.316763,62.668636,11.0146,31.908945,55.950478,12.140575,29.004704,59.439487,11.555812,,,,,,,,,,,,1671,1714,,,,3385,,,,,,,,,
56_43,"Washakie County, Wyoming",USA,840,1980,,,5798.138671875,Rural and Towns,,Wyoming,1.637767,725,4250,1920,487,1946,1101,238,2304,819,10.431655,61.151077,27.625898,13.757062,54.971752,31.101694,6.9794722,67.565979,24.017595,9496,6950,2546,6028,922,4857,3540,1317,3130,410,4639,3410,1229,2898,512,925,789,557,,,775,759,534,,,1700,1548,1091,,,330,,,,,,456,,,,,,786,,,,,,396,,,,,,387,,,,,,783,,,,,,21,,,,,,42,,,,,,63,,,,,,42.580647,51.096775,2.7096775,49.297298,41.837837,4.5405407,46.235294,46.058823,3.7058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645,489,2615,2635,445,1559,217,1908,1134,3467,662,5250,18.557875,72.409866,8.2352943,24.665392,59.617592,17.017208,21.6,66.038094,12.609524,,,,,,,,,,,,859,830,,,,1689,,,,,,,,,
55_129,"Washburn County, Wisconsin",USA,840,1980,,,2064.513916015625,Rural and Towns,,Wisconsin,6.3811631,902,5752,3488,502,2657,1798,400,3095,1690,8.8910789,56.69788,34.38147,10.10467,53.482288,36.191628,7.7264824,59.783657,32.64439,13174,10145,3029,7919,2226,6568,4968,1600,3914,1054,6606,5177,1429,4005,1172,960,910,686,,,994,863,691,,,1954,1773,1377,,,448,,,,,,426,,,,,,874,,,,,,518,,,,,,506,,,,,,1024,,,,,,36,,,,,,17,,,,,,53,,,,,,45.070423,52.112675,3.6217303,44.375,52.708332,1.7708334,44.72876,52.405323,2.7123849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,1242,4008,4183,485,2151,364,2577,2614,4728,849,8191,29.691608,61.606503,8.701889,34.231537,53.667664,12.100799,31.913074,57.721889,10.365035,,,,,,,,,,,,1358,1457,,,,2815,,,,,,,,,
1_129,"Washington County, Alabama",USA,840,1980,,,2797.720458984375,Rural and Towns,,Alabama,6.0123949,528,5768,5784,326,2803,2687,202,2965,3097,4.3759322,47.803745,47.936352,5.5956059,48.111912,46.120838,3.2371795,47.516026,49.631409,16821,12066,4755,10246,1820,8248,5826,2422,5037,789,8573,6240,2333,5209,1031,1540,1198,899,,,1555,1233,947,,,3095,2431,1846,,,815,,,,,,703,,,,,,1518,,,,,,736,,,,,,816,,,,,,1552,,,,,,27,,,,,,12,,,,,,39,,,,,,52.411575,47.331188,1.7363344,45.649349,52.987015,.77922076,49.046848,50.145397,1.2600969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,2282,4286,4685,314,1987,175,2229,4266,4216,489,8971,48.708645,47.577374,3.7353256,46.290249,46.360241,7.3261781,47.553226,46.995876,5.4508972,,,,,,,,,,,,1400,1474,,,,2874,,,,,,,,,
5_143,"Washington County, Arkansas",USA,840,1980,,,2439.8037109375,Medium Sized Areas,,Arkansas,41.189381,11634,44257,23925,6819,20904,11864,4815,23353,12061,14.624396,55.632793,30.074669,17.279476,52.971138,30.063604,12.010776,58.252888,30.08556,100494,79552,20942,68811,10741,50322,39463,10859,34995,4468,50172,40089,10083,33816,6273,13223,8373,5242,,,11603,8076,5465,,,24826,16449,10707,,,3137,,,,,,3508,,,,,,6645,,,,,,7906,,,,,,8738,,,,,,16644,,,,,,721,,,,,,1082,,,,,,1803,,,,,,27.036112,68.13755,6.2139101,26.529531,66.081825,8.1827116,26.766293,67.042618,7.2625475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8356,8924,26240,28486,5737,12166,4094,15447,17280,27613,9831,54726,31.327669,54.226639,14.371972,31.844513,46.36433,21.863567,31.575485,50.456821,17.964039,,,,,,,,,,,,8157,8672,,,,16829,,,,,,,,,
8_121,"Washington County, Colorado",USA,840,1980,,,6521.806640625,Rural and Towns,,Colorado,.81327158,397,2359,1369,195,1124,769,202,1235,600,9.628911,57.215618,33.203979,9.4248428,54.32576,37.167713,9.8344698,60.126583,29.211294,5304,4123,1181,3330,793,2701,2069,632,1694,375,2603,2054,549,1636,418,411,402,276,,,393,346,284,,,804,748,560,,,144,,,,,,193,,,,,,337,,,,,,211,,,,,,223,,,,,,434,,,,,,21,,,,,,14,,,,,,35,,,,,,36.64122,53.689568,5.3435116,46.958637,54.257908,3.4063261,41.915424,53.980099,4.3532338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,456,1658,1661,181,901,181,1024,1032,1925,362,3319,27.453341,61.649609,10.89705,34.74065,54.342583,10.916767,31.093702,57.999397,10.906899,,,,,,,,,,,,605,613,,,,1218,,,,,,,,,
12_133,"Washington County, Florida",USA,840,1980,,,1514.30517578125,Rural and Towns,,Florida,9.5812922,559,5345,5176,342,2471,2444,217,2874,2732,5.0433059,48.222664,46.697945,6.5204959,47.111534,46.59676,3.7163899,49.220757,46.788834,14509,11084,3425,8830,2254,7020,5245,1775,4252,993,7489,5839,1650,4578,1261,1163,842,786,,,1094,917,853,,,2257,1759,1639,,,583,,,,,,655,,,,,,1238,,,,,,497,,,,,,511,,,,,,1008,,,,,,0,,,,,,7,,,,,,7,,,,,,53.290676,45.429615,0,56.319862,43.938091,.60189164,54.851574,44.661053,.31014621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789,2149,4082,4745,335,1960,217,2377,3938,4337,552,8827,45.28978,50.094837,4.573235,43.826557,48.015678,8.2067614,44.613117,49.133343,6.25354,,,,,,,,,,,,1461,1714,,,,3175,,,,,,,,,
13_303,"Washington County, Georgia",USA,840,1980,,,1757.341918945313,Rural and Towns,,Georgia,10.721875,945,5921,7138,446,2664,3311,499,3257,3827,6.7408519,42.235538,50.916615,6.9502883,41.514725,51.597321,6.5640621,42.84399,50.342014,18842,14019,4823,11604,2415,8871,6417,2454,5536,881,9971,7602,2369,6068,1534,1751,1355,862,,,1832,1387,990,,,3583,2742,1852,,,842,,,,,,917,,,,,,1759,,,,,,944,,,,,,831,,,,,,1775,,,,,,27,,,,,,7,,,,,,34,,,,,,45.960697,51.528385,1.4737991,52.370075,47.458595,.39977157,49.092937,49.539494,.9489255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,2985,4666,5770,439,1833,472,2313,5379,4146,911,10436,51.733101,40.086655,8.1802425,51.307331,39.284184,9.4084873,51.542736,39.727863,8.7293978,,,,,,,,,,,,1568,1859,,,,3427,,,,,,,,,
16_87,"Washington County, Idaho",USA,840,1980,,,3762.870361328125,Rural and Towns,,Idaho,2.3394375,701,3430,2425,419,1524,1247,282,1906,1178,10.692495,52.318485,36.989017,13.201008,48.015121,39.287964,8.3382616,56.357185,34.831459,8803,6556,2247,4986,1570,4305,3174,1131,2460,714,4498,3382,1116,2526,856,636,568,421,,,590,566,435,,,1226,1134,856,,,313,,,,,,350,,,,,,663,,,,,,252,,,,,,303,,,,,,555,,,,,,2,,,,,,6,,,,,,8,,,,,,53.050846,42.711864,.33898306,55.031448,47.64151,.94339621,54.078304,45.269169,.65252852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897,865,2538,2792,413,1221,280,1654,1762,2875,693,5330,30.981375,59.240688,10.028653,35.342789,48.108746,16.272655,33.058163,53.939964,13.001876,,,,,,,,,,,,835,935,,,,1770,,,,,,,,,
17_189,"Washington County, Illinois",USA,840,1980,,,1457.059692382813,Rural and Towns,,Illinois,10.618646,706,5838,5548,389,2799,2683,317,3039,2865,5.8409863,48.299828,45.900555,6.639358,47.772659,45.792797,5.0899167,48.795761,46.001926,15472,12087,3385,9309,2778,7529,5859,1670,4658,1201,7943,6228,1715,4651,1577,1227,1062,752,,,1177,1014,785,,,2404,2076,1537,,,480,,,,,,492,,,,,,972,,,,,,670,,,,,,732,,,,,,1402,,,,,,20,,,,,,15,,,,,,35,,,,,,40.781647,56.924385,1.6992353,40.097801,59.657703,1.2224939,40.432613,58.319469,1.4559069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,2385,4632,5051,374,2067,297,2369,4576,4436,671,9683,47.218372,46.901604,5.880024,47.30138,44.624352,8.0742664,47.25808,45.812248,6.9296703,,,,,,,,,,,,1617,1675,,,,3292,,,,,,,,,
18_175,"Washington County, Indiana",USA,840,1980,USA36,Jefferson (KY),1330.453125,Metropolitan Area,,Indiana,16.48461,805,8193,7282,420,3843,3581,385,4350,3701,4.9268622,50.143829,44.568211,5.3245435,48.719574,45.398071,4.5556741,51.473198,43.793633,21932,16339,5593,13637,2702,10850,7888,2962,6737,1151,11082,8451,2631,6900,1551,1918,1581,1246,,,1925,1595,1223,,,3843,3176,2469,,,915,,,,,,945,,,,,,1860,,,,,,955,,,,,,908,,,,,,1863,,,,,,40,,,,,,21,,,,,,61,,,,,,47.532467,49.61039,2.0779221,49.270073,47.340981,1.0948905,48.399689,48.477753,1.5873016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636,2786,5970,6526,399,2935,345,3395,5422,6330,744,12496,42.690777,52.022678,5.2865462,44.154102,49.162479,6.6834173,43.389885,50.656212,5.9539051,,,,,,,,,,,,1992,2157,,,,4149,,,,,,,,,
19_183,"Washington County, Iowa",USA,840,1980,USA187,Johnson,1473.215942382813,Medium Sized Areas,,Iowa,13.671452,1521,9206,4785,790,4179,2404,731,5027,2381,9.8148031,59.405045,30.876944,10.793824,57.097965,32.846016,8.9386158,61.469795,29.114698,20141,15497,4644,12222,3275,9732,7319,2413,6057,1262,10409,8178,2231,6165,2013,1690,1483,1002,,,1598,1452,1025,,,3288,2935,2027,,,657,,,,,,744,,,,,,1401,,,,,,843,,,,,,975,,,,,,1818,,,,,,59,,,,,,25,,,,,,84,,,,,,41.113892,52.753441,3.6921151,44.02367,57.692307,1.4792899,42.609489,55.291969,2.5547445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,1724,5629,6580,765,3204,672,4184,3384,7388,1437,12209,26.200607,63.586628,10.212766,29.490141,56.919525,13.590336,27.717258,60.512737,11.770006,,,,,,,,,,,,1882,2090,,,,3972,,,,,,,,,
20_201,"Washington County, Kansas",USA,840,1980,,,2317.418212890625,Rural and Towns,,Kansas,3.68643,481,3619,2685,240,1694,1390,241,1925,1295,7.0870781,53.322529,39.560925,7.2202168,50.962696,41.817089,6.9592838,55.587643,37.395321,8543,6787,1756,4739,2048,4190,3324,866,2445,879,4353,3463,890,2294,1169,651,489,363,,,566,422,371,,,1217,911,734,,,263,,,,,,274,,,,,,537,,,,,,274,,,,,,362,,,,,,636,,,,,,27,,,,,,15,,,,,,42,,,,,,46.466431,48.409893,4.770318,42.089092,55.606758,2.3041475,44.124897,52.259655,3.4511092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116,1032,2673,2897,225,1332,214,1651,2148,2983,439,5570,35.623058,56.98999,7.3869519,41.750843,49.83165,8.4175081,38.563736,53.554756,7.8815079,,,,,,,,,,,,942,935,,,,1877,,,,,,,,,
21_229,"Washington County, Kentucky",USA,840,1980,,,769.1586303710938,Rural and Towns,,Kentucky,13.994513,553,3563,3991,244,1513,2110,309,2050,1881,6.8044791,43.841515,49.10791,6.2580147,38.804821,54.11644,7.3084202,48.486282,44.48912,10764,8127,2637,6673,1454,5253,3899,1354,3288,611,5511,4228,1283,3385,843,1015,739,559,,,977,718,583,,,1992,1457,1142,,,431,,,,,,552,,,,,,983,,,,,,544,,,,,,422,,,,,,966,,,,,,0,,,,,,23,,,,,,23,,,,,,44.114635,55.680656,0,54.384235,41.576355,2.2660098,49.347389,48.493977,1.1546185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,1450,2884,3251,221,1091,309,1506,3008,2597,530,6135,44.601662,46.324207,9.5047674,54.02219,37.829403,7.6629682,49.030155,42.330887,8.638957,,,,,,,,,,,,975,1107,,,,2082,,,,,,,,,
23_29,"Washington County, Maine",USA,840,1980,,,6637.392578125,Rural and Towns,,Maine,5.2675805,2299,14894,9525,1202,6769,4974,1097,8125,4551,8.5895758,55.647301,35.587521,9.2768383,52.242031,38.388515,7.9446697,58.842701,32.959152,34963,26765,8198,21689,5076,17157,12957,4200,10786,2171,17806,13808,3998,10903,2905,2917,2537,1807,,,2916,2487,1774,,,5833,5024,3581,,,1224,,,,,,1316,,,,,,2540,,,,,,1571,,,,,,1533,,,,,,3104,,,,,,83,,,,,,59,,,,,,142,,,,,,41.975307,53.875172,2.846365,45.114845,52.553993,2.0226259,43.545345,53.21447,2.4344249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3658,3327,10040,10892,1143,5236,1014,6554,6985,11790,2157,20932,30.545355,60.172604,9.3095846,36.434261,52.151394,11.384462,33.369961,56.325245,10.304796,,,,,,,,,,,,3525,3726,,,,7251,,,,,,,,,
24_43,"Washington County, Maryland",USA,840,1980,USA197,Washington (MD),1185.611694335938,Metropolitan Area,,Maryland,95.381989,7001,49015,33342,3967,23265,16889,3034,25750,16453,7.8144884,54.710346,37.216206,8.9732857,52.625031,38.202629,6.6856174,56.74181,36.25526,113086,89590,23496,76089,13501,56252,44209,12043,38800,5409,56834,45381,11453,37289,8092,11336,9381,6523,,,9558,8572,6573,,,20894,17953,13096,,,3899,,,,,,5194,,,,,,9093,,,,,,5285,,,,,,5786,,,,,,11071,,,,,,260,,,,,,229,,,,,,489,,,,,,40.793053,55.293995,2.7202344,45.81863,51.040932,2.020113,43.519672,52.986504,2.3403847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11695,12554,32873,35823,3738,17479,2774,20465,24249,37944,6512,68696,35.044525,57.128101,7.7436285,35.576309,53.171295,11.371034,35.299,55.234657,9.4794455,,,,,,,,,,,,11560,12586,,,,24146,,,,,,,,,
27_163,"Washington County, Minnesota",USA,840,1980,USA15,Hennepin,995.6124877929688,Outskirts of Major City,,Minnesota,114.07149,12997,51378,17244,8185,23894,9082,4812,27484,8162,15.900027,62.853859,21.095642,19.871811,58.010635,22.049576,11.865953,67.773041,20.126747,113571,81742,31829,75178,6564,57503,41189,16314,38448,2741,56068,40553,15515,36730,3823,10596,10320,8532,,,9805,10402,8045,,,20401,20722,16577,,,4082,,,,,,4562,,,,,,8644,,,,,,5362,,,,,,5773,,,,,,11135,,,,,,246,,,,,,260,,,,,,506,,,,,,41.631821,54.686386,2.508924,43.053982,54.482822,2.4537561,42.370472,54.580658,2.4802706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520,4080,30593,30748,7925,18121,4566,22122,8600,40243,12491,61341,13.269156,71.946144,14.849747,14.774622,59.232506,25.904619,14.019987,65.605385,20.363216,,,,,,,,,,,,9000,8478,,,,17478,,,,,,,,,
28_151,"Washington County, Mississippi",USA,840,1980,,,1877.059448242188,Rural and Towns,,Mississippi,38.541134,5066,20989,24120,2417,9070,11162,2649,11919,12958,10.077982,41.754196,47.982811,10.584166,39.717991,48.878963,9.6566057,43.449257,47.236805,72344,50268,22076,42145,8123,34089,22836,11253,19589,3247,38255,27432,10823,22556,4876,6410,4819,3063,,,6841,5392,3566,,,13251,10211,6629,,,3555,,,,,,3697,,,,,,7252,,,,,,3008,,,,,,2451,,,,,,5459,,,,,,291,,,,,,135,,,,,,426,,,,,,51.966087,43.970181,4.2537642,57.675507,38.237129,2.1060843,54.727943,41.196892,3.2148516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7465,9403,16426,20591,2282,6619,2358,8911,16868,15530,4640,37017,45.665581,43.276188,11.451605,45.446243,40.295872,13.89261,45.568253,41.953697,12.534781,,,,,,,,,,,,5297,6757,,,,12054,,,,,,,,,
29_221,"Washington County, Missouri",USA,840,1980,,,1968.0439453125,Rural and Towns,,Missouri,9.1374989,476,5132,7375,171,2437,3663,305,2695,3712,3.6413708,39.259487,56.418297,2.6924894,38.37191,57.675957,4.5380154,40.098198,55.229877,17983,13072,4911,10998,2074,8895,6351,2544,5386,965,9088,6721,2367,5612,1109,1583,1249,976,,,1619,1282,990,,,3202,2531,1966,,,865,,,,,,858,,,,,,1723,,,,,,696,,,,,,632,,,,,,1328,,,,,,49,,,,,,13,,,,,,62,,,,,,53.428043,42.989498,3.0265596,54.200886,39.924194,.82122552,53.81012,41.474079,1.9362898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,2847,4768,5102,158,1805,256,1999,5652,3804,414,9870,55.801647,39.180714,5.0176401,58.829697,37.856544,3.3137584,57.264439,38.541035,4.1945291,,,,,,,,,,,,1578,1721,,,,3299,,,,,,,,,
31_177,"Washington County, Nebraska",USA,840,1980,USA55,Douglas (NE),1009.985107421875,Metropolitan Area,,Nebraska,15.354682,1304,7359,3139,753,3362,1669,551,3997,1470,11.06961,62.470287,26.646858,12.998446,58.035561,28.810633,9.2032738,66.761314,24.553198,15508,11780,3728,9864,1916,7761,5793,1968,4971,822,7747,5987,1760,4893,1094,1472,1088,934,,,1327,1150,927,,,2799,2238,1861,,,470,,,,,,546,,,,,,1016,,,,,,861,,,,,,880,,,,,,1741,,,,,,27,,,,,,37,,,,,,64,,,,,,35.418236,64.883194,2.0346646,37.092392,59.782608,2.513587,36.298679,62.200787,2.286531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,1000,4321,4660,716,2482,524,3136,2123,5618,1240,8981,21.459227,67.296135,11.244636,25.989355,57.440407,16.570238,23.638794,62.554283,13.806926,,,,,,,,,,,,1477,1489,,,,2966,,,,,,,,,
36_115,"Washington County, New York",USA,840,1980,,,2152.713623046875,Medium Sized Areas,,New York,25.45392,3465,22770,15118,1742,10406,8195,1723,12364,6923,8.3701715,55.003986,36.519554,8.5576735,51.120064,40.2584,8.1887741,58.761467,32.902428,54795,41397,13398,34572,6825,27238,20356,6882,17629,2727,27557,21041,6516,16943,4098,5066,4350,3145,,,4651,3647,3055,,,9717,7997,6200,,,2078,,,,,,2736,,,,,,4814,,,,,,2415,,,,,,2248,,,,,,4663,,,,,,131,,,,,,65,,,,,,196,,,,,,44.678562,51.924316,2.8165987,54.007107,44.37426,1.2830635,49.542038,47.988064,2.0170834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,4845,15290,16390,1677,8158,1592,9949,10304,18107,3269,31680,29.560707,60.701649,9.7132397,35.703075,53.355133,10.967953,32.525253,57.155933,10.318813,,,,,,,,,,,,5068,5590,,,,10658,,,,,,,,,
