lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
35_55,"Taos County, New Mexico",USA,840,2010,,,5704.119140625,Rural and Towns,,New Mexico,5.7458477,7044,15598,4733,3170,7469,2658,3874,8129,2075,25.731506,56.978996,17.289497,23.839964,56.170567,19.989471,27.518114,57.742577,14.739309,32775,27375,5400,21622,5753,16132,13297,2835,10697,2600,16643,14078,2565,10925,3153,1871,1602,2033,,,1625,1692,1972,,,3496,3294,4005,,,863,131,131,,,616,1002,238,240,,,518,1865,369,371,,,1134,698,1180,1381,,,1505,771,1191,1314,,,1241,1469,2371,2695,,,2746,64,381,460,,,1032,98,173,479,,,841,162,554,939,,,1873,53.107693,42.953846,3.9384615,53.554249,41.207909,5.2378407,53.346684,42.019451,4.6338673,7.7423167,69.739952,22.517731,14.856429,74.344566,10.799002,11.202186,71.979355,16.818459,6.643002,70.030426,23.326572,11.805214,64.633545,23.561239,9.2634211,67.290886,23.445692,,,,,,,,,,,,,,,,,,,19.536949,47.732319,32.730732,19.923077,47.73077,32.346153,19.711454,47.731617,32.556927,1656,1212,11426,12453,3072,6698,3810,7431,2868,14129,6882,23879,9.7325945,59.672367,30.595037,14.493261,58.620689,26.886049,12.010553,59.169144,28.820303,,,,,,1579,2952,660,1937,3365,334,5191,5636,994,6317,3516,10827,12.714314,5.9261889,56.867657,59.705463,30.418032,34.368347,9.1807518,58.344879,32.474369
48_439,"Tarrant County, Texas",USA,840,2010,USA07,Dallas,2236.83349609375,Outskirts of Major City,,Texas,811.26599,343742,749408,296761,170076,352203,151429,173666,397205,145332,24.731224,53.917698,21.35108,25.244764,52.278286,22.476948,24.248154,55.459835,20.292011,1814667,1389911,424756,1225910,164001,890267,673708,216559,604019,69689,924400,716203,208197,621891,94312,128159,131862,129638,,,126396,136290,134958,,,254555,268152,264596,,,53802,19860,20460,,,20040,61054,23364,24058,,,12498,114856,43224,44518,,,32538,64451,74307,71607,,,57977,61327,76404,67781,,,34843,125778,150711,139388,,,92820,8143,42123,42891,,,16295,5778,32094,37799,,,22348,13921,74217,80690,,,38643,42.566219,50.991329,6.4424505,47.639259,47.852276,4.508462,45.120308,49.410934,5.4687591,14.571869,54.52124,30.906889,17.718523,57.942394,24.339083,16.119217,56.203571,27.677214,15.160272,53.058731,31.780998,18.557831,52.284824,29.157347,16.824896,52.679558,30.495548,,,,,,,,,,,,,,,,,,,21.248621,61.473621,17.27776,17.933964,49.997849,32.068188,19.840122,56.597218,23.562662,90375,91530,545549,589807,164298,290876,165523,332754,181905,623630,329821,1135356,15.518636,56.417439,28.063927,16.565882,53.318035,30.116085,16.021847,54.928146,29.050007,,,,,,72057,111848,30455,64214,128863,31170,214360,224247,61625,240711,136271,438607,14.207408,13.899852,52.177647,57.46476,33.614948,28.635389,14.050163,54.880795,31.069044
28_137,"Tate County, Mississippi",USA,840,2010,,,1048.33251953125,Metropolitan Area,,Mississippi,27.262342,2851,14434,5238,1319,6759,2645,1532,7675,2593,12.658172,64.085602,23.256227,12.300662,63.032734,24.666605,12.983051,65.042374,21.974577,28580,22523,6057,18895,3628,13876,10723,3153,9133,1590,14704,11800,2904,9762,2038,2222,1716,1646,,,2297,1711,1801,,,4519,3427,3447,,,863,232,196,,,657,1016,342,219,,,371,1879,574,415,,,1028,1351,1260,1264,,,1155,1180,1156,1198,,,975,2531,2416,2462,,,2130,83,219,341,,,226,26,218,229,,,244,109,437,570,,,470,37.570744,58.815845,3.6134088,45.724571,53.105312,1.170117,41.579994,56.007965,2.4120381,13.559322,73.641144,12.799533,19.930071,67.365967,12.703962,16.749344,70.498978,12.751678,10.882843,70.183235,18.933926,13.304982,72.782501,13.912516,12.039454,71.424431,16.536118,,,,,,,,,,,,,,,,,,,32.237488,56.67321,11.089303,23.333334,61.320755,15.345912,28.335171,58.710033,12.954796,1629,1730,8501,9503,1293,5579,1449,6324,3359,11903,2742,18004,18.204777,66.547409,15.247816,19.162451,65.627571,15.209975,18.656965,66.113083,15.229949,,,,,,602,2250,697,663,2645,645,3549,3953,1342,4895,1265,7502,19.639336,16.316721,63.39814,66.911209,16.962524,16.772072,17.888563,65.249268,16.862169
13_267,"Tattnall County, Georgia",USA,840,2010,,,1245.318481445313,Rural and Towns,,Georgia,20.093655,1974,12283,6271,870,7030,4032,1104,5253,2239,9.6161337,59.835346,30.548519,7.2913175,58.917198,33.791485,12.843183,61.109818,26.046999,25023,20528,4495,17604,2924,14317,11932,2385,10717,1215,10706,8596,2110,6887,1709,2090,2531,2363,,,1451,1391,1399,,,3541,3922,3762,,,930,197,177,,,567,1214,861,758,,,419,2144,1058,935,,,986,501,937,941,,,966,841,1563,1420,,,624,1342,2500,2361,,,1590,20,257,281,,,176,35,107,185,,,172,55,364,466,,,348,64.093727,34.527912,1.3783598,58.086124,40.239235,1.6746411,60.547867,37.898899,1.5532335,14.162473,67.36161,18.475916,34.018173,61.754246,4.2275782,26.976032,63.742989,9.2809792,12.651895,67.262329,20.085775,32.077866,60.093102,7.829031,24.853802,62.759171,12.387028,,,,,,,,,,,,,,,,,,,33.177296,56.524284,10.29842,34.485596,51.358025,14.156379,33.720932,54.377563,11.901505,2818,1309,9842,7145,835,6189,1084,4752,4127,10941,1919,16987,18.320503,66.508049,15.171449,28.632391,62.88356,8.4840479,24.29505,64.408073,11.296874,,,,,,371,2582,780,370,1908,368,3733,2646,1148,4490,741,6379,20.894722,13.907785,69.166893,72.108841,9.9383869,13.983371,17.996552,70.387207,11.616241
12_123,"Taylor County, Florida",USA,840,2010,,,2702.1806640625,Rural and Towns,,Florida,8.3491831,1776,11988,5084,895,6667,3011,881,5321,2073,9.4227505,63.603565,26.973684,8.4649582,63.056843,28.478199,10.646525,64.302116,25.051359,22561,18848,3713,15257,3591,12503,10573,1930,8981,1592,10058,8275,1783,6276,1999,1524,2009,1857,,,1187,1062,1114,,,2711,3071,2971,,,656,182,183,,,625,836,517,514,,,401,1492,699,697,,,1026,531,757,866,,,1135,688,1340,1182,,,949,1219,2097,2048,,,2084,0,123,65,,,239,0,152,161,,,242,0,275,226,,,481,55.265373,44.734627,0,54.855644,45.144356,0,55.035042,44.964958,0,17.137476,71.280602,11.581921,25.734196,66.699852,7.5659533,22.761316,68.283943,8.9547377,16.42729,77.737885,5.8348293,27.679052,63.651051,8.669898,23.460114,68.933022,7.6068664,,,,,,,,,,,,,,,,,,,31.265633,56.778389,11.955978,25.188442,59.610554,15.201005,28.571428,58.033974,13.394598,2175,1417,9049,7088,895,5979,881,4790,3592,10769,1776,16137,19.991535,67.57901,12.429459,24.035805,66.073601,9.8905954,22.259403,66.734833,11.005763,,,,,,340,2508,743,454,2032,427,3591,2913,1170,4540,794,6504,20.690615,14.658428,69.84127,69.756264,9.4681149,15.585307,17.98893,69.8032,12.207872
13_269,"Taylor County, Georgia",USA,840,2010,,,975.6122436523438,Rural and Towns,,Georgia,8.9174776,538,4141,2298,191,1914,1207,347,2227,1091,7.7110505,59.352158,32.93679,5.7669082,57.789856,36.443237,9.4679403,60.763985,29.768076,8700,6977,1723,5651,1326,4223,3312,911,2755,557,4477,3665,812,2896,769,566,540,499,,,447,510,647,,,1013,1050,1146,,,308,109,56,,,289,380,107,117,,,245,688,216,173,,,534,130,338,512,,,387,179,405,354,,,252,309,743,866,,,639,9,63,79,,,93,7,28,28,,,60,16,91,107,,,153,68.903801,29.082773,2.0134227,67.13781,31.625443,1.2367492,67.917076,30.503454,1.5794669,21.372549,66.274513,12.352942,19.814816,75,5.185185,20.571428,70.761902,8.666667,8.6553326,79.134468,12.210201,23.446894,70.941887,5.6112223,15.095986,75.567192,9.3368235,,,,,,,,,,,,,,,,,,,37.581276,50.325096,12.093628,43.985638,45.242371,10.771993,40.271492,48.190044,11.538462,827,783,2746,3218,184,1735,338,2097,1610,3832,522,5964,24.331882,65.164696,10.503418,30.116533,63.182812,6.7006555,26.995306,64.252182,8.7525148,,,,,,68,724,358,103,860,329,1150,1292,687,1584,171,2442,31.130434,25.464396,62.95652,66.563469,5.9130435,7.972136,28.132679,64.864868,7.0024571
19_173,"Taylor County, Iowa",USA,840,2010,,,1377.618896484375,Rural and Towns,,Iowa,4.5673008,608,3665,782,252,1825,400,356,1840,382,12.027696,72.502472,15.469831,10.173597,73.677834,16.148567,13.809155,71.373154,14.817688,6292,5055,1237,3732,1323,3112,2477,635,1895,582,3180,2578,602,1837,741,298,351,367,,,290,341,319,,,588,692,686,,,157,40,22,,,97,175,21,24,,,127,332,61,46,,,224,119,227,234,,,568,114,289,301,,,411,233,516,535,,,979,14,74,63,,,76,9,41,42,,,44,23,115,105,,,120,54.137932,41.034481,4.8275862,58.724831,38.255035,3.0201342,56.462585,39.625851,3.9115646,11.730206,66.568916,21.70088,5.9829059,82.336182,11.680912,8.8150291,74.566475,16.618498,6.8965516,73.354233,19.749216,6.5395098,82.01635,11.444141,6.7055392,77.988335,15.306123,,,,,,,,,,,,,,,,,,,13.090419,76.653168,10.256411,21.821306,70.618553,7.5601373,16.931217,73.998489,9.0702944,225,225,2179,2288,243,1711,342,1721,450,3432,585,4467,9.8339157,75.218529,14.947553,10.325837,78.522255,11.151904,10.073875,76.830086,13.096038,,,,,,116,710,53,129,692,66,879,887,119,1402,245,1766,6.0295792,7.4408116,80.773605,78.015785,13.196815,14.543405,6.7383919,79.388451,13.873159
21_217,"Taylor County, Kentucky",USA,840,2010,,,689.8909301757813,Rural and Towns,,Kentucky,35.533154,2300,12500,5163,945,6070,2450,1355,6430,2713,11.521315,62.615841,25.862846,9.9841518,64.131012,25.884838,12.907221,61.249763,25.843018,24514,19963,4551,16020,3943,11812,9465,2347,7819,1646,12702,10498,2204,8201,2297,1904,1404,1388,,,1974,1310,1433,,,3878,2714,2821,,,688,226,200,,,989,629,207,212,,,715,1317,433,412,,,1704,1269,704,932,,,1177,1250,1005,991,,,702,2519,1709,1923,,,1879,17,380,301,,,131,25,192,185,,,229,42,572,486,,,360,34.853088,64.285713,.86119556,33.035713,65.65126,1.3130252,33.960804,64.956161,1.0830325,17.251909,53.740459,29.007633,14.743589,71.5812,13.675214,15.954311,62.969788,21.075903,13.956734,65.038383,21.004885,15.273775,71.397697,13.32853,14.60475,68.16732,17.227934,,,,,,,,,,,,,,,,,,,43.05616,51.240749,5.7030911,43.438641,42.648846,13.912516,43.215824,47.654072,9.1301041,1821,2025,7561,8524,920,4820,1338,5161,3846,9981,2258,16085,23.756453,60.546692,15.696856,24.084116,63.74818,12.167703,23.910475,62.051601,14.037924,,,,,,314,2122,687,526,2348,610,3123,3484,1297,4470,840,6607,21.998079,17.508612,67.947487,67.393799,10.054435,15.097589,19.630695,67.655518,12.713788
48_441,"Taylor County, Texas",USA,840,2010,USA188,Taylor,2371.228271484375,Metropolitan Area,,Texas,55.424862,21196,64284,18881,10298,30743,9151,10898,33541,9730,20.310268,61.597725,18.092007,20.517214,61.250797,18.231989,20.118519,61.919178,17.962303,131425,104361,27064,86939,17422,63976,50192,13784,42923,7269,67449,54169,13280,44016,10153,11924,9268,7072,,,11717,9088,7285,,,23641,18356,14357,,,3357,897,821,,,2219,3650,973,944,,,1228,7007,1870,1765,,,3447,7481,5943,4412,,,5928,7498,6333,4644,,,3820,14979,12276,9056,,,9748,879,2248,2052,,,2006,776,1962,1484,,,2221,1655,4210,3536,,,4227,28.650679,63.847401,7.5019202,30.610533,62.881584,6.5078831,29.639187,63.360264,7.0005498,9.8701582,65.393929,24.735916,10.498489,68.331894,21.169617,10.187405,66.877312,22.93528,11.269732,60.562801,28.167467,13.348416,65.667419,20.984163,12.293654,63.077244,24.629101,,,,,,,,,,,,,,,,,,,21.85561,58.386684,19.757708,16.893658,52.551933,30.554409,19.78533,55.952244,24.262426,5501,6373,38268,42452,9522,23245,10019,26060,11874,49305,19541,80720,15.012249,61.386978,23.600773,14.374934,60.742657,24.882408,14.710109,61.081516,24.208374,,,,,,3855,8448,2356,3713,9777,2436,14659,15926,4792,18225,7568,30585,16.072037,15.295743,57.630123,61.390179,26.297838,23.314077,15.667811,59.588032,24.744156
54_91,"Taylor County, West Virginia",USA,840,2010,,,447.4750671386719,Rural and Towns,,West Virginia,37.742886,1841,9543,2591,750,4876,1369,1091,4667,1222,13.173524,68.286224,18.540251,10.721944,69.706932,19.571123,15.630372,66.862465,17.507164,16889,13975,2914,11165,2810,8496,6995,1501,5811,1184,8393,6980,1413,5354,1626,963,1089,1178,,,848,942,1134,,,1811,2031,2312,,,309,89,72,,,495,417,87,157,,,333,726,176,229,,,828,469,632,877,,,994,529,844,894,,,747,998,1476,1771,,,1741,70,221,185,,,137,17,158,127,,,104,87,379,312,,,241,36.438679,55.306602,8.2547169,43.302181,54.932503,1.7653167,40.088348,55.107674,4.8039756,9.4479828,67.091293,23.460722,7.9889808,77.502296,14.508723,8.6656818,72.673561,18.660759,6.3492064,77.336861,16.313932,13.327674,75.891342,10.780985,9.9048443,76.600349,13.49481,,,,,,,,,,,,,,,,,,,30.442804,61.131611,8.4255838,28.125,63.091217,8.7837839,29.466192,61.957294,8.5765123,952,913,6032,6132,733,4347,1021,4198,1865,8545,1754,12164,14.889107,68.460533,16.650358,15.782494,72.065651,12.151856,15.332128,70.248276,14.419599,,,,,,344,1862,375,478,1695,257,2581,2430,632,3557,822,5011,14.529252,10.576132,72.142578,69.75309,13.328167,19.670782,12.612253,70.983833,16.403912
55_119,"Taylor County, Wisconsin",USA,840,2010,,,2525.31884765625,Rural and Towns,,Wisconsin,8.1696615,1993,11373,3131,878,5683,1834,1115,5690,1297,12.080984,68.939804,18.979208,10.458607,67.695053,21.846336,13.762034,70.229576,16.008392,20631,16497,4134,13101,3396,10550,8395,2155,6861,1534,10081,8102,1979,6240,1862,1302,1093,1274,,,1072,1065,1199,,,2374,2158,2473,,,497,79,87,,,441,628,120,127,,,522,1125,199,214,,,963,531,796,874,,,1206,672,819,970,,,856,1203,1615,1844,,,2062,44,190,238,,,215,2,154,177,,,156,46,344,415,,,371,46.361938,49.533581,4.1044774,48.233486,51.612904,.15360983,47.388374,50.673969,1.937658,7.4178405,74.741783,17.840376,10.978957,74.931381,14.089662,9.2215014,74.837814,15.940686,7.2560468,72.894081,19.849874,9.9686031,76.138145,13.89325,8.6534576,74.565308,16.781237,,,,,,,,,,,,,,,,,,,23.68421,64.769066,11.546724,34.028683,55.801826,10.169492,28.35689,60.718491,10.924617,1206,800,7093,7030,876,5011,1071,5159,2006,10170,1947,14123,11.379801,73.38549,15.234709,17.002678,70.647118,12.350204,14.203781,72.010193,13.786023,,,,,,389,2366,437,428,2283,193,3192,2904,630,4649,817,6096,13.690476,6.6460056,74.12281,78.6157,12.186717,14.738292,10.334645,76.263123,13.402231
17_179,"Tazewell County, Illinois",USA,840,2010,USA129,Peoria,1674.222045898438,Metropolitan Area,,Illinois,80.754524,22805,71046,15099,11415,34338,7463,11390,36708,7636,20.93162,65.209732,13.858651,21.450315,64.525703,14.023977,20.436357,65.862846,13.700793,135201,108950,26251,87770,21180,66594,53216,13378,44116,9100,68607,55734,12873,43654,12080,7941,9050,8796,,,7630,8331,8700,,,15571,17381,17496,,,3163,447,413,,,2538,3764,601,547,,,1349,6927,1048,960,,,3887,3970,4879,5543,,,8479,3884,5761,5833,,,6020,7854,10640,11376,,,14499,497,3005,2744,,,1063,293,2688,2416,,,1731,790,5693,5160,,,2794,41.454784,52.031456,6.5137615,47.39957,48.910717,3.6897116,44.486546,50.439919,5.073534,5.3655024,58.5644,36.070099,6.6408839,63.657459,29.701658,6.0295725,61.21627,32.754158,4.7471266,63.712643,31.54023,6.2187357,66.314232,27.46703,5.4869685,65.020576,29.492455,,,,,,,,,,,,,,,,,,,21.009933,70.190399,8.7996693,14.824176,66.153847,19.021978,18.352219,68.456093,13.19169,3699,4473,45275,48104,11122,30454,10893,32738,8172,63192,22015,93379,9.2986031,68.056709,22.644686,8.1700716,67.264496,24.565434,8.7514324,67.6726,23.575964,,,,,,4287,12840,1202,4081,13837,1075,18329,18993,2277,26677,8368,37322,6.5579138,5.6599798,70.052925,72.853157,23.389164,21.486864,6.1009593,71.477951,22.421093
51_185,"Tazewell County, Virginia",USA,840,2010,,,1343.661865234375,Rural and Towns,,Virginia,33.375957,4455,23390,9601,2224,11103,5121,2231,12287,4480,11.897132,62.46328,25.639587,12.055508,60.185387,27.759108,11.743341,64.675232,23.58143,44846,37446,7400,29654,7792,22154,18448,3706,15066,3382,22692,18998,3694,14588,4410,2643,2893,2914,,,2425,2397,2800,,,5068,5290,5714,,,937,204,281,,,1792,1188,336,555,,,1359,2125,540,836,,,3151,1406,1793,2170,,,2307,1387,2011,2135,,,1601,2793,3804,4305,,,3908,82,400,349,,,311,68,546,224,,,422,150,946,573,,,733,38.639175,57.979382,3.3814433,44.948921,52.478245,2.572834,41.929756,55.110497,2.9597476,8.5106382,74.801834,16.687527,11.614242,69.512619,18.873142,10.207939,71.909264,17.882797,10.035714,77.5,12.464286,19.045984,73.266991,7.6870279,14.630732,75.34127,10.028002,,,,,,,,,,,,,,,,,,,40.634922,52.312923,7.0521541,40.183323,47.338852,12.477824,40.438911,50.154003,9.4070845,3933,3543,15805,16573,2156,9716,2149,10881,7476,20597,4305,32378,21.378145,65.654984,12.966874,24.884531,61.474216,13.641253,23.089752,63.614182,13.296065,,,,,,964,3969,1683,1089,4611,1266,6616,6966,2949,8580,2053,13582,25.438332,18.173988,59.990932,66.19294,14.570738,15.633075,21.712561,63.171844,15.115594
6_103,"Tehama County, California",USA,840,2010,,,7638.228515625,Rural and Towns,,California,8.2741699,5606,32390,12153,2802,15305,6648,2804,17085,5505,11.178687,64.587532,24.233784,11.318926,61.825893,26.855181,11.041979,67.279671,21.678349,63200,50149,13051,39996,10153,31428,24755,6673,20064,4691,31772,25394,6378,19932,5462,4215,3720,3671,,,4038,3453,3683,,,8253,7173,7354,,,1775,682,704,,,1082,2123,1089,987,,,999,3898,1771,1691,,,2081,2172,2355,2353,,,3808,2075,2346,2023,,,3032,4247,4701,4376,,,6840,91,416,626,,,572,17,285,661,,,660,108,701,1287,,,1232,43.957405,53.789005,2.2535908,50.367733,49.228943,.40332147,47.231308,51.460075,1.3086151,19.75094,68.201561,12.047495,29.274193,63.064518,7.6612902,24.68981,65.53743,9.7727585,19.114853,63.888134,16.997013,26.886408,55.107601,18.005993,22.994289,59.505032,17.500679,,,,,,,,,,,,,,,,,,,19.809593,69.718056,10.472355,21.296099,64.634407,14.069495,20.496405,67.369247,12.134344,4525,3730,20540,21356,2785,13230,2713,14913,8255,28143,5498,41896,17.465818,69.83049,12.70369,22.030186,64.410904,13.558909,19.703552,67.173477,13.122972,,,,,,1179,5829,1450,1099,6397,1262,8458,8758,2712,12226,2278,17216,17.143532,14.409682,68.917,73.041794,13.939466,12.548527,15.752789,71.015335,13.231877
13_271,"Telfair County, Georgia",USA,840,2010,,,1132.62109375,Rural and Towns,,Georgia,14.401992,1515,8118,4100,588,4775,2734,927,3343,1366,11.031821,59.113087,29.855093,7.2619491,58.972458,33.765591,16.447836,59.315117,24.237047,16312,13733,2579,11481,2252,9368,8097,1271,7194,903,6944,5636,1308,4287,1349,1173,1749,1827,,,759,824,785,,,1932,2573,2612,,,430,118,35,,,433,681,626,476,,,317,1111,744,511,,,750,301,568,565,,,708,460,1028,1283,,,501,761,1596,1848,,,1209,28,138,185,,,208,32,95,68,,,85,60,233,253,,,293,56.653492,39.657444,3.6890645,58.056267,39.215687,2.7280478,57.505177,39.389233,3.1055901,14.320389,68.932037,16.747572,35.791882,58.776443,5.4316754,28.915663,62.028759,9.0555773,4.4585986,71.974525,23.566879,26.05364,70.224411,3.7219486,19.563553,70.750381,9.6860647,,,,,,,,,,,,,,,,,,,32.097851,52.483322,15.418829,35.105206,55.481728,9.4130678,33.30373,53.685612,13.010657,2053,936,6924,4877,556,4315,899,3042,2989,7357,1455,11801,19.192127,62.374409,18.433464,29.650492,62.319469,8.0300407,25.328362,62.342175,12.329464,,,,,,308,1503,634,368,1201,350,2445,1919,984,2704,676,4364,25.93047,18.238667,61.472393,62.584679,12.597137,19.176655,22.54812,61.961502,15.490376
8_119,"Teller County, Colorado",USA,840,2010,USA71,El Paso (CO),1442.734252929688,Metropolitan Area,,Colorado,16.054932,5311,11931,2217,2746,5945,1262,2565,5986,955,27.293283,61.31353,11.393186,27.589672,59.730736,12.679594,26.982958,62.970757,10.046287,23163,19459,3704,16384,3075,11955,9953,2002,8336,1617,11208,9506,1702,8048,1458,1290,989,1435,,,980,835,1442,,,2270,1824,2877,,,498,91,36,,,176,712,127,163,,,36,1210,218,199,,,212,452,448,981,,,968,561,580,778,,,788,1013,1028,1759,,,1756,30,296,425,,,314,17,282,494,,,793,47,578,919,,,1107,50.816326,46.122448,3.0612245,55.193798,43.488373,1.3178295,53.303967,44.625549,2.0704846,10.898204,53.652695,35.4491,12.841254,58.645096,28.513651,11.951755,56.35965,31.688597,2.4965327,68.03051,29.472954,11.358885,54.216026,34.425087,6.9169273,61.140076,31.942997,,,,,,,,,,,,,,,,,,,12.071331,66.392319,21.53635,2.2263451,48.73222,49.041435,6.894309,57.10569,36,550,457,8663,8526,2729,5384,2535,5534,1007,10918,5264,17189,5.360075,64.907341,29.732582,6.3488398,62.149372,31.501789,5.858398,63.517365,30.624237,,,,,,1160,3238,224,1500,3137,154,4622,4791,378,6375,2660,9413,4.8463869,3.2143602,70.056252,65.476936,25.097361,31.308704,4.0157228,67.725487,28.258791
