lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
433,Loppi,Finland,246,1995,,,655.969970703125,Rural and Towns,FI1C2,,11.442597,308,2508,3169,157,1296,1578,151,1212,1591,5.1461987,41.904762,52.949039,5.1798086,42.758167,52.062027,5.1117129,41.029114,53.859173,7506,5985,1524,,1317,,3031,,,589,,2954,,,728,417,458,605,624,421,336,422,536,518,387,753,880,1141,1142,808,194,70,165,247,271,591,231,93,186,333,316,477,425,163,351,580,587,1068,138,321,326,239,96,111,184,336,376,247,84,89,322,657,702,486,180,200,4,31,45,32,20,26,2,29,43,44,21,23,6,60,88,76,41,49,57.738094,41.07143,1.1904762,55.395683,44.124699,.47961631,56.440903,42.762283,.79681277,16.587677,76.066353,7.3459716,20.305677,73.362442,6.3318777,18.522728,74.659088,6.818182,30.783583,60.820896,8.3955221,30.743801,62.148762,7.1074381,30.762489,61.524979,7.712533,47.683399,46.138996,6.1776061,53.365383,39.583332,7.0512819,50.78809,42.556919,6.6549911,70.025841,24.806202,5.1679587,75.05938,19.952494,4.9881234,72.648514,22.277227,5.0742574,81.18132,15.247252,3.5714285,80.984718,15.110356,3.9049237,81.093391,15.186028,3.720577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,Loviisa,Finland,246,1995,,,1751.52001953125,Rural and Towns,FI1B1,,9.3330364,823,5272,7385,452,2662,3519,371,2610,3866,6.1053414,39.109791,54.784866,6.8144126,40.132671,53.052917,5.4184313,38.118885,56.462685,16347,13480,2861,,3020,,6633,,,1219,,6847,,,1801,978,1011,1285,1318,848,815,937,1176,1173,901,1793,1948,2461,2491,1749,481,207,393,636,605,1418,572,272,476,665,587,913,1053,479,869,1301,1192,2331,329,651,685,460,238,317,401,659,686,525,207,237,730,1310,1371,985,445,554,5,79,98,77,58,66,5,80,123,128,54,69,10,159,221,205,112,135,59.018406,40.368099,.61349696,58.486706,41.002045,.51124746,58.72839,40.713886,.55772448,22.091782,69.477051,8.4311628,26.904055,65.182983,7.9129577,24.589323,67.248459,8.1622181,33.418365,58.248299,8.333333,37.042801,53.385216,9.5719843,35.310848,55.709061,8.9800892,54.219948,39.215687,6.5643649,50.455235,39.83308,9.7116842,52.22802,39.542351,8.2296267,67.147614,26.415094,6.4372921,69.221695,24.410378,6.3679247,68.153229,25.44311,6.4036593,78.734039,17.601332,3.6646307,74.897453,19.442165,5.6603775,77.185432,18.344372,4.4701986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,Luhanka,Finland,246,1995,FI009,Jyväskylä,313.25,Medium Sized Areas,FI193,,3.3647246,38,276,590,20,147,310,18,129,280,4.2035398,30.530973,65.265488,4.192872,30.81761,64.989517,4.2154565,30.210773,65.573769,1054,904,150,,287,,477,,,136,,427,,,151,56,69,78,65,96,36,49,39,70,78,92,118,117,135,174,16,9,6,49,63,135,34,26,36,41,72,118,50,35,42,90,135,253,20,34,31,18,11,12,22,36,39,19,20,16,42,70,70,37,31,28,0,6,2,3,4,4,0,7,3,5,4,2,0,13,5,8,8,6,44.444443,55.555557,0,60.714287,39.285713,0,54.347828,45.652172,0,18.367348,69.387756,12.244898,37.68116,52.173912,10.144928,29.661016,59.322033,11.016949,15.384615,79.487183,5.1282053,46.153847,50,3.8461537,35.897434,59.82906,4.2735043,70,25.714285,4.2857141,63.076923,29.23077,7.6923075,66.666664,27.407408,5.9259257,80.769234,14.102564,5.1282053,75,20.833334,4.1666665,77.586205,17.816092,4.5977011,89.403976,7.9470201,2.6490066,86.764709,11.764706,1.4705882,88.153313,9.7560978,2.0905924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,Lumijoki,Finland,246,1995,FI004,Oulu,290.2900085449219,Medium Sized Areas,FI1D9,,5.8010955,41,532,681,21,264,348,20,268,333,3.2695374,42.424244,54.306221,3.3175356,41.706161,54.976303,3.2206118,43.1562,53.623188,1684,1254,429,,277,,633,,,126,,621,,,151,105,103,143,98,91,94,104,113,82,64,199,207,256,180,155,50,15,26,42,53,137,64,20,49,57,71,109,114,35,75,99,124,246,43,82,82,37,10,10,41,77,82,39,19,17,84,159,164,76,29,27,1,7,5,3,1,4,0,6,12,2,1,0,1,13,17,5,2,4,53.19149,45.744682,1.0638298,60.952381,39.047619,0,57.28643,42.211056,.50251257,14.423077,78.846153,6.7307692,19.417477,74.757278,5.8252425,16.908213,76.811592,6.2801933,23.00885,72.566368,4.4247789,34.265736,57.342659,8.3916082,29.296875,64.0625,6.640625,51.219513,45.121952,3.6585367,58.163265,39.795918,2.0408163,55,42.222221,2.7777777,82.8125,15.625,1.5625,78.02198,20.879122,1.0989012,80,18.709677,1.2903225,90.728477,6.6225166,2.6490066,86.507935,13.492064,0,88.808662,9.7472925,1.4440433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,Lumparland,Finland,246,1995,,,87.04000091552734,Rural and Towns,FI200,,3.837316,12,122,133,6,60,73,6,62,60,4.4943819,45.692883,49.812733,4.3165469,43.165466,52.517986,4.6875,48.4375,46.875,334,267,67,,58,,139,,,34,,128,,,24,22,21,26,26,28,17,21,23,23,16,39,42,49,49,44,7,4,2,7,13,23,14,4,10,12,17,18,21,8,12,19,30,41,10,14,19,16,2,1,8,17,14,10,11,16,18,31,33,26,13,17,0,3,2,0,1,0,0,0,2,4,0,0,0,3,4,4,1,0,41.176472,58.823528,0,63.636364,36.363636,0,53.846153,46.153847,0,19.047619,66.666664,14.285714,19.047619,80.952377,0,19.047619,73.809525,7.1428571,8.695652,82.608696,8.695652,38.46154,53.846153,7.6923075,24.489796,67.346939,8.1632652,30.434782,69.565216,0,46.153847,38.46154,15.384615,38.775509,53.061226,8.1632652,81.25,12.5,6.25,60.714287,39.285713,0,68.181816,29.545454,2.2727273,95.833336,4.1666665,0,52.941177,47.058823,0,70.689651,29.310345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Luoto,Finland,246,1995,,,853.280029296875,Rural and Towns,FI195,,4.5881772,130,1162,1381,53,577,718,77,585,663,4.8634491,43.471756,51.664795,3.9317508,42.804153,53.264095,5.8113208,44.150944,50.037735,3915,2673,1241,,451,,1348,,,194,,1325,,,257,342,251,205,234,145,304,211,217,203,152,646,462,422,437,297,163,23,54,99,106,226,174,55,80,147,111,171,337,78,134,246,217,397,137,170,134,87,41,29,166,184,110,73,30,23,303,354,244,160,71,52,4,18,29,17,5,2,2,12,15,14,4,0,6,30,44,31,9,2,53.61842,45.065788,1.3157895,50.877193,48.538013,.5847953,52.167183,46.904026,.9287926,10.900474,80.568718,8.5308056,21.91235,73.30677,4.7808766,16.883118,76.623375,6.4935064,24.884792,61.751152,13.364056,39.024391,53.658535,7.3170733,31.753555,57.819904,10.42654,48.768475,42.857143,8.3743839,62.820515,31.196581,5.9829059,56.292908,36.613274,7.0938215,69.736839,26.973684,3.2894738,76.551727,20.689655,2.7586207,73.063972,23.905724,3.030303,87.937744,11.284047,.7782101,88.144333,11.85567,0,88.026611,11.529934,.44345897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,Luumäki,Finland,246,1995,,,859.8300170898438,Rural and Towns,FI1C5,,6.3431144,212,1771,2583,120,865,1284,92,906,1299,4.6430135,38.786686,56.570301,5.2886734,38.12252,56.588806,4.0052242,39.442753,56.552025,5454,4566,889,,1158,,2269,,,515,,2297,,,643,294,314,420,436,337,248,286,346,357,330,542,600,766,793,667,132,33,103,174,221,521,158,79,161,253,235,381,290,112,264,427,456,902,116,220,226,164,98,108,136,214,229,148,77,107,252,434,455,312,175,215,0,33,17,19,11,14,0,21,30,35,25,27,0,54,47,54,36,41,53.225807,46.774193,0,53.741497,46.258503,0,53.505535,46.494465,0,11.538462,76.92308,11.538462,25.159235,68.152863,6.6878982,18.666666,72.333336,9,29.768785,65.317917,4.9132948,38.333332,54.523811,7.1428571,34.464752,59.399479,6.1357703,48.739494,45.938374,5.3221288,58.027523,33.944954,8.027523,53.846153,39.344261,6.8095837,66.969696,29.69697,3.3333333,69.732941,22.848665,7.4183974,68.365814,26.236881,5.3973012,81.026436,16.796267,2.177294,73.980583,20.776699,5.2427182,77.892921,18.566494,3.5405872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,Maalahti,Finland,246,1995,,,1954.93994140625,Rural and Towns,FI195,,2.9786081,274,2010,2501,151,1011,1201,123,999,1300,5.7262278,42.006271,52.267502,6.390182,42.784595,50.825222,5.0784473,41.246902,53.674648,5823,4785,1036,,1226,,2363,,,526,,2422,,,700,343,333,439,422,314,337,298,355,392,283,680,631,794,814,597,185,27,61,168,187,592,170,69,121,193,225,423,355,96,182,361,412,1015,151,234,251,202,88,94,170,228,266,195,75,90,321,462,517,397,163,184,1,37,43,22,8,14,3,36,52,34,14,13,4,73,95,56,22,27,54.896141,44.807121,.29673591,49.562683,49.562683,.87463558,52.205883,47.205883,.58823532,9.0604029,78.523491,12.416107,20.72072,68.468468,10.810811,15.213946,73.217117,11.568938,17.183098,70.704224,12.112676,27.562643,60.592255,11.845102,22.921915,65.11335,11.964736,42.857143,51.530613,5.6122451,45.734596,46.20853,8.0568724,44.348896,48.7715,6.8796067,66.077736,31.095406,2.8268552,71.656052,23.885351,4.4585986,69.011726,27.303183,3.6850922,84.571426,13.428572,2,80.418251,17.110266,2.471483,82.789558,15.008157,2.2022839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,Maarianhamina - Mariehamn,Finland,246,1995,,,20.75,Medium Sized Areas,FI200,,502.0723,1021,4103,3558,616,1928,1508,405,2175,2050,11.759963,47.258698,40.981342,15.202369,47.58144,37.21619,8.7473001,46.976242,44.276459,10418,8682,1740,,1643,,4052,,,681,,4630,,,962,709,831,715,775,426,664,906,803,778,459,1373,1737,1518,1553,885,305,173,196,340,261,685,370,215,202,262,183,304,675,388,398,602,444,989,354,643,497,347,163,201,330,513,374,389,150,218,684,1156,871,736,313,419,5,90,110,91,35,76,9,103,139,124,93,159,14,193,249,215,128,235,45.933735,53.313251,.75301206,52.186176,46.54443,1.2693936,49.162418,49.817917,1.019665,19.094923,70.971306,9.9337749,25.872442,61.732853,12.394705,22.337364,66.551529,11.111111,24.408468,61.892902,13.69863,28.251749,52.307693,19.440559,26.218708,57.378128,16.403162,43.701801,44.601543,11.696658,33.80645,50.19355,16,38.763683,47.392143,13.844172,56.862743,35.511982,7.6252723,42.957745,35.211269,21.830986,50.169491,35.367233,14.463277,71.205818,20.89397,7.900208,44.640236,32.011749,23.348017,60.194767,25.502131,14.303104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,Marttila,Finland,246,1995,FI003,Turku,195.9900054931641,Metropolitan Area,FI1C1,,11.255676,70,744,1011,43,391,478,27,353,533,3.8356164,40.767124,55.397259,4.7149124,42.872807,52.412281,2.9572837,38.663746,58.378971,2206,1825,382,,468,,912,,,194,,913,,,274,131,127,169,174,130,115,108,140,150,114,246,235,309,324,244,66,19,35,79,86,241,65,28,59,89,86,148,131,47,94,168,172,389,49,82,98,65,25,28,66,88,94,76,41,45,115,170,192,141,66,73,0,7,7,6,3,5,0,11,16,9,3,1,0,18,23,15,6,6,57.391304,42.608696,0,49.61832,50.38168,0,53.252033,46.747967,0,17.592592,75.925926,6.4814816,22.047245,69.291336,8.661417,20,72.340424,7.6595745,25,70,5,34.911243,55.621304,9.4674559,30.420712,62.135921,7.4433656,52.666668,43.333332,4,51.149426,43.678162,5.1724138,51.851852,43.51852,4.6296296,75.438599,21.929825,2.6315789,66.153847,31.538462,2.3076923,70.491806,27.049181,2.4590163,87.956207,10.218978,1.8248175,76.288658,23.195877,.51546389,83.119659,15.59829,1.2820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,Masku,Finland,246,1995,FI003,Turku,204.0099945068359,Metropolitan Area,FI1C1,,36.26783,443,2907,2413,241,1461,1161,202,1446,1252,7.6869688,50.442478,41.870552,8.4177437,51.030388,40.551868,6.965517,49.862068,43.172413,7399,5763,1635,,908,,2863,,,419,,2900,,,489,453,510,616,632,367,383,515,612,592,338,836,1025,1228,1224,705,217,63,143,230,214,372,249,79,151,256,206,288,466,142,294,486,420,660,164,395,401,320,104,99,203,376,381,310,141,111,367,771,782,630,245,210,2,57,68,42,20,18,1,55,84,66,20,20,3,112,152,108,40,38,56.657963,42.819843,.52219319,54.966888,44.812363,.22075056,55.741627,43.899521,.35885167,12.233009,76.699028,11.067961,15.490196,73.725487,10.784314,13.853659,75.219513,10.926829,23.366013,65.522873,11.111111,24.512987,61.850651,13.636364,23.941368,63.680782,12.377851,38.851353,54.054054,7.0945945,40.506329,49.050632,10.443038,39.705883,51.470589,8.8235292,63.31361,30.76923,5.9171596,56.130791,38.419617,5.4495912,59.574467,34.751774,5.673759,76.073616,20.245399,3.6809816,68.735085,26.491648,4.7732697,72.687225,23.127754,4.1850219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,Merijärvi,Finland,246,1995,,,231.6300048828125,Rural and Towns,FI1D9,,6.2038593,28,415,596,17,211,319,11,204,277,2.6948988,39.942253,57.36285,3.107861,38.574039,58.3181,2.2357724,41.463413,56.300812,1437,1039,398,,235,,547,,,105,,492,,,130,96,93,100,93,66,79,70,95,53,66,175,163,195,146,132,41,6,30,27,54,122,52,19,40,66,48,92,93,25,70,93,102,214,38,59,61,26,10,8,44,69,52,25,16,11,82,128,113,51,26,19,0,5,4,0,2,0,0,5,8,2,2,2,0,10,12,2,4,2,51.898735,48.101265,0,54.166668,45.833332,0,53.142857,46.857143,0,8.5714283,84.285713,7.1428571,20.430107,74.19355,5.3763442,15.337423,78.527611,6.1349692,31.578947,64.210526,4.2105265,40,52,8,35.897434,57.948719,6.1538463,50.943398,49.056602,0,70.967743,26.88172,2.1505377,63.698631,34.931507,1.369863,81.818184,15.151515,3.030303,72.727272,24.242424,3.030303,77.272728,19.69697,3.030303,93.846153,6.1538463,0,87.619049,10.476191,1.9047619,91.063828,8.0851068,.85106385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,Merikarvia,Finland,246,1995,,,1246.219970703125,Rural and Towns,FI196,,3.2803197,140,1163,2005,76,556,1007,64,607,998,4.2321644,35.157196,60.610641,4.6369739,33.923122,61.439903,3.8346314,36.369083,59.796284,4088,3308,781,,938,,1639,,,394,,1669,,,544,225,205,322,264,244,182,204,276,214,230,407,409,598,478,474,112,44,75,109,170,469,137,60,132,161,189,339,249,104,207,270,359,808,69,147,181,92,51,65,88,133,167,86,41,42,157,280,348,178,92,107,1,13,20,13,9,10,0,12,23,17,14,13,1,25,43,30,23,23,61.53846,37.912086,.54945058,60.888889,39.111111,0,61.179359,38.57494,.24570024,21.568628,72.058823,6.3725491,29.268293,64.878052,5.8536587,25.427874,68.459656,6.1124697,27.173914,65.579712,7.246377,40.99379,51.863354,7.1428571,34.615383,58.193981,7.1906357,50.934578,42.990654,6.0747662,60.984848,32.575756,6.439394,56.485355,37.238495,6.2761507,73.91304,22.173914,3.9130435,77.459015,16.803278,5.7377048,75.738396,19.409283,4.8523207,86.213234,11.948529,1.8382353,86.040611,10.659899,3.2994924,86.140724,11.407249,2.4520257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,Miehikkälä,Finland,246,1995,,,440.3500061035156,Rural and Towns,FI1C4,,6.1042352,63,772,1443,30,377,735,33,395,708,2.7655838,33.889378,63.345039,2.6269703,33.01226,64.360771,2.9049296,34.771126,62.323944,2688,2278,411,,663,,1142,,,285,,1136,,,378,142,146,191,209,203,125,135,150,163,173,267,281,341,372,376,62,15,49,102,128,324,79,36,81,147,165,242,141,51,130,249,293,566,62,108,92,55,41,46,63,102,103,56,30,33,125,210,195,111,71,79,1,12,9,6,4,8,0,8,7,6,8,10,1,20,16,12,12,18,49.599998,49.599998,.80000001,55.633804,44.366196,0,52.80899,46.816479,.37453184,11.111111,80,8.8888893,24.657534,69.863014,5.4794521,18.149466,74.733093,7.1174378,32.666668,61.333332,6,42.408379,53.926701,3.6649215,38.123169,57.18475,4.6920819,62.576687,33.742332,3.6809816,70.33493,26.794258,2.8708134,66.935486,29.838709,3.2258065,73.988441,23.699423,2.3121388,81.280785,14.778325,3.9408867,77.925529,18.882978,3.1914895,85.714287,12.169312,2.1164021,84.912277,11.578947,3.5087719,85.36953,11.915535,2.7149322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,Mikkeli,Finland,246,1995,,,3229.570068359375,Medium Sized Areas,FI1D1,,17.204456,3443,22063,20093,1867,10163,9694,1576,11900,10399,7.5506043,48.384834,44.064564,8.594182,46.78236,44.623459,6.601047,49.842934,43.556023,55563,45599,9946,,9116,,21724,,,3696,,23875,,,5420,3514,3748,4348,4189,2881,3519,3528,4270,4147,3151,7033,7276,8618,8336,6032,1720,393,705,1552,1839,3884,1802,796,1130,1837,1790,2594,3522,1189,1835,3389,3629,6478,1764,2822,3132,2227,1096,1253,1702,2597,2701,1824,839,823,3466,5419,5833,4051,1935,2076,35,313,433,368,216,283,10,355,517,528,252,279,45,668,950,896,468,562,48.877522,50.127876,.99460071,51.28059,48.434834,.28457597,50.078201,49.281956,.63984072,11.139456,79.988663,8.8718824,21.237993,69.290291,9.4717178,16.341396,74.477737,9.1808681,16.510538,73.348946,10.140515,25.98896,62.120514,11.890524,21.292643,67.683914,11.023439,37.424644,53.701469,8.8738852,43.852947,43.54261,12.60444,40.654991,48.596451,10.748561,58.362423,34.782608,6.8549666,62.131203,29.121832,8.7469625,60.162468,32.078911,7.7586207,71.660515,23.118082,5.2214022,70.183983,22.267317,7.5487013,71.061867,22.773146,6.1649847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,Muhos,Finland,246,1995,FI004,Oulu,797.27001953125,Medium Sized Areas,FI1D9,,9.8774567,371,2883,2714,198,1475,1333,173,1408,1381,6.2164879,48.30764,45.475872,6.5868263,49.068531,44.344643,5.8406482,47.53545,46.623901,7875,5968,1906,,1038,,3006,,,422,,2962,,,616,511,538,681,494,324,472,493,614,428,365,983,1031,1295,922,689,289,65,130,182,230,469,275,114,137,217,224,332,564,179,267,399,454,801,181,388,430,203,115,125,235,380,485,222,78,64,416,768,915,425,193,189,2,40,54,43,20,22,1,44,59,55,22,26,3,84,113,98,42,48,61.228813,38.347458,.42372882,53.816048,45.988258,.19569471,57.375381,42.319431,.30518821,13.184585,78.701828,8.1135902,21.18959,70.631973,8.1784382,17.361784,74.490784,8.1474295,21.172638,70.03257,8.7947884,20.117474,71.218796,8.6637297,20.61776,70.656372,8.7258692,42.523365,47.429905,10.046729,43.927124,44.93927,11.133603,43.27549,46.095444,10.629067,63.013699,31.506849,5.4794521,69.135803,24.074074,6.7901235,65.892601,28.011612,6.0957909,76.13636,20.292208,3.5714285,78.672989,15.165876,6.1611376,77.167633,18.208092,4.6242776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,Multia,Finland,246,1995,,,765.6300048828125,Rural and Towns,FI193,,2.9113278,81,740,1047,40,368,578,41,372,469,4.3361883,39.614559,56.049252,4.0567951,37.322514,58.620689,4.6485262,42.176872,53.174603,2229,1868,361,,553,,986,,,250,,882,,,303,130,108,168,168,176,83,80,149,112,156,213,188,317,280,332,50,4,27,42,99,233,71,19,55,99,127,212,121,23,82,141,226,445,33,67,108,62,51,63,56,82,106,61,37,32,89,149,214,123,88,95,0,9,14,8,6,7,3,7,7,8,12,6,3,16,21,16,18,13,60.240963,39.759037,0,54.615383,43.076923,2.3076923,56.80751,41.784039,1.4084507,5,83.75,11.25,17.592592,75.925926,6.4814816,12.234042,79.255318,8.5106382,18.120806,72.483223,9.3959732,32.738094,63.095238,4.1666665,25.867508,67.507889,6.6246057,37.5,55.357143,7.1428571,58.92857,36.309525,4.7619047,50.357143,43.92857,5.7142859,63.46154,32.692307,3.8461537,72.159088,21.022728,6.818182,68.072289,26.506023,5.4216866,76.89769,20.79208,2.310231,84.800003,12.8,2.4000001,80.470161,17.179024,2.3508136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,Muonio,Finland,246,1995,,,2039.97998046875,Rural and Towns,FI1D7,,1.322562,103,1047,973,54,523,526,49,524,447,4.851625,49.317005,45.831371,4.8957391,47.416138,47.688122,4.8039217,51.372547,43.823528,2698,2123,575,,380,,1103,,,174,,1020,,,206,196,156,237,206,148,148,139,205,201,138,344,295,442,407,286,84,18,34,69,83,160,104,26,61,98,97,137,188,44,95,167,180,297,63,119,149,113,53,41,92,124,156,92,43,30,155,243,305,205,96,71,1,2,22,19,2,5,0,6,20,16,8,7,1,8,42,35,10,12,56.756756,42.567566,.67567569,53.061226,46.938774,0,54.651161,45.05814,.29069766,12.94964,85.611511,1.438849,16.666666,79.487183,3.8461537,14.915255,82.372879,2.7118645,16.585365,72.68293,10.731708,25.738396,65.822784,8.4388189,21.493212,69.004524,9.5022621,34.328358,56.218906,9.4527359,47.572815,44.660194,7.7669902,41.03194,50.368549,8.5995083,60.144928,38.405796,1.4492754,65.540543,29.054054,5.4054055,62.937061,33.566433,3.4965036,77.669907,19.902912,2.4271846,78.735634,17.241379,4.0229883,78.157898,18.68421,3.1578948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
