lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
755,Siuntio,Finland,246,2006,FI001,Helsinki,266.1099853515625,Outskirts of Major City,FI1B1,,20.961258,755,2015,1542,381,993,817,374,1022,725,17.509277,46.730057,35.76067,17.38932,45.32177,37.28891,17.633192,48.184818,34.181988,5578,4312,1266,,954,,2191,,,484,,2121,,,470,275,275,483,427,424,230,296,486,421,364,505,571,969,848,788,158,37,63,95,147,262,190,61,96,120,172,224,348,98,159,215,319,486,69,166,288,248,179,174,83,161,276,213,180,181,152,327,564,461,359,355,3,93,135,78,38,34,2,53,111,94,72,79,5,146,246,172,110,113,68.695656,30,1.3043479,69.090912,30.181818,.72727275,68.910889,30.09901,.99009901,12.5,56.081081,31.418919,22.181818,58.545456,19.272728,17.162872,57.267952,25.569178,12.962963,59.259258,27.777779,19.875776,57.142857,22.981367,16.408669,58.204334,25.386997,22.565321,58.907364,18.527315,28.103045,49.882904,22.014051,25.353773,54.363209,20.283018,40.384617,49.175823,10.439561,40.566036,42.452831,16.981133,40.482235,45.558376,13.959391,55.744682,37.021278,7.2340426,46.280991,37.396694,16.322313,50.943398,37.211739,11.844864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,Sodankylä,Finland,246,2006,,,12415.5,Rural and Towns,FI1D7,,.73142445,560,4035,3076,278,2077,1647,282,1958,1429,7.3002214,52.600704,40.099075,6.9465265,51.899052,41.154423,7.686018,53.366039,38.947941,9081,7671,1408,,1774,,4002,,,834,,3669,,,940,587,387,609,898,740,452,325,594,740,648,1039,712,1203,1638,1388,289,33,55,116,254,569,341,62,111,192,366,513,630,95,166,308,620,1082,159,212,470,572,347,313,243,261,457,645,316,251,402,473,927,1217,663,564,4,80,69,52,47,58,3,64,41,61,58,70,7,144,110,113,105,128,63.938053,35.176991,.88495576,58.091991,41.396935,.51107323,60.635227,38.691048,.67372471,10.153846,65.230766,24.615385,16.020672,67.441864,16.537468,13.342696,66.432587,20.22472,9.2592592,79.12458,11.616161,18.226601,75.041054,6.732348,13.798837,77.057358,9.1438074,15.675675,77.297295,7.0270271,21.380846,71.826279,6.7928729,18.803419,74.297928,6.8986568,39.197533,53.549381,7.2530866,49.459461,42.702702,7.8378377,44.668587,47.766571,7.5648413,60.531914,33.297871,6.1702127,61.510792,30.095922,8.3932858,60.992107,31.792559,7.2153325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Soini,Finland,246,2006,,,574.219970703125,Rural and Towns,FI194,,4.4930515,102,889,1140,40,462,601,62,427,539,4.7864852,41.717503,53.49601,3.6264732,41.885765,54.487762,6.0311284,41.536964,52.431908,2580,2131,449,,622,,1103,,,300,,1028,,,322,194,95,150,213,191,140,78,160,160,160,334,173,310,373,351,89,7,15,57,93,256,117,22,41,83,103,209,206,29,56,140,196,465,50,51,127,97,56,52,76,64,100,125,78,73,126,115,227,222,134,125,1,20,18,6,11,14,1,9,9,5,10,18,2,29,27,11,21,32,63.57143,35.714287,.71428573,60.309277,39.175259,.51546389,61.676647,37.724552,.59880239,8.9743586,65.384613,25.641026,23.157894,67.368423,9.4736843,16.763006,66.473991,16.763006,9.375,79.375,11.25,27.333334,66.666664,6,18.064516,73.225807,8.7096777,35.625,60.625,3.75,38.967136,58.685448,2.3474178,37.533512,59.517426,2.9490616,58.125,35,6.875,53.926701,40.837696,5.2356019,55.840454,38.17664,5.9829059,79.503105,16.149069,4.347826,69.666664,24.333334,6,74.758842,20.096462,5.1446943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,2006,,,697.6699829101563,Rural and Towns,FI1C1,,13.651154,535,3686,3809,225,1834,1893,310,1852,1916,6.6625156,45.902863,47.43462,5.6933198,46.406883,47.899799,7.6017656,45.414417,46.983814,9524,8030,1495,,2480,,3952,,,1110,,4078,,,1370,471,407,621,710,735,450,410,530,663,686,921,817,1151,1373,1421,261,58,88,164,329,921,295,100,165,214,368,727,556,158,253,378,697,1648,174,247,378,453,319,404,176,261,412,446,328,341,350,508,790,899,647,745,15,105,64,46,38,45,0,46,44,50,39,42,15,151,108,96,77,87,58,38.666668,3.3333333,62.632698,37.367302,0,60.369164,38.002171,1.6286645,14.146341,60.243904,25.609756,24.570024,64.127762,11.302212,19.339045,62.178703,18.482252,16.603773,71.320755,12.075472,26.570047,66.344604,7.0853462,21.980886,68.635971,9.3831453,24.736048,68.32579,6.9381599,30.140844,62.816902,7.0422535,27.530954,65.477058,6.9919882,47.959183,46.501457,5.5393586,50.068027,44.625851,5.3061223,49.049965,45.531315,5.4187193,67.22628,29.489052,3.2846715,65.495499,30.72072,3.7837837,66.451614,30.040323,3.5080645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Sonkajärvi,Finland,246,2006,,,1576.760009765625,Rural and Towns,FI1D2,,3.1076384,231,2029,1924,91,1061,991,140,968,933,5.5210323,48.494263,45.984703,4.2463837,49.510033,46.243584,6.8593826,47.427731,45.712887,4900,4184,715,,1195,,2143,,,533,,2041,,,662,277,177,314,485,409,277,153,275,365,363,554,330,589,850,772,167,16,31,59,172,481,154,35,85,146,191,349,321,51,116,205,363,830,102,96,219,273,171,158,123,129,213,308,201,167,225,225,432,581,372,325,8,41,25,33,20,23,0,13,16,31,17,17,8,54,41,64,37,40,60.288807,36.823105,2.8880866,55.595669,44.404331,0,57.942238,40.61372,1.4440433,10.457517,62.745098,26.797386,19.774012,72.881355,7.3446326,15.454545,68.181816,16.363636,11.272727,79.63636,9.090909,27.070065,67.834396,5.0955415,19.694397,73.34465,6.9609509,16.164383,74.794518,9.0410957,30.103092,63.505154,6.3917527,24.117647,68.352943,7.5294118,47.382919,47.107437,5.5096416,46.699268,49.144253,4.1564794,47.020725,48.186527,4.7927461,72.658607,23.867069,3.4743202,65.478424,31.332083,3.1894934,69.45607,27.196653,3.3472803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,Sotkamo,Finland,246,2006,,,2951.8701171875,Rural and Towns,FI1D8,,3.6376939,859,4577,3507,360,2281,1850,499,2296,1657,9.605278,51.179695,39.215027,8.0160322,50.79047,41.193497,11.208446,51.572327,37.219227,10738,8943,1793,,2271,,4491,,,1066,,4452,,,1205,630,516,705,909,808,571,473,649,850,729,1201,989,1354,1759,1537,312,55,55,133,269,708,334,79,127,237,389,678,646,134,182,370,658,1386,241,266,479,613,399,426,290,353,503,586,356,312,531,619,982,1199,755,738,18,152,115,104,61,71,6,84,75,86,63,76,24,236,190,190,124,147,54.64098,42.206654,3.1523643,53.015873,46.031746,.95238096,53.788509,44.213154,1.9983348,11.627907,56.236786,32.135307,15.310078,68.410851,16.27907,13.54904,62.588474,23.862488,8.474576,73.805855,17.719568,18.014185,71.347519,10.638298,13.441654,72.525848,14.032496,15.647058,72.117645,12.235294,26.072607,64.466446,9.4609461,21.034679,68.163727,10.801592,36.899864,54.73251,8.3676271,48.143566,44.059406,7.7970295,42.810669,49.121666,8.0676641,58.755188,35.352695,5.8921161,63.602253,29.268293,7.129456,61.030384,32.496696,6.4729195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,2006,,,342.4400024414063,Rural and Towns,FI200,,.35042635,16,41,50,7,19,27,9,22,23,14.953271,38.317757,46.728973,13.207547,35.849056,50.943398,16.666666,40.740742,42.592594,120,107,13,,47,,53,,,24,,54,,,23,8,4,5,12,11,4,3,6,13,6,12,7,11,25,17,2,1,2,2,1,15,6,2,2,3,5,11,8,3,4,5,6,26,2,0,2,9,3,6,2,0,1,7,5,11,4,0,3,16,8,17,0,2,2,2,2,2,0,2,2,2,1,2,0,4,4,4,3,4,50,50,0,75,25,0,66.666664,33.333332,0,33.333332,0,66.666664,50,0,50,42.857143,0,57.142857,33.333332,33.333332,33.333332,40,20,40,36.363636,27.272728,36.363636,15.384615,69.230766,15.384615,25,58.333332,16.666666,20,64,16,16.666666,50,33.333332,45.454544,45.454544,9.090909,35.294117,47.058823,17.647058,65.217392,26.086956,8.695652,45.833332,45.833332,8.333333,55.319149,36.170212,8.5106382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,2006,,,769.2000122070313,Rural and Towns,FI1D1,,4.0938635,168,1215,1343,68,598,695,100,617,648,6.1628761,44.570801,49.266323,4.9963264,43.938282,51.065392,7.3260074,45.201466,47.472527,3149,2726,422,,893,,1361,,,396,,1365,,,497,160,100,192,255,283,117,86,159,243,247,277,186,351,498,530,73,5,22,59,111,316,93,23,63,78,147,282,166,28,85,137,258,598,42,49,121,164,118,154,61,67,123,163,123,102,103,116,244,327,241,256,2,32,16,20,18,27,6,10,6,14,13,12,8,42,22,34,31,39,62.393162,35.897434,1.7094017,58.125,38.125,3.75,59.927799,37.184116,2.8880866,5.8139534,56.976746,37.209301,23,67,10,15.053763,62.365593,22.580645,13.836478,76.100632,10.062893,32.8125,64.0625,3.125,24.216524,69.515671,6.2678061,24.279835,67.489716,8.2304525,30.588236,63.92157,5.4901962,27.51004,65.662651,6.8273091,44.93927,47.773281,7.2874494,51.943462,43.462898,4.5936394,48.679245,45.471699,5.8490567,63.58149,30.985916,5.4325957,71.21212,25.757576,3.030303,66.965286,28.667414,4.3673015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Sund,Finland,246,2006,,,184.3200073242188,Rural and Towns,FI200,,5.6043835,62,379,405,21,188,219,41,191,186,7.3286052,44.799053,47.872341,4.9065418,43.925232,51.168224,9.8086128,45.693779,44.497608,1033,846,187,,229,,428,,,113,,418,,,116,53,58,79,73,77,48,48,82,71,69,101,106,161,144,146,39,6,18,18,29,78,39,13,30,30,43,67,78,19,48,48,72,145,8,30,53,45,35,32,14,42,40,41,30,36,22,72,93,86,65,68,1,12,11,8,5,6,0,3,9,2,4,10,1,15,20,10,9,16,81.25,16.666666,2.0833333,73.584908,26.415094,0,77.227722,21.782179,.99009901,12.5,62.5,25,22.413794,72.413795,5.1724138,17.924528,67.92453,14.150944,21.95122,64.634148,13.414634,37.974682,50.632912,11.392406,29.813665,57.763977,12.42236,25.352112,63.380283,11.267606,41.09589,56.164383,2.7397261,33.333332,59.722221,6.9444447,42.028984,50.724636,7.246377,55.844154,38.96104,5.1948051,49.315067,44.52055,6.1643834,67.241379,27.586206,5.1724138,59.292034,31.858408,8.8495579,63.318779,29.694323,6.9868994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Suomussalmi,Finland,246,2006,,,5857.60986328125,Rural and Towns,FI1D8,,1.6812319,454,4398,3664,212,2258,1864,242,2140,1800,5.3311415,51.643963,43.024895,4.8915553,52.099678,43.008766,5.786705,51.171688,43.041607,9848,8516,1329,,2440,,4334,,,1106,,4182,,,1334,572,389,634,916,821,431,296,576,806,765,1003,685,1210,1722,1586,263,41,75,134,303,881,289,59,121,235,384,758,552,100,196,369,687,1639,160,196,446,611,427,421,281,284,471,644,385,297,441,480,917,1255,812,718,8,59,55,61,35,32,2,46,42,37,52,51,10,105,97,98,87,83,61.020882,37.122971,1.8561485,50.524475,49.125874,.34965035,55.034897,43.968094,.99700898,13.851352,66.216217,19.932432,15.167095,73.007713,11.825192,14.59854,70.07299,15.328467,13.020833,77.430557,9.5486107,19.085173,74.290222,6.6246057,16.198347,75.785126,8.0165291,16.625311,75.80645,7.5682383,25.655022,70.305679,4.0393014,21.428572,72.880371,5.6910567,39.607841,55.816994,4.5751634,46.772228,46.894032,6.3337393,43.316521,51.197983,5.485498,66.041977,31.559221,2.3988006,68.535263,26.853527,4.6112118,67.172134,29.426229,3.4016395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,2006,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,8.976737,491,3336,2762,220,1638,1394,271,1698,1368,7.4518137,50.629837,41.91835,6.7650676,50.369003,42.865929,8.121067,50.884029,40.994907,7741,6589,1153,,1983,,3252,,,912,,3337,,,1071,400,340,468,661,628,367,339,426,572,531,767,679,894,1233,1159,228,46,49,85,196,670,232,66,93,150,301,579,460,112,142,235,497,1249,125,228,319,429,298,365,167,246,335,455,278,264,292,474,654,884,576,629,14,65,58,58,37,36,1,28,40,56,49,69,15,93,98,114,86,105,62.12534,34.059944,3.814714,58,41.75,.25,59.973923,38.070404,1.9556714,13.569322,67.256638,19.174042,19.411764,72.352943,8.2352943,16.494844,69.80854,13.696612,11.502347,74.882629,13.615024,19.871796,71.5812,8.5470085,15.883669,73.154366,10.961968,14.86014,75,10.13986,22.69289,68.835098,8.4720125,19.059206,71.695053,9.2457418,36.911488,56.120529,6.9679852,47.929935,44.267517,7.8025479,42.881794,49.698017,7.4201899,62.558357,34.080299,3.3613446,63.486843,28.947369,7.5657897,62.985374,31.719616,5.2950077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,Sysmä,Finland,246,2006,,,936.1799926757813,Rural and Towns,FI1C3,,4.944562,260,1719,2005,120,853,1007,140,866,998,6.5261045,43.147591,50.326305,6.060606,43.080807,50.858585,6.9860277,43.213573,49.8004,4629,3984,643,,1376,,1980,,,606,,2004,,,770,226,134,277,372,415,153,129,240,342,366,379,263,517,714,781,95,19,36,99,187,535,136,37,83,127,227,401,231,56,119,226,414,936,54,82,178,218,158,197,89,83,174,217,156,164,143,165,352,435,314,361,4,28,26,25,21,38,1,14,20,28,32,41,5,42,46,53,53,79,62.091503,35.294117,2.6143792,60.176991,39.380531,.44247788,60.949867,37.730869,1.3192612,14.728683,63.565891,21.705427,27.61194,61.9403,10.447762,21.292776,62.737644,15.969582,15,74.166664,10.833333,29.9639,62.815884,7.2202168,23.017408,68.085106,8.8974857,28.947369,63.742691,7.3099413,34.139786,58.333332,7.5268817,31.65266,60.92437,7.4229693,51.092896,43.169399,5.7377048,54.698795,37.590363,7.7108436,53.008965,40.204865,6.7861714,69.480522,25.584415,4.9350648,66.171616,27.062706,6.7656765,68.023254,26.235466,5.7412791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,Säkylä,Finland,246,2006,,,527.7100219726563,Rural and Towns,FI196,,14.77137,553,3184,2831,256,1576,1393,297,1608,1438,8.41961,48.477467,43.102924,7.9379845,48.868217,43.193798,8.8842354,48.10051,43.015255,7795,6568,1224,,1866,,3225,,,833,,3343,,,1033,471,355,519,590,590,388,338,502,579,606,859,693,1021,1169,1196,239,39,49,113,272,657,302,53,113,174,248,495,541,92,162,287,520,1152,146,214,378,403,294,321,167,254,344,369,288,283,313,468,722,772,582,604,3,85,75,63,40,55,2,48,62,47,54,55,5,133,137,110,94,110,61.597939,37.628864,.77319586,64.118896,35.456474,.42462844,62.980209,36.437717,.5820722,11.538462,63.31361,25.147928,14.929578,71.549294,13.521127,13.275613,67.532471,19.191919,9.7609558,75.298805,14.940239,21.77264,66.281311,11.94605,15.866797,70.714989,13.418218,19.516407,69.60276,10.880829,29.491526,62.542374,7.9661016,24.550898,66.039352,9.4097519,44.884487,48.514851,6.6006598,42.033897,48.81356,9.1525421,43.47826,48.662209,7.8595319,63.601162,31.074541,5.3242984,59.423771,33.973591,6.6026411,61.736336,32.368702,5.8949623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,Taipalsaari,Finland,246,2006,,,761.9400024414063,Rural and Towns,FI1C5,,6.5123239,528,2094,1357,242,1049,728,286,1045,629,13.269666,52.626289,34.104046,11.986132,51.956413,36.057453,14.591837,53.316326,32.091835,4962,3979,982,,910,,2019,,,421,,1960,,,489,293,211,319,463,379,225,207,377,399,332,518,418,696,862,711,144,18,25,47,114,259,195,27,45,106,138,208,339,45,70,153,252,467,72,121,272,282,189,198,95,151,225,278,193,160,167,272,497,560,382,358,9,68,80,70,29,32,3,33,49,79,48,53,12,101,129,149,77,85,64,32,4,66.552902,32.423206,1.0238907,65.444016,32.239384,2.3166022,8.695652,58.454105,32.850243,12.796208,71.56398,15.639811,10.765551,65.07177,24.16268,6.6313,72.148544,21.22016,14.106583,70.532913,15.360501,10.057471,71.408043,18.534483,11.779449,70.676689,17.543859,22.894169,60.043198,17.062635,17.74942,64.965195,17.285383,34.337349,56.927711,8.7349396,36.41161,50.923481,12.664907,35.443039,53.727146,10.829817,52.965237,40.490799,6.5439672,49.406178,38.004749,12.589073,51.31868,39.34066,9.3406591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,Taivalkoski,Finland,246,2006,,,2650.659912109375,Rural and Towns,FI1D9,,1.7591846,218,1917,1649,105,1048,863,113,869,786,5.7610993,50.660675,43.578224,5.2083335,51.984127,42.807541,6.3914027,49.151585,44.457012,4663,3784,881,,863,,2016,,,377,,1768,,,486,359,164,316,424,342,240,126,294,352,322,599,290,610,776,664,176,10,46,80,153,319,220,21,60,108,149,248,396,31,106,188,302,567,62,92,224,247,144,148,136,126,240,291,166,104,198,218,464,538,310,252,2,24,24,25,25,19,3,17,16,25,27,25,5,41,40,50,52,44,73.333336,25.833334,.83333331,61.281338,37.883007,.83565462,66.110184,33.055092,.83472455,7.9365077,73.015877,19.047619,12.804878,76.829269,10.365853,10.689655,75.172417,14.137931,15.646258,76.190475,8.1632652,18.987341,75.949364,5.0632911,17.377048,76.065575,6.5573769,22.727272,70.170456,7.1022725,25.471699,68.632072,5.8962264,24.226805,69.329895,6.4432988,47.51553,44.720497,7.7639751,43.567253,48.538013,7.8947368,45.481926,46.686749,7.8313255,65.637863,30.452675,3.9094651,65.782494,27.586206,6.6313,65.701042,29.200464,5.0984936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,Taivassalo,Finland,246,2006,,,217.6799926757813,Rural and Towns,FI1C1,,8.0301361,89,697,722,39,370,361,50,327,361,5.9018569,46.220158,47.877983,5.0649352,48.051949,46.883118,6.7750678,44.308945,48.915989,1748,1508,239,,481,,770,,,223,,738,,,258,106,67,98,152,155,72,52,95,141,129,178,119,193,293,284,43,9,14,30,55,189,60,11,32,51,71,150,103,20,46,81,126,339,27,32,69,101,66,63,46,50,60,87,75,68,73,82,129,188,141,131,2,11,12,10,8,6,0,6,6,14,9,5,2,17,18,24,17,11,59.722221,37.5,2.7777777,56.603775,43.396225,0,57.86517,41.011234,1.1235955,17.307692,61.53846,21.153847,16.41791,74.626869,8.955224,16.806723,68.907562,14.285714,14.736842,72.631577,12.631579,32.653061,61.224491,6.1224489,23.834196,66.839378,9.3264246,21.276596,71.631203,7.0921984,33.552631,57.236843,9.2105265,27.645052,64.163826,8.1911259,42.635658,51.162792,6.2015505,45.80645,48.387096,5.8064518,44.366196,49.647888,5.9859157,73.255814,24.418604,2.3255813,67.264572,30.493273,2.2421525,70.478172,27.234928,2.2869022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,2006,,,715.1500244140625,Rural and Towns,FI1C2,,9.2036629,477,2728,2164,229,1380,1097,248,1348,1067,8.8843365,50.810207,40.305458,8.4626751,50.997784,40.539543,9.3128052,50.619602,40.067593,6582,5369,1211,,1369,,2706,,,610,,2663,,,759,368,277,457,573,447,328,298,429,492,399,696,575,886,1065,846,194,36,42,84,169,510,239,58,68,143,192,368,433,94,110,227,361,878,130,181,330,356,200,208,127,173,337,369,220,214,257,354,667,725,420,422,4,81,57,52,30,41,2,46,52,61,35,28,6,127,109,113,65,69,59.146343,39.634148,1.2195122,64.945656,34.510868,.54347825,62.212643,36.925289,.86206895,12.080537,60.738255,27.181208,20.938627,62.454872,16.606499,16.347826,61.565216,22.086956,9.7902098,76.92308,13.286714,14.87965,73.741791,11.378556,12.41535,75.282166,12.302483,17.073172,72.357727,10.569106,24.956369,64.397903,10.645724,21.314554,68.075119,10.610329,42.355888,50.125313,7.5187969,42.953022,49.217003,7.8299775,42.671394,49.64539,7.6832151,67.193672,27.40448,5.4018445,60.327869,35.081966,4.5901637,64.134407,30.82542,5.0401754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,2006,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,299.26187,33724,91097,51971,16950,43607,23466,16774,47490,28505,19.075523,51.527782,29.396692,20.173048,51.898884,27.928068,18.08147,51.191669,30.72686,206368,176792,29511,,37809,,84023,,,15171,,92769,,,22638,15341,18234,13600,12892,12088,16067,16138,13170,13662,13691,31408,34372,26770,26554,25779,5950,1495,1507,2285,4538,11987,6181,2510,2230,2490,3775,6343,12131,4005,3737,4775,8313,18330,9398,7916,8149,8609,7355,8648,8997,9977,7575,7200,5923,6247,18395,17893,15724,15809,13278,14895,719,6727,3514,2768,1798,2003,163,5747,3795,3202,2390,2581,882,12474,7309,5970,4188,4584,37.032425,58.492561,4.4750109,40.290726,58.646763,1.0625123,38.623917,58.567883,2.8082018,9.2638493,49.051926,41.684223,13.765493,54.716465,31.518044,11.651926,52.056908,36.291168,11.442673,61.875473,26.681852,16.397058,55.698528,27.904411,13.959657,58.737392,27.302952,16.725224,63.014198,20.260576,19.314304,55.848587,24.837109,17.982225,59.535286,22.482489,33.145863,53.721424,13.132715,31.229319,48.999008,19.771675,32.247177,51.507042,16.245781,52.95079,38.201256,8.8479548,41.810032,41.177246,17.012722,48.480522,39.395382,12.124098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
