lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
408,Lapua,Finland,246,2011,,,751.8200073242188,Rural and Towns,FI194,,19.326435,1535,6209,4100,629,3200,2030,906,3009,2070,12.960149,52.423168,34.616684,10.73562,54.616829,34.647552,15.137845,50.275688,34.586468,14530,11844,2688,,3616,,5859,,,1555,,5985,,,2061,854,859,908,989,1072,749,786,834,876,1036,1603,1645,1742,1865,2108,430,60,40,82,283,1110,457,134,139,200,351,790,887,194,179,282,634,1900,281,378,584,665,659,823,392,547,627,695,606,627,673,925,1211,1360,1265,1450,38,348,210,129,94,128,5,178,142,94,115,138,43,526,352,223,209,266,57.409882,37.516689,5.073431,53.512882,45.901638,.58548009,55.333748,41.98378,2.6824703,7.6335878,48.091602,44.274811,15.599534,63.678696,20.721769,11.793313,56.231003,31.975683,4.7961631,70.023979,25.179855,15.30837,69.052864,15.638766,10.275545,69.517799,20.206659,9.3607302,75.913239,14.726027,20.222446,70.273003,9.50455,15.120644,72.922249,11.957105,27.316603,63.610039,9.0733595,32.742538,56.52985,10.727612,30.075901,60.009487,9.9146109,53.857349,39.932072,6.2105775,50.80386,40.321545,8.8745985,52.544247,40.099556,7.3561945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Laukaa,Finland,246,2011,FI009,Jyväskylä,825.5900268554688,Medium Sized Areas,FI193,,22.149008,2092,7706,4464,951,3900,2239,1141,3806,2225,14.668349,54.031693,31.299957,13.413259,55.007053,31.579689,15.909091,53.067486,31.023424,18286,14262,4023,,3874,,7090,,,1816,,7172,,,2058,907,1053,1218,1371,1315,851,1055,1175,1239,1279,1758,2108,2393,2610,2594,563,72,100,143,349,989,579,150,188,231,406,799,1142,222,288,374,755,1788,271,579,749,908,801,940,326,677,763,952,740,837,597,1256,1512,1860,1541,1777,17,404,326,188,129,129,2,226,267,188,169,180,19,630,593,376,298,309,66.157463,31.844889,1.9976498,63.836826,35.942669,.22050716,64.960182,33.959045,1.0807736,6.8246446,54.881516,38.293839,14.245014,64.292496,21.462488,10.531309,59.582542,29.886148,8.5106382,63.744682,27.74468,15.43514,62.643677,21.921183,12.035103,63.184288,24.780611,11.541566,73.284904,15.173527,16.849016,69.43837,13.712619,14.329502,71.264366,14.40613,27.286943,62.627052,10.086004,30.874525,56.273766,12.851711,29.105629,59.406322,11.48805,48.056366,45.675411,6.2682214,43.997799,46.090309,9.9118938,46.153847,45.869904,7.9762521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,Lemi,Finland,246,2011,,,262.4800109863281,Rural and Towns,FI1C5,,11.688509,302,1257,958,124,657,559,178,600,399,11.998411,49.940407,38.061184,9.2537317,49.02985,41.716419,15.123195,50.977062,33.899746,3068,2517,552,,797,,1340,,,423,,1177,,,374,161,149,191,249,283,112,133,193,196,220,273,282,384,445,503,71,15,14,17,73,227,99,23,36,51,129,274,170,38,50,68,202,501,38,64,128,141,126,125,62,99,119,171,127,129,100,163,247,312,253,254,3,54,51,38,21,22,0,27,36,27,27,20,3,81,87,65,48,42,63.392857,33.92857,2.6785715,61.490685,38.509315,0,62.271061,36.630035,1.0989012,11.278195,48.1203,40.601505,15.436241,66.442955,18.120806,13.475178,57.801418,28.723404,7.2538862,66.321243,26.42487,18.848167,62.303665,18.848167,13.020833,64.322914,22.65625,8.6734695,71.938774,19.387754,20.481928,68.674698,10.843373,15.280899,70.112358,14.606742,33.18182,57.272728,9.545455,45.583038,44.876324,9.5406361,40.159046,50.29821,9.5427437,60.695187,33.422459,5.8823528,64.775414,30.496454,4.7281322,62.860729,31.869511,5.2697616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,Lemland,Finland,246,2011,,,965.2999877929688,Rural and Towns,FI200,,1.9268621,164,797,518,90,396,288,74,401,230,11.088573,53.88776,35.023666,11.627907,51.162792,37.209301,10.496454,56.879433,32.624115,1860,1479,381,,355,,774,,,188,,705,,,167,126,89,142,145,126,84,87,142,133,123,210,176,284,278,249,53,19,19,24,28,70,74,22,37,50,41,71,127,41,56,74,69,141,29,56,99,89,87,91,51,60,87,77,63,84,80,116,186,166,150,175,2,12,24,20,8,6,1,7,18,18,22,33,3,19,42,38,30,39,63.095238,34.523811,2.3809524,58.73016,40.476189,.79365081,60.476189,38.095238,1.4285715,21.839081,64.367813,13.793103,24.719101,67.415733,7.8651686,23.295454,65.909088,10.795455,13.380281,69.718307,16.901409,26.056337,61.267605,12.676056,19.718309,65.492958,14.788733,18.045113,66.91729,15.037594,34.482758,53.103447,12.413794,26.618706,59.712231,13.669065,22.764227,70.731705,6.504065,32.539684,50,17.460318,27.710844,60.240963,12.048193,41.916168,54.491016,3.5928144,37.765957,44.680851,17.553192,39.718311,49.295776,10.985915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,Lempäälä,Finland,246,2011,FI002,Tampere,307.0599975585938,Metropolitan Area,FI197,,68.025795,3519,8120,4357,1691,4051,2147,1828,4069,2210,21.99925,50.762691,27.23806,21.43491,51.349979,27.215109,22.548414,50.191193,27.260393,20888,15996,4888,,3767,,7889,,,1773,,8107,,,1994,1113,1217,1635,1424,1291,1010,1326,1551,1384,1257,2123,2543,3186,2808,2548,665,102,90,125,341,908,685,152,181,182,349,712,1350,254,271,307,690,1620,330,549,884,956,765,910,428,662,849,897,735,845,758,1211,1733,1853,1500,1755,15,675,577,303,151,176,0,403,605,345,207,216,15,1078,1182,648,358,392,65.841583,32.673267,1.4851485,61.545372,38.454628,0,63.58926,35.704193,.70654732,7.6923075,41.402714,50.904976,12.489729,54.396057,33.114216,9.988203,47.620918,42.390877,5.8027081,56.995487,37.201805,11.070336,51.926605,37.003059,8.5059633,54.394226,37.099812,9.0317917,69.075142,21.893064,12.780899,62.991573,24.227528,10.933048,65.990028,23.076923,27.128082,60.859188,12.012729,27.033308,56.93261,16.034082,27.080063,58.869701,14.050236,45.53661,45.636909,8.8264799,40.157925,47.659336,12.182741,43.005043,46.588799,10.406158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,Leppävirta,Finland,246,2011,FI008,Kuopio,1519.650024414063,Medium Sized Areas,FI1D2,,6.846971,996,4659,3174,436,2389,1624,560,2270,1550,11.281006,52.769283,35.949711,9.7999554,53.69746,36.502586,12.785388,51.826485,35.388126,10405,8829,1571,,2883,,4449,,,1357,,4380,,,1526,481,492,588,870,921,422,417,543,787,822,903,909,1131,1657,1743,277,45,43,74,226,808,281,96,78,165,316,682,558,141,121,239,542,1490,139,220,348,597,526,637,198,334,411,606,514,559,337,554,759,1203,1040,1196,6,152,152,116,70,81,2,62,99,99,91,116,8,214,251,215,161,197,65.639809,32.938389,1.421801,58.41996,41.164242,.41580042,61.794022,37.320045,.88593578,10.791367,52.757793,36.45084,19.512196,67.886177,12.601626,15.511551,60.946095,23.542355,7.9189687,64.088394,27.992634,13.265306,69.897957,16.836735,10.698497,67.108757,22.192749,9.4027958,75.857689,14.739517,18.965517,69.655174,11.379311,14.423657,72.601089,12.975257,27.493917,63.990269,8.5158148,34.310532,55.808903,9.8805647,31.095812,59.66724,9.236948,52.948887,41.743118,5.3079948,50.257923,41.19381,8.5482683,51.682274,41.484566,6.8331599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,Lestijärvi,Finland,246,2011,,,559.0599975585938,Rural and Towns,FI1D5,,1.5150431,64,336,328,26,178,177,38,158,151,8.7912092,46.153847,45.054947,6.8241467,46.719162,46.456692,10.951009,45.533142,43.51585,847,728,119,,261,,381,,,128,,347,,,133,60,32,42,70,82,43,26,31,69,66,103,58,73,139,148,20,2,3,13,24,93,33,6,6,20,38,78,53,8,9,33,62,171,23,14,22,46,34,30,27,23,34,44,34,41,50,37,56,90,68,71,0,10,6,10,8,10,0,3,2,6,10,9,0,13,8,16,18,19,46.511627,53.488373,0,55,45,0,51.45631,48.54369,0,7.6923075,53.846153,38.46154,18.75,71.875,9.375,13.793103,63.793102,22.413794,9.6774197,70.967743,19.354839,14.285714,80.952377,4.7619047,12.328767,76.712326,10.958904,18.84058,66.666664,14.492754,28.571428,62.857143,8.5714283,23.741007,64.748199,11.510792,36.363636,51.515152,12.121212,46.341465,41.463413,12.195122,41.891891,45.945946,12.162162,69.924812,22.556391,7.5187969,60.9375,32.03125,7.03125,65.517242,27.203066,7.2796936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,Lieksa,Finland,246,2011,,,4067.60009765625,Rural and Towns,FI1D3,,3.093962,850,5638,4697,350,2874,2442,500,2764,2255,7.5994635,50.406796,41.99374,6.1771975,50.723614,43.09919,9.0596123,50.081535,40.858852,12585,11185,1397,,4278,,5666,,,2016,,5519,,,2262,640,488,570,1046,1411,510,368,501,965,1202,1150,856,1071,2011,2613,346,74,66,115,345,1248,380,135,140,224,529,1105,726,209,206,339,874,2353,160,194,321,718,775,920,255,294,374,757,803,797,415,488,695,1475,1578,1717,4,100,114,132,82,94,5,59,56,65,79,114,9,159,170,197,161,208,67.84314,31.372549,.78431374,59.375,39.84375,.78125,63.130436,36.086956,.78260869,20.108696,52.717392,27.173914,27.663935,60.245903,12.090164,24.415888,57.009346,18.574766,13.173653,64.071854,22.754492,24.561403,65.614037,9.8245611,19.23436,64.892624,15.873015,11.917098,74.404144,13.678757,21.414913,72.370934,6.214149,16.857285,73.346596,9.7961216,28.702164,64.475876,6.8219633,37.491142,56.909992,5.598866,33.448143,60.390354,6.1615,55.172413,40.67197,4.1556144,54.811508,39.53373,5.6547618,55.002338,40.135578,4.8620849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,Lieto,Finland,246,2011,FI003,Turku,302.5599975585938,Metropolitan Area,FI1C1,,61.587784,2757,7414,4505,1237,3773,2277,1520,3641,2228,18.785772,50.517853,30.696375,16.975435,51.777138,31.247427,20.571119,49.275951,30.152929,18634,14676,3950,,3679,,7287,,,1770,,7389,,,1909,1020,927,1377,1443,1226,870,1050,1428,1286,1207,1890,1977,2805,2729,2433,587,99,102,106,346,996,684,129,165,242,338,745,1271,228,267,348,684,1741,266,463,848,883,720,774,335,546,816,916,702,846,601,1009,1664,1799,1422,1620,17,488,478,297,141,139,1,252,396,285,186,179,18,740,874,582,327,318,67.471268,30.574713,1.954023,67.058823,32.843136,.098039217,67.24868,31.798943,.95238096,9.4285717,44.095238,46.476189,13.915857,58.899677,27.184465,11.532625,51.036926,37.43045,7.1428571,59.383755,33.473389,11.982571,59.259258,28.758169,9.5187168,59.322639,31.158646,8.2426128,68.662521,23.094868,16.770617,63.478863,19.750519,12.751924,65.921585,21.326492,28.666115,59.652031,11.681856,27.56933,57.25938,15.171288,28.11344,58.446362,13.440197,52.173912,40.544788,7.2812991,42.090397,47.796612,10.112994,47.322643,44.033707,8.6436529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,Liminka,Finland,246,2011,FI004,Oulu,651.719970703125,Medium Sized Areas,FI1D9,,14.061254,1334,3066,1591,590,1590,843,744,1476,748,22.266733,51.176765,26.556501,19.517036,52.59676,27.886206,25.067385,49.730457,25.202156,9164,5991,3171,,1042,,3023,,,509,,2968,,,533,488,551,778,483,382,465,648,702,414,335,953,1199,1480,897,717,335,31,39,36,83,226,315,56,63,82,130,252,650,87,102,118,213,478,122,321,386,293,207,252,171,307,464,325,212,207,293,628,850,618,419,459,8,296,277,85,45,55,2,188,251,76,40,50,10,484,528,161,85,105,72.043015,26.236559,1.7204301,64.549179,35.040985,.40983605,68.205666,30.745016,1.049318,4.7839508,49.537037,45.679012,10.16334,55.716877,34.119781,7.2560468,52.37698,40.366974,5.5555553,54.985756,39.458691,8.0976868,59.640102,32.262211,6.891892,57.432434,35.675674,8.695652,70.772949,20.531401,16.977226,67.287788,15.73499,13.154961,68.896324,17.948717,24.776119,61.791046,13.432836,34.031414,55.497383,10.471204,29.707113,58.437935,11.854951,42.401501,47.279549,10.31895,49.508842,40.667976,9.8231831,45.873322,44.049904,10.076776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,Liperi,Finland,246,2011,,,1161.22998046875,Rural and Towns,FI1D3,,10.580161,1331,5565,3028,548,2883,1573,783,2682,1455,13.411931,56.07618,30.51189,10.951239,57.613911,31.434853,15.914634,54.512196,29.573172,12286,9924,2359,,2702,,5004,,,1299,,4920,,,1403,674,696,723,986,966,568,667,719,913,892,1242,1363,1442,1899,1858,372,50,40,63,197,659,400,99,113,143,278,577,772,149,153,206,475,1236,180,367,441,685,623,674,271,459,470,722,602,629,451,826,911,1407,1225,1303,16,250,238,165,72,70,3,138,140,121,86,93,19,388,378,286,158,163,65.492958,31.690142,2.8169014,59.347179,40.207714,.44510385,62.15781,36.312401,1.5297906,7.4962521,55.022488,37.481258,14.224138,65.948273,19.827587,10.931768,60.601616,28.466618,5.5632825,61.335186,33.101528,15.629322,65.006912,19.363762,10.610264,63.176144,26.213593,6.9003286,75.027382,18.072289,14.503042,73.225151,12.271805,10.847815,74.091629,15.060558,22.085201,69.843048,8.0717487,28.778467,62.31884,8.9026918,25.565125,65.931107,8.503768,46.970776,48.039913,4.9893088,44.418785,48.421864,7.1593533,45.743893,48.223537,6.0325685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,Lohja,Finland,246,2011,,,1109.72998046875,Medium Sized Areas,FI1B1,,42.689663,5402,19294,13968,2441,9538,7053,2961,9756,6915,13.971653,49.901718,36.126629,12.825768,50.115593,37.05864,15.082519,49.694378,35.223106,47374,38664,8717,,10600,,19032,,,4920,,19632,,,5680,2753,2444,3147,3506,3532,2427,2408,3127,3465,3491,5180,4852,6274,6971,7023,1532,376,422,558,1057,2854,1784,594,630,760,1204,2312,3316,970,1052,1318,2261,5166,846,1211,1881,2329,2038,2383,963,1395,1919,2245,1860,2061,1809,2606,3800,4574,3898,4444,49,821,824,578,396,443,6,455,598,501,468,547,55,1276,1422,1079,864,990,63.123196,34.857849,2.0189533,64.802032,34.980022,.21794406,64.015442,34.922779,1.061776,15.614618,50.290699,34.094685,24.304419,57.07856,18.617022,19.991756,53.709812,26.298433,13.495363,60.153503,26.351135,20.019066,60.97871,19.002224,16.767612,60.567421,22.664967,16.103895,67.215004,16.681097,21.677124,64.033089,14.289789,18.9069,65.614693,15.478411,30.277857,58.378689,11.343454,34.088337,52.661381,13.250283,32.194218,55.503345,12.302435,50.246479,41.954224,7.7992959,46.991871,41.890244,11.117887,48.735847,41.92453,9.3396225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,Loimaa,Finland,246,2011,,,851.9299926757813,Rural and Towns,FI1C1,,19.776274,1435,7554,5392,618,3758,2662,817,3796,2730,9.9784441,52.527641,37.493916,8.7809038,53.395851,37.823246,11.126243,51.695492,37.178265,16848,14381,2460,,5093,,7038,,,2273,,7343,,,2820,951,859,870,1195,1459,904,750,832,1144,1330,1855,1609,1702,2339,2789,515,83,69,114,388,1538,529,184,176,248,468,1141,1044,267,245,362,856,2679,356,418,596,887,828,1132,414,524,584,826,866,978,770,942,1180,1713,1694,2110,33,249,167,143,114,150,8,151,110,121,125,154,41,400,277,264,239,304,56.969025,39.380531,3.6504424,55.625656,43.533123,.84121978,56.280323,41.509434,2.2102425,11.066667,55.733334,33.200001,21.420256,61.001163,17.578579,16.594158,58.545681,24.860161,8.2932692,71.634613,20.072115,20.229885,67.126434,12.643678,14.39483,69.3302,16.274971,9.9650354,77.534966,12.5,20.753138,69.121338,10.125523,15.4767,73.236427,11.286875,29.172932,62.255638,8.5714283,32.076763,59.355724,8.5675116,30.692005,60.738617,8.5693798,54.539005,40.141846,5.319149,50.197975,43.026836,6.775187,52.601608,41.429413,5.968977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,Loppi,Finland,246,2011,,,655.969970703125,Rural and Towns,FI1C2,,12.770402,720,3470,2553,302,1820,1334,418,1650,1219,10.67774,51.460773,37.861485,8.7384262,52.662037,38.599537,12.716763,50.19775,37.085487,8377,6743,1634,,1955,,3456,,,944,,3287,,,1011,438,400,533,675,660,330,406,563,547,596,768,806,1096,1222,1256,235,64,61,92,193,548,283,69,94,144,249,511,518,133,155,236,442,1059,90,206,378,395,348,408,155,272,363,482,350,370,245,478,741,877,698,778,5,136,124,60,55,55,0,59,76,49,61,63,5,195,200,109,116,118,71.21212,27.272728,1.5151515,64.61187,35.388126,0,67.447914,31.901041,.65104169,15.763547,50.738914,33.497536,17.25,68,14.75,16.50124,59.30521,24.193548,10.834813,67.14032,22.024866,17.636023,68.105064,14.258912,14.142336,67.609489,18.248175,16.819014,72.212067,10.968922,21.333334,71.40741,7.2592592,19.312603,71.767593,8.9198036,32.382549,58.389263,9.2281876,37.727272,53.030304,9.242424,35.191082,55.57325,9.2356691,54.203758,40.356083,5.4401584,54.131355,39.194916,6.6737289,54.168797,39.795395,6.0358057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,Loviisa,Finland,246,2011,,,1751.52001953125,Rural and Towns,FI1B1,,8.8791447,1477,6284,5432,675,3171,2710,802,3113,2722,11.195331,47.631321,41.173351,10.295912,48.367908,41.336182,12.083773,46.903721,41.012505,15552,13193,2364,,4361,,6556,,,1977,,6637,,,2384,801,755,901,1180,1330,673,700,895,1094,1328,1474,1455,1796,2274,2658,441,116,115,234,524,1401,489,165,196,363,542,1056,930,281,311,597,1066,2457,210,348,599,716,693,850,303,478,571,688,651,739,513,826,1170,1404,1344,1589,22,236,181,144,111,133,9,112,134,129,137,182,31,348,315,273,248,315,65.527489,31.203566,3.268945,61.048691,37.827717,1.1235955,63.093624,34.803257,2.1031208,16.571428,49.714287,33.714287,21.854305,63.311256,14.834437,19.312716,56.76976,23.917526,12.849162,66.927376,20.223463,21.753607,63.374027,14.872364,17.316257,65.144768,17.538975,21.389397,65.447899,13.162705,30.762712,58.305084,10.932203,26.253298,61.741425,12.005277,39.457832,52.183735,8.3584337,40.751881,48.947369,10.300752,40.105343,50.564335,9.3303232,58.766777,35.654362,5.5788589,53.414265,37.379868,9.2058678,56.34029,36.436596,7.223114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,Luhanka,Finland,246,2011,FI009,Jyväskylä,313.25,Medium Sized Areas,FI193,,2.5602553,64,286,372,32,148,199,32,138,173,8.8642664,39.61219,51.523544,8.4432716,39.050133,52.506596,9.3294458,40.233234,50.437317,802,722,80,,325,,379,,,167,,343,,,158,33,24,33,71,84,24,21,25,48,57,57,45,58,119,141,11,0,4,12,16,98,18,9,13,22,36,99,29,9,17,34,52,197,12,15,17,31,32,46,15,11,15,45,36,48,27,26,32,76,68,94,1,6,4,5,9,14,0,4,5,4,12,20,1,10,9,9,21,34,45.833332,50,4.1666665,54.545456,45.454544,0,50.877193,47.36842,1.7543859,0,71.428574,28.571428,37.5,45.833332,16.666666,20,57.777779,22.222221,16,68,16,39.39394,45.454544,15.151515,29.310345,55.172413,15.517241,25,64.583336,10.416667,30.985916,63.380283,5.6338029,28.571428,63.865547,7.563025,28.070175,56.14035,15.789474,42.857143,42.857143,14.285714,36.879433,48.226952,14.893617,62.025318,29.113924,8.8607597,59.281437,28.742516,11.976048,60.615383,28.923077,10.461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,Lumijoki,Finland,246,2011,FI004,Oulu,290.2900085449219,Medium Sized Areas,FI1D9,,7.0171208,161,747,554,68,391,295,93,356,259,11.012312,51.094391,37.893295,9.018568,51.856766,39.124668,13.135593,50.282486,36.581921,2037,1462,574,,404,,754,,,204,,708,,,200,120,114,114,129,140,106,124,95,111,108,226,238,209,240,248,73,10,14,11,29,119,76,12,16,24,65,134,149,22,30,35,94,253,31,80,51,86,71,78,44,81,74,94,65,63,75,161,125,180,136,141,2,34,30,14,8,3,0,21,24,11,10,7,2,55,54,25,18,10,68.867928,29.245283,1.8867924,63.333332,36.666668,0,65.929207,33.185841,.88495576,8.0645161,64.516129,27.419355,10.526316,71.052635,18.421053,9.2436972,67.647057,23.109243,14.736842,53.684212,31.578947,14.035088,64.912277,21.052631,14.354067,59.808613,25.83732,9.9099102,77.477478,12.612613,18.60465,72.868217,8.527132,14.583333,75,10.416667,26.851852,65.740738,7.4074073,46.42857,46.42857,7.1428571,37.903225,54.838711,7.2580647,59.5,39,1.5,65.686272,30.882353,3.4313726,62.623764,34.90099,2.4752476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
