lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
504,Myrskylä,Finland,246,1994,,,206.3500061035156,Rural and Towns,FI1B1,,9.9394226,52,672,923,22,333,446,30,339,477,3.1572556,40.801456,56.041286,2.7465668,41.573032,55.680401,3.5460992,40.070923,56.38298,2051,1647,404,,430,,801,,,192,,846,,,238,94,136,160,132,134,108,109,148,122,126,202,245,308,254,260,55,14,52,73,90,204,51,26,69,69,107,159,106,40,121,142,197,363,53,86,86,45,33,30,43,108,82,59,23,27,96,194,168,104,56,57,0,9,10,4,3,4,0,2,9,4,4,6,0,11,19,8,7,10,50.925926,49.074074,0,54.255318,45.744682,0,52.475246,47.524754,0,12.844037,78.899086,8.2568808,19.117647,79.411766,1.4705882,16.32653,79.18367,4.4897957,35.135136,58.108109,6.7567568,43.125,51.25,5.625,39.285713,54.545456,6.1688313,59.836067,36.885246,3.2786884,52.272728,44.696968,3.030303,55.90551,40.944881,3.1496062,71.428574,26.190475,2.3809524,79.850746,17.164179,2.9850745,75.769234,21.538462,2.6923077,85.714287,12.605042,1.6806723,82.8125,14.0625,3.125,84.418602,13.255814,2.3255813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,Mäntsälä,Finland,246,1994,FI001,Helsinki,596.1099853515625,Outskirts of Major City,FI1B1,,26.114309,709,5222,6064,367,2568,2939,342,2654,3125,5.9107962,43.534805,50.554398,6.2478719,43.718079,50.03405,5.5873222,43.358929,51.053749,15567,11995,3565,,2068,,5874,,,867,,6121,,,1201,873,1074,1397,1118,707,853,1114,1320,993,725,1726,2188,2717,2111,1432,504,212,423,501,525,969,504,256,468,630,499,668,1008,468,891,1131,1024,1637,348,816,782,413,166,198,366,764,777,393,165,156,714,1580,1559,806,331,354,1,86,115,79,34,34,3,54,152,95,43,43,4,140,267,174,77,77,59.085579,40.797188,.11723329,57.73196,41.9244,.34364262,58.400928,41.367325,.23174971,19.030521,73.24955,7.7199283,23.836126,71.135941,5.0279331,21.389397,72.212067,6.3985376,32.045456,59.242424,8.712121,33.500359,55.619183,10.880458,32.793522,57.379463,9.8270149,50.453171,41.591137,7.9556899,56.350628,35.152058,8.4973164,53.576504,38.180958,8.2425394,72.413795,22.896551,4.6896553,70.579918,23.338049,6.082037,71.508377,23.114525,5.3770947,80.682762,16.486261,2.8309741,77.047287,17.99308,4.959631,79.158607,17.117989,3.7234042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,Mänttä-Vilppula,Finland,246,1994,,,657.0800170898438,Rural and Towns,FI197,,20.467827,522,4962,5625,271,2521,2588,251,2441,3037,4.6988926,44.666485,50.634621,5.0371747,46.858738,48.104088,4.3812184,42.607784,53.010998,13449,11109,2340,,2340,,5380,,,997,,5729,,,1343,860,770,1132,1005,737,797,743,992,974,775,1657,1513,2124,1979,1512,418,90,237,496,529,1082,485,150,309,456,480,710,903,240,546,952,1009,1792,372,600,695,420,203,210,374,571,745,472,216,243,746,1171,1440,892,419,453,7,53,60,58,43,51,1,49,78,77,41,44,8,102,138,135,84,95,52.446674,46.67503,.87829357,56.395348,43.488373,.11627907,54.496078,45.021122,.48280025,12.113055,80.7537,7.1332436,19.48052,74.155846,6.3636365,15.862525,77.395905,6.7415729,23.891129,70.060486,6.0483871,27.29682,65.812721,6.8904595,25.706215,67.796608,6.4971752,50.924026,43.121151,5.9548254,45.373135,46.965176,7.6616917,48.105103,45.073269,6.8216271,68.258064,26.193548,5.5483871,65.128899,29.308006,5.5630937,66.732803,27.711639,5.5555553,80.565895,15.636635,3.7974684,71.213638,24.373119,4.41324,76.5812,19.358974,4.0598292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,Mäntyharju,Finland,246,1994,,,1210.97998046875,Rural and Towns,FI1D1,,6.2346201,282,2450,3599,142,1178,1837,140,1272,1762,4.4542727,38.698467,56.84726,4.497941,37.313904,58.188152,4.4108381,40.075615,55.513546,7550,6331,1216,,1566,,3157,,,694,,3174,,,872,444,437,635,558,498,371,409,516,486,499,815,846,1151,1044,997,194,59,154,252,348,692,259,129,256,318,385,564,453,188,410,570,733,1256,175,317,327,210,125,144,183,283,344,207,84,103,358,600,671,417,209,247,2,33,35,24,26,36,2,25,35,33,29,27,4,58,70,57,55,63,52.291103,47.169811,.53908354,58.333332,41.216217,.45045045,55.582821,43.92638,.49079755,14.425427,77.506111,8.0684595,29.519451,64.759727,5.7208238,22.222221,70.921989,6.855792,29.844961,63.372093,6.7829456,40.31496,54.173229,5.5118113,35.621201,58.297134,6.0816679,51.851852,43.209877,4.9382715,56.989246,37.096775,5.9139786,54.597702,39.942528,5.4597702,69.739479,25.0501,5.2104206,77.309235,16.86747,5.8232932,73.520561,20.962889,5.5165496,79.357796,16.513762,4.1284404,81.268013,14.841498,3.8904898,80.204346,15.772669,4.0229883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,Naantali,Finland,246,1994,FI003,Turku,687.969970703125,Metropolitan Area,FI1C1,,22.816402,1271,5706,5500,694,2727,2620,577,2979,2880,10.186744,45.732147,44.081108,11.488164,45.141533,43.370304,8.9651957,46.286514,44.748291,15697,12477,3218,,2084,,6041,,,888,,6436,,,1196,1003,1028,1334,1199,692,939,1051,1379,1136,702,1942,2079,2713,2335,1394,554,150,290,467,442,904,602,236,359,443,414,602,1156,386,649,910,856,1506,377,752,916,536,207,229,397,671,763,552,189,192,774,1423,1679,1088,396,421,8,149,173,133,53,63,4,121,212,204,89,94,12,270,385,337,142,157,58.998936,40.149094,.8519702,60.019939,39.581257,.39880359,59.52626,39.85582,.61791968,14.272121,71.550903,14.176974,22.957199,65.272377,11.770428,18.566618,68.446365,12.987013,21.029732,66.424942,12.545322,26.911545,57.196404,15.892054,23.921858,61.887211,14.190932,41.109154,47.183098,11.707747,36.947456,46.038364,17.014179,38.972164,46.595287,14.432549,62.962963,29.487179,7.5498576,59.826591,27.31214,12.861272,61.406025,28.407461,10.186514,75.585281,19.147158,5.2675586,67.792793,21.621622,10.585586,72.264877,20.201536,7.5335894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,Nakkila,Finland,246,1994,,,184.8800048828125,Rural and Towns,FI196,,33.957161,292,2146,2629,168,1063,1249,124,1083,1380,5.7627788,42.352478,51.884743,6.7741938,42.862904,50.362904,4.7931967,41.863163,53.343643,6278,5067,1212,,1038,,2480,,,431,,2587,,,607,420,408,459,514,333,365,350,460,475,343,785,758,919,989,676,218,51,137,228,227,500,220,92,163,258,223,337,438,143,300,486,450,837,146,281,283,213,99,96,199,281,246,209,88,72,345,562,529,422,187,168,1,18,40,34,17,11,1,35,50,47,22,22,2,53,90,81,39,33,59.726028,40,.2739726,52.380951,47.380951,.23809524,55.796177,43.949043,.25477707,14.571428,80.285713,5.1428571,22.549019,68.872551,8.5784311,18.865435,74.142479,6.9920845,29.782608,61.52174,8.695652,35.511982,53.594772,10.893247,32.64418,57.562569,9.7932539,48,44.842106,7.1578946,50.194553,40.66148,9.1439686,49.140545,42.669361,8.1900911,66.180756,28.862974,4.9562683,66.966965,26.426426,6.6066065,66.568047,27.662722,5.7692308,82.372322,15.815486,1.8121911,78.190254,16.705336,5.1044083,80.635841,16.184971,3.1791906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,Nivala,Finland,246,1994,,,536.8800048828125,Rural and Towns,FI1D9,,21.25242,375,3977,4202,174,2069,2034,201,1908,2168,4.383914,46.49287,49.123219,4.0682721,48.375031,47.556698,4.6995559,44.61071,50.689735,11410,8554,2853,,1660,,4277,,,726,,4277,,,934,878,661,869,707,517,768,602,787,601,506,1646,1263,1656,1308,1023,418,58,195,269,327,755,445,94,211,320,373,594,863,152,406,589,700,1349,347,495,529,300,146,141,427,526,607,342,123,107,774,1021,1136,642,269,248,3,49,63,32,33,38,6,41,51,45,21,25,9,90,114,77,54,63,54.427082,45.182293,.390625,50.683372,48.633259,.68337131,52.430134,47.023087,.54678005,9.634551,82.225914,8.139535,14.220878,79.576401,6.202723,12.034838,80.839272,7.1258907,24.777637,67.217278,8.0050821,24.280783,69.850403,5.8688149,24.516909,68.599037,6.884058,44.758736,49.916805,5.3244591,45.261669,48.373409,6.364922,45.030582,49.082569,5.8868504,64.624504,28.853754,6.521739,72.147003,23.791103,4.0618954,68.426201,26.29521,5.2785926,80.835121,15.09636,4.0685225,81.818184,14.738292,3.4435263,81.26506,14.939759,3.7951808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,Nokia,Finland,246,1994,FI002,Tampere,347.760009765625,Metropolitan Area,FI197,,75.678627,1373,9524,10232,816,4755,4642,557,4769,5590,6.498178,45.075489,48.426334,7.9898167,46.558308,45.451874,5.1026015,43.688164,51.209232,26318,21129,5185,,3784,,10213,,,1512,,10916,,,2272,1634,1866,2257,1981,1223,1518,1790,2128,1892,1398,3152,3656,4385,3873,2621,817,320,670,883,1066,1870,857,394,684,867,845,1144,1674,714,1354,1750,1911,3014,696,1313,1260,896,288,338,767,1271,1299,923,287,295,1463,2584,2559,1819,575,633,5,157,198,113,44,64,10,201,274,191,91,73,15,358,472,304,135,137,53.820816,45.849804,.32938075,52.447979,46.940025,.6119951,53.109138,46.414974,.47588831,17.877094,73.351952,8.7709494,21.114683,68.113609,10.771704,19.529541,70.678337,9.7921228,31.484962,59.210526,9.3045111,30.305716,57.554276,12.140009,30.877993,58.35804,10.763968,46.670189,47.357292,5.9725161,43.765774,46.592628,9.6415949,45.184612,46.966175,7.8492126,76.251785,20.600859,3.1473534,69.092392,23.466885,7.4407196,72.911102,21.938192,5.1507058,82.306335,14.87676,2.8169014,75.661377,19.510582,4.8280425,79.651161,16.728331,3.6205075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,Nousiainen,Finland,246,1994,FI003,Turku,199.5500030517578,Metropolitan Area,FI1C1,,20.425959,202,1445,1521,101,727,765,101,718,756,6.3762627,45.612373,48.011364,6.3402386,45.637161,48.022598,6.4126983,45.587303,48,4076,3168,909,,573,,1593,,,240,,1575,,,333,249,289,371,293,198,204,271,338,261,195,453,560,709,554,393,114,38,92,116,137,275,157,58,112,133,140,197,271,96,204,249,277,472,90,204,214,119,50,53,92,205,222,137,46,37,182,409,436,256,96,90,0,29,32,26,8,5,0,26,37,23,12,6,0,55,69,49,20,11,55.882355,44.117645,0,63.052208,36.947792,0,59.823399,40.176601,0,14.022141,75.276756,10.701107,20.069204,70.934258,8.9965401,17.142857,73.035713,9.8214283,27.218935,63.31361,9.4674559,30.188679,59.838276,9.9730453,28.772919,61.495064,9.7320166,44.444443,45.593868,9.9616861,45.39249,46.757679,7.8498292,44.945847,46.209385,8.8447657,70.256409,25.641026,4.1025643,70.707069,23.232323,6.060606,70.483459,24.427481,5.0890584,82.582581,15.915915,1.5015016,82.083336,15.416667,2.5,82.373474,15.706806,1.9197208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,Nurmes,Finland,246,1994,,,1854.780029296875,Rural and Towns,FI1D3,,5.8195581,468,4692,6373,238,2272,3193,230,2420,3180,4.0579209,40.683258,55.258823,4.1732421,39.83868,55.988075,3.9451115,41.509434,54.545456,10794,11533,2008,,2512,,5703,,,1071,,5830,,,1441,855,853,1231,1031,817,814,768,1016,903,795,1669,1621,2247,1934,1612,455,123,261,430,574,1187,495,255,450,564,603,919,950,378,711,994,1177,2106,354,606,685,410,195,230,359,560,718,393,170,109,713,1166,1403,803,365,339,5,39,70,63,26,24,1,38,63,74,44,43,6,77,133,137,70,67,55.896805,43.488945,.6142506,57.894737,41.988304,.11695907,56.920311,42.720192,.35949671,16.015625,78.90625,5.078125,29.894489,65.650642,4.454865,23.318939,71.930908,4.750154,25.688976,67.421257,6.8897638,36.555645,58.326565,5.1177902,31.642189,62.438808,5.919003,47.619049,45.404209,6.9767442,54.70417,38.118332,7.1774974,51.396069,41.520164,7.0837641,72.201256,24.528301,3.2704403,73.80661,20.807833,5.3855567,73.014885,22.642679,4.3424315,82.373352,15.961138,1.6655101,85.807655,10.177404,4.0149393,83.837578,13.495223,2.6671975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,Nurmijärvi,Finland,246,1994,FI001,Helsinki,367.260009765625,Outskirts of Major City,FI1B1,,81.470894,2092,10414,10420,1214,5114,5016,878,5300,5404,9.1250105,45.424408,45.450581,10.701693,45.0811,44.217209,7.5807285,45.760662,46.658607,29921,22926,7002,,3125,,11344,,,1403,,11582,,,1722,1836,2079,2648,2474,1345,1657,2123,2587,2390,1280,3493,4202,5235,4864,2625,993,425,782,1100,835,1326,1114,514,750,1068,827,970,2107,939,1532,2168,1662,2296,657,1476,1484,1093,362,315,716,1331,1459,1059,385,323,1373,2807,2943,2152,747,638,7,222,321,197,83,81,6,234,439,347,133,110,13,456,760,544,216,191,59.927582,39.649971,.42245021,60.675381,38.997822,.3267974,60.320641,39.307186,.37217292,20.018841,69.524261,10.456901,24.723425,64.021164,11.255411,22.346502,66.801521,10.851975,30.228064,57.363743,12.408195,28.323263,55.098186,16.57855,29.264565,56.217766,14.51767,46.025105,45.732216,8.2426777,43.168957,42.805172,14.025869,44.572369,44.24342,11.184211,65.234375,28.28125,6.484375,61.486988,28.624535,9.8884754,63.314285,28.457144,8.2285719,77.003487,18.292683,4.7038326,69.137566,23.022095,7.840342,73.472,20.416,6.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,Närpiö,Finland,246,1994,,,2334.139892578125,Rural and Towns,FI195,,4.4110465,392,3293,4914,199,1710,2364,193,1583,2550,4.5586696,38.295151,57.146179,4.6571493,40.018723,55.324127,4.4613962,36.592697,58.945908,10296,8599,1699,,2246,,4273,,,988,,4326,,,1258,618,637,675,740,560,554,556,615,678,580,1172,1193,1290,1418,1140,291,87,181,357,440,1085,253,178,230,410,416,816,544,265,411,767,856,1901,256,417,383,279,125,150,361,407,395,281,124,147,617,824,778,560,249,297,7,52,51,42,15,23,4,52,50,49,20,25,11,104,101,91,35,48,52.527077,46.209385,1.2635379,40.938511,58.414238,.64724916,46.416382,52.64505,.93856657,15.647482,75,9.3525181,27.943485,63.89325,8.1632652,22.212908,69.069572,8.7175188,29.430895,62.276424,8.2926826,34.074074,58.51852,7.4074073,31.860466,60.310078,7.8294573,52.654869,41.150444,6.1946902,55.405407,37.972973,6.6216216,54.090267,39.492241,6.4174895,75.862068,21.551723,2.5862069,74.285713,22.142857,3.5714285,75.087723,21.842106,3.0701754,86.248016,11.923688,1.8282989,82.591095,14.878543,2.5303643,84.639359,13.223509,2.1371326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,1994,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,19.626295,605,5606,6595,320,2735,3176,285,2871,3419,4.7243481,43.776356,51.499298,5.1356125,43.893436,50.970951,4.3346009,43.665398,52,15976,12806,3163,,2598,,6231,,,1044,,6575,,,1554,924,1046,1332,1169,765,849,996,1177,1063,833,1773,2042,2509,2232,1598,482,166,350,510,550,1217,529,232,459,640,513,763,1011,398,809,1150,1063,1980,362,762,735,503,247,294,393,745,760,465,209,232,755,1507,1495,968,456,526,5,68,92,50,36,43,2,69,113,64,43,49,7,137,205,114,79,92,56.772675,42.638397,.58892816,57.251083,42.532467,.21645021,57.021996,42.583191,.39481106,16.666666,76.506027,6.8273091,22.179731,71.223709,6.5965581,19.490696,73.800194,6.7091088,29.736618,62.446899,7.8164825,34.459461,57.057056,8.4834833,32.243923,59.585491,8.1705856,47.977421,47.318909,4.7036691,54.747646,39.777588,5.4747648,51.523296,43.369175,5.1075268,66.026413,29.651861,4.3217287,67.058823,27.320261,5.6209149,66.520653,28.535669,4.9436798,78.314026,18.918919,2.7670527,73.08429,22.222221,4.6934867,76.212471,20.246344,3.5411856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,1994,,,117.7200012207031,Rural and Towns,FI1C1,,11.884131,35,437,698,17,219,331,18,218,367,2.9914529,37.350426,59.658119,2.9982364,38.62434,58.377426,2.9850745,36.152569,60.862354,1399,1170,229,,323,,567,,,141,,603,,,182,76,78,115,95,90,80,70,97,72,97,156,148,212,167,187,36,7,36,43,77,154,37,21,49,51,70,121,73,28,85,94,147,275,44,57,58,25,19,25,39,53,55,42,20,20,83,110,113,67,39,45,0,6,3,4,1,3,0,4,11,2,0,0,0,10,14,6,1,3,45,55,0,48.684212,51.315788,0,46.794872,53.205128,0,10,81.428574,8.5714283,26.923077,67.948715,5.1282053,18.918919,74.324326,6.7567568,37.113403,59.793816,3.0927835,42.608696,47.826088,9.565217,40.094341,53.301888,6.6037736,59.722221,34.722221,5.5555553,53.684212,44.210526,2.1052632,56.287426,40.119759,3.5928144,79.381447,19.587629,1.0309278,77.777779,22.222221,0,78.609627,20.855616,.53475934,84.615387,13.736263,1.6483517,85.815605,14.184397,0,85.13932,13.931889,.9287926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,Orivesi,Finland,246,1994,FI002,Tampere,960.0900268554688,Metropolitan Area,FI197,,9.518899,446,3152,3818,226,1568,1744,220,1584,2074,6.0140238,42.502697,51.48328,6.3877897,44.318825,49.293385,5.6730275,40.845798,53.481174,9139,7416,1727,,1695,,3538,,,667,,3878,,,1028,537,575,718,643,489,455,534,674,615,519,992,1109,1392,1258,1008,229,102,207,309,357,801,254,127,234,335,339,486,483,229,441,644,696,1287,223,388,410,255,128,172,281,405,424,246,120,135,504,793,834,501,248,307,3,44,57,51,34,55,2,43,60,62,30,46,5,87,117,113,64,101,50.32967,49.01099,.65934068,47.299812,52.327747,.37243947,48.689518,50.80645,.50403225,19.101124,72.65918,8.2397003,22.086956,70.434784,7.478261,20.649233,71.505859,7.8449054,30.712166,60.83086,8.4569731,32.59053,59.052925,8.3565464,31.681034,59.913792,8.4051723,50.243904,41.463413,8.2926826,52.099533,38.258163,9.6423016,51.192368,39.825119,8.9825115,68.786125,24.662813,6.5510597,69.325157,24.539877,6.1349692,69.047623,24.603174,6.3492064,77.918289,16.731518,5.3501945,72.863571,20.23988,6.8965516,75.929207,18.112095,5.9587021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Oulainen,Finland,246,1994,,,597.530029296875,Rural and Towns,FI1D9,,14.166652,351,2997,3184,192,1409,1594,159,1588,1590,5.3735456,45.881813,48.74464,6.0093899,44.100155,49.890453,4.7647586,47.587654,47.647587,8465,6532,1930,,1274,,3195,,,547,,3337,,,727,631,514,661,510,355,576,494,591,509,387,1207,1008,1252,1019,742,296,41,117,182,263,587,342,100,205,230,255,455,638,141,322,412,518,1042,277,414,435,286,107,118,286,371,397,236,74,62,563,785,832,522,181,180,3,39,39,41,17,22,3,43,59,44,26,30,6,82,98,85,43,52,51.388889,48.090279,.52083331,54.199684,45.324883,.47543582,52.858326,46.644573,.49710023,8.2995949,83.805672,7.8947368,19.455254,72.178986,8.3657589,13.988095,77.876984,8.1349211,19.796955,73.604057,6.5989847,31.013617,60.060513,8.9258699,25.718849,66.453674,7.827476,35.756386,56.188606,8.0550098,45.098038,46.274509,8.6274509,40.431797,51.226692,8.3415117,67.958656,27.648579,4.392765,71.830986,20.84507,7.3239436,69.811317,24.393532,5.7951484,80.742775,16.231087,3.0261347,83.180984,11.334552,5.4844608,81.789642,14.128729,4.0816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,Oulu,Finland,246,1994,FI004,Oulu,3880.6298828125,Metropolitan Area,FI1D9,,36.915913,13015,55209,43974,7355,26060,20543,5660,29149,23431,11.600029,49.20676,39.193211,13.630972,48.296822,38.072205,9.7184067,50.049793,40.2318,143257,112198,31087,,16567,,53958,,,6817,,58240,,,9750,10227,12205,11620,8960,5782,10173,11714,11527,9169,6386,20400,23919,23147,18129,12168,5101,1279,2333,3462,4015,7070,5351,1750,2735,3454,3446,4631,10452,3029,5068,6916,7461,11701,4954,8564,7566,4606,1873,2061,4791,8051,6616,3934,1711,1569,9745,16615,14182,8540,3584,3630,118,1871,1628,1101,498,619,85,2404,2269,1572,625,617,203,4275,3897,2673,1123,1236,50.142532,48.697533,1.1599332,52.322285,46.846584,.83113325,51.235294,47.769608,.99509805,10.918559,73.1091,15.972341,14.338386,65.964767,19.696846,12.663573,69.463608,17.87282,20.239437,65.637199,14.123363,23.537004,56.936317,19.526678,21.894846,61.269279,16.835875,37.75766,50.234486,12.007853,38.549107,43.90625,17.544643,38.148823,47.106846,14.744332,62.871906,29.329784,7.7983088,59.598755,29.591837,10.809408,61.316566,29.454306,9.229126,72.512817,21.138462,6.3487182,67.933105,23.015989,9.0509024,70.628357,21.911028,7.4606147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
