lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
434,Loviisa,Finland,246,2014,,,1751.52001953125,Rural and Towns,FI1B1,,8.8380375,1613,6512,5036,701,3314,2530,912,3198,2506,12.255908,49.479523,38.264568,10.710466,50.634071,38.65546,13.784764,48.337364,37.877872,15480,13161,2322,,4336,,6545,,,1975,,6616,,,2361,756,741,914,1109,1271,650,690,857,1081,1244,1406,1431,1771,2190,2515,414,130,91,176,399,1223,440,151,195,294,466,983,854,281,286,470,865,2206,215,337,532,718,720,977,308,494,568,672,681,815,523,831,1100,1390,1401,1792,21,223,234,187,125,161,8,96,151,143,124,177,29,319,385,330,249,338,63.692307,33.076923,3.2307692,58.201057,40.740742,1.0582011,60.739689,37.197723,2.0625889,18.84058,48.84058,32.31884,20.377869,66.666664,12.955465,19.636618,58.071278,22.292103,10.618437,62.077011,27.30455,21.334791,62.144421,16.520788,16.149069,62.111801,21.73913,16.281221,66.419983,17.298798,26.51037,60.595131,12.8945,21.461187,63.470318,15.068493,32.073956,57.877815,10.048231,36.664043,53.579857,9.7560978,34.393639,55.705765,9.9005966,51.800083,41.380772,6.8191442,49.772152,41.265823,8.9620256,50.876385,41.328415,7.7952027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,Luhanka,Finland,246,2014,FI009,Jyväskylä,313.25,Medium Sized Areas,FI193,,2.4293694,75,289,314,37,156,167,38,133,147,11.061947,42.62537,46.312683,10.277778,43.333332,46.388889,11.949685,41.823898,46.226414,761,678,83,,318,,360,,,170,,318,,,148,23,17,31,68,82,22,18,20,46,52,45,35,51,114,134,13,2,1,9,8,81,12,4,10,19,31,99,25,6,11,28,39,180,7,10,12,33,36,56,11,10,14,42,42,58,18,20,26,75,78,114,2,6,7,4,8,11,0,3,7,7,9,13,2,9,14,11,17,24,59.090908,31.818182,9.090909,52.173912,47.826088,0,55.555557,40,4.4444447,11.111111,55.555557,33.333332,23.529411,58.823528,17.647058,17.142857,57.142857,25.714285,5,60,35,32.258064,45.161289,22.580645,21.568628,50.980392,27.450981,19.565218,71.739128,8.695652,27.941177,61.764706,10.294118,24.561403,65.789474,9.6491232,15.384615,69.230766,15.384615,37.804878,51.219513,10.97561,29.104477,58.208954,12.686567,54.729729,37.837837,7.4324327,58.235294,34.117645,7.647059,56.603775,35.849056,7.5471697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,Lumijoki,Finland,246,2014,FI004,Oulu,290.2900085449219,Medium Sized Areas,FI1D9,,7.1445794,173,788,507,77,413,278,96,375,229,11.784741,53.678474,34.536785,10.026042,53.776043,36.197918,13.714286,53.57143,32.714287,2074,1468,606,,433,,768,,,225,,700,,,208,130,112,116,112,148,106,106,108,96,125,236,218,224,208,273,66,7,11,9,24,105,79,11,15,17,52,121,145,18,26,26,76,226,40,73,64,67,88,97,50,80,76,83,80,89,90,153,140,150,168,186,0,26,33,20,13,6,1,21,25,12,16,15,1,47,58,32,29,21,62.264153,37.735847,0,60.76923,38.46154,.76923078,61.440678,38.135593,.42372882,6.6037736,68.867928,24.528301,9.8214283,71.428574,18.75,8.2568808,70.183487,21.559633,10.185185,59.259258,30.555555,12.931034,65.517242,21.551723,11.607142,62.5,25.892857,9.375,69.791664,20.833334,15.178572,74.10714,10.714286,12.5,72.115387,15.384615,19.200001,70.400002,10.4,35.135136,54.054054,10.810811,27.838827,61.53846,10.62271,50.48077,46.634617,2.8846154,53.777779,39.555557,6.6666665,52.193996,42.95612,4.8498845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,Lumparland,Finland,246,2014,,,87.04000091552734,Rural and Towns,FI200,,4.8023896,35,168,146,16,80,80,19,88,66,10.028653,48.137535,41.833813,9.090909,45.454544,45.454544,10.982659,50.86705,38.150288,418,349,69,,111,,176,,,53,,173,,,58,21,15,25,28,31,22,11,23,33,33,43,26,48,61,64,17,0,4,4,8,30,19,1,7,5,11,26,36,1,11,9,19,56,5,9,16,23,21,26,2,11,14,20,18,27,7,20,30,43,39,53,0,2,3,6,4,2,0,3,4,3,2,0,0,5,7,9,6,2,77.272728,22.727272,0,90.476189,9.5238094,0,83.720932,16.27907,0,0,81.818184,18.181818,6.6666665,73.333336,20,3.8461537,76.92308,19.23077,17.391304,69.565216,13.043478,28,56,16,22.916666,62.5,14.583333,12.121212,69.696968,18.181818,17.857143,71.428574,10.714286,14.754098,70.491806,14.754098,24.242424,63.636364,12.121212,35.483871,58.064518,6.4516129,29.6875,60.9375,9.375,51.724136,44.827587,3.4482758,49.056602,50.943398,0,50.450451,47.747749,1.8018018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Luoto,Finland,246,2014,,,853.280029296875,Rural and Towns,FI195,,5.9851394,442,2005,1172,163,1029,647,279,976,525,12.213319,55.402046,32.384636,8.863513,55.954323,35.182163,15.674157,54.831459,29.494383,5107,3619,1486,,748,,1839,,,328,,1780,,,420,440,280,272,284,222,400,265,275,250,226,840,545,547,534,448,178,19,23,24,49,201,228,25,30,54,86,185,406,44,53,78,135,386,197,157,168,176,156,200,210,211,196,197,118,120,407,368,364,373,274,320,25,89,84,50,21,19,2,44,46,33,18,23,27,133,130,83,39,42,44.5,49.25,6.25,51.81818,47.727272,.45454547,48.333332,48.452381,3.2142856,7.1698112,59.245281,33.584908,8.9285717,75.35714,15.714286,8.0733948,67.522934,24.403669,8.363636,61.090908,30.545454,11.029411,72.058823,16.911764,9.6892138,66.544792,23.765997,9.6000004,70.400002,20,19.014084,69.366196,11.619719,14.606742,69.850189,15.543071,21.681416,69.02655,9.2920351,38.738739,53.153152,8.1081085,30.133928,61.160713,8.7053576,47.857143,47.619049,4.5238094,56.402439,36.585365,7.0121951,51.604279,42.78075,5.6149731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,Luumäki,Finland,246,2014,,,859.8300170898438,Rural and Towns,FI1C5,,5.7557888,465,2154,1661,220,1094,877,245,1060,784,10.864486,50.327103,38.808411,10.041077,49.931538,40.027386,11.7281,50.741982,37.529919,4949,4280,668,,1650,,2191,,,775,,2089,,,875,211,190,246,374,480,179,167,240,327,416,390,357,486,701,896,124,22,21,33,108,457,120,37,36,81,172,408,244,59,57,114,280,865,52,88,156,238,275,380,91,115,170,255,263,307,143,203,326,493,538,687,3,57,63,56,33,38,0,38,40,38,45,60,3,95,103,94,78,98,69.273743,29.05028,1.6759777,56.87204,43.12796,0,62.564102,36.666668,.76923078,13.173653,52.694611,34.131737,19.473684,60.526318,20,16.526611,56.862743,26.610643,8.75,65,26.25,14.634147,69.10569,16.260162,11.728395,67.078186,21.193415,10.091743,72.782875,17.125381,21.657755,68.181816,10.160428,16.262482,70.328102,13.409415,25.961538,66.105766,7.9326925,35.833332,54.791668,9.375,31.25,60.044643,8.7053576,52.228573,43.42857,4.3428574,52.645161,39.612904,7.7419353,52.424244,41.636364,5.939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,Maalahti,Finland,246,2014,,,1954.93994140625,Rural and Towns,FI195,,2.8507268,689,2417,1625,313,1243,855,376,1174,770,14.563518,51.088566,34.347919,12.982165,51.55537,35.462463,16.206896,50.603447,33.189655,5573,4731,842,,1489,,2411,,,717,,2320,,,772,323,300,347,343,412,267,274,316,333,357,590,574,663,676,769,126,31,35,29,71,422,166,55,42,71,117,356,292,86,77,100,188,778,119,111,179,246,249,312,153,171,206,225,249,298,272,282,385,471,498,610,22,132,102,58,37,38,4,74,99,47,46,63,26,206,201,105,83,101,47.19101,44.56929,8.2397003,51.393188,47.36842,1.2383901,49.491524,46.101696,4.4067798,11.313869,40.510948,48.175182,18.333334,57,24.666666,14.982578,49.128922,35.8885,11.07595,56.645569,32.278481,12.103746,59.365993,28.53026,11.613876,58.069382,30.316742,8.7087088,73.873871,17.417418,20.699709,65.597664,13.702624,14.792899,69.674553,15.532544,19.887955,69.747902,10.364145,28.398058,60.436893,11.165049,24.447334,64.75943,10.793238,54.663212,40.414509,4.9222798,49.651325,41.562065,8.7866106,52.249832,40.967091,6.7830758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,Maarianhamina - Mariehamn,Finland,246,2014,,,20.75,Medium Sized Areas,FI200,,553.20483,1681,4851,3353,827,2262,1624,854,2589,1729,17.005564,49.074356,33.920082,17.547211,47.994907,34.457882,16.511988,50.058006,33.430008,11479,9885,1596,,2670,,4713,,,1124,,5172,,,1546,743,829,681,718,689,704,692,706,842,858,1447,1521,1387,1560,1547,374,144,148,155,195,616,380,234,212,200,195,351,754,378,360,355,390,967,310,352,358,527,525,716,351,458,326,373,341,490,661,810,684,900,866,1206,20,196,200,160,138,214,12,137,143,145,153,283,32,333,343,305,291,497,53.125,44.034092,2.840909,51.144012,47.240913,1.615074,52.107811,45.680717,2.211472,20.809248,50.86705,28.3237,28.22678,55.247288,16.525934,24.852072,53.254436,21.893492,20.963173,50.708214,28.328611,31.13069,47.870777,20.998531,25.955299,49.315067,24.729631,18.40855,62.589073,19.002375,27.855154,51.94986,20.194986,22.756411,57.692307,19.551283,22.727272,61.188812,16.083916,28.301888,49.492016,22.206097,25.210085,55.979313,18.8106,39.844761,46.313065,13.842174,31.227758,43.594307,25.177937,36.217228,45.168541,18.614233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,Marttila,Finland,246,2014,FI003,Turku,195.9900054931641,Metropolitan Area,FI1C1,,10.561763,185,890,664,91,462,332,94,428,332,10.638298,51.178837,38.182865,10.282486,52.203388,37.514126,11.007026,50.117096,38.875877,2070,1739,331,,540,,885,,,264,,854,,,276,94,116,141,142,152,87,96,111,136,142,181,212,252,278,294,55,20,11,19,33,150,59,29,28,30,52,130,114,49,39,49,85,280,30,49,67,104,97,110,35,68,86,98,82,112,65,117,153,202,179,222,2,27,33,13,12,16,0,19,27,14,18,22,2,46,60,27,30,38,63.218391,34.482758,2.2988505,62.765957,37.234043,0,62.983425,35.911602,1.1049724,20.833334,51.041668,28.125,25,58.620689,16.379311,23.113207,55.188679,21.698112,9.9099102,60.360359,29.729731,19.858156,60.992908,19.148935,15.476191,60.714287,23.809525,13.970589,76.470589,9.5588236,21.12676,69.014084,9.8591547,17.625898,72.661873,9.7122307,23.239437,68.30986,8.4507046,34.210526,53.947369,11.842105,28.911564,60.884354,10.204082,54.347828,39.855072,5.7971015,49.242424,42.424244,8.333333,51.851852,41.111111,7.0370369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,Masku,Finland,246,2014,FI003,Turku,204.0099945068359,Metropolitan Area,FI1C1,,47.875107,1478,4112,2023,635,2125,1035,843,1987,988,19.41416,54.012875,26.572968,16.732542,55.994728,27.272728,22.079622,52.042953,25.877422,9767,7613,2159,,1745,,3795,,,824,,3818,,,921,515,459,735,765,595,449,506,740,734,592,964,965,1475,1499,1187,289,42,42,66,132,408,338,64,70,101,132,262,627,106,112,167,264,670,148,237,395,495,386,441,175,289,443,526,368,454,323,526,838,1021,754,895,12,227,303,173,74,72,2,106,222,138,95,108,14,333,525,311,169,180,64.365257,32.962139,2.6726058,65.631065,33.980583,.3883495,65.041496,33.506226,1.4522822,8.300395,46.837944,44.86166,13.943356,62.962963,23.093681,10.984456,54.507771,34.507771,5.6756759,53.37838,40.945946,9.5238094,60.27211,30.204082,7.5932202,56.81356,35.59322,8.9918261,67.43869,23.569483,13.202615,68.758171,18.039215,11.14076,68.112076,20.747166,22.297297,65.202705,12.5,22.184874,61.84874,15.966387,22.240944,63.521484,14.237574,44.299675,47.882736,7.8175898,31.796116,55.097088,13.106796,38.395416,51.289398,10.315187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,Merijärvi,Finland,246,2014,,,231.6300048828125,Rural and Towns,FI1D9,,4.9648147,60,461,369,23,246,213,37,215,156,6.7415729,51.797752,41.460674,4.7717843,51.037346,44.190872,9.0686274,52.696079,38.235294,1150,890,260,,299,,482,,,148,,408,,,151,104,48,49,79,83,74,44,29,62,83,178,92,78,141,166,34,4,1,5,32,96,54,7,9,15,33,87,88,11,10,20,65,183,36,22,19,53,50,54,50,33,38,59,45,51,86,55,57,112,95,105,4,18,9,4,1,1,0,8,2,5,5,10,4,26,11,9,6,11,45.945946,48.648647,5.4054055,51.923077,48.076923,0,49.438202,48.314606,2.247191,9.090909,50,40.909092,14.583333,68.75,16.666666,11.956522,59.782608,28.26087,3.4482758,65.517242,31.034483,18.367348,77.551018,4.0816326,12.820513,73.07692,14.102564,8.0645161,85.483871,6.4516129,18.987341,74.683548,6.329114,14.184397,79.432625,6.3829789,38.554218,60.240963,1.2048193,39.759037,54.216869,6.0240965,39.156628,57.228916,3.6144578,63.57616,35.761589,.66225165,58.783783,34.459461,6.7567568,61.204014,35.117058,3.6789298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,Merikarvia,Finland,246,2014,,,1246.219970703125,Rural and Towns,FI196,,2.6046765,265,1328,1189,119,638,628,146,690,561,9.5255213,47.735443,42.739037,8.5920582,46.064983,45.34296,10.450966,49.391552,40.157482,3246,2782,464,,1128,,1385,,,541,,1397,,,587,136,135,158,207,304,102,114,127,231,261,238,249,285,438,565,70,14,18,35,66,323,83,32,50,64,116,281,153,46,68,99,182,604,30,61,72,173,174,223,52,75,94,123,159,213,82,136,166,296,333,436,2,39,37,23,21,41,1,28,14,20,29,47,3,67,51,43,50,88,68.627449,29.411764,1.9607843,61.029411,38.235294,.7352941,64.285713,34.453781,1.2605042,12.280702,53.508774,34.210526,23.703703,55.555557,20.74074,18.473896,54.618473,26.907631,14.173228,56.692913,29.133858,31.645569,59.493671,8.8607597,23.85965,58.245613,17.894737,15.151515,74.891777,9.9567099,30.917875,59.420288,9.6618357,22.602739,67.57991,9.8173513,25.287355,66.666664,8.0459766,38.157894,52.302631,9.5394735,32.212391,58.938053,8.8495579,55.025555,37.98978,6.9846678,51.940849,39.371532,8.6876154,53.546101,38.652481,7.8014183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,Miehikkälä,Finland,246,2014,,,440.3500061035156,Rural and Towns,FI1C4,,4.8211651,115,900,853,44,446,465,71,454,388,6.1563168,48.179871,45.663811,4.6073298,46.701572,48.691101,7.7765608,49.726177,42.497261,2123,1868,255,,734,,955,,,372,,913,,,362,89,72,116,176,188,77,57,114,139,166,166,129,230,315,354,47,8,17,19,45,208,57,12,36,50,82,223,104,20,53,69,127,431,27,36,73,104,111,148,32,49,71,115,102,138,59,85,144,219,213,286,3,13,24,16,10,6,0,11,9,11,4,11,3,24,33,27,14,17,61.03896,35.064934,3.8961039,64.044945,35.955055,0,62.650604,35.542168,1.8072289,14.035088,63.157894,22.807018,16.666666,68.055557,15.277778,15.503876,65.891472,18.60465,14.912281,64.035088,21.052631,31.034483,61.206898,7.7586207,23.043478,62.608696,14.347826,13.669065,74.820145,11.510792,28.40909,65.340912,6.25,21.904762,69.523811,8.5714283,27.108435,66.86747,6.0240965,43.61702,54.255318,2.1276596,35.875706,60.169491,3.9548023,57.458565,40.88398,1.6574585,59.946236,37.096775,2.9569893,58.719345,38.964577,2.3160763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,Mikkeli,Finland,246,2014,,,3229.570068359375,Medium Sized Areas,FI1D1,,16.907824,8282,25187,13151,3566,12217,6683,4716,12970,6468,17.764908,54.026169,28.208923,15.872874,54.379951,29.747173,19.524717,53.697109,26.778173,54605,46620,7972,,14016,,22466,,,6076,,24154,,,7940,3439,3230,2875,3652,3946,3187,2903,2925,3628,4229,6626,6133,5800,7280,8175,1472,267,190,256,660,3125,1565,487,434,606,990,2401,3037,754,624,862,1650,5526,1546,1294,1545,2478,2983,4058,1825,1906,1692,2414,2362,2814,3371,3200,3237,4892,5345,6872,169,1342,1190,894,586,757,49,837,749,632,594,861,218,2179,1939,1526,1180,1618,46.187637,48.509571,5.3027925,45.507416,53.067753,1.4248328,45.834591,50.87534,3.2900693,9.197382,44.574577,46.228039,15.077399,59.009289,25.913313,12.294147,52.17675,35.529106,6.4957266,52.820515,40.683762,15.095653,58.852173,26.052174,10.75862,55.810345,33.431034,7.0562291,68.302094,24.641676,16.593647,66.100769,17.305586,11.840659,67.1978,20.961538,15.606526,70.536774,13.856704,25.088697,59.858086,15.053219,20.183487,65.382263,14.434251,39.357681,51.108311,9.5340052,39.516129,46.313366,14.170506,39.426369,49.029682,11.54395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,Muhos,Finland,246,2014,FI004,Oulu,797.27001953125,Medium Sized Areas,FI1D9,,11.270962,1016,3802,1856,412,2008,956,604,1794,900,15.223254,56.967335,27.80941,12.203792,59.478672,28.317535,18.314129,54.396603,27.289267,8986,6674,2309,,1778,,3376,,,870,,3298,,,908,516,480,558,605,591,427,493,521,548,563,943,973,1079,1153,1154,269,47,24,34,112,395,319,66,50,73,123,322,588,113,74,107,235,717,151,301,282,394,382,439,193,335,394,450,403,451,344,636,676,844,785,890,7,145,215,120,69,74,4,79,114,82,65,97,11,224,329,202,134,171,62.997658,35.362999,1.6393442,61.821705,37.403099,.77519381,62.354187,36.479321,1.16649,9.5334682,61.054768,29.411764,13.75,69.791664,16.458334,11.613566,65.364853,23.021584,4.6065259,54.126678,41.266796,8.9605732,70.609322,20.430107,6.858202,62.650604,30.491196,6.2043796,71.897812,21.89781,12.066115,74.380165,13.553719,9.280139,73.200348,17.519514,19.893429,67.8508,12.255773,20.812183,68.189507,10.998308,20.363951,68.024261,11.611785,43.502201,48.348019,8.1497793,37.011494,51.839081,11.149426,40.32621,50.056244,9.617548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,Multia,Finland,246,2014,,,765.6300048828125,Rural and Towns,FI193,,2.3026788,128,795,575,54,398,326,74,397,249,8.5447264,53.070763,38.384514,6.9408741,51.156811,41.902313,10.277778,55.138889,34.583332,1763,1498,264,,668,,778,,,316,,720,,,352,85,60,77,115,182,54,51,66,111,153,139,111,143,226,335,37,7,8,9,28,165,51,9,14,19,63,184,88,16,22,28,91,349,15,27,43,84,111,175,34,42,55,85,106,115,49,69,98,169,217,290,2,17,15,18,14,12,0,9,8,11,13,17,2,26,23,29,27,29,68.518517,27.777779,3.7037036,60,40,0,63.309353,35.251797,1.438849,13.725491,52.941177,33.333332,15,70,15,14.414414,62.162163,23.423424,12.121212,65.151512,22.727272,18.181818,71.428574,10.38961,15.384615,68.531471,16.083916,8.1081085,75.675674,16.216217,16.52174,73.91304,9.565217,12.38938,74.778763,12.831859,18.300653,72.549019,9.1503267,34.615383,58.241756,7.1428571,27.164179,64.776123,8.0597019,46.875,49.715908,3.409091,58.227848,36.392406,5.3797469,52.24551,43.413174,4.3413172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,Muonio,Finland,246,2014,,,2039.97998046875,Rural and Towns,FI1D7,,1.1642271,206,1176,626,71,595,334,135,581,292,10.258965,58.565739,31.175299,7.0999999,59.5,33.400002,13.392858,57.638889,28.968254,2375,2008,368,,650,,1000,,,331,,1008,,,319,139,120,125,150,216,132,111,116,179,176,271,231,241,329,392,67,22,12,24,25,124,59,23,27,25,64,153,126,45,39,49,89,277,61,59,71,129,125,169,79,83,79,119,136,146,140,142,150,248,261,315,4,30,33,26,26,26,1,14,19,6,16,32,5,44,52,32,42,58,50.757576,46.21212,3.030303,42.446045,56.834534,.71942449,46.494465,51.660515,1.8450185,19.81982,53.153152,27.027027,19.166666,69.166664,11.666667,19.48052,61.471863,19.047619,10.344828,61.206898,28.448277,21.6,63.200001,15.2,16.182573,62.240665,21.576763,13.407822,72.067039,14.52514,16.666666,79.333336,4,14.893617,75.379936,9.7264442,14.204545,71.022728,14.772727,29.629629,62.962963,7.4074073,22.704082,66.581635,10.714286,38.871475,52.978058,8.1504698,46.223564,44.108761,9.6676741,42.615383,48.46154,8.9230766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,Mustasaari,Finland,246,2014,,,3178.60009765625,Rural and Towns,FI195,,6.0677657,3498,7942,3966,1601,4090,2047,1897,3852,1919,22.705439,51.551342,25.743217,20.690102,52.856033,26.453863,24.739176,50.234741,25.026083,19287,15406,3877,,4180,,7738,,,2009,,7668,,,2171,1015,1106,1358,1247,1240,866,1126,1270,1221,1181,1881,2232,2628,2468,2421,468,79,68,69,172,895,555,121,120,165,265,724,1023,200,188,234,437,1619,350,437,614,805,820,1068,452,598,781,792,724,961,802,1035,1395,1597,1544,2029,48,610,588,347,189,208,8,387,457,290,251,324,56,997,1045,637,440,532,54.041569,40.415703,5.5427251,54.679802,44.532021,.78817731,54.385963,42.636894,2.9771397,7.015986,38.809948,54.174068,10.940326,54.068718,34.990959,8.9605732,46.370968,44.668457,5.3543305,48.346458,46.299213,8.836524,57.511047,33.652431,7.153729,53.082191,39.76408,5.6511059,65.929565,28.419329,13.231756,63.512428,23.255814,9.4813614,64.708267,25.810373,14.563929,69.432686,16.003387,21.370968,58.387096,20.241936,18.050392,63.775299,18.174309,41.225243,49.19392,9.5808382,36.03783,47.834743,16.127426,38.732056,48.540668,12.727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
