lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
420,Leppävirta,Finland,246,1993,FI008,Kuopio,1519.650024414063,Medium Sized Areas,FI1D2,,7.7195406,437,4108,4842,239,2059,2380,198,2049,2462,4.6553745,43.76265,51.581974,5.1090212,44.014538,50.876442,4.2047143,43.512424,52.282864,11731,9387,2346,,2187,,4678,,,941,,4709,,,1246,716,797,992,777,694,648,711,802,691,726,1364,1508,1794,1468,1420,353,86,201,321,536,1026,376,153,341,415,501,745,729,239,542,736,1037,1771,292,576,546,328,164,194,338,593,572,304,160,162,630,1169,1118,632,324,356,3,49,55,42,26,26,2,51,79,58,33,34,5,100,134,100,59,60,54.475307,45.061729,.46296296,52.513966,47.206703,.2793296,53.445747,46.187683,.36656892,12.09564,81.012657,6.8917017,19.196989,74.404015,6.3989964,15.848806,77.519897,6.6313,25.062344,68.079803,6.8578553,34.375,57.661289,7.9637098,30.211817,62.31884,7.4693422,46.454414,47.467438,6.0781474,53.410553,39.12484,7.4646072,50.136238,43.051769,6.8119893,73.829201,22.589531,3.5812671,72.190201,23.054754,4.755043,73.028168,22.816902,4.1549296,82.343498,15.569823,2.0866773,79.171097,17.215729,3.6131775,80.978508,16.278006,2.7434843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,Lestijärvi,Finland,246,1993,,,559.0599975585938,Rural and Towns,FI1D5,,1.989053,39,288,520,19,154,271,20,134,249,4.6044865,34.002361,61.393154,4.2792792,34.684685,61.036037,4.962779,33.250622,61.786602,1112,847,265,,177,,444,,,74,,403,,,103,77,78,87,60,57,51,64,68,52,53,128,142,155,112,110,31,13,23,36,39,92,45,18,36,48,49,62,76,31,59,84,88,154,20,45,39,14,9,9,32,54,41,12,6,8,52,99,80,26,15,17,0,6,6,2,5,2,0,6,10,0,2,4,0,12,16,2,7,6,60.784313,39.215687,0,58.441559,41.558441,0,59.375,40.625,0,20.3125,70.3125,9.375,23.076923,69.230766,7.6923075,21.830986,69.718307,8.4507046,33.823528,57.35294,8.8235292,41.379311,47.126438,11.494253,38.064518,51.612904,10.32258,69.230766,26.923077,3.8461537,80,20,0,75,23.214285,1.7857143,73.584908,16.981133,9.4339619,85.964912,10.526316,3.5087719,80,13.636364,6.3636365,89.320389,8.7378645,1.9417475,83.783783,10.810811,5.4054055,87.005653,9.6045198,3.3898306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,Lieksa,Finland,246,1993,,,4067.60009765625,Rural and Towns,FI1D3,,4.2258334,558,5879,7693,301,2904,3830,257,2975,3863,3.9490447,41.60651,54.444443,4.2786069,41.279316,54.442074,3.6222692,41.930939,54.446793,17189,14130,3060,,3288,,7035,,,1364,,7095,,,1924,1069,1077,1576,1199,1047,884,956,1278,1070,1033,1953,2033,2854,2269,2080,512,116,325,524,721,1567,599,219,546,710,804,1162,1111,335,871,1234,1525,2729,369,781,881,489,271,309,463,791,952,416,189,165,832,1572,1833,905,460,474,3,59,72,57,41,48,7,67,78,73,54,37,10,126,150,130,95,85,57.918552,41.742081,.33936653,56.033676,43.311504,.65481758,56.886841,42.601128,.51203275,12.133891,81.694557,6.1715479,20.334261,73.444756,6.220984,16.478111,77.32415,6.1977372,25.430361,68.935837,5.6338029,34.644669,60.40609,4.9492388,30.51857,64.225647,5.2557812,48.971962,45.700935,5.3271027,59.216015,34.69558,6.088407,54.385193,39.88541,5.7293963,69.796707,26.234268,3.9690223,76.790833,18.051577,5.1575933,73.317307,22.115385,4.5673075,81.444908,16.060291,2.4948025,85.190613,12.096774,2.71261,82.998787,14.416059,2.5851581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,Lieto,Finland,246,1993,FI003,Turku,302.5599975585938,Metropolitan Area,FI1C1,,48.25489,916,5094,5407,493,2576,2568,423,2518,2839,8.0231237,44.617676,47.3592,8.7457867,45.698067,45.556149,7.3183389,43.564014,49.117645,14600,11417,3183,,1964,,5637,,,831,,5780,,,1133,964,928,1225,1153,679,857,954,1231,1047,701,1821,1882,2456,2200,1380,490,135,361,483,519,914,523,182,340,505,464,628,1013,317,701,988,983,1542,364,686,739,462,149,181,436,616,718,520,175,157,800,1302,1457,982,324,338,3,133,131,102,33,38,5,130,167,128,40,46,8,263,298,230,73,84,57.176197,42.473747,.35005835,54.253113,45.228214,.51867223,55.628777,43.931904,.43931904,14.150944,71.907761,13.941299,19.612068,66.379311,14.00862,16.843782,69.181725,13.974495,29.325752,60.032494,10.641755,27.755102,58.612244,13.632653,28.542345,59.324104,12.133551,46.131805,44.126076,9.7421207,43.798786,45.099739,11.101475,44.909092,44.636364,10.454545,74.037086,21.25535,4.7075605,68.335785,25.773195,5.891016,71.231888,23.47826,5.289855,80.670784,15.975286,3.3539276,75.571602,18.8929,5.5354996,78.513237,17.209776,4.2769856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,Liminka,Finland,246,1993,FI004,Oulu,651.719970703125,Medium Sized Areas,FI1D9,,8.1706867,221,1881,1717,122,934,884,99,947,833,5.7868552,49.253731,44.959412,6.2886596,48.144329,45.567009,5.2687602,50.399147,44.332092,5325,3819,1507,,585,,1940,,,267,,1879,,,318,364,406,443,310,197,352,382,387,265,178,716,788,830,575,375,199,54,95,121,107,222,200,92,138,144,132,204,399,146,233,265,239,426,150,305,257,124,60,84,164,291,254,139,50,54,314,596,511,263,110,138,3,23,35,20,11,12,0,23,51,27,15,9,3,46,86,47,26,21,56.534092,42.613636,.85227275,54.945053,45.054947,0,55.726257,43.854748,.41899443,14.136126,79.842934,6.0209422,22.660099,71.674873,5.6650248,18.527918,75.634521,5.8375635,24.547804,66.408272,9.0439272,31.151241,57.336342,11.512415,28.072289,61.566265,10.361445,45.660378,46.792454,7.5471697,46.451614,44.838711,8.7096777,46.086956,45.739132,8.173913,60.112358,33.707867,6.1797752,67.005074,25.380711,7.614213,63.733334,29.333334,6.9333334,69.811317,26.415094,3.7735848,76.404495,20.22472,3.3707864,72.820511,23.589743,3.5897436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,Liperi,Finland,246,1993,,,1161.22998046875,Rural and Towns,FI1D3,,10.037633,442,4371,4417,246,2198,2210,196,2173,2207,4.7887325,47.356445,47.85482,5.2857757,47.228191,47.486034,4.283217,47.486889,48.229897,11656,9230,2424,,1895,,4654,,,814,,4576,,,1081,730,806,1041,771,590,650,734,897,698,588,1380,1540,1938,1469,1178,378,77,198,306,401,839,417,138,302,348,404,651,795,215,500,654,805,1490,271,602,636,356,164,221,312,613,659,364,150,141,583,1215,1295,720,314,362,1,55,63,36,23,21,1,55,80,59,36,22,2,110,143,95,59,43,58.153847,41.692307,.15384616,57.123287,42.739727,.1369863,57.608696,42.246376,.14492753,10.490463,82.01635,7.4931879,17.121588,76.054588,6.8238215,13.961039,78.896103,7.1428571,22.073578,70.903008,7.0234113,29.010567,63.304516,7.6849184,25.799793,66.821465,7.3787408,43.839542,51.002865,5.1575933,45.136189,47.211414,7.6523995,44.520081,49.012936,6.4669843,68.197281,27.891157,3.9115646,68.474579,25.423729,6.1016951,68.336166,26.655348,5.0084891,77.613319,20.444033,1.9426457,79.975433,17.321867,2.7027028,78.627968,19.102901,2.2691293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,Lohja,Finland,246,1993,,,1109.72998046875,Medium Sized Areas,FI1B1,,38.112873,2313,14426,17173,1287,7130,8158,1026,7296,9015,6.8205943,42.539513,50.639893,7.7647057,43.01659,49.218704,5.9179788,42.083405,51.998615,42295,33912,8374,,6147,,16575,,,2717,,17337,,,3430,2650,3101,3666,3105,2024,2498,2994,3407,2983,1994,5148,6095,7073,6088,4018,1474,642,1073,1496,1468,2789,1569,765,1268,1562,1411,2065,3043,1407,2341,3058,2879,4854,1014,2090,2017,1269,423,497,1076,2075,1969,1193,473,505,2090,4165,3986,2462,896,1002,10,262,317,218,103,144,5,261,429,350,140,147,15,523,746,568,243,291,59.007206,40.592472,.40032026,59.207546,40.603775,.18867925,59.110332,40.598289,.29137528,21.442886,69.806282,8.7508354,24.669462,66.913902,8.4166393,23.084496,68.334702,8.5808039,31.493982,59.201645,9.3043737,34.588108,53.709766,11.702127,33.097694,56.355152,10.547152,50.150856,42.541065,7.3080792,50.305958,38.421902,11.272141,50.229961,40.440208,9.3298292,73.620865,21.21364,5.1654963,69.71344,23.369566,6.916996,71.652565,22.299652,6.0477848,81.311951,14.489796,4.1982508,76.002945,18.586676,5.4103789,78.965347,16.300634,4.7340164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,Loimaa,Finland,246,1993,,,851.9299926757813,Rural and Towns,FI1C1,,21.417253,715,6558,7726,352,3222,3643,363,3336,4083,4.7669845,43.722916,51.510101,4.8773727,44.644588,50.478039,4.6646109,42.868156,52.467232,18246,14999,3248,,3683,,7217,,,1517,,7782,,,2166,1091,1172,1429,1199,976,1018,1085,1265,1132,1048,2109,2257,2694,2331,2024,495,105,288,551,768,1785,561,225,418,603,712,1211,1056,330,706,1154,1480,2996,514,902,873,491,237,321,527,871,887,518,220,269,1041,1773,1760,1009,457,590,9,78,104,90,43,60,3,76,124,78,44,37,12,154,228,168,87,97,48.624756,50.491158,.88408643,51.420715,48.30431,.27497709,50.071125,49.359886,.56899005,9.6774197,83.133644,7.18894,19.197952,74.317406,6.4846416,14.621179,78.555603,6.8232164,22.766798,69.011856,8.221344,29.251225,62.071377,8.6773968,26.206385,65.33036,8.4632521,48.674911,43.374557,7.9505301,50.291908,43.202667,6.5054212,49.506649,43.286144,7.2072072,73.28244,22.614504,4.1030536,72.950821,22.540983,4.5081968,73.122528,22.579052,4.298419,82.409973,14.819944,2.7700832,79.828606,17.732367,2.4390244,81.346725,16.019548,2.6337225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,Loppi,Finland,246,1993,,,655.969970703125,Rural and Towns,FI1C2,,11.573701,280,2470,3338,139,1269,1649,141,1201,1689,4.5992117,40.571617,54.829174,4.5469413,41.511284,53.941772,4.6519299,39.623886,55.724182,7592,6088,1503,,1314,,3057,,,567,,3031,,,747,470,484,611,558,441,396,444,573,468,388,866,928,1184,1026,829,220,84,196,245,284,614,276,96,214,312,341,464,496,180,410,557,625,1078,169,335,333,193,86,113,192,370,353,209,77,80,361,705,686,402,163,193,7,25,44,30,18,20,2,18,44,37,23,23,9,43,88,67,41,43,55.555557,42.676769,1.7676767,58.723404,40.851063,.42553192,57.274826,41.685913,1.039261,18.918919,75.450447,5.6306305,19.834711,76.446281,3.7190082,19.396551,75.969826,4.6336207,34.205933,58.115185,7.6788831,35.024551,57.774139,7.2013092,34.62838,57.93919,7.4324327,52.350426,41.239315,6.4102564,55.913979,37.455196,6.6308246,54.288498,39.181286,6.5302143,73.195877,22.164948,4.6391754,77.324265,17.460318,5.2154193,75.392036,19.662243,4.9457178,82.19545,15.127175,2.6773763,81.834213,14.109347,4.0564375,82.039574,14.687976,3.2724504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,Loviisa,Finland,246,1993,,,1751.52001953125,Rural and Towns,FI1B1,,9.5208731,807,5228,7697,450,2636,3658,357,2592,4039,5.8767843,38.071659,56.051559,6.6725979,39.086594,54.240807,5.108758,37.092159,57.799084,16676,13732,2952,,3102,,6744,,,1274,,6988,,,1828,1027,1085,1348,1256,886,896,1019,1240,1087,923,1923,2104,2588,2343,1809,502,246,465,612,659,1475,598,317,528,668,639,984,1100,563,993,1280,1298,2459,386,698,670,405,211,286,426,689,684,467,193,217,812,1387,1354,872,404,503,8,75,105,70,53,67,3,79,136,121,54,73,11,154,241,191,107,140,56.026787,43.080357,.89285713,58.227848,41.480038,.29211295,57.20229,42.225689,.57202286,24.141315,68.498528,7.360157,29.216589,63.502304,7.281106,26.758554,65.92205,7.3193917,37.5,54.032257,8.467742,39.16914,50.74184,10.089021,38.369396,52.318394,9.3122101,56.301746,37.258511,6.4397426,53.184715,37.18153,9.6337576,54.630814,37.217243,8.1519423,71.397614,22.860239,5.7421451,72.121895,21.783297,6.0948081,71.75235,22.332781,5.9148703,80.689278,15.645514,3.6652079,77.237045,17.032967,5.7299843,79.271439,16.215345,4.5132174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,Luhanka,Finland,246,1993,FI009,Jyväskylä,313.25,Medium Sized Areas,FI193,,3.4764564,33,279,636,18,152,328,15,127,308,3.4810126,29.43038,67.088608,3.6144578,30.522089,65.863457,3.3333333,28.222221,68.444443,1089,948,140,,284,,498,,,136,,450,,,148,64,73,79,71,102,44,49,43,73,85,108,122,122,144,187,19,11,15,52,71,132,35,26,40,45,82,118,54,37,55,97,153,250,25,33,27,17,12,13,29,42,36,19,17,16,54,75,63,36,29,29,0,5,1,4,2,3,0,5,3,7,3,2,0,10,4,11,5,5,43.18182,56.81818,0,54.6875,45.3125,0,50,50,0,22.44898,67.346939,10.204082,35.61644,57.534248,6.8493152,30.327869,61.47541,8.1967211,34.88372,62.790699,2.3255813,50.632912,45.569622,3.7974684,45.081966,51.639343,3.2786884,71.23288,23.287672,5.4794521,63.380283,26.760563,9.8591547,67.361115,25,7.6388888,83.529411,14.117647,2.3529413,80.392159,16.666666,2.9411764,81.818184,15.508021,2.6737969,89.189186,8.7837839,2.0270271,86.764709,11.764706,1.4705882,88.028168,10.211267,1.7605634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,Lumijoki,Finland,246,1993,FI004,Oulu,290.2900085449219,Medium Sized Areas,FI1D9,,5.642633,38,515,686,21,262,345,17,253,341,3.0669894,41.565781,55.367233,3.3439491,41.719746,54.936306,2.7823241,41.407528,55.810146,1638,1239,400,,293,,628,,,135,,611,,,158,112,111,150,80,90,100,102,118,68,69,212,213,268,148,159,58,11,34,41,57,143,61,19,61,51,73,119,119,30,95,92,130,262,41,84,82,24,10,12,51,87,75,29,15,16,92,171,157,53,25,28,1,7,2,3,2,3,0,5,14,0,2,0,1,12,16,3,4,3,58,41,1,54.464287,45.535713,0,56.132076,43.396225,.47169811,10.784314,82.352943,6.8627453,17.117117,78.37838,4.5045047,14.084507,80.281693,5.6338029,28.813559,69.491524,1.6949153,40.666668,50,9.333333,35.447762,58.582088,5.970149,60.294117,35.294117,4.4117646,63.75,36.25,0,62.162163,35.81081,2.0270271,82.608696,14.492754,2.8985507,81.111115,16.666666,2.2222223,81.761009,15.72327,2.5157232,90.506332,7.5949368,1.8987342,88.148148,11.851851,0,89.419792,9.5563145,1.0238907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,Lumparland,Finland,246,1993,,,87.04000091552734,Rural and Towns,FI200,,3.8258271,11,111,139,6,55,71,5,56,68,4.2145596,42.528736,53.256706,4.5454545,41.666668,53.78788,3.8759689,43.410854,52.713177,333,261,72,,56,,132,,,27,,129,,,29,25,20,21,28,22,19,22,19,25,13,44,42,40,53,35,8,3,4,11,12,29,15,5,6,13,16,19,23,8,10,24,28,48,11,17,13,13,1,0,10,15,13,11,6,8,21,32,26,24,7,8,0,2,2,1,0,0,0,0,2,4,0,0,0,2,4,5,0,0,42.105263,57.894737,0,60,40,0,52.272728,47.727272,0,13.636364,77.272728,9.090909,25,75,0,19.047619,76.190475,4.7619047,21.052631,68.421051,10.526316,28.571428,61.904762,9.5238094,25,65,10,44,52,4,46.42857,39.285713,14.285714,45.28302,45.28302,9.4339619,92.307693,7.6923075,0,72.727272,27.272728,0,80,20,0,100,0,0,70.370369,29.629629,0,85.714287,14.285714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Luoto,Finland,246,1993,,,853.280029296875,Rural and Towns,FI195,,4.5084848,117,1066,1449,46,531,740,71,535,709,4.4452887,40.501518,55.053192,3.4927866,40.318905,56.188305,5.3992395,40.68441,53.916351,3847,2632,1216,,482,,1317,,,204,,1315,,,278,341,235,218,213,153,305,206,219,196,162,646,441,437,409,315,175,27,67,103,125,250,181,65,94,137,123,180,356,92,161,240,248,430,125,164,124,79,31,23,160,161,107,66,27,23,285,325,231,145,58,46,5,15,28,14,6,5,0,9,17,10,3,1,5,24,45,24,9,6,57.377048,40.983608,1.6393442,53.079178,46.920822,0,55.10836,44.117645,.77399379,13.106796,79.611649,7.2815533,27.659575,68.510635,3.8297873,20.861677,73.696144,5.4421768,30.593607,56.621006,12.785388,43.119267,49.082569,7.7981653,36.842106,52.860413,10.297482,52.551022,40.306122,7.1428571,64.319252,30.985916,4.6948357,58.679707,35.452324,5.8679705,77.160492,19.135803,3.7037036,80.392159,17.647058,1.9607843,78.730156,18.412699,2.8571429,89.928055,8.2733812,1.7985611,88.235291,11.274509,.49019608,89.211617,9.5435686,1.2448133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,Luumäki,Finland,246,1993,,,859.8300170898438,Rural and Towns,FI1C5,,6.5059371,188,1766,2714,113,852,1341,75,914,1373,4.0274205,37.832047,58.14053,4.90026,36.947094,58.152645,3.1752751,38.696022,58.128704,5594,4668,929,,1206,,2306,,,524,,2362,,,682,310,356,435,396,340,256,317,374,331,350,566,673,809,727,690,132,34,133,171,257,581,167,91,184,249,256,428,299,125,317,420,513,1009,123,264,225,144,82,93,143,243,220,118,65,74,266,507,445,262,147,167,1,19,16,16,11,8,0,22,31,29,19,22,1,41,47,45,30,30,51.5625,48.046875,.390625,53.870968,46.129032,0,52.826855,46.996468,.17667845,10.725552,83.280754,5.993691,25.561798,68.25843,6.1797752,18.573551,75.334328,6.0921249,35.561497,60.160427,4.2780747,42.298851,50.574711,7.1264367,39.184177,55.00618,5.8096414,51.661633,43.504532,4.833837,62.878788,29.797979,7.3232322,57.771664,36.038513,6.1898212,73.428574,23.428572,3.1428571,75.294121,19.117647,5.5882354,74.347824,21.304348,4.347826,85.190613,13.636364,1.1730205,81.67939,14.122137,4.1984735,83.665009,13.847429,2.4875622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,Maalahti,Finland,246,1993,,,1954.93994140625,Rural and Towns,FI195,,3.0174839,250,1961,2595,136,1000,1239,114,961,1356,5.2018309,40.803162,53.995007,5.726316,42.105263,52.168423,4.6894283,39.531055,55.779514,5899,4806,1091,,1219,,2375,,,517,,2431,,,702,383,338,430,400,306,337,305,384,365,280,720,643,814,765,586,178,30,86,174,198,610,169,70,131,209,231,432,347,100,217,383,429,1042,155,245,255,173,75,85,212,240,243,166,63,71,367,485,498,339,138,156,4,30,43,18,7,7,2,28,56,25,12,14,6,58,99,43,19,21,52.818993,45.994064,1.1869437,44.125328,55.352482,.52219319,48.194443,50.972221,.83333331,9.8360653,80.327866,9.8360653,20.71006,71.00592,8.2840233,15.552099,75.427681,9.0202179,22.395834,66.40625,11.197917,30.465117,56.511627,13.023255,26.658476,61.179359,12.162162,47.671234,47.397259,4.9315066,52.25,41.5,6.25,50.065361,44.313725,5.6209149,70.714287,26.785715,2.5,75.490196,20.588236,3.9215686,73.208191,23.549488,3.2423208,86.894585,12.108262,.99715102,83.55899,13.733075,2.7079303,85.479904,12.797375,1.7227236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,Maarianhamina - Mariehamn,Finland,246,1993,,,20.75,Medium Sized Areas,FI200,,501.49399,964,4007,3692,593,1892,1540,371,2115,2152,11.127785,46.254185,42.618031,14.73292,47.00621,38.260868,7.9991374,45.601551,46.399311,10406,8663,1748,,1566,,4025,,,637,,4638,,,929,715,834,735,747,401,741,877,847,723,437,1456,1711,1582,1470,838,335,181,237,355,257,671,353,246,218,269,179,288,688,427,455,624,436,959,403,614,499,301,140,171,351,504,381,346,135,184,754,1118,880,647,275,355,3,82,111,67,40,87,11,84,136,132,87,165,14,166,247,199,127,252,45.209175,54.385963,.40485829,49.370628,49.090908,1.5384616,47.252747,51.785713,.96153843,20.63854,70.011406,9.3500566,29.496403,60.431656,10.071942,24.956165,65.341904,9.7019291,27.98111,58.913815,13.105077,29.659864,51.836735,18.503401,28.761063,55.62579,15.613148,49.100967,41.632088,9.266943,36.010708,46.318607,17.670683,42.448978,44.013607,13.537415,58.81007,32.036613,9.1533184,44.638405,33.665836,21.695761,52.028641,32.816231,15.155131,72.228203,18.406889,9.3649082,45.211929,28.885401,25.902668,61.238827,22.669222,16.091953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
