lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
687,Rautavaara,Finland,246,2013,,,1235.260009765625,Rural and Towns,FI1D2,,1.4442303,72,756,753,28,410,416,44,346,337,4.5540795,47.817837,47.628082,3.2786884,48.009369,48.711945,6.0522695,47.592846,46.354881,1784,1581,203,,686,,854,,,351,,727,,,335,70,70,66,163,186,46,42,61,126,156,116,112,127,289,342,24,10,10,24,53,200,33,18,17,39,75,222,57,28,27,63,128,422,22,19,42,95,98,128,37,48,44,118,105,119,59,67,86,213,203,247,0,13,9,7,5,7,0,4,5,6,6,10,0,17,14,13,11,17,52.173912,47.826088,0,47.142857,52.857143,0,49.137932,50.862068,0,23.809525,45.238094,30.952381,25.714285,68.571426,5.7142859,25,59.82143,15.178572,16.393442,68.852463,14.754098,25.757576,66.666664,7.5757575,21.259842,67.716537,11.023623,19.047619,75.396828,5.5555553,23.92638,72.392639,3.6809816,21.799309,73.702423,4.49827,33.974358,62.820515,3.2051282,40.322582,56.451614,3.2258065,37.426899,59.356724,3.2163742,59.701492,38.208954,2.0895522,63.247864,33.903133,2.8490028,61.516033,36.005833,2.4781342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,Rautjärvi,Finland,246,2013,,,401.8900146484375,Rural and Towns,FI1C5,,9.1617107,217,1668,1401,90,884,683,127,784,718,6.6037736,50.760803,42.635422,5.4315028,53.349426,41.21907,7.7961941,48.127686,44.076118,3682,3286,398,,1355,,1657,,,638,,1629,,,717,156,110,170,310,403,126,95,155,241,348,282,205,325,551,751,83,17,18,31,107,437,92,18,41,43,170,346,175,35,59,74,277,783,39,55,116,180,207,250,62,79,119,243,212,258,101,134,235,423,419,508,4,23,21,30,34,30,2,13,10,24,21,34,6,36,31,54,55,64,65.873016,30.952381,3.1746032,58.974358,39.743591,1.2820513,62.056736,35.815601,2.1276596,17.894737,57.894737,24.210526,16.363636,71.818184,11.818182,17.073172,65.365852,17.560976,11.612904,74.838707,13.548388,24.117647,70,5.8823528,18.153847,72.307693,9.5384617,12.86307,74.688797,12.448133,13.870968,78.3871,7.7419353,13.430127,76.769508,9.8003626,30.747126,59.482758,9.7701149,42.183624,52.605457,5.2109179,36.884155,55.792278,7.3235683,60.948395,34.867504,4.1841006,54.231976,40.438873,5.3291535,57.785976,37.490776,4.7232471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,Reisjärvi,Finland,246,2013,,,503.1900024414063,Rural and Towns,FI1D9,,5.8129134,222,1164,952,81,586,538,141,578,414,9.4952955,49.78614,40.718563,6.7219915,48.630707,44.647305,12.444837,51.015003,36.540157,2925,2338,588,,746,,1205,,,350,,1133,,,396,192,159,136,212,221,156,111,112,193,200,348,270,248,405,421,87,8,11,20,52,211,112,44,30,67,82,183,199,52,41,87,134,394,57,56,77,143,131,161,78,86,98,130,121,142,135,142,175,273,252,303,12,47,24,30,17,24,2,29,8,15,18,25,14,76,32,45,35,49,55.76923,36.53846,7.6923075,58.333332,40.625,1.0416666,57.183907,38.793102,4.0229883,7.2072072,50.450451,42.342342,27.672956,54.088051,18.238995,19.25926,52.592594,28.148148,9.8214283,68.75,21.428572,22.058823,72.058823,5.8823528,16.532259,70.564514,12.903226,10.362695,74.093262,15.544042,31.603773,61.320755,7.0754719,21.481482,67.40741,11.111111,26,65.5,8.5,37.104073,54.751133,8.1447964,31.828979,59.857483,8.3135395,53.282829,40.656567,6.060606,52.285713,40.57143,7.1428571,52.815014,40.616623,6.5683646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,Riihimäki,Finland,246,2013,,,125.5599975585938,Medium Sized Areas,FI1C2,,233.49794,3862,12843,7672,1772,6456,3674,2090,6387,3998,15.842803,52.684906,31.47229,14.888254,54.242985,30.868761,16.753508,51.198399,32.048096,29318,24377,4955,,6408,,11902,,,2824,,12475,,,3584,1926,1865,1868,2057,2000,1759,1644,1773,2069,2092,3685,3509,3641,4126,4092,963,232,178,224,516,1778,1027,420,377,347,484,1024,1990,652,555,571,1000,2802,750,796,1009,1482,1324,1531,880,1068,1047,1336,1216,1420,1630,1864,2056,2818,2540,2951,46,616,586,363,252,275,19,377,444,374,300,380,65,993,1030,737,552,655,54.747017,42.637863,2.6151223,53.322948,45.690552,.9865005,54.002712,44.233379,1.7639078,14.111922,48.418491,37.469585,22.520107,57.265415,20.214478,18.580791,53.120548,28.29866,10.039481,56.909195,33.051327,20.182013,56.049252,23.768736,15.243065,56.468002,28.288931,10.826487,71.628807,17.544708,16.869226,64.948952,18.181818,13.839069,68.298592,17.862337,24.665392,63.288719,12.045889,24.200001,60.799999,15,24.437927,62.072338,13.489736,49.609375,42.717632,7.6729913,36.260624,50.283287,13.456091,43.726593,46.051811,10.221598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,Ristijärvi,Finland,246,2013,,,897.9299926757813,Rural and Towns,FI1D8,,1.5892107,137,648,502,50,338,260,87,310,242,10.644911,50.349651,39.00544,7.7160492,52.160492,40.123455,13.615024,48.513302,37.871674,1427,1287,140,,558,,648,,,256,,639,,,302,76,47,40,113,159,45,44,44,114,135,121,91,84,227,294,27,5,4,7,36,166,36,8,6,20,44,134,63,13,10,27,80,300,17,18,26,87,85,121,36,30,28,85,108,109,53,48,54,172,193,230,1,21,14,20,14,15,4,9,6,8,7,13,5,30,20,28,21,28,60,37.777779,2.2222223,47.36842,47.36842,5.2631578,52.066116,43.801651,4.1322312,11.363636,40.909092,47.727272,17.021276,63.829788,19.148935,14.285714,52.747253,32.967033,9.090909,59.090908,31.818182,15,70,15,11.904762,64.285713,23.809525,6.1403508,76.315788,17.543859,17.699116,75.221237,7.0796461,11.894273,75.770927,12.334802,26.666666,62.962963,10.37037,27.672956,67.92453,4.4025159,27.210884,65.646255,7.1428571,54.966888,40.066227,4.9668875,52.34375,42.578125,5.078125,53.763439,41.218639,5.017921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,Rovaniemi,Finland,246,2013,,,8016.75,Medium Sized Areas,FI1D7,,7.6358871,9796,28110,12950,4091,13882,6559,5705,14228,6391,19.26223,55.273712,25.464056,16.676178,56.587315,26.736507,21.672237,54.049538,24.278225,61215,50856,10345,,12754,,24532,,,5824,,26324,,,6930,4304,4280,3280,4150,4263,4416,4202,3136,4302,4348,8720,8482,6416,8452,8611,1874,411,217,304,629,2648,2082,633,439,521,857,1999,3956,1044,656,825,1486,4647,2323,1943,1561,2844,3026,3586,2145,2549,1938,2888,2686,2987,4468,4492,3499,5732,5712,6573,219,1848,1358,1154,693,696,77,1098,903,741,720,838,296,2946,2261,1895,1413,1534,42.436596,52.604168,4.959239,48.373608,49.83736,1.7890334,45.366974,51.238533,3.3944955,9.7810564,46.239887,43.979057,14.78972,59.556076,25.654205,12.308418,52.959209,34.732376,6.9196429,49.776787,43.30357,13.384147,59.085365,27.530487,10.224439,54.535538,35.240025,7.0664806,66.108788,26.824732,12.554217,69.590363,17.855421,9.7610035,67.818268,22.420729,14.466421,69.595215,15.938362,20.103214,63.007271,16.889515,17.256996,66.333755,16.409245,38.210678,51.746033,10.04329,34.32349,51.287773,14.388737,36.435627,51.536774,12.027599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,Ruokolahti,Finland,246,2013,,,1219.849975585938,Rural and Towns,FI1C5,,4.5144897,523,2422,1816,212,1221,946,311,1201,870,10.985087,50.871666,38.143246,8.9113073,51.324085,39.764606,13.056255,50.419815,36.52393,5507,4761,743,,1841,,2379,,,873,,2382,,,968,247,188,302,416,527,180,177,271,403,465,427,365,573,819,992,116,18,14,34,117,504,142,23,48,88,193,493,258,41,62,122,310,997,58,106,170,283,308,421,104,130,212,287,292,323,162,236,382,570,600,744,6,53,87,86,40,43,1,35,42,41,42,57,7,88,129,127,82,100,64.444443,32.222221,3.3333333,57.48988,42.105263,.40485829,60.421547,37.93911,1.6393442,10.169492,59.887005,29.943502,12.234042,69.148933,18.617022,11.232877,64.657532,24.109589,5.1660519,62.730629,32.103321,15.89404,70.198677,13.907285,10.820245,66.666664,22.513088,8.4367247,70.223328,21.339951,21.153847,68.990387,9.8557692,14.896214,69.597069,15.506716,25.161291,66.236557,8.6021509,36.622391,55.40797,7.9696393,31.25,60.483871,8.2661295,52.066116,43.491737,4.4421487,56.471935,36.998856,6.5292096,54.15535,40.412819,5.4318304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,Ruovesi,Finland,246,2013,,,950.1599731445313,Rural and Towns,FI197,,5.0212598,383,2180,1625,163,1097,863,220,1083,762,9.1451769,52.053486,38.801338,7.6778145,51.672161,40.650024,10.653753,52.445522,36.900726,4771,4188,582,,1640,,2123,,,798,,2065,,,842,216,192,217,341,463,177,152,204,312,404,393,344,421,653,867,105,19,19,27,98,461,122,39,46,71,165,402,227,58,65,98,263,863,67,96,141,237,265,339,93,126,154,238,259,340,160,222,295,475,524,679,5,37,44,48,41,42,1,27,17,32,39,56,6,64,61,80,80,98,59.322033,37.853107,2.8248587,56.48148,43.055557,.46296296,57.760815,40.712467,1.5267175,12.5,63.157894,24.342106,20.3125,65.625,14.0625,16.860466,64.534882,18.60465,9.3137255,69.117645,21.568628,21.198156,70.967743,7.8341012,15.43943,70.071259,14.489311,8.6538458,75.96154,15.384615,20.821114,69.794724,9.3841639,15.007657,72.741196,12.251148,24.257425,65.594063,10.148515,35.63715,55.939526,8.4233265,30.334486,60.438293,9.2272205,54.750595,40.261284,4.9881234,50.375938,42.606518,7.0175438,52.621952,41.402439,5.9756098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,Rusko,Finland,246,2013,FI003,Turku,127.9000015258789,Metropolitan Area,FI1C1,,46.872555,782,2609,1395,333,1320,701,449,1289,694,16.339323,54.513165,29.147514,14.146134,56.074768,29.779099,18.462172,53.001644,28.536184,5995,4786,1211,,1199,,2354,,,564,,2432,,,635,358,293,400,475,393,320,290,450,462,414,678,583,850,937,807,227,27,28,34,79,262,220,45,52,67,101,230,447,72,80,101,180,492,86,138,278,327,289,335,137,180,261,323,242,287,223,318,539,650,531,622,7,125,144,101,46,38,1,68,87,85,50,47,8,193,231,186,96,85,70.9375,26.875,2.1875,61.452515,38.268158,.2793296,65.929207,32.890854,1.1799411,9.3103447,47.586208,43.103447,15.358362,61.433449,23.208191,12.349915,54.545456,33.10463,6.2222223,61.777779,32,13,65.25,21.75,9.4117651,63.411766,27.17647,7.3593073,70.779221,21.861471,14.105263,68,17.894737,10.779082,69.370331,19.850588,19.082125,69.806763,11.111111,25.699745,61.57761,12.722647,22.304832,65.799255,11.895911,41.259842,52.755905,5.984252,40.780144,50.886524,8.333333,41.034195,51.876564,7.089241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Rääkkylä,Finland,246,2013,,,699.6799926757813,Rural and Towns,FI1D3,,3.5258975,159,1176,837,67,621,449,92,555,388,7.3204422,54.143646,38.535912,5.8927002,54.617413,39.489887,8.8888893,53.623188,37.487923,2467,2172,296,,920,,1137,,,478,,1035,,,442,100,69,108,206,299,68,69,100,179,229,168,138,208,385,528,47,16,15,17,54,220,56,15,26,50,91,222,103,31,41,67,145,442,21,36,64,134,161,201,44,44,71,145,188,218,65,80,135,279,349,419,0,17,21,28,14,21,0,10,11,11,20,38,0,27,32,39,34,59,69.117645,30.882353,0,56,44,0,61.309525,38.690475,0,23.188406,52.173912,24.637682,21.73913,63.768116,14.492754,22.463768,57.971016,19.565218,15,64,21,24.074074,65.740738,10.185185,19.711538,64.903847,15.384615,9.4972067,74.860336,15.642458,24.271845,70.388351,5.3398056,17.402597,72.467529,10.12987,23.580786,70.305679,6.1135373,30.434782,62.876255,6.6889634,27.462122,66.098488,6.439394,49.773754,45.475113,4.7511311,46.443516,45.606693,7.949791,48.04348,45.54348,6.4130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,Saarijärvi,Finland,246,2013,,,1422.719970703125,Rural and Towns,FI193,,7.1447649,853,4553,3274,356,2252,1686,497,2301,1588,9.8271885,52.453918,37.718895,8.290638,52.445274,39.264088,11.33151,52.462379,36.206112,10165,8680,1484,,3016,,4294,,,1422,,4386,,,1594,519,446,488,750,933,446,406,446,718,855,965,852,934,1468,1788,251,63,43,66,208,862,302,98,106,166,287,725,553,161,149,232,495,1587,186,225,299,554,554,625,213,291,323,525,548,582,399,516,622,1079,1102,1207,9,118,104,98,93,107,4,57,59,59,98,115,13,175,163,157,191,222,56.278027,41.704037,2.0179372,58.188824,41.040462,.77071291,57.305698,41.347149,1.3471502,15.517241,55.41872,29.064039,21.973095,65.246635,12.780269,18.896713,60.563381,20.539906,9.6412554,67.040359,23.318386,21.721312,66.188522,12.090164,15.95289,66.595291,17.45182,9.1922007,77.158775,13.649025,22.133333,70,7.8666668,15.803815,73.501366,10.694823,24.327486,64.795319,10.877193,30.760986,58.735264,10.503752,27.684565,61.63311,10.682326,54.077793,39.209538,6.7126727,50.984528,40.928268,8.0872011,52.619362,40.019894,7.3607426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,Salla,Finland,246,2013,,,5873.080078125,Rural and Towns,FI1D7,,.6623441,237,1821,1462,99,1016,781,138,805,681,6.7329545,51.732956,41.534092,5.221519,53.586498,41.191982,8.4975367,49.568966,41.933498,3890,3520,370,,1507,,1896,,,807,,1624,,,700,177,129,156,333,494,140,99,129,271,352,317,228,285,604,846,95,14,20,31,84,407,99,24,34,62,156,441,194,38,54,93,240,848,42,52,77,203,250,272,77,87,110,252,318,333,119,139,187,455,568,605,3,33,32,37,18,21,1,18,12,19,20,33,4,51,44,56,38,54,67.85714,30,2.1428571,55.932205,43.502827,.56497175,61.198738,37.539433,1.2618296,14.141414,52.525253,33.333332,18.60465,67.441864,13.953488,16.666666,60.964912,22.368422,15.503876,59.689922,24.806202,21.794872,70.512817,7.6923075,18.947369,65.614037,15.438597,11.439115,74.907745,13.653136,18.618618,75.675674,5.7057056,15.397351,75.331123,9.2715235,23.863636,71.022728,5.1136365,31.578947,64.372467,4.048583,28.368793,67.139481,4.4917259,58.142857,38.857143,3,54.646839,41.263939,4.0892191,56.270737,40.145985,3.5832779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,Salo,Finland,246,2013,,,2168.300048828125,Rural and Towns,FI1C1,,25.124752,6130,23052,16332,2808,11266,8090,3322,11786,8242,13.468384,50.648151,35.883465,12.669193,50.830173,36.500633,14.226981,50.475376,35.297646,54478,45514,8989,,13672,,22164,,,6156,,23350,,,7516,2897,2817,3408,3863,3936,2653,2684,3390,3763,4049,5550,5501,6798,7626,7985,1549,382,372,422,1168,4096,1715,642,614,719,1300,3020,3264,1024,986,1141,2468,7116,1047,1413,2036,2688,2486,2980,1162,1657,2108,2520,2156,2502,2209,3070,4144,5208,4642,5482,57,889,982,653,395,440,20,518,686,624,480,634,77,1407,1668,1277,875,1074,58.38673,39.464756,2.1485112,59.199173,40.110458,.69036937,58.81081,39.801804,1.3873874,14.232489,52.645306,33.122204,22.790203,58.821442,18.388357,18.614798,55.808037,25.577168,10.973452,60.058998,28.967552,18.016432,61.854462,20.129108,14.504266,60.959106,24.536629,11.214457,71.432365,17.353176,18.612478,65.234276,16.153248,14.961972,68.292686,16.745344,28.846628,61.397877,9.7554951,33.028454,54.776424,12.195122,30.907953,58.134003,10.958046,54.497074,39.64875,5.854178,49.057831,40.643276,10.298896,52.047981,40.096546,7.8554711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,Saltvik,Finland,246,2013,,,1166.5400390625,Rural and Towns,FI200,,1.5541687,126,774,596,59,384,307,67,390,289,8.4224596,51.737968,39.839573,7.8666668,51.200001,40.933334,8.9812336,52.27882,38.739948,1813,1496,317,,433,,750,,,202,,746,,,231,97,97,112,128,134,78,88,110,133,136,175,185,222,261,270,48,16,18,33,43,125,56,28,33,41,54,104,104,44,51,74,97,229,26,59,73,84,85,101,40,61,67,72,74,89,66,120,140,156,159,190,4,13,19,16,8,5,1,8,12,15,6,9,5,21,31,31,14,14,61.53846,33.333332,5.1282053,57.73196,41.237114,1.0309278,59.42857,37.714287,2.8571429,18.181818,67.045456,14.772727,28.86598,62.886597,8.2474222,23.783783,64.864868,11.351352,16.363636,66.36364,17.272728,29.464285,59.82143,10.714286,22.972973,63.063065,13.963964,24.812031,63.157894,12.030075,32.03125,56.25,11.71875,28.352489,59.770115,11.877395,31.617647,62.5,5.8823528,40.298508,55.223881,4.477612,35.925926,58.888889,5.185185,54.112553,43.722942,2.1645021,51.485149,44.059406,4.4554458,52.886837,43.87991,3.2332563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,Sastamala,Finland,246,2013,,,1531.739990234375,Rural and Towns,FI197,,16.654915,2469,11305,7684,1022,5571,3981,1447,5734,3703,11.506198,52.684315,35.80949,9.6652164,52.685833,37.648949,13.294744,52.682838,34.022419,25511,21458,4056,,7250,,10574,,,3281,,10884,,,3969,1419,1239,1355,1815,2032,1167,1138,1361,1713,1990,2586,2377,2716,3528,4022,691,139,105,166,495,1916,810,276,247,351,702,1618,1501,415,352,517,1197,3534,451,620,865,1258,1308,1790,597,797,871,1259,1139,1391,1048,1417,1736,2517,2447,3181,25,379,391,289,187,263,12,166,237,205,191,272,37,545,628,494,378,535,59.211655,38.646103,2.1422451,57.082451,42.07188,.84566599,58.043308,40.525909,1.4307811,12.214411,54.481548,33.304043,22.27603,64.326073,13.397902,17.458982,59.612957,22.928061,7.7149153,63.55621,28.728876,18.228783,64.280441,17.490774,12.960236,63.917526,23.122238,9.6906013,73.438416,16.870987,19.338842,69.366394,11.294765,14.654195,71.343536,14.002268,24.874372,65.728645,9.3969851,34.547245,56.05315,9.3996067,29.761312,60.840378,9.3983097,48.274124,45.099522,6.6263542,49.314232,42.395611,8.2901554,48.744827,43.875862,7.3793101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,Sauvo,Finland,246,2013,FI003,Turku,299.489990234375,Metropolitan Area,FI1C1,,10.123878,381,1299,840,158,677,437,223,622,403,15.119047,51.547619,33.333332,12.421384,53.22327,34.355347,17.868589,49.839745,32.291668,3032,2520,512,,823,,1272,,,403,,1248,,,420,142,133,182,243,274,124,118,176,248,246,266,251,358,491,520,87,9,11,31,65,199,88,27,35,41,75,166,175,36,46,72,140,365,33,59,104,167,145,193,52,75,111,161,165,193,85,134,215,328,310,386,4,50,61,50,36,28,2,31,36,41,34,44,6,81,97,91,70,72,70.161293,26.612904,3.2258065,61.971832,36.619717,1.4084507,65.789474,31.954887,2.2556391,7.6271186,50,42.372883,20.300753,56.390976,23.308271,14.342629,53.386456,32.270916,6.25,59.090908,34.659092,19.23077,60.98901,19.78022,12.849162,60.055866,27.094973,12.5,67.338707,20.161291,16.872429,66.255142,16.872429,14.663951,66.802444,18.533606,26.422764,58.943089,14.634147,27.372263,60.218979,12.408759,26.923077,59.615383,13.461538,47.380951,45.952381,6.6666665,41.191067,47.89082,10.918114,44.349937,46.901581,8.7484808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,Savitaipale,Finland,246,2013,,,690.5599975585938,Rural and Towns,FI1C5,,5.3999653,340,1587,1362,141,813,686,199,774,676,10.337488,48.251747,41.410763,8.5975609,49.57317,41.829269,12.06792,46.937538,40.994541,3729,3289,440,,1319,,1640,,,635,,1649,,,684,183,133,170,275,332,144,114,142,258,280,327,247,312,533,612,94,15,15,17,80,392,88,27,36,62,121,365,182,42,51,79,201,757,48,55,76,195,174,255,95,78,110,187,185,230,143,133,186,382,359,485,2,44,51,46,26,37,0,28,24,26,26,40,2,72,75,72,52,77,65.277779,33.333332,1.3888888,48.087433,51.912567,0,55.657494,43.730888,.61162078,13.157895,48.245613,38.596493,20.300753,58.646618,21.052631,17.004049,53.846153,29.149797,10.56338,53.521126,35.915493,21.17647,64.705879,14.117647,16.346153,59.615383,24.038462,6.5891471,75.581398,17.829458,22.545454,68,9.454545,14.821764,71.669792,13.508443,28.571428,62.142857,9.2857141,36.445782,55.722893,7.8313255,32.843136,58.66013,8.4967318,57.30994,37.280701,5.4093566,57.480316,36.220474,6.2992125,57.391964,36.770279,5.8377557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
