lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
746,Sievi,Finland,246,2005,,,800.780029296875,Rural and Towns,FI1D9,,6.4836783,244,1894,1628,103,962,845,141,932,783,6.479023,50.292088,43.228889,5.3926702,50.366493,44.240837,7.596983,50.215519,42.1875,5192,3766,1428,,816,,1910,,,378,,1856,,,438,401,299,297,324,280,340,251,280,323,250,741,550,577,647,530,218,42,28,64,116,310,232,41,67,114,143,275,450,83,95,178,259,585,110,168,209,230,129,119,167,225,202,187,127,99,277,393,411,417,256,218,12,41,43,29,5,9,2,33,28,23,10,4,14,74,71,52,15,13,64.117645,32.35294,3.5294118,57.855362,41.645885,.49875313,60.728745,37.381916,1.8893387,16.733068,66.932274,16.334661,13.712375,75.250839,11.036789,15.090909,71.454544,13.454545,10,74.64286,15.357142,22.558922,68.013466,9.4276094,16.464472,71.230499,12.305026,19.814241,71.207428,8.9783278,35.185184,57.716049,7.0987654,27.511593,64.451317,8.0370941,46.400002,51.599998,2,51.07143,45.357143,3.5714285,48.867924,48.301888,2.8301888,70.776253,27.168949,2.0547945,72.75132,26.190475,1.0582011,71.691177,26.715687,1.5931373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,Siikainen,Finland,246,2005,,,491.3299865722656,Rural and Towns,FI196,,3.6635256,71,696,775,28,378,414,43,318,361,4.6044097,45.136189,50.259403,3.4146342,46.097561,50.487804,5.9556785,44.044323,50,1800,1542,257,,446,,820,,,219,,722,,,227,89,75,123,171,148,60,67,99,123,128,149,142,222,294,276,39,15,19,42,57,164,47,23,30,64,79,157,86,38,49,106,136,321,21,34,74,73,63,53,41,44,88,98,65,60,62,78,162,171,128,113,0,18,6,8,8,10,1,8,5,9,4,2,1,26,11,17,12,12,65,35,0,52.80899,46.067417,1.1235955,57.718121,41.610737,.67114097,22.38806,50.746269,26.865671,30.666666,58.666668,10.666667,26.760563,54.929577,18.309858,19.191919,74.747475,6.060606,24.390244,71.544716,4.0650406,22.072073,72.972977,4.9549551,34.146343,59.349594,6.504065,37.426899,57.30994,5.2631578,36.05442,58.163265,5.7823129,44.53125,49.21875,6.25,53.37838,43.918919,2.7027028,49.275364,46.376812,4.347826,72.246696,23.348017,4.4052863,71.689499,27.397261,.91324198,71.973091,25.336323,2.690583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,Siikajoki,Finland,246,2005,,,1653.9599609375,Rural and Towns,FI1D9,,3.5115724,268,2274,1987,113,1207,1042,155,1067,945,5.9174209,50.209759,43.872818,4.7840815,51.100761,44.115158,7.1527457,49.238579,43.608677,5808,4529,1278,,1031,,2362,,,481,,2167,,,550,449,285,359,485,412,347,228,315,437,297,796,513,674,922,709,224,28,51,117,117,351,288,68,71,146,184,305,512,96,122,263,301,656,119,153,225,287,158,175,160,200,260,306,202,150,279,353,485,593,360,325,4,47,39,33,22,24,1,17,28,33,26,26,5,64,67,66,48,50,64.553314,34.293949,1.1527377,64.14254,35.634743,.22271715,64.321609,35.050251,.62814069,12.280702,67.105263,20.614035,23.85965,70.175438,5.9649124,18.713449,68.810913,12.475634,16.190475,71.428574,12.380953,19.777159,72.423401,7.7994428,18.100891,71.958458,9.9406528,26.773455,65.675056,7.5514874,30.103092,63.092785,6.8041239,28.524946,64.316704,7.1583514,39.39394,53.198654,7.4074073,44.660194,49.029125,6.3106794,42.454163,50.775742,6.7700987,63.81818,31.818182,4.3636365,63.409565,31.185032,5.4054055,63.627544,31.522793,4.8496604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Siikalatva,Finland,246,2005,,,2229.199951171875,Rural and Towns,FI1D9,,3.0001795,267,2703,2558,116,1407,1362,151,1296,1196,4.8299565,48.896526,46.273518,4.0207973,48.769497,47.209705,5.7132049,49.035187,45.25161,6688,5528,1157,,1440,,2885,,,648,,2643,,,792,483,293,451,545,471,386,241,366,426,395,869,534,817,971,866,221,24,34,98,154,538,281,50,92,171,244,446,502,74,126,269,398,984,154,170,309,302,212,226,202,212,344,347,195,180,356,382,653,649,407,406,11,47,23,26,29,28,0,31,15,27,32,22,11,78,38,53,61,50,57.253887,39.896374,2.849741,58.178055,41.821945,0,57.767548,40.966629,1.2658228,9.9585066,70.539421,19.502075,17.064846,72.35495,10.580205,13.857677,71.535583,14.606742,9.2896175,84.426231,6.284153,20.399113,76.274948,3.3259423,15.422276,79.926559,4.6511626,23.004694,70.892021,6.1032863,31.376146,63.669724,4.9541283,27.703398,66.83831,5.4582906,38.987343,53.670887,7.3417721,51.804672,41.401276,6.794055,45.958431,46.997692,7.04388,67.929291,28.535353,3.5353534,68.827164,27.777779,3.3950617,68.333336,28.194445,3.4722223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,Siilinjärvi,Finland,246,2005,FI008,Kuopio,507.8099975585938,Medium Sized Areas,FI1D2,,39.918472,1892,9033,4929,893,4348,2625,999,4685,2304,11.933897,56.976158,31.089945,11.352657,55.275871,33.371471,12.506259,58.650475,28.843266,20271,15854,4419,,2969,,7866,,,1313,,7988,,,1656,1251,1064,1619,1640,1261,1079,1085,1584,1583,1289,2330,2149,3203,3223,2550,673,94,111,172,401,819,774,146,235,350,464,682,1447,240,346,522,865,1501,373,663,1182,1227,783,732,462,710,1158,1056,659,500,835,1373,2340,2283,1442,1232,33,328,291,184,105,105,15,208,226,234,138,131,48,536,517,418,243,236,62.372566,34.569046,3.0583873,61.870502,36.930454,1.1990408,62.103004,35.83691,2.0600858,8.6635942,61.105991,30.230415,13.721805,66.729324,19.548872,11.167985,63.890182,24.941833,7.007576,74.621216,18.371212,14.515133,71.525635,13.959234,10.802373,73.056511,16.141117,10.865445,77.511055,11.6235,21.341463,64.390244,14.268292,16.196091,70.834625,12.969283,31.109386,60.744762,8.1458492,36.796192,52.260113,10.943695,33.92157,56.549019,9.5294113,49.45652,44.2029,6.3405795,51.942116,38.08073,9.9771519,50.555744,41.495453,7.9488044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,Simo,Finland,246,2005,,,2086.2900390625,Rural and Towns,FI1D7,,1.7356168,219,1502,1279,96,767,668,123,735,611,7.3000002,50.066666,42.633335,6.2704115,50.097977,43.631615,8.3730431,50.034039,41.592922,3621,3000,623,,791,,1531,,,361,,1469,,,430,212,146,231,306,314,192,138,189,305,283,404,284,420,611,597,133,16,17,45,124,284,109,28,35,101,150,217,242,44,52,146,274,501,55,86,146,228,140,132,100,97,173,189,145,126,155,183,319,417,285,258,4,36,26,32,19,14,3,21,23,16,19,18,7,57,49,48,38,32,69.270836,28.645834,2.0833333,51.415092,47.169811,1.4150944,59.90099,38.366337,1.7326733,11.594203,62.31884,26.086956,19.178082,66.438354,14.383562,15.492958,64.436623,20.070423,8.994709,77.24868,13.756614,15.151515,74.891777,9.9567099,12.380953,75.952377,11.666667,14.754098,74.754097,10.491803,33.006535,61.764706,5.2287583,23.895254,68.248772,7.8559737,43.816254,49.469963,6.7137809,47.770702,46.178345,6.0509553,45.896149,47.738693,6.365159,66.046509,30.697674,3.2558138,60.110802,34.903046,4.9861498,63.337547,32.61694,4.0455122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,Sipoo,Finland,246,2005,FI001,Helsinki,698.5999755859375,Outskirts of Major City,FI1B1,,26.795019,2455,6798,5102,1245,3268,2578,1210,3530,2524,17.102055,47.356323,35.541622,17.557467,46.08659,36.355946,16.65749,48.595814,34.746696,18719,14355,4362,,2970,,7091,,,1367,,7264,,,1603,962,808,1791,1327,1169,787,917,1748,1314,1176,1749,1725,3539,2641,2345,526,87,193,334,498,920,634,146,299,356,484,738,1160,233,492,690,982,1658,241,529,1107,743,532,545,326,498,1031,657,477,403,567,1027,2138,1400,1009,948,20,301,448,237,146,138,2,164,461,314,208,226,22,465,909,551,354,364,66.83609,30.622618,2.541296,65.904366,33.887733,.20790021,66.323616,32.418526,1.2578616,9.4874592,57.688114,32.824429,18.069307,61.633663,20.297029,13.507246,59.536232,26.956522,11.04119,63.329521,25.629292,16.694584,57.565605,25.739811,13.902232,60.412544,25.685223,25.41857,56.544903,18.03653,26.827431,49.510174,23.662395,26.126467,53.010223,20.86331,42.346939,45.238094,12.414966,41.402908,40.804108,17.792986,41.876331,43.027718,15.095949,57.392387,33.998753,8.6088581,53.986832,29.480614,16.532553,55.824917,31.919191,12.255892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,Siuntio,Finland,246,2005,FI001,Helsinki,266.1099853515625,Outskirts of Major City,FI1B1,,20.375034,703,1970,1528,366,966,809,337,1004,719,16.734112,46.893597,36.372292,17.094816,45.119102,37.786079,16.359222,48.737865,34.902912,5422,4201,1220,,869,,2141,,,437,,2060,,,432,273,273,462,432,415,222,286,475,404,366,495,559,937,836,781,148,35,59,101,160,265,182,56,85,140,178,224,330,91,144,241,338,489,71,162,300,234,170,141,91,162,269,202,169,154,162,324,569,436,339,295,3,89,116,69,36,26,0,55,108,90,68,59,3,144,224,159,104,85,66.666664,31.981981,1.3513514,66.666664,33.333332,0,66.666664,32.727272,.60606062,12.237762,56.643356,31.118881,20.512821,59.34066,20.146521,16.27907,57.960644,25.760286,12.421053,63.157894,24.421053,18.398268,58.225109,23.376623,15.368196,60.725719,23.906084,25,57.920792,17.079208,32.407406,46.759258,20.833334,28.827751,52.153111,19.019138,43.715847,46.448086,9.8360653,42.891567,40.722893,16.385542,43.277847,43.405891,13.316261,61.342594,32.638889,6.0185184,51.258583,35.240276,13.501144,56.271576,33.947067,9.7813578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,Sodankylä,Finland,246,2005,,,12415.5,Rural and Towns,FI1D7,,.74229795,531,4015,3171,273,2068,1681,258,1947,1490,6.8809123,52.027988,41.091099,6.7876678,51.417206,41.795128,6.9824085,52.692829,40.324764,9216,7717,1502,,1700,,4022,,,804,,3695,,,896,584,383,678,885,734,452,331,653,740,649,1036,714,1331,1625,1383,299,44,62,141,266,572,335,66,129,211,376,525,634,110,191,352,642,1097,146,224,523,549,339,272,247,262,508,610,296,213,393,486,1031,1159,635,485,7,63,68,50,44,52,2,55,41,64,62,66,9,118,109,114,106,118,66.150444,32.300884,1.5486726,57.363014,42.294521,.34246576,61.196911,37.934364,.8687259,13.293052,67.673714,19.033232,17.232376,68.40731,14.360313,15.406162,68.06723,16.526611,9.4946404,80.091881,10.413476,19.026548,74.926254,6.0471978,14.350113,77.460556,8.1893311,19.054054,74.189186,6.7567568,23.841808,68.926552,7.2316384,21.661539,71.323074,7.0153847,40.986134,52.234207,6.7796612,51.226158,40.326977,8.446866,46.420826,45.914677,7.6644974,63.839287,30.357143,5.8035712,65.298508,26.492537,8.2089548,64.529411,28.529411,6.9411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Soini,Finland,246,2005,,,574.219970703125,Rural and Towns,FI194,,4.5522623,99,876,1168,41,448,616,58,428,552,4.6196918,40.877274,54.503033,3.7104073,40.542988,55.746605,5.5876684,41.233139,53.179192,2614,2143,471,,612,,1105,,,303,,1038,,,309,191,93,160,210,187,145,83,162,163,157,336,176,322,373,344,92,7,18,62,94,245,119,22,41,89,105,224,211,29,59,151,199,469,49,58,132,93,53,52,71,58,111,117,72,63,120,116,243,210,125,115,4,18,12,8,10,12,1,13,8,4,10,16,5,31,20,12,20,28,63.448277,33.793102,2.7586207,62.303665,37.172775,.52356023,62.797619,35.714287,1.4880953,8.4337349,69.879517,21.686747,23.655914,62.365593,13.978495,16.477272,65.909088,17.613636,11.111111,81.481483,7.4074073,25.625,69.375,5,18.322981,75.465836,6.2111802,38.036808,57.055214,4.9079757,42.380951,55.714287,1.9047619,40.482574,56.300266,3.2171581,59.872612,33.757961,6.3694267,56.149734,38.502674,5.3475938,57.848839,36.337208,5.8139534,79.288025,16.82848,3.8834951,73.927391,20.79208,5.2805281,76.633987,18.79085,4.5751634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,2005,,,697.6699829101563,Rural and Towns,FI1C1,,13.768687,511,3687,3873,223,1820,1917,288,1867,1956,6.3313098,45.682072,47.986618,5.6313133,45.959595,48.409092,7.0055947,45.414742,47.579666,9606,8071,1537,,2333,,3960,,,990,,4111,,,1343,457,427,649,729,712,460,420,538,671,684,917,847,1187,1400,1396,251,60,89,188,335,931,283,114,166,234,363,647,534,174,255,422,698,1578,194,266,390,435,317,373,172,267,442,442,307,293,366,533,832,877,624,666,15,94,59,48,32,39,2,46,41,53,42,50,17,140,100,101,74,89,54.565216,42.173912,3.2608695,61.925602,37.636761,.43763676,58.233368,39.912758,1.8538713,14.285714,63.333332,22.380953,26.697893,62.529274,10.772834,20.543093,62.927982,16.528925,16.542751,72.490707,10.966543,25.577812,68.104774,6.3174114,21.482729,70.092674,8.4245996,28.017883,64.828613,7.1535025,32.098766,60.631001,7.2702332,30.142857,62.642857,7.2142859,48.976608,46.345028,4.6783624,50.983147,43.117977,5.8988762,50,44.699139,5.3008595,69.322411,27.773642,2.9039464,65.353539,29.595959,5.0505052,67.638237,28.546936,3.8148308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Sonkajärvi,Finland,246,2005,,,1576.760009765625,Rural and Towns,FI1D2,,3.1399832,215,2032,1982,91,1056,1020,124,976,962,5.0839443,48.049183,46.866871,4.1993542,48.730965,47.069683,6.0135789,47.332687,46.653736,4951,4229,723,,1154,,2167,,,516,,2062,,,638,296,164,332,506,390,279,155,285,370,350,575,319,617,876,740,160,17,32,71,177,489,165,31,99,144,198,347,325,48,131,215,375,836,115,101,230,271,153,130,130,122,218,331,175,154,245,223,448,602,328,284,4,37,23,28,20,19,1,11,15,31,17,15,5,48,38,59,37,34,57.347672,41.218639,1.4336917,55.743244,43.918919,.33783785,56.52174,42.608696,.86956519,10.967742,65.161293,23.870968,18.902439,74.390244,6.7073169,15.047022,69.905952,15.047022,11.22807,80.701752,8.0701752,29.819277,65.662651,4.5180721,21.231766,72.609398,6.158833,19.18919,73.24324,7.5675673,28.458498,65.415016,6.126482,24.543379,68.721458,6.7351599,50.57143,43.714287,5.7142859,50.76923,44.871796,4.3589745,50.675674,44.324326,5,76.645767,20.376175,2.9780564,67.248062,29.844961,2.9069767,72.443672,24.610052,2.9462738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,Sotkamo,Finland,246,2005,,,2951.8701171875,Rural and Towns,FI1D8,,3.6292248,808,4508,3581,343,2229,1891,465,2279,1690,9.0817127,50.668766,40.249523,7.6854134,49.943985,42.370602,10.487144,51.398285,38.114571,10713,8897,1821,,2269,,4463,,,1027,,4434,,,1242,632,501,720,937,772,589,464,651,857,721,1221,965,1371,1794,1493,302,61,53,146,288,761,333,77,136,274,384,659,635,138,189,420,672,1420,258,269,489,625,369,410,291,347,512,584,327,301,549,616,1001,1209,696,711,29,134,109,86,64,71,8,77,72,79,61,67,37,211,181,165,125,138,51.273346,43.803055,4.9235992,52.689873,46.044304,1.2658228,52.006554,44.963146,3.030303,13.146552,57.974136,28.879311,15.369262,69.261475,15.369262,14.300518,63.834198,21.865286,8.1413212,75.115204,16.743471,18.888889,71.111115,10,13.785558,73.012398,13.202043,17.036173,72.928818,10.035006,29.242262,62.326572,8.4311628,23.411371,67.391304,9.1973248,39.944523,51.178917,8.8765602,49.740932,42.357513,7.9015546,45.010048,46.61755,8.3724041,61.272141,33.011272,5.7165861,64.16748,29.308666,6.5238557,62.582634,31.33539,6.0819745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,2005,,,342.4400024414063,Rural and Towns,FI200,,.37086788,14,41,55,6,18,30,8,23,25,12.727273,37.272728,50,11.111111,33.333332,55.555557,14.285714,41.07143,44.642857,127,110,17,,46,,54,,,24,,56,,,22,7,4,5,12,13,5,2,7,13,6,12,6,12,25,19,2,0,3,2,1,16,6,2,3,3,7,12,8,2,6,5,8,28,2,1,3,9,3,6,1,0,1,7,5,10,3,1,4,16,8,16,1,1,1,2,2,0,0,2,1,2,1,2,1,3,2,4,3,2,40,40,20,85.714287,14.285714,0,66.666664,25,8.333333,0,50,50,50,0,50,33.333332,16.666666,50,42.857143,42.857143,14.285714,60,20,20,50,33.333332,16.666666,15.384615,69.230766,15.384615,25,58.333332,16.666666,20,64,16,16.666666,50,33.333332,53.846153,38.46154,7.6923075,42.105263,42.105263,15.789474,72.727272,27.272728,0,50,41.666668,8.333333,60.869564,34.782608,4.347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,2005,,,769.2000122070313,Rural and Towns,FI1D1,,4.1549664,158,1216,1378,60,598,699,98,618,679,5.7412791,44.186047,50.072674,4.4215178,44.067795,51.510685,7.0250897,44.301075,48.673836,3196,2752,444,,892,,1357,,,389,,1395,,,503,157,95,205,267,274,130,86,175,236,263,287,181,380,503,537,75,5,27,63,123,334,86,23,68,90,145,275,161,28,95,153,268,609,49,52,134,153,123,153,71,64,130,164,115,100,120,116,264,317,238,253,6,29,14,20,17,16,0,8,7,13,14,14,6,37,21,33,31,30,57.692307,37.692307,4.6153846,54.777069,45.222931,0,56.097561,41.811848,2.0905924,5.8139534,60.465115,33.720932,24.210526,67.368423,8.4210529,15.469613,64.088394,20.44199,15.428572,76.571426,8,33.170731,63.414635,3.4146342,25,69.473686,5.5263157,26.694916,64.830505,8.474576,33.707867,61.423222,4.8689137,30.417496,63.02187,6.560636,46.768063,46.768063,6.4638782,52.919708,41.970802,5.109489,49.906891,44.320297,5.7728119,66.401588,30.417496,3.1809144,70.694084,25.706942,3.5989716,68.273544,28.363228,3.3632288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Sund,Finland,246,2005,,,184.3200073242188,Rural and Towns,FI200,,5.5935326,59,363,423,22,182,225,37,181,198,6.9822483,42.95858,50.05917,5.1282053,42.424244,52.447552,8.8942308,43.509617,47.596153,1031,845,186,,212,,429,,,111,,416,,,101,48,66,75,82,77,39,55,80,69,73,87,121,155,151,150,35,11,18,21,35,72,34,17,32,40,45,76,69,28,50,61,80,148,3,31,55,40,34,25,13,44,36,40,28,27,16,75,91,80,62,52,1,13,7,8,4,4,1,5,7,2,4,8,2,18,14,10,8,12,89.743591,7.6923075,2.5641026,70.833336,27.083334,2.0833333,79.310349,18.390804,2.2988505,20,56.363636,23.636364,25.757576,66.666664,7.5757575,23.140495,61.983471,14.876033,22.5,68.75,8.75,42.666668,48,9.333333,32.258064,58.709679,9.032258,30.434782,57.971016,11.594203,48.780487,48.780487,2.4390244,40.39735,52.980133,6.6225166,47.945206,46.575344,5.4794521,58.441559,36.363636,5.1948051,53.333332,41.333332,5.3333335,71.287132,24.752476,3.9603961,68.468468,24.324324,7.2072072,69.811317,24.528301,5.6603775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Suomussalmi,Finland,246,2005,,,5857.60986328125,Rural and Towns,FI1D8,,1.7193019,443,4423,3823,212,2249,1948,231,2174,1875,5.0984001,50.903442,43.998158,4.8083467,51.0093,44.182354,5.3971963,50.794392,43.808411,10071,8689,1380,,2418,,4409,,,1108,,4280,,,1310,581,391,684,947,819,474,313,603,822,770,1055,704,1287,1769,1589,277,43,77,150,329,875,300,63,133,270,405,788,577,106,210,420,734,1663,187,213,477,611,408,402,278,286,510,638,360,276,465,499,987,1249,768,678,10,57,49,61,33,33,3,42,41,39,54,44,13,99,90,100,87,77,58.43882,39.451477,2.1097047,51.635113,47.848537,.5163511,54.691944,44.075829,1.2322274,13.738019,68.051117,18.210863,16.112532,73.145782,10.741688,15.056818,70.880684,14.0625,12.769485,79.104477,8.1260366,19.444445,74.561401,5.9941521,16.317017,76.68998,6.9930072,18.248175,74.330902,7.4209247,28.511087,67.370644,4.118268,23.742228,70.604858,5.6529112,42.727272,52.987015,4.2857141,49.45055,43.956043,6.5934067,46.192574,48.332283,5.4751415,66.793892,30.687023,2.519084,71.119133,24.909748,3.9711192,68.775848,28.039701,3.1844499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,2005,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,9.0057287,472,3298,2804,211,1609,1416,261,1689,1388,7.1797991,50.167324,42.652874,6.5203958,49.721878,43.757725,7.8190532,50.599163,41.581787,7766,6574,1188,,1966,,3236,,,888,,3338,,,1078,396,356,485,651,627,373,347,446,567,531,769,703,931,1218,1158,221,50,50,99,204,678,229,74,95,161,312,567,450,124,145,260,516,1245,141,227,339,412,299,367,167,254,346,442,263,255,308,481,685,854,562,622,11,70,57,56,28,33,0,28,44,48,52,66,11,98,101,104,80,99,59.249329,37.801609,2.9490616,57.828281,42.171719,0,58.517555,40.052017,1.4304291,14.409222,65.41787,20.172911,20.786516,71.348312,7.8651686,17.638691,68.421051,13.940256,11.210762,76.008972,12.780269,19.587629,71.34021,9.0721645,15.574651,73.576797,10.84855,17.460318,72.663139,9.876543,24.731182,67.895546,7.3732719,21.34647,70.114944,8.5385876,38.418079,56.308849,5.2730699,49.760765,41.945774,8.2934608,44.559586,48.531952,6.908463,62.894249,34.044525,3.0612245,63.851353,28.716217,7.4324327,63.32655,31.637844,5.0356054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
