lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
179,Jyväskylä,Finland,246,1988,FI009,Jyväskylä,1466.349975585938,Metropolitan Area,FI193,,69.569344,7944,36086,37385,4256,17378,16803,3688,18708,20582,9.7574158,44.323528,45.919056,11.072664,45.211643,43.715691,8.5811348,43.529247,47.889618,102013,81415,20607,,13991,,38437,,,5282,,42978,,,8709,6990,8614,8977,5642,4203,6673,8537,8941,5835,5382,13663,17151,17918,11477,9585,3040,1434,2820,3016,3979,6954,3384,1702,2972,2745,2935,4029,6424,3136,5792,5761,6914,10983,3592,5855,4927,2255,1072,1294,3586,5607,4477,2099,913,914,7178,11462,9404,4354,1985,2208,41,1248,1194,564,331,461,20,1305,1528,798,355,339,61,2553,2722,1362,686,800,45.556721,53.828861,.6144163,48.412018,51.301861,.28612304,47.017494,52.536045,.44646126,16.79747,68.583809,14.618718,19.758533,65.091713,15.149756,18.284649,66.829926,14.885429,31.540096,55.105694,13.354211,33.106827,49.871895,17.021276,32.325035,52.483536,15.191427,51.688087,38.646103,9.6658096,48.652962,37.203121,14.143921,50.196045,37.936745,11.867212,73.931625,19.918245,6.1501303,69.83107,21.72258,8.4463482,72.133545,20.709442,7.1570163,79.848434,14.858192,5.2933745,76.277924,17.304052,6.4180236,78.500465,15.781574,5.7179613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,Jämijärvi,Finland,246,1988,,,224.3300018310547,Rural and Towns,FI196,,10.662863,47,681,1256,24,355,609,23,326,647,2.3689516,34.324596,63.30645,2.4291499,35.931175,61.639675,2.309237,32.730923,64.959839,2392,1984,409,,543,,988,,,214,,996,,,329,125,178,199,134,159,125,147,142,115,181,250,325,341,249,340,58,29,62,82,159,302,64,46,79,107,133,192,122,75,141,189,292,494,65,111,74,30,20,24,60,125,111,23,23,20,125,236,185,53,43,44,2,7,6,3,2,3,1,7,9,4,3,2,3,14,15,7,5,5,46.400002,52,1.6,51.200001,48,.80000001,48.799999,50,1.2,19.727892,75.510201,4.7619047,25.842697,70.224716,3.9325843,23.076923,72.615387,4.3076925,43.661972,52.112675,4.2253523,39.698494,55.778896,4.522613,41.348972,54.252201,4.3988271,71.304344,26.086956,2.6086957,79.850746,17.164179,2.9850745,75.903618,21.285141,2.811245,87.845306,11.049724,1.1049724,83.647797,14.465409,1.8867924,85.882355,12.647058,1.4705882,91.793312,7.2948327,.91185409,89.719627,9.3457947,.93457943,90.976059,8.1031303,.92081034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,Jämsä,Finland,246,1988,,,1823.920043945313,Rural and Towns,FI193,,14.163998,980,8385,11637,538,4303,5464,442,4082,6173,4.6662221,39.92477,55.409008,5.2207665,41.756428,53.022804,4.1319995,38.160233,57.707767,25834,21002,4831,,4572,,10305,,,1889,,10697,,,2683,1760,1912,2167,1625,1376,1611,1635,1937,1493,1547,3371,3547,4104,3118,2923,772,278,783,919,1254,2301,794,397,863,1011,1118,1646,1566,675,1646,1930,2372,3947,837,1229,1042,481,238,304,964,1371,1109,493,216,202,1801,2600,2151,974,454,506,2,128,112,93,55,78,2,144,195,121,42,41,4,272,307,214,97,119,47.920547,51.955307,.12414649,45.113636,54.772728,.11363637,46.455059,53.426285,.11865915,17.003057,75.168198,7.8287463,20.763597,71.705025,7.5313807,19.030167,73.301384,7.6684523,40.423336,53.794529,5.7821374,39.824642,51.176743,8.9986153,40.107212,52.412281,7.4805069,61.553917,32.217014,6.2290688,62.215385,30.338461,7.4461536,61.898651,31.237972,6.8633738,81.06012,15.384615,3.5552683,81.25,15.697675,3.0523255,81.149506,15.531988,3.3185084,85.762207,11.3306,2.9071934,87.136047,10.693489,2.1704605,86.329834,11.067367,2.6027997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,Järvenpää,Finland,246,1988,FI001,Helsinki,39.93000030517578,Outskirts of Major City,FI1B1,,753.66895,2320,10309,10519,1366,5090,4618,954,5219,5901,10.022464,44.535164,45.442371,12.335199,45.96352,41.701283,7.9012756,43.225113,48.873611,30094,23148,6952,,2771,,11074,,,1074,,12074,,,1697,2046,2868,3006,1490,932,2102,2853,2959,1525,1103,4148,5721,5965,3015,2035,1057,737,1110,893,813,1362,1079,665,915,763,649,789,2136,1402,2025,1656,1462,2151,1030,1782,1477,514,223,260,963,1781,1482,525,209,194,1993,3563,2959,1039,432,454,15,334,372,118,67,75,4,422,609,202,74,91,19,756,981,320,141,166,50.285442,49.00095,.71360612,52.737049,47.067448,.19550343,51.494698,48.047253,.45805207,25.832457,62.460567,11.706975,23.18689,62.099022,14.714087,24.506205,62.279324,13.214473,37.512672,49.915512,12.571815,30.439121,49.301395,20.259481,33.948029,49.606033,16.445934,58.557377,33.704918,7.7377048,51.208054,35.234898,13.557047,54.925373,34.461029,10.613599,73.708069,20.217588,6.0743427,69.635193,22.424892,7.9399142,71.842751,21.2285,6.9287467,80.259277,15.321155,4.4195638,73.463684,18.063314,8.4729977,77.625404,16.383976,5.9906173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,Kaarina,Finland,246,1988,FI003,Turku,179.5800018310547,Metropolitan Area,FI1C1,,129.00658,1653,7555,8949,952,3761,4187,701,3794,4762,9.1039267,41.609295,49.286777,10.69663,42.258427,47.044945,7.5726476,40.985199,51.44215,23167,18157,5004,,2791,,8900,,,1212,,9257,,,1579,1654,1767,2247,1430,1007,1465,1758,2261,1363,1128,3119,3525,4508,2793,2135,795,378,820,753,889,1334,931,420,735,717,741,964,1726,798,1555,1470,1630,2298,666,1147,1147,510,196,197,719,1089,1113,532,202,182,1385,2236,2260,1042,398,379,4,233,294,100,43,48,4,258,399,181,64,66,8,491,693,281,107,114,54.266212,45.460751,.27303755,56.287788,43.470375,.24183796,55.338249,44.405258,.25649247,21.501707,65.244598,13.253697,23.7691,61.629883,14.601019,22.638298,63.432625,13.929078,36.267139,50.729767,13.003096,32.710281,49.532711,17.75701,34.494232,50.133099,15.372671,55.245781,37.417461,7.3367572,50.139858,37.202797,12.657343,52.63158,37.307556,10.060866,78.812057,17.375887,3.8120568,73.584908,20.059584,6.3555112,76.346603,18.641685,5.0117097,84.483849,12.476251,3.0398986,79.537956,15.016501,5.4455447,82.336082,13.579362,4.0845575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,Kaavi,Finland,246,1988,FI008,Kuopio,789.5800170898438,Medium Sized Areas,FI1D2,,5.409205,123,1147,2248,60,592,1092,63,555,1156,3.4963048,32.603752,63.899944,3.440367,33.944954,62.614677,3.5512965,31.285231,65.163475,4271,3518,752,,899,,1744,,,401,,1774,,,498,319,284,316,278,293,282,230,284,251,310,601,514,600,529,603,144,59,135,186,259,442,161,71,167,202,254,359,305,130,302,388,513,801,135,156,132,54,40,47,156,199,130,64,32,35,291,355,262,118,72,82,3,15,17,11,11,9,2,14,19,12,7,7,5,29,36,23,18,16,51.063831,47.872341,1.0638298,50.470219,48.902821,.62695926,50.748753,48.4193,.83194673,25.652174,67.826088,6.521739,25,70.070419,4.9295774,25.291828,69.066147,5.6420236,47.53521,46.478874,5.9859157,52.848103,41.13924,6.0126581,50.333332,43.666668,6,74.103584,21.513945,4.3824701,72.661873,23.021584,4.3165469,73.345932,22.306238,4.347826,83.548386,12.903226,3.5483871,86.689423,10.921502,2.3890786,85.074623,11.940298,2.9850745,88.75502,9.4377508,1.8072289,89.526184,8.7281799,1.7456359,89.098999,9.1212454,1.7797552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,Kajaani,Finland,246,1988,,,2263.989990234375,Medium Sized Areas,FI1D8,,17.312355,1969,14259,14338,1062,7002,6820,907,7257,7518,6.4417982,46.649872,46.908329,7.1351786,47.043804,45.821014,5.7837009,46.275986,47.940315,39195,30566,8623,,5128,,14884,,,2122,,15682,,,3006,2788,3448,3352,2163,1807,2748,3197,3122,2187,2049,5536,6645,6474,4350,3856,1266,434,943,1248,1585,2504,1381,666,1107,1196,1390,1708,2647,1100,2050,2444,2975,4212,1457,2468,1861,814,381,395,1397,2473,1846,768,313,310,2854,4941,3707,1582,694,705,25,295,318,125,83,107,10,309,399,199,104,104,35,604,717,324,187,211,46.06987,53.020378,.90975255,49.533714,50.107605,.35868007,47.814308,51.553467,.63222545,13.575227,77.197372,9.2274008,19.315546,71.72274,8.9617167,16.553801,74.356659,9.0895414,30.204996,59.609226,10.185779,33.025059,55.071598,11.903341,31.665121,57.259808,11.075069,57.064472,37.219936,5.7155919,55.293575,35.506241,9.2001848,56.183907,36.367817,7.448276,77.354805,18.594437,4.0507565,76.92308,17.321527,5.7553959,77.152489,17.997925,4.8495851,83.300064,13.140386,3.5595477,80.490105,14.60886,4.9010367,82.137283,13.74805,4.1146646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,Kalajoki,Finland,246,1988,,,2391.300048828125,Rural and Towns,FI1D9,,5.2887549,328,3906,5330,155,1895,2711,173,2011,2619,3.4295273,40.840652,55.72982,3.2556186,39.802563,56.941818,3.6019154,41.869663,54.528419,12647,9564,3086,,1898,,4761,,,787,,4803,,,1111,976,942,988,660,632,834,837,878,633,605,1810,1779,1866,1293,1237,393,163,339,393,461,937,512,274,462,439,534,681,905,437,801,832,995,1618,438,616,494,207,130,150,462,633,475,176,84,96,900,1249,969,383,214,246,3,58,45,33,14,24,2,35,51,45,14,10,5,93,96,78,28,34,47.122303,52.517986,.35971224,52.459015,47.336067,.20491803,50,49.723759,.27624309,19.474314,73.596176,6.9295101,29.087049,67.197449,3.7154989,24.564362,70.207985,5.2276559,38.610477,56.264236,5.1252847,46.761135,48.076923,5.1619434,42.926044,51.92926,5.1446943,62.085308,32.701424,5.2132702,66.515152,26.666666,6.818182,64.346481,29.621037,6.0324826,76.198349,21.487604,2.3140495,84.493668,13.29114,2.2151899,80.436539,17.299919,2.2635407,84.338432,13.50135,2.1602161,86.531128,12.198221,1.270648,85.247627,12.961012,1.7913593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,Kangasala,Finland,246,1988,FI002,Tampere,870.8599853515625,Metropolitan Area,FI197,,27.163954,1314,8120,9251,763,3981,4270,551,4139,4981,7.0323792,43.457317,49.510303,8.4646111,44.164631,47.370758,5.6974459,42.798058,51.504498,23656,18685,4968,,3361,,9014,,,1362,,9671,,,1999,1674,1732,2184,1384,1014,1537,1702,2083,1356,1183,3211,3434,4267,2740,2197,789,373,751,718,868,1614,841,367,803,737,727,1043,1630,740,1554,1455,1595,2657,740,1193,1141,536,252,306,829,1177,1078,490,228,265,1569,2370,2219,1026,480,571,8,136,191,102,63,79,4,188,303,157,59,54,12,324,494,259,122,133,51.333767,48.145737,.52049446,50.238949,49.522102,.23894863,50.763,48.863281,.37371534,21.915394,70.094009,7.9905992,21.189377,67.956123,10.854504,21.549213,69.015724,9.4350615,36.053768,54.776764,9.169467,36.767399,49.358974,13.873627,36.419029,52.00375,11.577221,52.949852,39.528023,7.5221238,53.251446,35.404625,11.34393,53.102188,37.445255,9.4525547,73.37278,21.301775,5.3254437,71.696251,22.485207,5.8185406,72.598999,21.847975,5.5530267,80.740372,15.307653,3.9519761,76.57856,19.456682,3.9647577,79.053856,16.988991,3.9571557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,Kangasniemi,Finland,246,1988,,,1326.75,Rural and Towns,FI1D1,,5.4742794,173,2074,3770,86,1070,1867,87,1004,1903,2.8751869,34.469006,62.655807,2.844856,35.395302,61.759842,2.9058115,33.533733,63.560455,7263,6017,1249,,1485,,3023,,,633,,2994,,,852,488,557,577,435,473,411,420,454,401,501,899,977,1031,836,974,192,89,214,261,412,782,237,139,315,325,397,567,429,228,529,586,809,1349,218,313,218,116,77,59,249,402,235,90,63,57,467,715,453,206,140,116,1,18,22,24,12,11,2,16,27,20,13,9,3,34,49,44,25,20,46.715328,53.041363,.24330901,48.565575,51.02459,.40983605,47.719688,51.946606,.33370411,21.190475,74.523811,4.2857141,24.955116,72.172356,2.8725314,23.336744,73.183212,3.480041,47.136562,48.01762,4.8458152,54.59272,40.727901,4.6793761,51.30941,43.937923,4.7526674,65.08728,28.927681,5.9850373,74.712646,20.689655,4.5977011,70.095695,24.641148,5.2631578,82.235527,15.369262,2.3952096,83.93235,13.319239,2.7484143,83.059547,14.373716,2.566735,91.784035,6.9248824,1.2910798,89.573463,9.0047398,1.421801,90.841751,7.8114476,1.3468014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,Kankaanpää,Finland,246,1988,,,704.72998046875,Medium Sized Areas,FI196,,19.320875,503,4526,5790,292,2212,2684,211,2314,3106,4.6492281,41.833813,53.51696,5.6283731,42.636856,51.734772,3.7471142,41.093945,55.158943,13616,10819,2791,,1944,,5188,,,827,,5631,,,1117,932,1108,1212,760,595,969,1082,1096,758,687,1901,2190,2308,1518,1282,445,236,439,482,563,987,470,302,468,462,460,680,915,538,907,944,1023,1667,521,791,585,233,103,108,462,719,647,236,99,112,983,1510,1232,469,202,220,3,55,72,43,21,22,0,87,97,62,36,35,3,142,169,105,57,57,45.923634,53.766769,.30959752,50.429184,49.570816,0,48.132561,51.709625,.15781167,21.81146,73.105362,5.0831795,27.256317,64.891693,7.8519855,24.56621,68.949768,6.4840183,40.054745,53.375912,6.5693431,38.613861,53.382839,8.0033007,39.298092,53.379551,7.3223572,63.58839,30.738787,5.6728234,60.789474,31.052631,8.1578951,62.187088,30.895916,6.916996,81.950508,14.992722,3.0567687,77.310921,16.638655,6.0504203,79.797195,15.75663,4.446178,88.361687,9.6687555,1.9695613,82.224907,13.542926,4.2321644,85.75103,11.316873,2.9320989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,Kannonkoski,Finland,246,1988,,,549.8800048828125,Rural and Towns,FI193,,3.6062412,49,468,1136,21,252,567,28,216,569,2.9643073,28.31216,68.723534,2.5,30,67.5,3.4440343,26.568266,69.987701,1983,1653,329,,452,,840,,,200,,813,,,252,136,130,132,138,159,111,100,108,106,154,247,230,240,244,313,61,20,44,84,137,238,66,45,69,109,147,184,127,65,113,193,284,422,49,72,59,16,13,10,70,83,54,23,10,15,119,155,113,39,23,25,1,8,5,6,4,4,0,2,9,6,2,1,1,10,14,12,6,5,54.954956,44.144146,.9009009,48.529411,51.470589,0,51.417004,48.178139,.40485829,20,72,8,34.615383,63.846153,1.5384616,28.26087,67.391304,4.347826,40.740742,54.629631,4.6296296,52.272728,40.909092,6.818182,47.083332,47.083332,5.8333335,79.245285,15.094339,5.6603775,78.985504,16.666666,4.347826,79.098358,15.983606,4.9180326,88.961037,8.4415588,2.5974026,92.452827,6.2893081,1.2578616,90.734825,7.3482428,1.9169329,94.444443,3.9682539,1.5873016,92,7.5,.5,93.362831,5.5309734,1.1061947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Kannus,Finland,246,1988,,,470.6499938964844,Rural and Towns,FI1D5,,12.7632,181,1753,2593,86,818,1293,95,935,1300,3.9982328,38.723217,57.278549,3.9144287,37.23259,58.852982,4.0772533,40.128754,55.793991,6007,4527,1478,,895,,2197,,,379,,2330,,,516,415,472,448,290,272,411,427,404,277,280,826,899,852,567,552,183,66,178,171,223,445,225,155,220,194,228,328,408,221,398,365,451,773,227,328,195,90,51,63,189,290,205,79,32,37,416,618,400,169,83,100,1,33,31,16,6,8,1,27,23,17,12,14,2,60,54,33,18,22,44.525547,55.231144,.24330901,54.216869,45.542168,.24096386,49.394672,50.363197,.24213076,15.456675,76.814987,7.7283373,32.838982,61.440678,5.7203388,24.58287,68.74305,6.6740823,44.059406,48.267326,7.6732674,49.107143,45.75893,5.1339288,46.713615,46.948357,6.338028,61.732853,32.490974,5.7761731,66.896553,27.241379,5.8620691,64.373901,29.805996,5.820106,79.64286,18.214285,2.1428571,83.823532,11.764706,4.4117646,81.702896,15.036232,3.2608695,86.240311,12.209302,1.5503876,86.543533,9.7625332,3.6939313,86.368713,11.173184,2.4581006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,Karijoki,Finland,246,1988,,,186.5399932861328,Rural and Towns,FI194,,10.64651,27,484,1126,15,246,541,12,238,585,1.6493586,29.56628,68.784363,1.8703241,30.673317,67.45636,1.4371258,28.502995,70.059883,1986,1637,350,,461,,802,,,192,,835,,,269,118,137,138,101,139,94,125,97,113,133,212,262,235,214,272,40,28,48,84,126,255,52,45,77,78,125,182,92,73,125,162,251,437,54,95,43,25,7,14,66,87,57,19,12,10,120,182,100,44,19,24,0,2,6,4,0,0,0,5,4,4,2,0,0,7,10,8,2,0,42.553192,57.446808,0,44.067795,55.932205,0,43.396225,56.603775,0,22.4,76,1.6,32.846714,63.503651,3.6496351,27.862595,69.465652,2.6717558,49.484535,44.329895,6.1855669,55.7971,41.304348,2.8985507,53.19149,42.553192,4.2553191,74.336281,22.123894,3.5398231,77.227722,18.811882,3.9603961,75.700935,20.560747,3.7383177,94.736839,5.2631578,0,89.928055,8.6330938,1.438849,92.279411,6.9852943,.7352941,94.79554,5.2044611,0,94.791664,5.2083335,0,94.79393,5.2060738,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,Karkkila,Finland,246,1988,,,255.3200073242188,Medium Sized Areas,FI1B1,,33.926052,279,2597,4150,145,1455,1811,134,1142,2339,3.9709649,36.962711,59.066326,4.2509527,42.656113,53.092934,3.7067773,31.590595,64.702629,8662,7026,1637,,1593,,3411,,,644,,3615,,,949,588,662,802,440,460,499,568,708,435,527,1087,1230,1510,875,987,259,183,379,278,449,843,298,153,326,281,362,551,557,336,705,559,811,1394,238,352,287,132,60,79,286,468,428,131,80,75,524,820,715,263,140,154,2,33,42,25,18,27,4,41,48,28,18,18,6,74,90,53,36,45,51.903809,47.695393,.4008016,50.680271,48.639454,.6802721,51.241951,48.20607,.55197793,32.218311,61.971832,5.8098593,23.111782,70.694862,6.1933537,27.317074,66.666664,6.0162601,53.531075,40.536724,5.9322033,40.64838,53.366585,5.9850373,46.688744,47.350994,5.9602647,63.908047,30.344828,5.7471266,63.863636,29.772728,6.3636365,63.885715,30.057142,6.0571427,85.199242,11.3852,3.4155598,78.695656,17.391304,3.9130435,82.16819,14.184397,3.6474164,88.830345,8.3245525,2.8451002,85.559006,11.645963,2.7950311,87.507843,9.6672945,2.8248587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,Karstula,Finland,246,1988,,,963.1900024414063,Rural and Towns,FI193,,5.7901349,164,1584,2756,84,795,1337,80,789,1419,3.6412079,35.168739,61.190052,3.7906137,35.87545,60.333935,3.4965036,34.484264,62.01923,5577,4504,1071,,940,,2216,,,385,,2288,,,555,398,411,436,339,340,397,340,395,324,309,795,751,831,663,649,197,68,188,215,266,511,200,126,203,244,291,352,397,194,391,459,557,863,200,253,184,90,33,30,196,264,203,75,40,29,396,517,387,165,73,59,0,19,23,19,10,14,2,21,30,20,9,4,2,40,53,39,19,18,49.622166,50.377834,0,50.251255,49.246231,.50251257,49.937107,49.811321,.25157234,20,74.411766,5.5882354,30.656935,64.233574,5.109489,25.832224,68.841545,5.3262315,47.594936,46.582279,5.8227849,46.559631,46.559631,6.880734,47.051746,46.570396,6.3778582,66.358025,27.777779,5.8641977,71.976402,22.123894,5.8997049,69.230766,24.886877,5.8823528,86.084145,10.679611,3.2362459,85.588234,11.764706,2.6470587,85.824348,11.248074,2.9275808,92.072075,5.4054055,2.5225224,91.428574,7.5324674,1.0389611,91.80851,6.2765956,1.9148936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Karvia,Finland,246,1988,,,519.9000244140625,Rural and Towns,FI196,,6.6339679,65,979,1841,32,528,924,33,451,917,2.2530329,33.934143,63.812824,2.1563342,35.579514,62.264153,2.3554604,32.191292,65.453247,3449,2885,566,,718,,1484,,,328,,1401,,,390,240,260,293,225,232,218,186,219,188,217,458,446,512,413,449,99,38,111,128,184,363,113,80,155,156,195,286,212,118,266,284,379,649,119,132,101,54,30,24,126,170,128,59,37,41,245,302,229,113,67,65,0,16,7,6,3,3,1,10,10,10,0,1,1,26,17,16,3,4,45.412846,54.587154,0,47.083332,52.5,.41666666,46.288208,53.49345,.21834061,20.430107,70.967743,8.6021509,30.76923,65.384613,3.8461537,26.457399,67.713005,5.8295965,50.684933,46.118721,3.196347,52.901024,43.686008,3.4129694,51.953125,44.726563,3.3203125,68.085106,28.723404,3.1914895,69.333336,26.222221,4.4444447,68.765137,27.360775,3.8740921,84.792625,13.824884,1.3824885,84.051727,15.948276,0,84.409798,14.922049,.66815144,93.07692,6.1538463,.76923078,87.195122,12.5,.30487806,90.389969,9.0529251,.55710304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
