lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
734,Salo,Finland,246,1985,,,2168.300048828125,Rural and Towns,FI1C1,,,1774,13461,24724,984,6737,11310,790,6724,13414,4.4395504,33.687031,61.873421,5.1705112,35.400135,59.429352,3.774847,32.129204,64.095947,,39959,,,8828,,19031,,,3460,,20928,,,5368,3517,3658,3734,2640,2552,3165,3503,3385,2639,3114,6682,7161,7119,5279,5666,1437,1099,1834,1921,2545,4627,1637,1142,2029,1874,2079,2910,3074,2241,3863,3795,4624,7537,1711,2150,1327,592,492,636,1853,2140,1420,625,376,453,3564,4290,2747,1217,868,1089,17,254,224,126,77,105,27,376,285,141,97,97,44,630,509,267,174,202,45.402843,54.060032,.53712481,46.545353,52.686951,.76769972,46.004189,53.337326,.65848547,31.373108,61.375965,7.2509279,31.219246,58.501915,10.278841,31.294512,59.907833,8.7976542,54.180206,39.202362,6.6174297,54.338512,38.028923,7.6325655,54.263241,38.58688,7.1498804,72.792725,22.432739,4.7745357,70.984848,23.674242,5.340909,71.888618,23.053608,5.057776,81.727684,15.799615,2.4727039,81.465515,14.733542,3.8009405,81.609604,15.319449,3.0709496,86.195976,11.847988,1.9560357,84.10405,13.092485,2.8034682,85.376076,12.33575,2.2881739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,Saltvik,Finland,246,1985,,,1166.5400390625,Rural and Towns,FI200,,,54,435,780,29,232,354,25,203,426,4.2553191,34.278961,61.465721,4.7154469,37.723576,57.560974,3.8226299,31.039755,65.137611,,1269,,,319,,615,,,142,,654,,,177,96,105,130,82,98,75,114,103,91,92,171,219,233,173,190,48,35,55,64,71,148,66,35,57,52,67,103,114,70,112,116,138,251,27,73,42,24,17,24,30,63,65,25,28,34,57,136,107,49,45,58,0,6,6,3,4,5,0,7,8,5,3,5,0,13,14,8,7,10,64,36,0,68.75,31.25,0,66.666664,33.333332,0,30.701754,64.035088,5.2631578,33.333332,60,6.6666665,31.96347,62.100456,5.9360728,53.39806,40.776699,5.8252425,43.846153,50,6.1538463,48.068668,45.922749,6.0085835,70.329674,26.373627,3.2967033,63.414635,30.487804,6.0975609,67.052025,28.3237,4.6242776,77.173912,18.47826,4.347826,68.367348,28.571428,3.0612245,72.631577,23.68421,3.6842105,83.615822,13.559322,2.8248587,72.53521,23.943663,3.5211267,78.683388,18.181818,3.1347961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,Sastamala,Finland,246,1985,,,1531.739990234375,Rural and Towns,FI197,,,943,7929,13741,477,3791,6541,466,4138,7200,4.1701674,35.0639,60.76593,4.4129891,35.072624,60.514385,3.9478142,35.055912,60.996273,,22613,,,5392,,10809,,,2203,,11804,,,3189,2029,1989,2016,1525,1592,1903,1843,1814,1536,1863,3932,3832,3830,3061,3455,832,563,857,1047,1452,2655,958,733,1049,1081,1290,1858,1790,1296,1906,2128,2742,4513,1057,1134,840,423,348,435,1064,1123,813,349,245,290,2121,2257,1653,772,593,725,14,146,117,66,63,99,7,133,154,95,57,55,21,279,271,161,120,154,43.72044,55.543877,.73568052,47.215378,52.439625,.34499753,45.523907,53.942013,.53407937,30.548019,61.530113,7.9218664,36.852692,56.460533,6.6867771,33.820457,58.898746,7.2807932,47.24366,46.306503,6.4498348,52.03373,40.327381,7.6388888,49.765015,43.159267,7.0757179,68.164063,27.539063,4.296875,70.885246,22.885246,6.2295084,69.519768,25.220516,5.2597189,77.938805,18.679548,3.3816426,81.030151,15.389447,3.5804019,79.363243,17.16353,3.4732273,83.254936,13.640639,3.1044214,84.339539,13.163867,2.4965956,83.698074,13.445846,2.8560832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,Sauvo,Finland,246,1985,FI003,Turku,299.489990234375,Metropolitan Area,FI1C1,,,74,686,1386,32,345,642,42,341,744,3.4482758,31.96645,64.585274,3.1403337,33.856724,63.002945,3.7267082,30.25732,66.015968,,2146,,,600,,1019,,,229,,1127,,,371,152,169,197,142,143,154,143,177,118,178,306,312,374,260,321,78,43,84,80,140,305,80,58,107,100,111,194,158,101,191,180,251,499,75,86,80,34,31,57,72,99,81,35,29,35,147,185,161,69,60,92,1,14,13,4,7,9,0,12,9,7,3,0,1,26,22,11,10,9,50.649349,48.701298,.64935064,52.63158,47.36842,0,51.633987,48.039215,.3267974,30.069929,60.139858,9.7902098,34.319527,58.57988,7.1005917,32.371796,59.294872,8.333333,47.457626,45.197739,7.3446326,54.31472,41.116753,4.5685277,51.069519,43.04813,5.8823528,67.796608,28.813559,3.3898306,70.422539,24.647888,4.9295774,69.230766,26.538462,4.2307692,78.651688,17.41573,3.9325843,77.622375,20.27972,2.0979021,78.193146,18.691589,3.1152649,82.210243,15.363881,2.4258759,84.716156,15.283843,0,83.166664,15.333333,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,Savitaipale,Finland,246,1985,,,690.5599975585938,Rural and Towns,FI1C5,,,143,1234,2782,68,616,1418,75,618,1364,3.4383266,29.670593,66.891083,3.2350142,29.305424,67.459564,3.6460865,30.043753,66.310158,,4159,,,1089,,2102,,,456,,2057,,,633,387,322,342,347,373,335,243,280,292,334,722,565,622,639,707,138,61,145,207,278,573,185,115,219,272,328,409,323,176,364,479,606,982,193,167,115,73,40,46,202,186,110,55,37,40,395,353,225,128,77,86,4,15,20,12,16,14,0,21,13,20,8,7,4,36,33,32,24,21,41.194031,57.611938,1.1940298,47.803619,52.196381,0,44.736843,54.709141,.55401665,25.10288,68.724281,6.1728396,35.714287,57.763977,6.521739,31.150442,62.477875,6.3716812,51.785713,41.07143,7.1428571,64.035088,32.163742,3.8011696,58.520901,36.173634,5.3054662,70.890411,25,4.1095891,78.386169,15.850144,5.7636886,74.960876,20.0313,5.0078249,83.233536,11.976048,4.7904191,87.935654,9.9195709,2.1447721,85.714287,10.891089,3.3946252,90.521324,7.2669826,2.2116904,89.692986,8.7719297,1.5350877,90.174469,7.8971534,1.9283746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Savonlinna,Finland,246,1985,,,3597.699951171875,Medium Sized Areas,FI1D1,,,1689,12831,19113,849,6245,8967,840,6586,10146,5.0218534,38.150032,56.828114,5.2860966,38.883007,55.830894,4.7803326,37.480083,57.739586,,33633,,,6446,,16061,,,2501,,17572,,,3945,3192,3417,3084,2376,2019,3242,2996,2876,2349,2449,6434,6413,5960,4725,4468,1566,707,1239,1481,1942,3339,1522,1031,1480,1596,1637,2103,3088,1738,2719,3077,3579,5442,1657,2019,1397,716,435,509,1658,2146,1293,618,312,346,3315,4165,2690,1334,747,855,19,270,240,152,72,97,12,240,311,162,70,52,31,510,551,314,142,149,48.303516,51.110424,.58605796,47.681705,51.942356,.37593985,47.995026,51.523159,.48181537,23.598131,67.389854,9.0120163,30.172667,62.803627,7.023705,27.1012,64.946205,7.9525962,43.080669,48.574409,8.344924,47.989624,41.926071,10.084306,45.620804,45.134228,9.2449665,63.048107,30.481056,6.4708385,67.171715,26.010101,6.818182,65.121696,28.232803,6.6455026,79.297676,17.762352,2.9399755,81.079742,15.453195,3.467063,80.102951,16.718889,3.1781557,84.638786,12.902408,2.4588087,84.086365,13.834466,2.0791683,84.424446,13.26404,2.311511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,Savukoski,Finland,246,1985,,,6495.9501953125,Rural and Towns,FI1D7,,,52,545,914,25,293,544,27,252,370,3.4414296,36.068829,60.489742,2.9002321,33.990719,63.109047,4.1602464,38.828968,57.010784,,1511,,,254,,862,,,132,,649,,,122,207,171,149,143,123,139,112,107,103,93,346,283,256,246,216,62,25,50,68,76,112,102,56,86,118,116,126,164,81,136,186,192,238,75,79,48,31,14,8,105,109,50,19,7,6,180,188,98,50,21,14,2,8,9,4,3,2,0,6,13,6,0,0,2,14,22,10,3,2,44.604317,53.956833,1.438849,49.275364,50.724636,0,47.398846,52.023121,.5780347,22.321428,70.535713,7.1428571,32.748539,63.742691,3.5087719,28.621908,66.431099,4.9469967,46.728973,44.859814,8.4112148,57.718121,33.557049,8.7248325,53.125,38.28125,8.59375,66.019417,30.097088,3.8834951,82.517479,13.286714,4.1958041,75.609756,20.325203,4.0650406,81.720428,15.053763,3.2258065,94.308945,5.6910567,0,88.888885,9.7222223,1.3888888,91.803276,6.5573769,1.6393442,95.454544,4.5454545,0,93.70079,5.5118113,.78740156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,Seinäjoki,Finland,246,1985,,,1469.219970703125,Medium Sized Areas,FI194,,,1964,15346,17989,1059,7138,8414,905,8208,9575,5.5638971,43.474319,50.961784,6.3752933,42.971523,50.653183,4.84268,43.921234,51.236088,,35299,,,6176,,16611,,,2327,,18688,,,3849,3529,3832,3382,2238,1903,3491,3752,3419,2359,2469,7020,7584,6801,4597,4372,1406,635,1302,1453,1979,3262,1658,943,1419,1384,1532,1924,3064,1578,2721,2837,3511,5186,2060,2814,1862,759,403,470,1859,2541,1566,680,295,321,3919,5355,3428,1439,698,791,25,303,255,147,87,117,12,348,397,174,76,82,37,651,652,321,163,199,40.274994,59.008881,.71612716,46.982147,52.677811,.34003967,43.646725,55.82621,.52706552,16.924307,75,8.0756931,24.608559,66.31002,9.0814199,20.806963,70.609177,8.5838604,38.08131,54.460369,7.4583211,41.95742,46.303963,11.738616,40.008823,50.404354,9.5868254,61.593895,32.174652,6.2314539,61.840931,30.384272,7.7747989,61.714161,31.303024,6.9828148,80.153908,16.322397,3.5236938,80.504463,15.50184,3.9936941,80.306496,15.965233,3.7282708,84.749283,12.210964,3.0397506,82.681564,13.794585,3.5238504,83.970207,12.807643,3.2221503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Sievi,Finland,246,1985,,,800.780029296875,Rural and Towns,FI1D9,,,86,1221,2157,43,584,1085,43,637,1072,2.4826789,35.248268,62.269054,2.5116823,34.112148,63.376167,2.4543378,36.358448,61.187214,,3464,,,713,,1712,,,303,,1752,,,410,374,341,302,226,226,335,314,250,200,256,709,655,552,426,482,148,85,116,138,213,359,170,142,167,166,210,291,318,227,283,304,423,650,183,214,128,50,40,47,203,186,123,48,12,8,386,400,251,98,52,55,4,15,6,12,3,4,1,13,12,12,4,4,5,28,18,24,7,8,44.179104,54.626865,1.1940298,45.454544,54.278076,.26737967,44.851906,54.442879,.70521861,27.070065,68.152863,4.77707,41.642227,54.545456,3.8123167,34.65649,61.068703,4.2748094,46.400002,51.200001,2.4000001,55.298012,40.728477,3.97351,51.268116,45.471016,3.2608695,69,25,6,73.451324,21.238937,5.3097343,71.361504,23.004694,5.6338029,83.203125,15.625,1.171875,92.920357,5.3097343,1.7699115,87.759338,10.788382,1.4522822,87.560974,11.463414,.97560978,96.039604,2.640264,1.320132,91.164093,7.7138848,1.1220196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,Siikainen,Finland,246,1985,,,491.3299865722656,Rural and Towns,FI196,,,45,625,1402,23,348,688,22,277,714,2.1718147,30.164093,67.664093,2.1718602,32.861191,64.966949,2.171767,27.344521,70.483711,,2072,,,565,,1059,,,247,,1013,,,318,193,192,156,165,164,155,124,134,133,172,348,316,290,298,336,85,49,61,99,141,279,91,72,85,119,147,225,176,121,146,218,288,504,70,67,64,32,28,37,102,110,64,42,15,20,172,177,128,74,43,57,0,8,9,2,3,2,0,10,7,4,2,2,0,18,16,6,5,4,54.838711,45.161289,0,47.150261,52.849739,0,50.574711,49.425289,0,39.516129,54.032257,6.4516129,37.5,57.291668,5.2083335,38.291138,56.012657,5.6962028,45.522388,47.761192,6.7164178,54.487179,41.025642,4.4871793,50.344826,44.137932,5.5172415,74.436089,24.06015,1.5037594,72.121216,25.454546,2.4242425,73.154366,24.832214,2.0134227,81.976746,16.27907,1.744186,89.634148,9.1463413,1.2195122,85.714287,12.797619,1.4880953,87.735847,11.635221,.62893081,91.093117,8.0971661,.80971658,89.203537,10.088495,.7079646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,Siikajoki,Finland,246,1985,,,1653.9599609375,Rural and Towns,FI1D9,,,158,1686,2940,78,919,1448,80,767,1492,3.3026755,35.242474,61.454849,3.1901841,37.58691,59.222904,3.420265,32.79179,63.787945,,4784,,,1005,,2445,,,428,,2339,,,577,473,510,463,300,334,429,434,326,278,342,902,944,789,578,676,225,148,156,197,287,507,237,168,216,215,282,389,462,316,372,412,569,896,202,258,139,73,48,63,235,318,219,70,47,30,437,576,358,143,95,93,2,28,31,8,7,7,1,24,28,15,5,9,3,52,59,23,12,16,52.447552,47.086246,.46620047,50.105709,49.682877,.2114165,51.219513,48.447895,.33259425,34.101383,59.447006,6.4516129,32.941177,62.35294,4.7058825,33.474575,61.016949,5.5084743,47.85276,42.638039,9.509202,46.652267,47.300217,6.0475163,47.148289,45.37389,7.4778199,70.863312,26.258993,2.8776979,71.666664,23.333334,5,71.280273,24.740484,3.9792387,83.918129,14.035088,2.0467837,84.431137,14.071856,1.4970059,84.1716,14.053254,1.7751479,87.868286,10.918544,1.2131716,90.887848,7.009346,2.1028037,89.154228,9.2537317,1.5920398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Siikalatva,Finland,246,1985,,,2229.199951171875,Rural and Towns,FI1D9,,,209,2235,4148,101,1177,2105,108,1058,2043,3.1705098,33.904732,62.924759,2.9855158,34.791607,62.222878,3.3655345,32.969772,63.664692,,6592,,,1395,,3383,,,626,,3209,,,769,751,693,528,483,480,607,528,408,469,500,1358,1221,936,952,980,280,149,196,350,427,694,371,217,297,363,434,579,651,366,493,713,861,1273,324,341,177,106,62,64,379,437,200,99,39,44,703,778,377,205,101,108,3,38,35,13,11,11,1,39,31,21,7,3,4,77,66,34,18,14,46.128502,53.377266,.49423394,49.400799,50.466045,.13315579,47.938145,51.767303,.29455081,28.219696,64.583336,7.1969695,31.313131,63.059162,5.6277056,29.97543,63.718266,6.3063064,48.039215,43.382355,8.5784311,56.25,37.878788,5.871212,52.67094,40.277779,7.0512819,74.626869,22.60128,2.7718551,75.155281,20.496895,4.347826,74.894958,21.533613,3.5714285,85.400002,12.4,2.2,90.416664,8.125,1.4583334,87.85714,10.306123,1.8367347,90.24707,8.3224964,1.4304291,92.492012,7.0287538,.47923324,91.254478,7.7419353,1.0035843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,Siilinjärvi,Finland,246,1985,FI008,Kuopio,507.8099975585938,Medium Sized Areas,FI1D2,,,763,5958,5937,417,2787,3020,346,3171,2917,6.0278087,47.069046,46.903145,6.6998715,44.778278,48.521851,5.3776813,49.285049,45.337273,,12658,,,1555,,6224,,,618,,6434,,,937,1291,1499,1500,906,614,1274,1493,1385,874,626,2565,2992,2885,1780,1240,626,236,471,474,457,733,713,376,570,544,466,489,1339,612,1041,1018,923,1222,635,1125,808,352,143,169,578,974,763,303,119,101,1213,2099,1571,655,262,270,13,132,106,48,26,35,0,149,167,59,29,28,13,281,273,107,55,63,49.136578,49.843014,1.0204082,55.228504,44.771496,0,52.202728,47.290447,.50682259,15.807099,75.351639,8.841259,25.083389,64.976654,9.9399595,20.454546,70.15374,9.3917112,34.007221,58.339352,7.6534295,38,50.866665,11.133333,36.083187,54.454071,9.462738,54.23341,40.274601,5.491991,60.044151,33.44371,6.5121412,57.19101,36.797752,6.0112362,73.003197,22.843451,4.1533546,75.895767,19.381107,4.7231269,74.435486,21.129032,4.4354839,78.228386,18.036285,3.7353256,79.126213,16.343042,4.5307446,78.585213,17.363344,4.0514469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,Simo,Finland,246,1985,,,2086.2900390625,Rural and Towns,FI1D7,,,98,1256,1918,51,646,971,47,610,947,2.99511,38.386307,58.618584,3.057554,38.729015,58.213428,2.9301746,38.029926,59.039902,,3272,,,512,,1668,,,229,,1604,,,283,398,320,333,258,196,323,300,304,217,198,721,620,637,475,394,159,68,155,155,170,245,181,111,166,192,170,215,340,179,321,347,340,460,161,219,129,56,25,33,216,196,146,59,18,10,377,415,275,115,43,43,3,13,20,6,3,5,1,13,21,7,8,4,4,26,41,13,11,9,49.226006,49.8452,.9287926,45.477386,54.271358,.25125629,47.156727,52.288486,.55478501,22.666666,73,4.3333335,34.6875,61.25,4.0625,28.870968,66.935486,4.1935482,50.986843,42.434212,6.5789475,49.84985,43.843845,6.3063064,50.392464,43.171116,6.4364209,71.428574,25.806452,2.764977,74.418602,22.868217,2.7131784,73.052635,24.210526,2.7368422,85.858589,12.626263,1.5151515,86.734695,9.1836739,4.0816326,86.294418,10.913706,2.7918782,86.572441,11.660777,1.7667844,93.886459,4.3668122,1.7467248,89.84375,8.3984375,1.7578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,Sipoo,Finland,246,1985,FI001,Helsinki,698.5999755859375,Outskirts of Major City,FI1B1,,,828,3889,6319,473,1911,2987,355,1978,3332,7.5027184,35.239216,57.258064,8.8065538,35.579967,55.61348,6.2665491,34.916153,58.817299,,11036,,,1940,,5371,,,757,,5665,,,1183,1074,958,1231,856,651,907,986,1176,806,753,1981,1944,2407,1662,1404,491,338,581,495,548,950,586,333,566,517,492,610,1077,671,1147,1012,1040,1560,400,543,475,257,169,183,478,482,481,265,123,119,878,1025,956,522,292,302,16,105,120,54,36,50,10,143,184,74,36,28,26,248,304,128,72,78,54.13451,44.101433,1.7640573,54.562382,44.506519,.9310987,54.366482,44.321049,1.3124684,34.279919,55.070995,10.649087,34.759918,50.313152,14.926931,34.51646,52.726337,12.757201,49.404762,40.391155,10.204082,45.978878,39.073925,14.947197,47.652679,39.717491,12.629829,61.414391,31.885857,6.6997519,60.397198,30.957945,8.6448603,60.890491,31.407942,7.7015643,72.775566,22.44356,4.7808766,75.576035,18.894009,5.529954,74.074074,20.79772,5.1282053,80.304314,15.469146,4.2265425,80.581245,15.719947,3.6988111,80.412369,15.56701,4.0206184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,Siuntio,Finland,246,1985,FI001,Helsinki,266.1099853515625,Outskirts of Major City,FI1B1,,,222,1062,1846,132,539,912,90,523,934,7.0926518,33.929714,58.977634,8.3385973,34.049274,57.612129,5.8177118,33.807369,60.37492,,3130,,,525,,1583,,,216,,1547,,,309,285,294,408,245,189,277,282,362,210,187,562,576,770,455,376,159,100,180,162,137,241,153,119,206,155,144,174,312,219,386,317,281,415,114,155,146,39,42,54,132,133,154,69,34,35,246,288,300,108,76,89,4,27,36,9,8,14,0,42,48,21,11,7,4,69,84,30,19,21,57.400723,41.155235,1.4440433,53.684212,46.315788,0,55.516014,43.772243,.71174377,35.460995,54.964539,9.5744677,40.476189,45.238094,14.285714,38.020832,50,11.979167,49.723759,40.331493,9.9447517,50.490196,37.745098,11.764706,50.129871,38.96104,10.909091,77.14286,18.571428,4.2857141,63.265305,28.163265,8.5714283,69.670326,23.736263,6.5934067,73.262032,22.459892,4.2780747,76.190475,17.989418,5.820106,74.734039,20.212767,5.0531917,77.99353,17.475729,4.5307446,80.555557,16.203703,3.2407408,79.047623,16.952381,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,Sodankylä,Finland,246,1985,,,12415.5,Rural and Towns,FI1D7,,,350,3413,4559,209,1811,2352,141,1602,2207,4.2057199,41.011776,54.782505,4.7804208,41.422691,53.79689,3.5696204,40.556961,55.873417,,8322,,,1094,,4372,,,519,,3950,,,575,1015,1008,817,693,513,911,807,675,583,457,1926,1815,1492,1276,970,403,200,303,426,388,518,425,265,405,498,449,469,828,465,708,924,837,987,505,563,318,135,56,44,579,673,345,159,45,34,1084,1236,663,294,101,78,3,44,54,22,13,13,11,70,67,36,19,16,14,114,121,58,32,29,44.237103,55.43359,.32930845,41.871922,57.044334,1.0837438,42.990654,56.282452,.72689509,24.783148,69.764557,5.4522924,26.289682,66.765877,6.9444447,25.619835,68.099174,6.2809916,44.888889,47.111111,8,49.571602,42.227661,8.2007341,47.453083,44.436996,8.1099195,73.070328,23.15609,3.7735848,71.861473,22.943724,5.1948051,72.413795,23.040752,4.5454545,84.901535,12.253829,2.8446391,87.524368,8.7719297,3.7037036,86.288658,10.412371,3.298969,90.08696,7.652174,2.2608695,90.366089,6.5510597,3.0828516,90.219376,7.1297989,2.6508226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
