lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
732,Salla,Finland,246,1970,,,5873.080078125,Rural and Towns,FI1D7,,,132,746,5104,69,365,2749,63,381,2355,2.20662,12.470746,85.322632,2.1677663,11.46717,86.365067,2.2508039,13.612004,84.137192,,5982,,,877,,3183,,,409,,2799,,,468,1003,537,612,388,348,785,419,504,377,375,1788,956,1116,765,723,614,286,417,349,354,438,840,382,534,361,338,401,1454,668,951,710,692,839,170,101,70,25,12,16,161,122,50,22,9,6,331,223,120,47,21,22,1,32,17,3,9,14,2,33,28,5,1,2,3,65,45,8,10,16,78.21656,21.656052,.12738854,83.748756,16.051844,.1994018,81.319908,18.512304,.16778524,68.257759,24.105011,7.6372313,71.135941,22.718809,6.1452513,69.874474,23.326361,6.7991633,82.738098,13.888889,3.3730159,87.254906,8.1699343,4.5751634,85.215057,10.752688,4.032258,92.572945,6.6313,.79575598,93.041237,5.6701031,1.2886598,92.810455,6.1437907,1.0457517,94.400002,3.2,2.4000001,97.126434,2.5862069,.28735632,95.712311,2.9045644,1.3831259,93.589745,3.4188035,2.9914529,98.044006,1.4669926,.48899755,95.667046,2.5085518,1.8244014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,Salo,Finland,246,1970,,,2168.300048828125,Rural and Towns,FI1C1,,,922,6500,30096,469,3208,13960,453,3292,16136,2.4574871,17.325018,80.217499,2.6591823,18.189034,79.151787,2.2785573,16.558523,81.162918,,37518,,,7969,,17637,,,3390,,19881,,,4579,4420,2901,2822,2503,2631,4059,2750,2896,3134,3296,8479,5651,5718,5637,5927,2854,1812,2306,2676,2969,4242,3107,1927,2270,2138,2337,3032,5961,3739,4576,4814,5306,7274,1173,791,488,403,273,265,1286,814,416,307,236,285,2459,1605,904,710,509,550,32,147,102,55,54,72,27,160,136,58,58,73,59,307,238,113,112,145,70.312881,28.898743,.7883715,70.294121,29.095022,.61085975,70.303101,29.001062,.69583678,65.890907,28.763636,5.3454547,66.425369,28.05929,5.5153394,66.165283,28.402052,5.4326668,79.627075,16.850828,3.5220995,80.439407,14.741318,4.8192773,80.027985,15.809724,4.1622944,85.386086,12.858966,1.7549458,85.417496,12.265282,2.3172193,85.400032,12.595352,2.0046124,90.07888,8.2827673,1.6383495,88.825539,8.9699736,2.2044849,89.522522,8.5878181,1.8896575,92.640312,5.7872896,1.5723957,89.439529,8.4070797,2.1533923,91.278702,6.9017444,1.8195508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,Saltvik,Finland,246,1970,,,1166.5400390625,Rural and Towns,FI200,,,29,265,894,16,162,416,13,103,478,2.4410775,22.306396,75.252525,2.6936028,27.272728,70.033669,2.1885521,17.340067,80.471382,,1188,,,286,,594,,,108,,594,,,178,127,91,82,104,90,95,63,98,82,106,222,154,180,186,196,65,40,77,66,88,153,86,48,54,75,74,92,151,88,131,141,162,245,30,21,18,14,14,21,41,39,24,27,12,12,71,60,42,41,26,33,0,2,3,2,4,4,0,4,4,2,4,4,0,6,7,4,8,8,68.421051,31.578947,0,67.716537,32.283466,0,68.018021,31.981981,0,63.492062,33.333332,3.1746032,52.747253,42.857143,4.3956046,57.142857,38.96104,3.8961039,78.571426,18.367348,3.0612245,65.853661,29.268293,4.8780489,72.777779,23.333334,3.8888888,80.487808,17.073172,2.4390244,72.115387,25.961538,1.9230769,75.80645,22.043011,2.1505377,83.018867,13.207547,3.7735848,82.222221,13.333333,4.4444447,82.653061,13.265306,4.0816326,85.955055,11.797752,2.247191,85.185188,11.111111,3.7037036,85.664337,11.538462,2.7972028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,Sastamala,Finland,246,1970,,,1531.739990234375,Rural and Towns,FI197,,,621,4428,17887,309,2135,8514,312,2293,9373,2.7075341,19.305895,77.986572,2.8198576,19.483482,77.696663,2.6047754,19.143429,78.251793,,22936,,,4546,,10958,,,1936,,11978,,,2610,2874,1692,1768,1599,1543,2602,1598,1754,1971,1897,5476,3290,3522,3570,3440,1783,1001,1347,1615,1650,2309,1942,1082,1397,1358,1376,1752,3725,2083,2744,2973,3026,4061,792,507,339,309,210,242,917,507,284,202,136,144,1709,1014,623,511,346,386,27,90,68,47,37,59,15,103,87,39,31,40,42,193,155,86,68,99,68.524216,30.438124,1.0376633,67.571327,31.90675,.52192068,68.024109,31.208912,.76698321,62.6408,31.72716,5.63204,63.94799,29.964539,6.0874705,63.313068,30.820669,5.8662615,76.795898,19.327251,3.876853,79.015839,16.063349,4.9208145,77.910278,17.688812,4.4009085,81.938103,15.677321,2.3845763,84.928078,12.632895,2.4390244,83.277313,14.313725,2.4089637,86.979439,11.07011,1.950448,89.176926,8.8139992,2.0090733,87.965118,10.05814,1.9767442,88.46743,9.2720308,2.2605364,90.495865,7.4380164,2.0661156,89.331284,8.4909811,2.1777387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,Sauvo,Finland,246,1970,FI003,Turku,299.489990234375,Metropolitan Area,FI1C1,,,43,443,2073,18,210,989,25,233,1084,1.6803439,17.311449,81.008209,1.4790468,17.255547,81.265404,1.8628912,17.362146,80.774963,,2559,,,692,,1217,,,290,,1342,,,402,287,163,147,185,216,231,124,167,241,265,518,287,314,426,481,151,79,137,193,227,347,209,106,121,159,196,267,360,185,258,352,423,614,79,39,24,42,35,50,78,49,23,24,18,19,157,88,47,66,53,69,1,6,6,6,3,5,0,8,3,2,2,4,1,14,9,8,5,9,65.367966,34.199135,.43290043,72.822296,27.1777,0,69.49807,30.30888,.19305019,63.709679,31.451612,4.8387098,65.030678,30.06135,4.9079757,64.45993,30.662022,4.8780489,82.035927,14.371258,3.5928144,82.312927,15.646258,2.0408163,82.165604,14.968153,2.8662419,80.082985,17.427385,2.4896266,85.945946,12.972973,1.081081,82.629105,15.492958,1.8779342,85.660378,13.207547,1.1320754,90.740738,8.333333,.92592591,87.941788,11.018711,1.0395011,86.318405,12.437811,1.2437811,92.068962,6.551724,1.3793104,88.728325,9.9710979,1.300578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,Savitaipale,Finland,246,1970,,,690.5599975585938,Rural and Towns,FI1C5,,,76,546,3964,34,282,2009,42,264,1955,1.6572176,11.9058,86.436981,1.4623656,12.129032,86.4086,1.8575852,11.67625,86.466164,,4586,,,1051,,2325,,,462,,2261,,,589,585,348,426,345,327,488,264,308,370,387,1073,612,734,715,714,395,192,241,337,367,572,471,265,377,309,308,442,866,457,618,646,675,1014,90,63,55,25,16,12,111,72,42,30,15,18,201,135,97,55,31,30,3,9,12,8,4,5,3,11,7,6,4,2,6,20,19,14,8,7,80.942619,18.442623,.61475408,80.512817,18.97436,.51282054,80.708298,18.732525,.55917984,72.727272,23.863636,3.409091,76.149422,20.689655,3.1609194,74.673203,22.058823,3.2679739,78.24675,17.857143,3.8961039,88.49765,9.8591547,1.6431925,84.196182,13.215259,2.5885558,91.081078,6.7567568,2.1621621,89.565216,8.695652,1.7391304,90.349648,7.6923075,1.9580419,94.832039,4.134367,1.0335917,94.189606,4.5871558,1.2232416,94.537819,4.3417368,1.1204482,97.113754,2.0373514,.84889644,95.670998,3.8961039,.43290043,96.479546,2.8544245,.66603237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Savonlinna,Finland,246,1970,,,3597.699951171875,Medium Sized Areas,FI1D1,,,898,5593,24860,465,2583,12112,433,3010,12748,2.8643425,17.839941,79.295715,3.0672824,17.03826,79.894463,2.6743252,18.590574,78.7351,,31351,,,5223,,15160,,,2242,,16191,,,2981,4313,2798,2593,2028,1893,4012,2454,2506,2468,2428,8325,5252,5099,4496,4321,2983,1494,1904,2084,2148,2676,3344,1926,2033,1742,1664,2023,6327,3420,3937,3826,3812,4699,998,826,493,329,220,228,955,712,416,225,174,153,1953,1538,909,554,394,381,31,134,109,55,60,77,14,160,144,61,55,66,45,294,253,116,115,143,74.351944,24.875374,.77268195,77.533043,22.142361,.32460004,76,23.459459,.54054052,60.880196,33.659332,5.4604726,68.834885,25.446747,5.7183704,65.11805,29.284082,5.5978675,75.977654,19.672785,4.3495612,78.403397,16.043194,5.5534129,77.21122,17.827024,4.9617572,84.440842,13.330632,2.2285252,85.897438,11.094674,3.0078895,85.097862,12.322064,2.5800712,88.467873,9.060955,2.4711697,87.902802,9.1917591,2.905441,88.220322,9.1182594,2.6614211,89.768532,7.6484399,2.5830259,90.231934,6.824264,2.9438002,89.967453,7.2946582,2.73789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,Savukoski,Finland,246,1970,,,6495.9501953125,Rural and Towns,FI1D7,,,24,162,1277,13,63,733,11,99,544,1.6404648,11.073137,87.2864,1.6069221,7.7873917,90.605682,1.6819572,15.137614,83.180428,,1463,,,194,,809,,,90,,654,,,104,220,141,190,124,65,186,112,126,84,79,406,253,316,208,144,145,77,105,78,73,97,194,114,177,117,63,88,339,191,282,195,136,185,40,31,18,5,5,6,24,22,8,7,1,0,64,53,26,12,6,6,1,4,3,1,1,1,2,5,5,0,1,2,3,9,8,1,2,3,77.956985,21.505377,.53763443,88.181816,10.909091,.90909094,83.497536,15.763547,.73891628,68.75,27.678572,3.5714285,80.851067,15.602837,3.5460992,75.494072,20.948616,3.5573123,83.333336,14.285714,2.3809524,93.157898,4.2105265,2.6315789,89.240509,8.2278481,2.5316455,92.85714,5.9523811,1.1904762,94.354836,5.6451612,0,93.75,5.7692308,.48076922,92.40506,6.329114,1.2658228,96.92308,1.5384616,1.5384616,94.444443,4.1666665,1.3888888,93.269234,5.7692308,.96153843,97.777779,0,2.2222223,95.360825,3.0927835,1.5463917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,Seinäjoki,Finland,246,1970,,,1469.219970703125,Medium Sized Areas,FI194,,,912,6174,20670,468,2856,9481,444,3318,11189,3.2857761,22.243839,74.470383,3.6548223,22.303787,74.041389,2.9697011,22.192495,74.837807,,27756,,,4188,,12805,,,1711,,14951,,,2477,3675,2449,2194,1851,1492,3744,2669,2306,2310,1932,7419,5118,4500,4161,3424,2455,1453,1747,1962,1708,2232,2500,1403,1631,1575,1321,1534,4955,2856,3378,3537,3029,3766,1258,1057,459,278,178,179,1144,877,415,217,130,137,2402,1934,874,495,308,316,31,159,100,70,46,66,31,169,148,59,41,40,62,328,248,129,87,106,65.571579,33.600426,.82799143,68.027214,31.129251,.84353739,66.787979,32.376331,.83569217,54.439865,39.602848,5.9572873,57.288689,35.810535,6.9007759,55.803047,37.7882,6.4087534,75.758888,19.904596,4.3365135,74.339104,18.915224,6.7456698,75.066666,19.422222,5.5111113,84.935066,12.034632,3.030303,85.089142,11.723392,3.1874661,85.003609,11.896179,3.1002164,88.4058,9.2132502,2.3809524,88.538872,8.7131367,2.7479892,88.463783,8.995327,2.5408878,90.109001,7.2264838,2.6645136,89.655174,8.0070133,2.3378141,89.923592,7.5453677,2.5310411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Sievi,Finland,246,1970,,,800.780029296875,Rural and Towns,FI1D9,,,67,476,2997,31,237,1505,36,239,1492,1.8926554,13.446327,84.661018,1.748449,13.367174,84.884377,2.0373514,13.52575,84.436897,,3540,,,651,,1773,,,282,,1767,,,369,535,254,273,258,257,445,230,235,287,304,980,484,508,545,561,351,151,191,261,289,349,418,181,232,246,242,255,769,332,423,507,531,604,88,66,36,23,13,18,115,65,28,9,13,23,203,131,64,32,26,41,6,13,8,3,2,2,2,8,13,3,2,4,8,21,21,6,4,6,78.876404,19.77528,1.3483146,78.130844,21.495327,.37383178,78.469391,20.714285,.81632656,65.652176,28.695652,5.652174,71.259842,25.590551,3.1496062,68.595039,27.066116,4.3388429,81.276596,15.319149,3.4042554,84.981682,10.256411,4.7619047,83.267715,12.598425,4.1338582,90.940765,8.013937,1.0452962,95.348839,3.4883721,1.1627907,93.027519,5.8715596,1.1009175,95.065788,4.2763157,.65789473,94.163422,5.0583658,.7782101,94.652405,4.6345811,.71301246,94.579948,4.8780489,.54200542,90.425529,8.1560287,1.4184397,92.780334,6.2980032,.92165899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,Siikainen,Finland,246,1970,,,491.3299865722656,Rural and Towns,FI196,,,33,307,2107,16,165,1030,17,142,1077,1.3485901,12.545975,86.105438,1.3212222,13.625103,85.053673,1.3754045,11.488673,87.135925,,2447,,,566,,1211,,,263,,1236,,,303,301,152,182,203,201,223,141,166,223,226,524,293,348,426,427,173,101,143,200,211,289,240,111,151,181,190,249,413,212,294,381,401,538,49,35,19,19,12,14,59,34,27,20,10,14,108,69,46,39,22,28,1,5,4,4,3,0,2,7,4,2,1,0,3,12,8,6,4,0,77.578476,21.973095,.44843048,79.734222,19.60133,.66445184,78.816795,20.610687,.57251906,71.631203,24.822695,3.5460992,73.026314,22.368422,4.6052632,72.35495,23.549488,4.0955629,86.144577,11.445783,2.4096386,82.967033,14.835165,2.1978023,84.482758,13.21839,2.2988505,89.686096,8.5201797,1.7937219,89.16256,9.8522167,.98522168,89.436623,9.1549292,1.4084507,93.362831,5.3097343,1.3274336,94.527367,4.9751244,.49751243,93.911011,5.152225,.93676817,95.379539,4.6204619,0,94.676804,5.323194,0,95.053001,4.9469967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,Siikajoki,Finland,246,1970,,,1653.9599609375,Rural and Towns,FI1D9,,,118,874,4154,54,489,2141,64,385,2013,2.2930431,16.984066,80.722893,2.0119226,18.219076,79.769005,2.5995126,15.637693,81.762794,,5146,,,924,,2684,,,426,,2462,,,498,837,372,364,411,398,626,289,338,417,444,1463,661,702,828,842,484,178,267,360,395,446,606,229,294,374,354,392,1090,407,561,734,749,838,136,91,55,48,42,46,225,118,58,30,41,32,361,209,113,78,83,78,6,20,16,9,7,6,6,25,12,7,3,2,12,45,28,16,10,8,77.316292,21.725239,.95846647,72.401436,26.88172,.71684587,74.50444,24.675325,.82023239,61.591694,31.487888,6.9204154,61.559139,31.72043,6.7204299,61.573372,31.618759,6.8078671,78.99408,16.27219,4.7337279,80.769234,15.934066,3.2967033,79.914528,16.096867,3.9886041,86.330933,11.510792,2.1582735,90.997566,7.2992702,1.703163,88.647346,9.42029,1.9323672,88.963966,9.4594593,1.5765766,88.944725,10.301508,.75376886,88.954872,9.857482,1.1876484,89.558235,9.236948,1.2048193,92.018776,7.5117369,.46948355,90.692642,8.4415588,.86580086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,Siikalatva,Finland,246,1970,,,2229.199951171875,Rural and Towns,FI1D9,,,161,1002,5939,75,509,3142,86,493,2797,2.2669671,14.108702,83.624329,2.0128825,13.660762,84.326355,2.5473933,14.603081,82.849525,,7102,,,1119,,3726,,,538,,3376,,,581,1155,562,599,553,478,848,511,520,549,522,2003,1073,1119,1102,1000,664,340,421,483,481,544,899,390,517,512,453,526,1563,730,938,995,934,1070,175,133,82,52,36,33,250,134,60,37,22,12,425,267,142,89,58,45,9,38,17,14,5,4,6,38,22,4,3,0,15,76,39,18,8,4,78.301888,20.636793,1.0613208,77.835495,21.645021,.51948053,78.032951,21.218172,.74887669,66.536201,26.027397,7.436399,69.39502,23.843416,6.7615657,68.033554,24.883505,7.0829449,80.96154,15.769231,3.2692308,86.310516,10.016694,3.6727879,83.824844,12.689901,3.4852548,87.978142,9.4717665,2.550091,92.585892,6.6907778,.72332728,90.290382,8.0762253,1.6333939,92.145592,6.8965516,.95785439,94.769875,4.6025105,.62761503,93.400002,5.8000002,.80000001,93.631668,5.6798625,.68846816,97.769516,2.2304833,0,95.621094,4.0214477,.35746202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,Siilinjärvi,Finland,246,1970,FI008,Kuopio,507.8099975585938,Medium Sized Areas,FI1D2,,,250,1861,5522,130,848,2732,120,1013,2790,3.2752521,24.380978,72.343773,3.5040431,22.857143,73.638817,3.0588834,25.822075,71.119041,,7633,,,969,,3710,,,402,,3923,,,567,1077,776,748,456,375,992,806,649,546,505,2069,1582,1397,1002,880,705,423,438,418,424,488,774,453,549,367,332,356,1479,876,987,785,756,844,274,344,175,115,74,72,298,273,156,67,37,40,572,617,331,182,111,112,13,39,36,13,7,7,5,50,43,22,6,6,18,89,79,35,13,13,71.06855,27.620968,1.3104838,71.866295,27.669453,.46425256,71.48381,27.646206,.86998552,52.481388,42.679901,4.8387098,58.376289,35.180412,6.4432988,55.372944,39.001263,5.6257901,67.488441,26.964561,5.5469952,73.395721,20.855616,5.7486629,70.651398,23.693628,5.6549749,76.556778,21.062271,2.3809524,80.482452,14.692983,4.8245616,78.343315,18.163673,3.4930139,83.960396,14.653465,1.3861386,88.533333,9.8666668,1.6,85.909088,12.613636,1.4772727,86.067017,12.698413,1.2345679,88.557213,9.9502487,1.4925373,87.100105,11.558308,1.3415892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,Simo,Finland,246,1970,,,2086.2900390625,Rural and Towns,FI1D7,,,52,448,2357,27,222,1213,25,226,1144,1.820091,15.680784,82.499123,1.8467852,15.184678,82.968536,1.7921147,16.200716,82.007172,,2857,,,406,,1462,,,162,,1395,,,244,442,272,257,192,166,360,241,227,200,198,802,513,484,392,364,273,155,194,175,183,232,336,195,224,169,158,155,609,350,418,344,341,387,87,73,28,21,12,8,103,66,24,20,8,7,190,139,52,41,20,15,0,13,5,4,3,4,3,11,9,3,0,0,3,24,14,7,3,4,75.833336,24.166666,0,76.018097,23.303167,.67873305,75.935165,23.690773,.37406483,64.315353,30.290457,5.3941908,71.691177,24.264706,4.0441175,68.22612,27.095516,4.6783624,85.462555,12.334802,2.2026432,87.159531,9.338521,3.5019455,86.36364,10.743802,2.8925619,87.5,10.5,2,88.020836,10.416667,1.5625,87.755104,10.459184,1.7857143,92.42424,6.060606,1.5151515,95.180725,4.8192773,0,93.68132,5.4945054,.82417583,95.08197,3.2786884,1.6393442,95.679016,4.3209877,0,95.320198,3.6945813,.98522168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,Sipoo,Finland,246,1970,FI001,Helsinki,698.5999755859375,Outskirts of Major City,FI1B1,,,284,1940,6795,154,927,3180,130,1013,3615,3.1489079,21.510145,75.34095,3.6141751,21.755457,74.630371,2.7322404,21.290459,75.977303,,9019,,,1509,,4261,,,660,,4758,,,849,1053,818,779,630,560,1032,812,760,756,682,2085,1630,1539,1386,1242,758,512,530,584,586,755,737,506,568,522,473,575,1495,1018,1098,1106,1059,1330,264,251,210,147,86,80,310,251,169,93,68,66,574,502,379,240,154,146,10,49,20,25,10,14,6,61,42,15,19,19,16,110,62,40,29,33,73.449615,25.581396,.96899223,69.990501,29.439695,.56980056,71.702637,27.529976,.76738608,63.054188,30.911329,6.034483,61.858192,30.684597,7.4572129,62.453987,30.797546,6.7484665,69.736839,27.631578,2.6315789,72.913994,21.694481,5.3915277,71.345032,24.626381,4.0285902,77.24868,19.444445,3.3068783,82.85714,14.761905,2.3809524,79.797981,17.316017,2.8860028,85.923752,12.609971,1.4662757,84.464287,12.142858,3.3928571,85.265701,12.399356,2.3349435,88.928154,9.4228506,1.6489989,87.121216,10,2.878788,88.13784,9.6752815,2.1868787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,Siuntio,Finland,246,1970,FI001,Helsinki,266.1099853515625,Outskirts of Major City,FI1B1,,,75,435,1989,44,235,1028,31,200,961,3.0012004,17.406963,79.591835,3.3664882,17.980106,78.653404,2.6006711,16.778524,80.620804,,2499,,,453,,1307,,,192,,1192,,,261,328,259,215,196,146,246,192,164,191,170,574,451,379,387,316,187,139,126,157,149,229,233,177,178,161,131,176,420,316,304,318,280,405,59,47,31,27,18,25,94,63,29,25,12,9,153,110,60,52,30,34,0,6,7,7,3,7,1,19,8,10,3,7,1,25,15,17,6,14,76.016258,23.98374,0,71.036583,28.658537,.30487806,73.170731,26.655052,.17421603,72.395836,24.479166,3.125,68.339767,24.324324,7.3359075,70.066521,24.390244,5.5432372,76.829269,18.902439,4.2682929,82.790695,13.488372,3.7209303,80.211082,15.831135,3.9577837,82.198952,14.136126,3.6649215,82.14286,12.755102,5.1020408,82.17054,13.436692,4.392765,87.647057,10.588235,1.7647059,89.726028,8.2191782,2.0547945,88.607597,9.4936705,1.8987342,87.739464,9.5785437,2.6819923,91.666664,4.6875,3.6458333,89.403976,7.5055189,3.0905077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
