lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
483,Merijärvi,Finland,246,1991,,,231.6300048828125,Rural and Towns,FI1D9,,6.3592796,18,372,656,13,184,344,5,188,312,1.7208413,35.564053,62.715107,2.4029574,34.011089,63.585953,.99009901,37.227722,61.782177,1473,1046,427,,232,,541,,,106,,505,,,126,86,108,111,68,72,76,85,90,47,80,162,193,201,115,152,42,12,41,28,70,117,51,28,65,46,63,101,93,40,106,74,133,218,34,71,48,18,9,9,35,76,40,20,8,5,69,147,88,38,17,14,0,2,1,1,1,0,0,4,6,2,1,0,0,6,7,3,2,0,55.263157,44.736843,0,59.302326,40.697674,0,57.407406,42.592594,0,14.117647,83.529411,2.3529413,25.925926,70.370369,3.7037036,20.725389,76.165802,3.1088083,45.555557,53.333332,1.1111112,58.558559,36.036037,5.4054055,52.736317,43.781094,3.4825871,59.574467,38.297871,2.1276596,67.647057,29.411764,2.9411764,64.347824,33.04348,2.6086957,87.5,11.25,1.25,87.5,11.111111,1.3888888,87.5,11.184211,1.3157895,92.85714,7.1428571,0,95.28302,4.7169809,0,93.965515,6.034483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,Merikarvia,Finland,246,1991,,,1246.219970703125,Rural and Towns,FI196,,3.348526,118,1107,2129,67,542,1042,51,565,1087,3.5181873,33.005367,63.476444,4.0581465,32.82859,63.113266,2.9947152,33.176746,63.828537,4173,3354,818,,994,,1651,,,447,,1703,,,547,225,261,334,241,267,179,244,262,199,252,404,505,596,440,519,105,58,94,121,190,461,127,91,154,160,220,386,232,149,248,281,410,847,72,179,151,67,53,70,98,161,152,67,36,46,170,340,303,134,89,116,2,7,17,11,9,16,0,9,28,14,11,15,2,16,45,25,20,31,58.659218,40.223465,1.1173184,56.444443,43.555557,0,57.425743,42.079208,.49504951,23.770493,73.360657,2.8688524,34.865902,61.685825,3.4482758,29.50495,67.326736,3.1683168,35.877861,57.633587,6.4885497,46.107784,45.508984,8.3832331,41.610737,50.838924,7.5503354,60.80402,33.668343,5.527638,66.390045,27.800829,5.8091288,63.863636,30.454546,5.681818,75.396828,21.031746,3.5714285,82.397003,13.483146,4.1198502,78.99807,17.148363,3.8535645,84.277878,12.797075,2.9250457,86.35347,10.290828,3.3557048,85.211266,11.67002,3.1187122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,Miehikkälä,Finland,246,1991,,,440.3500061035156,Rural and Towns,FI1C4,,6.3335981,46,713,1592,21,358,810,25,355,782,1.9566143,30.32752,67.715866,1.7661901,30.109335,68.124474,2.151463,30.550774,67.29776,2789,2351,438,,651,,1189,,,273,,1162,,,378,158,171,212,204,198,126,129,158,164,185,284,300,370,368,383,59,18,70,113,154,335,89,54,112,155,169,236,148,72,182,268,323,571,67,106,77,46,27,41,69,114,93,43,25,37,136,220,170,89,52,78,0,5,11,5,4,2,0,3,7,6,4,0,0,8,18,11,8,2,46.825397,53.174603,0,56.329113,43.670887,0,52.112675,47.887325,0,13.953488,82.17054,3.8759689,31.578947,66.666664,1.7543859,24,73.333336,2.6666667,44.303799,48.734177,6.9620252,52.830189,43.867924,3.3018868,49.18919,45.945946,4.8648648,68.902435,28.04878,3.0487804,75.980392,21.078432,2.9411764,72.826088,24.184782,2.9891305,83.24324,14.594595,2.1621621,85.353539,12.626263,2.0202019,84.334206,13.577024,2.0887728,88.624336,10.84656,.52910054,86.446884,13.553114,0,87.711212,11.981566,.30721965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,Mikkeli,Finland,246,1991,,,3229.570068359375,Medium Sized Areas,FI1D1,,16.950243,3026,20074,21627,1655,9273,10443,1371,10801,11184,6.7654886,44.881168,48.353344,7.7441392,43.390575,48.865284,5.8700118,46.245075,47.884911,54742,44727,10018,,9127,,21371,,,3747,,23356,,,5380,3700,3979,4672,3533,2782,3482,3793,4481,3540,3120,7182,7772,9153,7073,5902,1724,461,1175,1634,2122,4212,2055,911,1557,1810,1944,2851,3779,1372,2732,3444,4066,7063,1743,3037,2894,1617,819,923,1628,2758,2560,1327,629,638,3371,5795,5454,2944,1448,1561,15,295,412,289,179,245,17,310,555,396,209,258,32,605,967,685,388,503,49.511776,50.057438,.43078691,55.540539,44,.45945945,52.617657,46.936787,.44555834,12.153968,80.06855,7.7774849,22.895201,69.313896,7.7909021,17.653114,74.562531,7.7843542,26.221825,64.583801,9.194376,33.326199,54.794521,11.879281,29.848137,59.587021,10.564842,46.158192,45.677967,8.1638422,51.231247,37.560146,11.208605,48.692211,41.623074,9.6847162,68.012817,26.25,5.7371793,69.877785,22.609632,7.5125809,68.891899,24.534056,6.5740428,78.289963,17.156134,4.5539036,76.08754,17.026955,6.8855085,77.38578,17.1031,5.5111208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,Muhos,Finland,246,1991,FI004,Oulu,797.27001953125,Medium Sized Areas,FI1D9,,9.5964975,308,2658,2812,161,1352,1376,147,1306,1436,5.330564,46.002075,48.667358,5.5728626,46.798199,47.628937,5.0882659,45.205956,49.70578,7651,5778,1874,,1151,,2889,,,525,,2889,,,626,501,591,669,386,362,467,570,554,378,384,968,1161,1223,764,746,251,98,176,175,275,504,266,110,198,211,264,402,517,208,374,386,539,906,214,436,321,176,90,96,235,453,401,145,72,90,449,889,722,321,162,186,2,36,57,27,19,26,0,28,70,30,26,33,2,64,127,57,45,59,53.747322,45.824409,.42826551,53.093811,46.906189,0,53.409092,46.384296,.20661157,17.192982,76.491226,6.3157897,18.61252,76.64975,4.7377329,17.91559,76.571922,5.5124893,31.768953,57.942238,10.288809,29.596413,59.940208,10.463378,30.58054,59.03516,10.384301,46.296295,46.560848,7.1428571,54.663212,37.564766,7.7720208,50.52356,42.015705,7.4607329,71.614586,23.4375,4.9479165,72.928177,19.889503,7.1823206,72.252014,21.715818,6.0321717,80.511185,15.335464,4.1533546,76.571426,17.142857,6.2857141,78.714165,16.159861,5.1259775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,Multia,Finland,246,1991,,,765.6300048828125,Rural and Towns,FI193,,3.108551,67,741,1179,33,372,642,34,369,537,3.3719175,37.2924,59.335682,3.1518624,35.530087,61.31805,3.6170213,39.255318,57.127659,2380,1987,393,,621,,1047,,,295,,940,,,326,142,146,186,143,220,97,120,137,112,187,239,266,323,255,407,52,14,37,51,136,269,70,31,85,88,180,259,122,45,122,139,316,528,45,101,85,56,44,53,72,110,92,47,31,30,117,211,177,103,75,83,0,5,15,5,7,4,0,5,9,8,9,6,0,10,24,13,16,10,53.608246,46.391754,0,49.295776,50.704224,0,51.046024,48.953976,0,11.666667,84.166664,4.1666665,21.232876,75.342468,3.4246576,16.917294,79.323311,3.7593985,27.007299,62.043797,10.948905,45.698925,49.462364,4.8387098,37.770897,54.798763,7.4303408,45.535713,50,4.4642859,61.53846,32.867134,5.5944057,54.509804,40.392159,5.0980392,72.727272,23.529411,3.7433155,81.818184,14.090909,4.090909,77.641281,18.427519,3.9312038,82.515335,16.257669,1.2269939,87.796608,10.169492,2.0338984,85.024155,13.36554,1.6103059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,Muonio,Finland,246,1991,,,2039.97998046875,Rural and Towns,FI1D7,,1.3823665,101,1039,1066,52,501,579,49,538,487,4.5784225,47.09882,48.322758,4.5936394,44.25795,51.148411,4.5623837,50.093109,45.344505,2820,2206,615,,385,,1132,,,201,,1074,,,184,220,194,249,189,142,191,192,205,189,130,411,386,454,378,272,102,17,53,84,82,145,115,38,85,105,107,165,217,55,138,189,189,310,89,162,133,95,44,36,104,146,142,71,30,29,193,308,275,166,74,65,0,13,19,10,4,3,1,10,22,13,5,7,1,23,41,23,9,10,53.403141,46.596859,0,52.272728,47.272728,.45454547,52.798054,46.958637,.24330901,8.854167,84.375,6.7708335,19.587629,75.257729,5.1546392,14.248705,79.792747,5.958549,25.853659,64.878052,9.2682924,34.136547,57.028114,8.8353415,30.396475,60.572689,9.0308371,44.444443,50.264549,5.2910051,55.555557,37.566139,6.8783069,50,43.915344,6.0846562,63.076923,33.846153,3.0769231,75.352112,21.12676,3.5211267,69.485291,27.205883,3.3088236,78.804344,19.565218,1.6304348,82.089554,14.42786,3.4825871,80.519478,16.883118,2.5974026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,Mustasaari,Finland,246,1991,,,3178.60009765625,Rural and Towns,FI195,,5.0789657,1027,5638,5949,592,2815,2799,435,2823,3150,8.1417475,44.696369,47.161884,9.539156,45.359329,45.101513,6.7883897,44.054306,49.157303,16144,12614,3536,,2494,,6206,,,1089,,6408,,,1405,1078,1030,1373,1075,741,972,1048,1277,1029,759,2050,2078,2650,2104,1500,480,129,341,468,525,1172,554,209,366,454,484,817,1034,338,707,922,1009,1989,482,778,803,472,191,194,512,686,771,492,200,232,994,1464,1574,964,391,426,10,141,133,89,43,39,12,135,236,129,57,40,22,276,369,218,100,79,49.382717,49.588478,1.0288066,51.391464,47.495361,1.1131725,50.439026,48.487804,1.0731708,12.30916,74.236641,13.454199,20.291262,66.601944,13.106796,16.26564,70.452354,13.282001,26.703211,62.881756,10.415035,26.656956,56.154408,17.188639,26.679245,59.396225,13.924528,45.481049,45.869778,8.6491737,42.232559,45.767441,12,43.821293,45.81749,10.361217,69.16996,25.16469,5.665349,65.317139,26.990553,7.6923075,67.26667,26.066668,6.6666665,83.416367,13.807829,2.7758007,75.022957,21.303949,3.6730945,79.751404,17.080994,3.1676023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,Muurame,Finland,246,1991,FI009,Jyväskylä,194.0500030517578,Medium Sized Areas,FI193,,35.217728,425,2534,2195,243,1248,1065,182,1286,1130,8.2460222,49.165695,42.58828,9.5070419,48.82629,41.666668,7.0053887,49.499615,43.494995,6834,5154,1681,,783,,2556,,,326,,2598,,,457,466,501,665,440,250,429,503,639,406,282,895,1004,1304,846,532,234,75,142,185,195,358,262,84,182,188,158,242,496,159,324,373,353,600,193,379,417,183,78,92,202,360,379,200,75,69,395,739,796,383,153,161,2,49,80,38,9,7,2,57,104,52,17,15,4,106,184,90,26,22,54.545456,44.988346,.46620047,56.223175,43.347641,.42918456,55.418995,44.134079,.44692737,14.910537,75.347916,9.7415504,16.766466,71.856285,11.377246,15.836654,73.605576,10.557769,22.222221,65.258217,12.519562,27.368422,56.992481,15.639098,24.846626,61.042946,14.11043,45.566502,45.073891,9.3596058,42.727272,45.454544,11.818182,44.089836,45.271866,10.638298,69.148933,27.659575,3.1914895,63.200001,30,6.8000002,66.353386,28.759399,4.887218,78.336983,20.13129,1.5317286,74.233131,21.165644,4.6012268,76.628349,20.561941,2.8097062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,Mynämäki,Finland,246,1991,FI003,Turku,536.0800170898438,Metropolitan Area,FI1C1,,14.434412,308,2553,3405,156,1315,1573,152,1238,1832,4.9154167,40.743694,54.340889,5.124836,43.199738,51.675426,4.717567,38.42334,56.859093,7738,6266,1470,,1415,,3044,,,595,,3222,,,820,473,534,654,507,396,415,498,586,440,438,888,1032,1240,947,834,211,98,200,239,341,689,267,109,230,259,306,483,478,207,430,498,647,1172,201,362,341,172,74,99,202,384,383,210,71,93,403,746,724,382,145,192,3,38,45,29,23,32,4,41,41,38,19,19,7,79,86,67,42,51,50.843372,48.433735,.72289157,56.448204,42.706131,.84566599,53.828831,45.382881,.7882883,19.678715,72.690765,7.6305223,20.411985,71.91011,7.6779027,20.05814,72.286819,7.6550388,34.129692,58.191128,7.6791811,35.168194,58.562691,6.2691131,34.677418,58.387096,6.9354839,54.31818,39.090908,6.590909,51.084812,41.42012,7.495069,52.587116,40.33791,7.0749736,77.853882,16.894978,5.2511415,77.272728,17.929293,4.7979798,77.577934,17.386091,5.0359712,84.024391,12.073171,3.9024391,81.176468,15.630252,3.1932774,82.826859,13.568905,3.6042402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,Myrskylä,Finland,246,1991,,,206.3500061035156,Rural and Towns,FI1B1,,10.012115,43,641,987,20,323,470,23,318,517,2.5733094,38.360264,59.066429,2.4600246,39.729397,57.810577,2.6806526,37.062939,60.256409,2066,1671,395,,416,,813,,,180,,858,,,236,112,137,179,122,124,107,121,150,123,117,219,258,329,245,241,57,23,57,82,93,195,56,30,84,76,103,151,113,53,141,158,196,346,49,93,84,39,21,35,56,102,88,43,19,27,105,195,172,82,40,62,1,5,9,2,3,6,0,5,7,3,2,2,1,10,16,5,5,8,53.271027,45.794392,.93457943,50,50,0,51.598175,47.945206,.45662099,19.008265,76.859505,4.1322312,21.89781,74.452553,3.6496351,20.542635,75.581398,3.8759689,38,56,6,46.927376,49.16201,3.9106145,42.857143,52.279636,4.8632221,66.666664,31.707317,1.6260163,62.295082,35.245903,2.4590163,64.489799,33.469387,2.0408163,79.487183,17.948717,2.5641026,83.064514,15.32258,1.6129032,81.327805,16.597511,2.0746889,82.627121,14.830508,2.5423729,83.888885,15,1.1111112,83.17308,14.903846,1.9230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,Mäntsälä,Finland,246,1991,FI001,Helsinki,596.1099853515625,Outskirts of Major City,FI1B1,,25.248697,620,4855,6213,317,2381,2984,303,2474,3229,5.3045859,41.53833,53.157085,5.5790215,41.904259,52.51672,5.0449553,41.192142,53.762905,15051,11688,3356,,1969,,5682,,,849,,6006,,,1120,879,1165,1394,947,630,928,1168,1327,840,646,1807,2333,2721,1787,1276,516,236,539,490,498,950,498,301,560,589,477,683,1014,537,1099,1079,975,1633,410,853,678,288,124,142,380,793,705,286,122,140,790,1646,1383,574,246,282,2,79,110,62,24,28,1,71,129,72,31,26,3,150,239,134,55,54,55.603447,44.181034,.21551724,56.655289,43.230946,.11376564,56.115108,43.718872,.16602103,20.205479,73.030823,6.7636986,25.83691,68.068672,6.0944204,23.017574,70.552933,6.4294901,40.617935,51.09269,8.2893744,40.172165,50.573887,9.2539454,40.389565,50.8269,8.783535,58.333332,34.285713,7.3809524,62.196411,30.200634,7.6029568,60.380527,32.120872,7.498601,77.089783,19.195047,3.7151704,75.714287,19.36508,4.9206347,76.41066,19.278997,4.3103447,84.821426,12.678572,2.5,80.447586,16.489988,3.0624263,82.935501,14.321991,2.7425089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,Mänttä-Vilppula,Finland,246,1991,,,657.0800170898438,Rural and Towns,FI197,,21.090277,520,4786,5991,286,2435,2720,234,2351,3271,4.6029921,42.365231,53.03178,5.2563868,44.752804,49.99081,3.9959016,40.146858,55.857239,13858,11297,2564,,2501,,5441,,,1021,,5856,,,1480,877,847,1283,905,731,810,833,1140,867,808,1687,1680,2423,1772,1539,436,120,374,499,612,1252,475,181,419,469,520,799,911,301,793,968,1132,2051,372,665,703,309,161,196,398,617,775,354,170,177,770,1282,1478,663,331,373,2,48,63,59,35,32,4,49,89,82,41,45,6,97,152,141,76,77,53.82716,45.925926,.24691358,54.161915,45.381985,.45610034,54.001186,45.643154,.35566095,14.405763,79.831932,5.7623048,21.369539,72.845337,5.7851238,17.916666,76.309525,5.7738094,32.807018,61.666668,5.5263157,32.657833,60.4053,6.9368668,32.728024,60.99876,6.2732148,57.554787,35.640137,6.8050752,51.823204,39.11602,9.0607738,54.627541,37.415348,7.9571104,75.742577,19.925743,4.3316832,71.135429,23.255814,5.6087551,73.554253,21.507473,4.9382715,84.594597,13.243243,2.1621621,78.256615,17.335945,4.4074435,82.007195,14.914035,3.0787685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,Mäntyharju,Finland,246,1991,,,1210.97998046875,Rural and Towns,FI1D1,,6.3824344,255,2360,3829,130,1133,1924,125,1227,1905,3.9571695,36.623215,59.419617,4.079071,35.550674,60.370255,3.8378875,37.672707,58.489407,7729,6444,1283,,1658,,3187,,,707,,3257,,,951,471,493,662,506,498,400,457,575,433,530,871,950,1237,939,1028,205,81,226,240,416,791,267,161,301,323,390,583,472,242,527,563,806,1374,193,351,321,163,95,136,203,309,326,150,82,93,396,660,647,313,177,229,2,25,28,30,19,24,1,23,35,33,26,31,3,48,63,63,45,55,51.25,48.25,.5,56.687897,43.099789,.21231422,54.190586,45.464981,.3444317,17.724289,76.805252,5.4704595,32.6572,62.677486,4.6653142,25.473684,69.473686,5.0526314,39.304348,55.826088,4.869565,45.468277,49.244713,5.2870092,42.603073,52.303963,5.092967,55.42725,37.644341,6.9284062,63.833992,29.644268,6.521739,59.957401,33.333332,6.7092652,78.490562,17.924528,3.5849056,78.313255,16.465864,5.2208834,78.404671,17.217899,4.3774319,83.175606,14.300736,2.5236592,82.461105,13.154173,4.3847241,82.870926,13.811822,3.3172498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,Naantali,Finland,246,1991,FI003,Turku,687.969970703125,Metropolitan Area,FI1C1,,21.685539,1123,5140,5530,630,2445,2665,493,2695,2865,9.5225983,43.585178,46.892223,10.97561,42.595818,46.42857,8.144722,44.523376,47.331902,14919,11793,3133,,2056,,5740,,,857,,6053,,,1199,992,999,1422,950,669,895,1056,1404,895,700,1887,2055,2826,1845,1369,494,166,410,412,484,923,600,233,438,414,441,611,1094,399,848,826,925,1534,395,747,838,388,172,212,386,639,768,379,155,171,781,1386,1606,767,327,383,6,143,156,95,44,64,6,127,216,157,73,75,12,270,372,252,117,139,55.19553,44.134079,.67039108,60.483871,38.911289,.60483873,57.975624,41.388447,.63593006,15.719697,70.73864,13.541667,23.323324,63.963963,12.712712,19.416058,67.445259,13.138686,29.20228,59.686611,11.111111,30.801687,54.008438,15.189874,30.007076,56.829441,13.163482,46.03352,43.351955,10.614525,43.578949,39.894737,16.526316,44.76965,41.571815,13.658537,69.14286,24.571428,6.2857141,65.919281,23.168909,10.911809,67.567566,23.886047,8.5463839,76.98082,17.6814,5.3377814,71.295219,19.953325,8.7514582,74.610893,18.628405,6.7607002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,Nakkila,Finland,246,1991,,,184.8800048828125,Rural and Towns,FI196,,34.352013,280,2017,2801,156,1014,1326,124,1003,1475,5.4923501,39.564533,54.943115,6.25,40.625,53.125,4.7655649,38.547272,56.687164,6351,5098,1251,,1058,,2496,,,436,,2602,,,622,463,401,541,434,320,364,378,502,436,330,827,779,1043,870,650,210,68,190,244,239,535,240,111,218,234,236,364,450,179,408,478,475,899,154,277,278,161,76,62,220,248,281,160,64,52,374,525,559,321,140,114,0,33,34,31,15,25,3,42,42,40,20,20,3,75,76,71,35,45,57.692307,42.307693,0,51.835854,47.516197,.64794815,54.413544,45.223701,.36275697,17.989418,73.280426,8.7301588,27.680798,61.845387,10.473816,22.978178,67.394096,9.6277275,37.848606,55.378487,6.7729082,40.29575,51.940849,7.763401,39.117928,53.595398,7.2866731,55.963303,36.926605,7.1100917,53.917049,36.86636,9.2165899,54.942528,36.896553,8.1609192,72.42424,23.030304,4.5454545,73.75,20,6.25,73.07692,21.538462,5.3846154,86.012863,9.9678459,4.0192928,83.486237,11.926605,4.5871558,84.971642,10.775047,4.2533083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,Nivala,Finland,246,1991,,,536.8800048828125,Rural and Towns,FI1D9,,21.127626,333,3699,4437,144,1929,2137,189,1770,2300,3.9319873,43.676941,52.391075,3.4204276,45.819477,50.760094,4.4376616,41.559052,54.003288,11343,8469,2870,,1765,,4210,,,794,,4259,,,971,848,662,930,607,545,746,672,795,533,521,1594,1334,1725,1140,1066,399,91,256,272,387,836,415,104,282,333,428,698,814,195,538,605,815,1534,337,538,486,227,103,104,431,526,594,248,99,84,768,1064,1080,475,202,188,10,43,53,34,31,31,2,32,54,26,18,12,12,75,107,60,49,43,53.485256,45.174263,1.3404826,48.938679,50.82547,.23584905,51.066498,48.180679,.75282311,13.541667,80.059525,6.3988094,15.70997,79.456192,4.833837,14.617691,79.760117,5.622189,32.20126,61.132076,6.6666665,30.32258,63.870968,5.8064518,31.188406,62.608696,6.2028985,51.031895,42.589119,6.3789868,54.859966,40.85667,4.283361,53.070175,41.666668,5.2631578,74.280228,19.769674,5.9500961,78.532112,18.165138,3.3027523,76.454033,18.949343,4.5966229,86.096809,10.710608,3.192585,87.909317,10.579345,1.511335,86.912178,10.651558,2.4362607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
