lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
499,Mustasaari,Finland,246,1989,,,3178.60009765625,Rural and Towns,FI195,,5.024539,953,5343,6133,556,2715,2829,397,2628,3304,7.6675515,42.988174,49.344276,9.1147537,44.508198,46.377048,6.2727127,41.523148,52.20414,15971,12429,3546,,2455,,6100,,,1064,,6329,,,1391,1082,1067,1420,920,766,1013,1062,1322,895,750,2095,2129,2742,1815,1516,530,147,429,466,548,1206,513,230,442,407,542,844,1043,377,871,873,1090,2050,476,776,768,357,168,147,562,692,739,411,177,178,1038,1468,1507,768,345,325,7,139,125,72,34,38,7,145,239,102,47,42,14,284,364,174,81,80,52.319843,46.98914,.69101679,47.412201,51.940849,.64695007,49.785202,49.546539,.66825777,13.841808,73.069679,13.088512,21.555763,64.854736,13.589503,17.707844,68.95256,13.339596,32.450832,58.093796,9.4553709,31.12676,52.042255,16.830986,31.765135,54.959885,13.274981,52.067039,39.888268,8.044693,44.239132,44.673912,11.086957,48.099174,42.314049,9.5867767,73.066666,22.4,4.5333333,70.757179,23.10705,6.1357703,71.899734,22.757256,5.343008,86.700218,10.567937,2.7318475,79.323311,16.729322,3.9473684,83.503052,13.238289,3.2586558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,Muurame,Finland,246,1989,FI009,Jyväskylä,194.0500030517578,Medium Sized Areas,FI193,,32.728676,376,2237,2178,223,1108,1058,153,1129,1120,7.8480482,46.691715,45.460239,9.3344498,46.379238,44.286312,6.3696918,47.002499,46.627811,6351,4791,1562,,735,,2389,,,324,,2402,,,411,425,496,653,356,254,366,493,590,349,286,791,989,1243,705,540,198,75,183,166,216,347,232,99,213,164,179,266,430,174,396,330,395,613,165,378,341,147,65,60,191,339,345,147,60,44,356,717,686,294,125,104,3,40,66,36,5,4,2,58,95,45,15,14,5,98,161,81,20,18,54.098362,45.081966,.81967211,54.588234,44.941177,.47058824,54.361568,45.006321,.63211125,15.212982,76.673431,8.1135902,19.959677,68.346771,11.693548,17.593529,72.497475,9.9089994,31.016949,57.796612,11.18644,32.618683,52.833076,14.548239,31.858408,55.18906,12.952534,47.564468,42.120342,10.315187,46.067417,41.292133,12.64045,46.80851,41.702129,11.489362,75.524475,22.727272,1.7482518,70.472443,23.622047,5.9055119,73.148148,23.148148,3.7037036,84.428223,14.59854,.97323602,82.098763,13.580247,4.3209877,83.40136,14.14966,2.4489796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,Mynämäki,Finland,246,1989,FI003,Turku,536.0800170898438,Metropolitan Area,FI1C1,,14.264662,267,2452,3516,133,1289,1588,134,1163,1928,4.2822776,39.326382,56.391338,4.4186049,42.823921,52.757477,4.1550388,36.062016,59.782948,7647,6235,1415,,1433,,3010,,,585,,3225,,,848,507,522,681,429,411,464,480,591,409,446,971,1002,1272,838,857,235,104,235,246,362,727,256,113,260,251,318,476,491,217,495,497,680,1203,229,344,315,135,65,93,250,376,382,146,73,89,479,720,697,281,138,182,0,32,41,28,19,28,1,33,39,32,20,20,1,65,80,60,39,48,50.646553,49.353447,0,50.493095,49.309666,.19723865,50.566425,49.330585,.10298661,21.666666,71.666664,6.6666665,21.647511,72.030655,6.3218389,21.656687,71.856285,6.4870257,39.763115,53.299492,6.9373941,38.17915,56.093979,5.7268724,38.915092,54.795597,6.2893081,60.146698,33.007336,6.8459659,58.50816,34.032635,7.4592075,59.307877,33.532219,7.1599045,81.165916,14.573991,4.2600899,77.372261,17.761557,4.8661799,79.346558,16.102684,4.5507584,85.731133,10.966981,3.3018868,81.367523,15.213675,3.4188035,83.949753,12.700628,3.3496163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,Myrskylä,Finland,246,1989,,,206.3500061035156,Rural and Towns,FI1B1,,9.9394226,40,622,1005,19,311,479,21,311,526,2.3995202,37.312538,60.287941,2.3485785,38.44252,59.2089,2.4475524,36.247086,61.305363,2051,1667,384,,431,,809,,,181,,858,,,250,121,144,168,109,132,105,125,138,114,135,226,269,306,223,267,46,32,56,74,105,207,53,34,88,75,108,155,99,66,144,149,213,362,59,86,75,38,27,41,68,106,71,32,23,26,127,192,146,70,50,67,0,7,7,2,3,2,0,4,9,2,1,0,0,11,16,4,4,2,43.809525,56.190475,0,43.801651,56.198349,0,43.805309,56.194691,0,25.6,68.800003,5.5999999,23.611111,73.611115,2.7777777,24.535316,71.375465,4.0892191,40.579712,54.347828,5.072464,52.380951,42.261906,5.3571429,47.058823,47.712418,5.2287583,64.912277,33.333332,1.7543859,68.807343,29.357798,1.8348624,66.816147,31.390135,1.7937219,77.777779,20,2.2222223,81.818184,17.424242,.75757575,79.775284,18.726591,1.4981273,82.800003,16.4,.80000001,85.635361,14.364641,0,83.990723,15.545243,.46403712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,Mäntsälä,Finland,246,1989,FI001,Helsinki,596.1099853515625,Outskirts of Major City,FI1B1,,24.319338,572,4495,6201,296,2231,2973,276,2264,3228,5.0763226,39.891727,55.031948,5.3818183,40.563637,54.054546,4.7850208,39.251041,55.96394,14497,11268,3233,,1893,,5500,,,827,,5768,,,1066,895,1156,1376,828,604,935,1121,1252,749,622,1830,2277,2628,1577,1226,466,276,563,481,496,934,469,299,647,550,463,680,935,575,1210,1031,959,1614,465,768,591,215,108,110,425,770,617,219,115,131,890,1538,1208,434,223,241,4,77,98,53,18,22,1,87,112,59,26,16,5,164,210,112,44,38,49.839573,49.73262,.42780748,52.402233,47.486034,.11173184,51.092896,48.633881,.27322406,24.620874,68.510262,6.8688669,25.865051,66.608994,7.5259514,25.252525,67.545013,7.2024593,44.968052,47.204472,7.827476,47.020348,44.840115,8.139535,46.042618,45.966515,7.9908676,64.218956,28.704941,7.0761013,66.425117,26.449276,7.1256037,65.377296,27.520609,7.1020927,79.742767,17.363344,2.8938906,76.655632,19.039736,4.3046355,78.221863,18.189234,3.588907,87.617264,10.31895,2.0637898,82.224907,15.840387,1.9347037,85.26149,12.731114,2.0073957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,Mänttä-Vilppula,Finland,246,1989,,,657.0800170898438,Rural and Towns,FI197,,21.66555,500,4792,6273,271,2462,2870,229,2330,3403,4.3233895,41.435364,54.241245,4.8366947,43.940746,51.222561,3.8409929,39.080845,57.078163,14236,11565,2676,,2543,,5603,,,1030,,5962,,,1513,975,983,1277,828,777,883,927,1145,822,854,1858,1910,2422,1650,1631,441,167,444,498,678,1309,515,208,466,479,578,841,956,375,910,977,1256,2150,439,715,637,269,140,167,455,719,733,276,160,155,894,1434,1370,545,300,322,3,45,64,55,36,37,5,56,78,73,39,34,8,101,142,128,75,71,49.943375,49.716873,.33975086,52.820515,46.666668,.51282054,51.453175,48.116253,.43057051,18.015102,77.130531,4.8543692,21.159716,73.14344,5.6968465,19.633509,75.078537,5.2879581,38.777294,55.633186,5.5895195,36.491779,57.400158,6.1080656,37.572254,56.564823,5.8629231,60.583942,32.72506,6.6909976,57.850243,33.333332,8.8164253,59.21212,33.030304,7.757576,79.391098,16.393442,4.2154565,74.388672,20.59202,5.0193052,77.007973,18.393623,4.5984058,86.516853,11.037674,2.4454725,81.650482,15.048544,3.3009708,84.545815,12.66221,2.7919779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,Mäntyharju,Finland,246,1989,,,1210.97998046875,Rural and Towns,FI1D1,,6.49474,240,2288,4003,119,1115,1990,121,1173,2013,3.6747818,35.032921,61.292297,3.691067,34.584366,61.724567,3.6589053,35.470215,60.87088,7865,6531,1337,,1599,,3224,,,675,,3307,,,924,479,570,639,490,501,445,472,563,441,535,924,1042,1202,931,1036,209,106,261,279,420,782,273,191,317,324,408,562,482,297,578,603,828,1344,235,338,276,137,93,121,206,359,287,136,70,89,441,697,563,273,163,210,1,28,26,25,22,21,0,20,35,30,23,24,1,48,61,55,45,45,46.966293,52.80899,.22471911,56.993736,43.006264,0,52.164501,47.727272,.10822511,22.457626,71.610168,5.9322033,33.508774,62.982456,3.5087719,28.502878,66.890594,4.6065259,46.358791,49.02309,4.6181173,49.608765,44.913929,5.4773083,48.086521,46.838604,5.0748754,63.265305,31.06576,5.6689343,66.122452,27.755102,6.1224489,64.769066,29.323309,5.9076262,78.504669,17.383177,4.1121497,81.437126,13.972055,4.5908184,79.922783,15.733591,4.3436294,84.632034,13.095238,2.2727273,83.259262,13.185185,3.5555556,84.052536,13.133208,2.8142588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,Naantali,Finland,246,1989,FI003,Turku,687.969970703125,Metropolitan Area,FI1C1,,21.173889,1019,4872,5519,579,2321,2640,440,2551,2879,8.9307623,42.699387,48.36985,10.451263,41.895306,47.653431,7.4957409,43.458263,49.045998,14567,11410,3161,,2112,,5540,,,902,,5870,,,1210,925,1053,1430,819,665,873,1116,1366,784,723,1798,2169,2796,1603,1388,467,192,472,387,546,967,552,253,483,401,450,636,1019,445,955,788,996,1603,401,791,755,312,144,188,371,677,735,289,149,191,772,1468,1490,601,293,379,5,133,139,85,33,55,2,123,212,129,66,75,7,256,351,214,99,130,53.493698,45.933563,.57273769,59.675674,40.108109,.21621622,56.674084,42.936596,.38932148,17.204302,70.878136,11.917562,24.02659,64.292496,11.680912,20.516367,67.680962,11.802674,34.55344,55.270863,10.175695,33.776222,51.398602,14.825175,34.155937,53.290417,12.553648,49.362244,39.795918,10.841837,48.962151,35.286934,15.750916,49.157829,37.492203,13.349969,75.518669,19.917013,4.5643153,67.669174,22.406015,9.9248123,71.757927,21.10951,7.132565,79.917358,15.53719,4.5454545,70.509979,21.175167,8.3148556,75.89962,17.945076,6.155303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,Nakkila,Finland,246,1989,,,184.8800048828125,Rural and Towns,FI196,,34.352013,256,1971,2815,137,994,1336,119,977,1479,5.0773501,39.091629,55.83102,5.5533037,40.291851,54.154842,4.6213593,37.941746,57.436893,6351,5042,1308,,1029,,2467,,,400,,2575,,,629,448,425,581,396,301,357,412,509,381,334,805,837,1090,777,635,161,94,224,211,267,546,226,126,257,226,231,334,387,220,481,437,498,880,196,283,254,141,53,58,220,267,280,135,54,52,416,550,534,276,107,110,0,35,31,29,14,25,2,32,44,35,16,14,2,67,75,64,30,39,45.098038,54.901962,0,50.44643,49.107143,.44642857,48.074535,51.677017,.24844721,22.815535,68.689323,8.4951458,29.647058,62.823528,7.5294118,26.284349,65.710869,8.0047789,44.007858,49.901768,6.0903735,44.234077,48.192772,7.5731497,44.128441,48.990826,6.880734,55.380577,37.007874,7.6115484,57.070705,34.090908,8.8383837,56.241955,35.521236,8.2368078,79.940117,15.868263,4.1916165,76.744186,17.940199,5.3156147,78.425194,16.850393,4.7244096,86.804451,9.2209854,3.9745629,83.5,13,3.5,85.51992,10.68999,3.7900875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,Nivala,Finland,246,1989,,,536.8800048828125,Rural and Towns,FI1D9,,20.932053,318,3499,4496,134,1830,2166,184,1669,2330,3.8253338,42.090702,54.083965,3.2445521,44.309929,52.445522,4.398757,39.899593,55.701649,11238,8313,2922,,1823,,4130,,,794,,4183,,,1029,817,719,903,560,551,724,701,767,495,565,1541,1420,1670,1055,1116,350,115,292,280,438,898,410,112,314,338,453,715,760,227,606,618,891,1613,368,532,428,182,100,106,407,572,543,196,79,63,775,1104,971,378,179,169,6,54,47,33,27,25,0,35,46,26,19,16,6,89,93,59,46,41,48.342541,50.828728,.82872927,50.183598,49.816402,0,49.318623,50.292019,.38935757,16.405136,75.891586,7.7032809,15.57719,79.554939,4.8678722,15.985915,77.746475,6.2676058,38.070404,55.801826,6.1277704,34.77298,60.132889,5.0941305,36.287426,58.143711,5.5688624,56.565655,36.767677,6.6666665,60.357143,35,4.6428571,58.578197,35.829384,5.5924172,77.522125,17.699116,4.7787609,82.214157,14.337568,3.4482758,79.838707,16.039427,4.1218638,87.269196,10.301264,2.4295433,90.050377,7.9345088,2.0151134,88.48053,9.2704334,2.2490401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,Nokia,Finland,246,1989,FI002,Tampere,347.760009765625,Metropolitan Area,FI197,,74.209221,1116,8545,11108,656,4339,4954,460,4206,6154,5.3733931,41.143051,53.483559,6.5936275,43.612423,49.793949,4.2513862,38.872459,56.876156,25807,20769,5032,,3883,,9949,,,1586,,10820,,,2297,1729,2026,2392,1516,1204,1738,1879,2314,1413,1426,3467,3905,4706,2929,2630,876,496,1003,862,1192,1988,847,536,915,831,923,1285,1723,1032,1918,1693,2115,3273,858,1222,1145,493,202,272,875,1308,1236,543,231,254,1733,2530,2381,1036,433,526,4,161,166,58,32,37,7,182,241,142,50,47,11,343,407,200,82,84,50.402763,49.367088,.2301496,48.987854,50.607288,.40485829,49.697144,49.985577,.31727719,26.39702,65.034592,8.568387,26.456072,64.560707,8.9832182,26.427656,64.788734,8.7836103,43.344856,49.481419,7.1737251,38.25251,51.672241,10.075251,40.756481,50.594986,8.6485338,61.004955,34.890305,4.1047416,54.815304,35.817944,9.3667545,57.801296,35.370434,6.828269,83.590462,14.165498,2.2440393,76.661133,19.186047,4.1528239,80.418251,16.463879,3.1178708,86.547668,11.841533,1.6107967,81.021439,16.015133,2.9634299,84.290497,13.546227,2.1632757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,Nousiainen,Finland,246,1989,FI003,Turku,199.5500030517578,Metropolitan Area,FI1C1,,19.574041,165,1261,1605,83,630,798,82,631,807,5.443748,41.603432,52.95282,5.4930511,41.694241,52.812706,5.3947368,41.513157,53.092106,3906,3031,875,,590,,1511,,,243,,1520,,,347,278,277,363,241,186,235,278,329,205,200,513,555,692,446,386,117,57,119,121,155,291,149,75,146,131,148,199,266,132,265,252,303,490,117,200,177,67,39,45,129,180,185,89,32,40,246,380,362,156,71,85,1,21,33,17,6,11,0,22,32,21,6,4,1,43,65,38,12,15,49.787235,49.787235,.42553192,53.597122,46.402878,0,51.851852,47.953217,.19493178,20.503597,71.942444,7.553957,27.075811,64.981949,7.9422383,23.783783,68.468468,7.7477479,36.170212,53.799393,10.030396,40.220387,50.964188,8.8154268,38.294796,52.312138,9.3930635,59.024391,32.682926,8.2926826,54.356846,36.929462,8.7136927,56.502243,34.977577,8.5201797,77.5,19.5,3,79.569893,17.204302,3.2258065,78.497406,18.393782,3.1088083,83.861671,12.9683,3.1700289,81.893005,16.460905,1.6460905,83.05085,14.406779,2.5423729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,Nurmes,Finland,246,1989,,,1854.780029296875,Rural and Towns,FI1D3,,5.9494925,432,4366,7087,222,2093,3524,210,2273,3563,3.6348338,36.735382,59.629784,3.8020208,35.845181,60.352798,3.4733708,37.595104,58.931526,11035,11885,2086,,2845,,5839,,,1206,,6046,,,1639,883,1114,1243,877,856,872,1007,998,785,929,1755,2121,2241,1662,1785,441,211,383,477,751,1442,472,355,599,558,741,1091,913,566,982,1035,1492,2533,431,735,557,262,154,170,407,718,568,260,81,82,838,1453,1125,522,235,252,0,61,58,46,24,27,4,41,76,59,34,33,4,102,134,105,58,60,50.573395,49.426605,0,53.454132,46.092865,.45300114,52.022793,47.749287,.22792023,20.953327,72.989075,6.0575967,31.867146,64.452423,3.6804309,26.685526,68.505424,4.8090525,38.376755,55.811623,5.8116231,48.189865,45.695896,6.1142397,43.819725,50.200802,5.9794736,60.764332,33.375797,5.8598728,63.625999,29.646523,6.7274799,62.274368,31.407942,6.3176894,80.839615,16.576965,2.5834231,86.565422,9.4626169,3.9719627,83.585434,13.165266,3.2492998,87.980476,10.372178,1.6473459,90.464348,6.7993364,2.7363183,89.033394,8.857645,2.108963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,Nurmijärvi,Finland,246,1989,FI001,Helsinki,367.260009765625,Outskirts of Major City,FI1B1,,74.639221,1590,9026,10656,944,4560,5054,646,4466,5602,7.4746146,42.431366,50.094021,8.9410877,43.189999,47.868916,6.0294943,41.683777,52.286728,27412,21272,6140,,2794,,10558,,,1215,,10714,,,1579,1969,2130,2780,1827,1033,1799,2035,2731,1720,981,3768,4165,5511,3547,2014,1013,521,1102,1002,733,1306,1137,553,1031,936,739,937,2150,1074,2133,1938,1472,2243,783,1339,1366,602,199,232,832,1351,1359,673,221,206,1615,2690,2725,1275,420,438,3,175,263,116,49,41,0,226,390,218,73,72,3,401,653,334,122,113,56.309059,43.524181,.16675931,57.745049,42.254951,0,57.059448,42.860935,.079617836,25.601965,65.798523,8.5995083,25.96244,63.427231,10.610329,25.786314,64.585831,9.6278515,40.351521,50.018307,9.6301718,37.08633,48.884892,14.028777,38.704411,49.44656,11.84903,58.255814,35,6.7441859,51.231525,36.836342,11.932129,54.637722,35.945869,9.4164085,74.719673,20.285423,4.9949031,71.539207,21.393997,7.0667958,73.088379,20.854021,6.0575967,82.710579,14.692843,2.59658,77.119339,16.954733,5.9259257,80.279167,15.67645,4.0443807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,Närpiö,Finland,246,1989,,,2334.139892578125,Rural and Towns,FI195,,4.5134397,343,2926,5547,178,1515,2691,165,1411,2856,3.8906534,33.189655,62.919693,4.0602188,34.55748,61.382298,3.7229242,31.836643,64.44043,10535,8816,1717,,2412,,4384,,,1126,,4432,,,1286,679,667,789,622,641,624,551,710,594,623,1303,1218,1499,1216,1264,317,119,299,403,504,1125,353,204,353,413,519,949,670,323,652,816,1023,2074,298,394,353,169,103,134,325,408,379,182,98,145,623,802,732,351,201,279,9,38,58,22,16,27,1,55,57,27,24,32,10,93,115,49,40,59,50.801281,47.756409,1.4423077,51.988216,47.864506,.1472754,51.4198,47.81274,.76745969,21.597095,71.506355,6.8965516,30.584707,61.169415,8.2458773,26.518883,65.84565,7.635468,42.112675,49.718311,8.169014,44.740177,48.035488,7.2243347,43.495663,48.832554,7.6717811,67.845116,28.451178,3.7037036,66.398712,29.26045,4.340836,67.105263,28.865131,4.0296054,80.89888,16.532906,2.5682182,80.967239,15.288611,3.7441497,80.933548,15.901898,3.164557,87.48056,10.419907,2.0995333,84.28064,12.877442,2.8419182,85.986732,11.567164,2.4461029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,1989,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,19.15947,498,5038,7088,259,2472,3374,239,2566,3714,3.9448669,39.908112,56.147022,4.242424,40.491402,55.266174,3.6662064,39.361866,56.971928,15596,12624,2979,,2866,,6105,,,1164,,6519,,,1702,1020,1119,1444,844,802,901,1056,1225,824,924,1921,2175,2669,1668,1726,468,209,508,488,696,1399,568,284,654,536,602,940,1036,493,1162,1024,1298,2339,432,783,645,298,194,266,450,779,702,255,164,186,882,1562,1347,553,358,452,1,64,72,38,34,37,2,56,88,53,36,38,3,120,160,91,70,75,51.942287,47.946728,.11098779,55.686275,44.117645,.19607843,53.930244,45.913586,.15616867,19.791666,74.147728,6.060606,25.379803,69.61573,5.0044684,22.666666,71.816093,5.5172415,41.469387,52.653061,5.8775511,45.290859,48.61496,6.094183,43.536903,50.468342,5.9947548,59.223301,36.165047,4.6116505,63.507111,30.21327,6.2796206,61.390888,33.153477,5.4556355,75.324677,20.99567,3.6796536,75.062347,20.448877,4.4887781,75.202782,20.741598,4.0556197,82.197418,15.628673,2.173913,80.756012,15.979382,3.2646048,81.612,15.77111,2.6168876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,1989,,,117.7200012207031,Rural and Towns,FI1C1,,11.977573,27,379,760,12,195,355,15,184,405,2.315609,32.504288,65.180099,2.1352313,34.69751,63.167259,2.4834437,30.463575,67.052979,1410,1166,244,,286,,562,,,115,,604,,,171,74,105,106,83,90,74,78,97,79,94,148,183,203,162,184,37,16,50,60,76,154,36,40,50,58,75,100,73,56,100,118,151,254,37,57,43,18,16,15,38,59,50,25,15,15,75,116,93,43,31,30,0,5,4,1,2,2,0,6,6,0,0,0,0,11,10,1,2,2,50,50,0,48.648647,51.351353,0,49.324326,50.675674,0,20.512821,73.07692,6.4102564,38.095238,56.190475,5.7142859,30.601093,63.387978,6.0109291,51.546391,44.329895,4.1237111,47.169811,47.169811,5.6603775,49.261086,45.812809,4.9261084,75.949364,22.784811,1.2658228,69.879517,30.120481,0,72.839508,26.543209,.61728394,80.851067,17.021276,2.1276596,83.333336,16.666666,0,82.065216,16.847826,1.0869565,90.058479,8.7719297,1.1695906,86.95652,13.043478,0,88.811188,10.489511,.69930071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
