lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
545,Närpiö,Finland,246,2012,,,2334.139892578125,Rural and Towns,FI195,,4.018611,871,3858,3365,341,2038,1721,530,1820,1644,10.761058,47.664936,41.574005,8.3170729,49.707317,41.975609,13.269905,45.568352,41.161743,9380,8094,1285,,2709,,4100,,,1267,,3994,,,1442,571,515,540,637,684,458,437,492,599,635,1029,952,1032,1236,1319,221,83,81,92,203,889,284,123,102,192,242,714,505,206,183,284,445,1603,198,158,290,431,383,479,282,292,377,386,380,465,480,450,667,817,763,944,39,196,121,76,49,74,5,100,61,59,62,88,44,296,182,135,111,162,48.253277,43.231441,8.5152836,49.737305,49.387039,.87565672,49.076775,46.647232,4.2759962,18.993135,36.155605,44.851257,23.883495,56.699028,19.417477,21.638655,47.268909,31.092438,16.463415,58.943089,24.593496,18.888889,69.814812,11.296296,17.732557,64.631783,17.635658,15.358932,71.953255,12.687813,30.141287,60.596546,9.262166,22.977346,66.100327,10.92233,31.968504,60.31496,7.7165356,35.380116,55.555557,9.0643272,33.737679,57.846855,8.4154663,61.650486,33.217754,5.1317616,56.353592,36.700867,6.9455404,59.173126,34.846806,5.9800663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,2012,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,20.024324,1391,7054,4981,601,3494,2501,790,3560,2480,10.360495,52.539848,37.099659,9.1115828,52.971497,37.91692,11.566618,52.122986,36.310394,16300,13426,2869,,4157,,6596,,,1828,,6830,,,2329,845,775,1109,1220,1246,777,749,1035,1129,1225,1622,1524,2144,2349,2471,501,106,136,127,387,1198,526,180,234,251,440,874,1027,286,370,378,827,2072,255,428,660,842,748,1019,317,463,715,849,708,821,572,891,1375,1691,1456,1840,21,215,239,160,90,112,2,132,160,120,98,133,23,347,399,280,188,245,64.478767,32.818531,2.7027028,62.24852,37.514793,.23668639,63.316895,35.265106,1.4180025,14.152203,57.142857,28.704941,23.225807,59.741936,17.032259,18.766405,58.464565,22.76903,13.140097,63.768116,23.091787,21.10009,64.472496,14.427412,17.257463,64.132462,18.610075,11.248893,74.579277,14.171833,20.573771,69.590164,9.8360653,16.091953,71.988083,11.919966,31.591837,61.061226,7.3469386,35.313,56.821831,7.8651686,33.468231,58.923512,7.6082559,51.438385,43.752682,4.8089309,47.811817,44.912472,7.2757111,49.843636,44.262688,5.8936734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,2012,,,117.7200012207031,Rural and Towns,FI1C1,,12.181447,84,571,483,33,293,238,51,278,245,7.381371,50.175747,42.442883,5.8510637,51.950356,42.198582,8.8850174,48.432056,42.682926,1434,1138,295,,376,,564,,,167,,574,,,209,69,72,84,98,109,57,70,86,83,104,126,142,170,181,213,34,9,9,13,40,133,40,22,15,25,50,90,74,31,24,38,90,223,21,44,59,61,61,70,29,39,63,66,53,72,50,83,122,127,114,142,2,17,18,9,3,6,0,11,6,7,6,5,2,28,24,16,9,11,59.649124,36.842106,3.5087719,57.971016,42.028984,0,58.73016,39.682541,1.5873016,12.857142,62.857143,24.285715,30.555555,54.166668,15.277778,21.830986,58.450703,19.718309,10.465117,68.604652,20.930233,17.857143,75,7.1428571,14.117647,71.764709,14.117647,15.662651,73.493973,10.843373,25.510204,67.346939,7.1428571,20.994474,70.165749,8.8397789,38.46154,58.653847,2.8846154,45.871559,48.623852,5.5045872,42.253521,53.521126,4.2253523,63.636364,33.492825,2.8708134,53.892216,43.113773,2.9940119,59.30851,37.765957,2.9255319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,Orivesi,Finland,246,2012,FI002,Tampere,960.0900268554688,Metropolitan Area,FI197,,9.9688568,997,4168,2922,427,2115,1413,570,2053,1509,12.328428,51.539509,36.132065,10.79646,53.476612,35.726929,13.794772,49.685383,36.519844,9571,8087,1484,,2638,,3955,,,1230,,4132,,,1408,496,443,518,703,760,437,438,498,664,731,933,881,1016,1367,1491,282,35,40,82,223,762,270,91,66,133,252,582,552,126,106,215,475,1344,145,237,316,482,446,572,224,274,357,480,440,553,369,511,673,962,886,1125,10,166,142,100,62,74,2,78,95,90,68,95,12,244,237,190,130,169,64.530891,33.180779,2.2883296,54.435482,45.161289,.40322581,59.163986,39.549839,1.2861736,7.9908676,54.109589,37.899544,20.541761,61.851017,17.607224,14.301929,58.00227,27.695801,8.0321283,63.453815,28.514057,12.741313,68.918922,18.339767,10.433071,66.240158,23.326771,12.349398,72.590363,15.060241,18.918919,68.278809,12.802276,15.727871,70.373077,13.899049,30.506155,61.01231,8.4815321,33.157894,57.894737,8.9473686,31.857813,59.423206,8.7189808,54.11932,40.625,5.255682,47.317074,44.959351,7.723577,50.947689,42.645943,6.4063683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Oulainen,Finland,246,2012,,,597.530029296875,Rural and Towns,FI1D9,,13.132395,652,3466,2173,274,1668,1106,378,1798,1067,10.364012,55.094578,34.541409,8.989501,54.724411,36.286091,11.655874,55.44249,32.901634,7847,6291,1554,,1926,,3048,,,872,,3243,,,1054,480,410,369,510,577,471,381,364,512,580,951,791,733,1022,1157,295,37,22,38,125,518,288,75,49,88,181,420,583,112,71,126,306,938,164,242,245,396,414,488,191,273,265,376,340,368,355,515,510,772,754,856,12,102,97,78,41,48,1,62,55,46,56,84,13,164,152,124,97,132,62.632698,34.819534,2.5477707,60,39.791668,.20833333,61.30389,37.329128,1.3669821,9.7112865,63.517059,26.771654,18.292683,66.585365,15.121951,14.159292,65.10746,20.73325,6.0439563,67.307693,26.648352,13.279133,71.81572,14.905149,9.6862211,69.57708,20.736698,7.421875,77.34375,15.234375,17.254902,73.725487,9.0196075,12.328767,75.538162,12.133073,21.551723,71.379311,7.0689654,31.36915,58.925476,9.7053728,26.44771,65.168541,8.3837509,49.146111,46.299809,4.5540795,48.165138,42.201836,9.6330271,48.701973,44.444443,6.8535824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,Oulu,Finland,246,2012,FI004,Oulu,3880.6298828125,Metropolitan Area,FI1D9,,49.179386,37609,78882,37252,17865,39332,18553,19744,39550,18699,24.462252,51.307701,24.230045,23.584158,51.923431,24.492409,25.315092,50.709679,23.975229,190847,153743,37024,,32087,,75750,,,14101,,77993,,,17986,14390,15686,12849,11767,10607,14240,14291,11608,11873,11394,28630,29977,24457,23640,22001,6136,1113,732,891,2208,7249,6567,1986,1331,1365,2499,5198,12703,3099,2063,2256,4707,12447,7396,6190,5414,7713,7263,8647,7606,8394,6524,7128,5779,6371,15002,14584,11938,14841,13042,15018,708,6988,5462,3269,1923,2090,217,5306,4994,3274,2329,2532,925,12294,10456,6543,4252,4622,43.08989,51.938202,4.97191,45.635857,52.856152,1.5079917,44.369541,52.399582,3.2308767,7.7881184,43.313972,48.897907,12.660972,53.512688,33.826344,10.337926,48.650631,41.01144,6.3059959,46.640247,47.053757,10.358783,50.77438,38.866837,8.4352131,48.812202,42.752586,7.5044217,64.962517,27.533058,11.600238,60.576187,27.823574,9.5431471,62.779186,27.677666,19.37862,63.744076,16.877304,23.559914,54.482887,21.957197,21.394482,59.279125,19.326395,40.30357,48.076283,11.620149,36.862633,45.181194,17.956173,38.791412,46.804001,14.404588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,Outokumpu,Finland,246,2012,,,584.0499877929688,Rural and Towns,FI1D3,,12.572554,553,3539,2227,241,1837,1053,312,1702,1174,8.7513847,56.005695,35.24292,7.6972213,58.671352,33.631428,9.7867002,53.387703,36.825596,7343,6319,1021,,2213,,3131,,,986,,3188,,,1227,444,368,328,505,714,356,346,302,460,670,800,714,630,965,1384,198,49,32,65,158,644,264,74,46,73,163,403,462,123,78,138,321,1047,149,212,205,341,456,523,178,252,240,391,497,510,327,464,445,732,953,1033,9,85,65,54,56,60,2,42,42,41,54,73,11,127,107,95,110,133,55.617977,41.853931,2.52809,59.459461,40.090092,.45045045,57.75,40.875,1.375,14.16185,61.271675,24.566475,20.108696,68.478264,11.413043,17.226891,64.985992,17.787115,10.596026,67.880798,21.523178,14.02439,73.170731,12.804878,12.380953,70.634918,16.984127,14.130435,74.130432,11.73913,14.455445,77.425743,8.1188116,14.300518,75.854919,9.8445597,23.58209,68.0597,8.3582087,22.829132,69.607841,7.563025,23.193642,68.858383,7.9479771,52.485737,42.624287,4.8899755,40.872211,51.724136,7.4036512,47.31134,46.678719,6.0099411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,Padasjoki,Finland,246,2012,,,729.8599853515625,Rural and Towns,FI1C3,,4.5666294,244,1333,1339,121,648,684,123,685,655,8.3676271,45.713306,45.919067,8.3275976,44.597385,47.075016,8.407382,46.821598,44.771019,3333,2916,417,,1165,,1453,,,527,,1463,,,638,154,103,150,260,307,129,108,130,227,307,283,211,280,487,614,81,19,20,31,130,382,98,19,33,65,135,311,179,38,53,96,265,693,45,64,85,170,158,226,56,67,96,173,147,167,101,131,181,343,305,393,3,25,25,26,19,30,0,17,21,22,25,49,3,42,46,48,44,79,62.790699,34.88372,2.3255813,63.636364,36.363636,0,63.250885,35.689045,1.0600706,17.592592,59.259258,23.148148,18.446602,65.048546,16.504854,18.00948,62.085308,19.905212,15.384615,65.384613,19.23077,22,64,14,18.928572,64.64286,16.428572,13.656387,74.88987,11.453745,25,66.53846,8.4615383,19.712526,70.431213,9.8562632,42.345276,51.465797,6.1889253,43.973942,47.882736,8.1433229,43.159611,49.674267,7.1661239,59.874607,35.423199,4.7021942,59.013283,31.688805,9.2979126,59.484978,33.733906,6.781116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,Paimio,Finland,246,2012,FI003,Turku,242.2599945068359,Metropolitan Area,FI1C1,,43.717495,1447,4527,2621,648,2223,1358,799,2304,1263,16.835369,52.670158,30.494474,15.322771,52.565617,32.11161,18.300505,52.771416,28.928082,10591,8595,1991,,2424,,4229,,,1099,,4366,,,1325,607,588,734,680,792,492,591,697,728,797,1099,1179,1431,1408,1589,283,57,48,64,174,590,369,95,110,128,214,457,652,152,158,192,388,1047,193,258,421,527,531,630,234,347,439,430,462,517,427,605,860,957,993,1147,16,276,228,137,92,105,4,146,185,122,116,125,20,422,413,259,208,230,57.520325,39.227642,3.2520325,60.790775,38.550247,.65897858,59.32666,38.853504,1.8198363,9.6446705,43.654823,46.700508,16.156462,59.013607,24.829931,12.892282,51.314674,35.793045,6.8866572,60.401722,32.71162,14.986376,59.809265,25.204359,11.04123,60.097836,28.860937,8.7912092,72.390106,18.818682,18.82353,63.235294,17.941177,13.636364,67.96875,18.394886,21.831869,66.62484,11.543287,27.020203,58.333332,14.646464,24.417873,62.492134,13.089993,44.528301,47.547169,7.9245281,41.583256,47.042767,11.373977,43.193069,47.318481,9.4884491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,Paltamo,Finland,246,2012,,,1139.119995117188,Rural and Towns,FI1D8,,3.2858698,269,1639,1297,105,870,656,164,769,641,8.393136,51.138847,40.468018,6.4377685,53.341507,40.220722,10.419313,48.856419,40.72427,3743,3205,539,,1105,,1631,,,517,,1574,,,588,183,144,170,323,372,179,128,166,266,315,362,272,336,589,687,132,8,17,36,90,300,117,24,31,86,122,262,249,32,48,122,212,562,46,83,105,194,195,254,66,101,121,216,222,230,112,184,226,410,417,484,1,37,44,36,30,34,0,19,18,21,28,25,1,56,62,57,58,59,73.743019,25.698324,.5586592,63.934425,36.065575,0,68.784531,30.939226,.27624309,6.25,64.84375,28.90625,16.666666,70.138885,13.194445,11.764706,67.647057,20.588236,10.240964,63.253014,26.506023,18.235294,71.176468,10.588235,14.285714,67.261902,18.452381,13.533834,72.932327,13.533834,26.625387,66.873062,6.5015478,20.713074,69.609505,9.6774197,28.571428,61.904762,9.5238094,32.7957,59.677418,7.5268817,30.858807,60.698689,8.4425039,51.020409,43.197277,5.7823129,50.676983,44.487427,4.8355899,50.85973,43.800903,5.3393664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,Parainen,Finland,246,2012,FI003,Turku,5548.08984375,Metropolitan Area,FI1C1,,2.804749,2502,6229,4170,1153,3118,2042,1349,3111,2128,19.393845,48.283077,32.323074,18.263901,49.390148,32.345951,20.476624,47.222221,32.301155,15561,12901,2661,,4194,,6313,,,1952,,6588,,,2242,802,638,971,1082,1280,735,687,981,1074,1200,1537,1325,1952,2156,2480,442,56,94,127,315,1076,481,118,155,205,356,720,923,174,249,332,671,1796,265,318,516,685,688,913,313,370,539,655,683,895,578,688,1055,1340,1371,1808,28,313,371,262,197,253,8,150,277,222,241,337,36,463,648,484,438,590,60.136055,36.05442,3.8095238,59.975063,39.027431,.99750626,60.052048,37.605724,2.3422251,8.1513824,46.288208,45.560406,18.495298,57.993729,23.510971,13.132075,51.92453,34.943398,9.5820589,52.599388,37.818554,15.962925,55.509785,28.527292,12.756147,54.047131,33.19672,11.824953,63.780262,24.394785,18.946396,60.536045,20.517561,15.398887,62.152134,22.44898,26.25,57.333332,16.416666,27.8125,53.359375,18.828125,27.056452,55.282257,17.661291,47.992863,40.722569,11.284567,36.885246,45.85041,17.264345,42.823082,43.109203,14.067716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,Parikkala,Finland,246,2012,,,760.719970703125,Rural and Towns,FI1C5,,7.3496165,403,2497,2111,166,1265,1066,237,1232,1045,8.0423069,49.830372,42.127319,6.6479774,50.660793,42.691231,9.4272079,49.005569,41.567223,5591,5011,581,,2020,,2497,,,922,,2514,,,1098,269,191,242,468,568,230,166,229,396,500,499,357,471,864,1068,143,15,25,55,162,619,151,37,58,99,228,518,294,52,83,154,390,1137,78,95,154,299,290,428,114,126,165,343,300,351,192,221,319,642,590,779,9,56,50,42,48,51,4,28,19,26,40,53,13,84,69,68,88,104,62.173912,33.913044,3.9130435,56.133827,42.379181,1.4869889,58.917835,38.476955,2.6052103,9.0361443,57.228916,33.73494,19.371727,65.96859,14.659686,14.565826,61.904762,23.529411,10.91703,67.248909,21.834061,23.966942,68.181816,7.8512397,17.62208,67.728241,14.649681,13.888889,75.505051,10.606061,21.153847,73.290596,5.5555553,17.824074,74.305557,7.8703704,32.400002,58,9.6000004,40.140846,52.816902,7.0422535,36.516853,55.243446,8.2397003,56.375229,38.979965,4.6448088,56.182213,38.069416,5.748373,56.287128,38.564358,5.1485147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,Parkano,Finland,246,2012,,,909.6699829101563,Rural and Towns,FI197,,7.6049557,506,3106,2285,199,1627,1133,307,1479,1152,8.5806341,52.670849,38.748516,6.725245,54.984791,38.289963,10.449286,50.340366,39.210346,6918,5897,1024,,2147,,2959,,,1013,,2938,,,1134,370,313,342,506,654,295,289,310,440,595,665,602,652,946,1249,173,38,30,64,181,610,203,70,66,97,221,498,376,108,96,161,402,1108,109,158,212,329,367,465,166,213,231,376,386,450,275,371,443,705,753,915,13,93,68,47,47,59,1,30,45,33,47,65,14,123,113,80,94,124,58.64407,36.949154,4.4067798,54.864864,44.864864,.27027026,56.541355,41.353382,2.1052632,13.148788,54.67128,32.179932,22.364218,68.051117,9.5846643,17.940199,61.627907,20.431894,9.6774197,68.3871,21.935484,19.298246,67.543861,13.157895,14.723927,67.944786,17.331289,14.545455,74.772728,10.681818,19.16996,74.308304,6.521739,17.019028,74.524315,8.4566593,30.420168,61.680672,7.8991594,33.792049,59.021408,7.1865444,32.185749,60.288231,7.526021,53.791885,41.005291,5.2028217,49.160908,44.422508,6.4165845,51.606892,42.617607,5.7755008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,Pedersören kunta,Finland,246,2012,,,826.0499877929688,Rural and Towns,FI195,,13.243751,988,4434,2898,380,2279,1581,608,2155,1317,11.875,53.29327,34.83173,8.9622641,53.75,37.287735,14.90196,52.818626,32.279411,10940,8320,2615,,2049,,4240,,,942,,4080,,,1107,858,656,635,642,634,766,607,567,600,625,1624,1263,1202,1242,1259,380,49,46,45,169,594,447,81,94,167,240,517,827,130,140,212,409,1111,334,310,384,475,399,457,403,457,451,421,323,369,737,767,835,896,722,826,52,248,137,80,57,56,8,118,90,54,71,56,60,366,227,134,128,112,49.608356,43.603134,6.7885118,52.0979,46.969696,.93240094,50.923645,45.381775,3.6945813,8.0724878,51.070839,40.85667,12.347561,69.664635,17.987804,10.292953,60.728424,28.978622,8.112875,67.724869,24.162258,14.803149,71.023621,14.173228,11.647255,69.467552,18.885191,7.5,79.166664,13.333333,26.012461,65.576324,8.4112148,17.069242,72.141708,10.78905,27.040001,63.84,9.1199999,37.854889,50.946373,11.198738,32.486099,57.347099,10.166799,53.658535,41.282745,5.0587173,54.883228,39.171974,5.9447985,54.221573,40.312347,5.4660811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,Pelkosenniemi,Finland,246,2012,,,1881.569946289063,Rural and Towns,FI1D7,,.51180667,72,502,313,37,277,173,35,225,140,8.1172495,56.595264,35.287487,7.5975361,56.878849,35.523613,8.75,56.25,35,963,887,76,,348,,487,,,186,,400,,,162,43,36,37,97,131,27,27,36,66,102,70,63,73,163,233,14,4,2,7,24,76,21,9,8,15,31,88,35,13,10,22,55,164,11,18,28,55,68,75,22,22,24,75,89,80,33,40,52,130,157,155,2,5,6,4,10,11,0,5,5,7,11,18,2,10,11,11,21,29,51.851852,40.740742,7.4074073,48.837208,51.162792,0,50,47.142857,2.8571429,14.814815,66.666664,18.518518,25,61.111111,13.888889,20.63492,63.492062,15.873015,5.5555553,77.777779,16.666666,21.621622,64.864868,13.513514,13.69863,71.23288,15.068493,10.606061,83.333336,6.060606,15.463918,77.319588,7.216495,13.496933,79.754601,6.7484665,23.529411,66.666664,9.8039217,23.664122,67.938934,8.3969469,23.60515,67.381973,9.0128756,46.913582,46.296295,6.7901235,47.311829,43.010754,9.6774197,47.126438,44.54023,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,Pello,Finland,246,2012,,,1864.660034179688,Rural and Towns,FI1D7,,2.0480945,255,1824,1363,108,916,735,147,908,628,7.4084835,52.992447,39.599072,6.139852,52.075043,41.785107,8.7344027,53.951279,37.31432,3819,3442,378,,1449,,1759,,,705,,1683,,,744,202,127,135,303,457,162,92,121,296,381,364,219,256,599,838,99,9,12,32,90,395,113,34,31,65,166,385,212,43,43,97,256,780,55,52,85,225,263,325,87,82,88,221,261,284,142,134,173,446,524,609,8,31,24,39,28,24,2,11,16,17,30,36,10,42,40,56,58,60,61.111111,33.950619,4.9382715,55.940594,43.069305,.99009901,58.241756,39.01099,2.7472527,9.782609,56.52174,33.695652,26.771654,64.566933,8.661417,19.634703,61.187214,19.178082,9.9173555,70.247932,19.834711,22.962963,65.185188,11.851851,16.796875,67.578125,15.625,10.810811,76.013512,13.175675,21.452145,72.937294,5.6105609,16.193657,74.457428,9.3489151,23.622047,69.02887,7.3490815,36.323853,57.111599,6.5645514,30.548925,62.529835,6.9212413,53.091396,43.682796,3.2258065,54.609928,40.283688,5.1063828,53.830227,42.028984,4.1407866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,Perho,Finland,246,2012,,,775.1900024414063,Rural and Towns,FI1D5,,3.7706885,166,1034,969,66,501,534,100,533,435,7.6532965,47.671738,44.674965,5.9945502,45.504086,48.501362,9.3632956,49.906368,40.730335,2923,2169,754,,731,,1101,,,355,,1068,,,376,189,182,120,146,230,170,134,101,164,201,359,316,221,310,431,101,19,12,23,74,216,111,52,34,50,112,217,212,71,46,73,186,433,66,89,66,108,120,153,77,117,76,85,98,111,143,206,142,193,218,264,3,26,23,33,7,7,1,13,10,11,20,27,4,39,33,44,27,34,59.411766,38.823528,1.7647059,58.73016,40.740742,.52910054,59.052925,39.83287,1.1142061,14.179105,66.417908,19.402985,28.571428,64.285713,7.1428571,22.468355,65.189873,12.341772,11.881188,65.346535,22.772278,28.333334,63.333332,8.333333,20.81448,64.253395,14.932127,14.02439,65.853661,20.121952,34.246574,58.219177,7.5342464,23.548388,62.258064,14.193548,36.815922,59.701492,3.4825871,48.695652,42.608696,8.695652,43.155453,50.580048,6.2645011,57.446808,40.69149,1.8617021,61.126762,31.267605,7.6056337,59.233925,36.11491,4.6511626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
