lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
698,Rovaniemi,Finland,246,2017,,,8016.75,Medium Sized Areas,FI1D7,,7.7861977,11468,29004,11622,4637,14480,5928,6831,14524,5694,22.014051,55.676277,22.309671,18.514673,57.815933,23.669395,25.254168,53.695145,21.050686,62420,52094,10299,,13652,,25045,,,6014,,27049,,,7638,4073,4548,3685,3471,4255,4417,4455,3487,3629,4510,8490,9003,7172,7100,8765,1753,422,222,230,429,2286,1893,585,474,441,582,1605,3646,1007,696,671,1011,3891,2373,2040,1427,2170,3165,4395,2097,2764,2053,2306,2906,3414,4470,4804,3480,4476,6071,7809,291,1993,1838,1229,916,957,83,1199,1158,724,767,995,374,3192,2996,1953,1683,1952,39.687572,53.724247,6.588182,46.476799,51.48539,2.0378101,42.944641,52.650177,4.4051824,9.4725027,45.791245,44.736252,12.862797,60.773968,26.363237,11.185161,53.359993,35.454849,6.3665042,40.923431,52.710068,12.862958,55.712349,31.424694,9.7044058,48.52203,41.773563,6.3378339,59.796085,33.866077,12.705273,66.436188,20.858541,9.4507046,63.042255,27.507042,9.5121956,70.177383,20.310421,13.678026,68.29612,18.025852,11.534513,69.264122,19.201368,29.9293,57.541241,12.529458,26.687729,56.767544,16.544729,28.501318,57.200409,14.298271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,Ruokolahti,Finland,246,2017,,,1219.849975585938,Rural and Towns,FI1C5,,4.277575,532,2429,1577,202,1230,827,330,1199,750,11.723227,53.525784,34.750992,8.9420099,54.448872,36.609119,14.480035,52.610794,32.909172,5218,4538,678,,1772,,2259,,,808,,2279,,,964,196,192,254,379,450,151,154,266,349,440,347,346,520,728,890,100,16,25,27,74,440,103,32,38,73,127,401,203,48,63,100,201,841,48,95,138,246,308,460,92,137,176,260,287,337,140,232,314,506,595,797,3,43,103,76,58,64,1,23,40,46,36,70,4,66,143,122,94,134,66.225166,31.78808,1.986755,52.551022,46.938774,.51020408,58.501442,40.345821,1.1527377,10.38961,61.688313,27.922077,16.666666,71.354164,11.979167,13.872832,67.052025,19.075144,9.3984966,51.8797,38.721806,14.960629,69.291336,15.748032,12.115385,60.384617,27.5,7.7363896,70.487106,21.776505,19.261213,68.601585,12.137203,13.736263,69.505493,16.758242,16.818182,70,13.181818,28.222221,63.777779,8,22.58427,66.853935,10.561798,45.643154,47.717842,6.6390042,49.628712,41.70792,8.6633663,47.460495,44.977428,7.5620766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,Ruovesi,Finland,246,2017,,,950.1599731445313,Rural and Towns,FI197,,4.692894,410,2142,1369,174,1057,740,236,1085,629,10.456516,54.628922,34.914562,8.8280058,53.627602,37.544395,12.102564,55.641026,32.256409,4459,3921,540,,1599,,1971,,,737,,1950,,,862,194,169,202,283,395,146,145,193,261,382,340,314,395,544,777,94,13,19,18,55,338,114,31,36,54,113,339,208,44,55,72,168,677,48,95,121,201,273,449,77,116,139,206,238,325,125,211,260,407,511,774,4,37,53,42,54,75,3,22,27,23,44,73,7,59,80,65,98,148,64.38356,32.876713,2.7397261,58.762886,39.690723,1.5463917,61.176472,36.764706,2.0588236,8.965517,65.517242,25.517241,18.343195,68.639053,13.017752,14.012739,67.197449,18.789808,9.8445597,62.694302,27.46114,17.821783,68.811882,13.366337,13.92405,65.822784,20.253164,6.8965516,77.011497,16.091953,19.081272,72.791519,8.1272087,13.235294,74.816177,11.948529,14.397905,71.465965,14.136126,28.607595,60.253166,11.13924,21.621622,65.765762,12.612613,39.211136,52.088165,8.700696,45.997288,44.097694,9.9050207,42.338963,48.405254,9.255785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,Rusko,Finland,246,2017,FI003,Turku,127.9000015258789,Metropolitan Area,FI1C1,,48.967941,976,2773,1270,413,1416,651,563,1357,619,19.446104,55.25005,25.303844,16.653225,57.096775,26.25,22.174084,53.446239,24.379677,6263,5019,1246,,1201,,2480,,,539,,2539,,,662,342,288,462,472,370,290,294,488,479,387,632,582,950,951,757,193,17,28,31,52,234,204,40,65,50,67,177,397,57,93,81,119,411,90,158,238,327,277,367,137,180,259,331,243,278,227,338,497,658,520,645,7,119,222,121,58,61,1,68,138,91,60,84,8,187,360,212,118,145,66.551727,31.034483,2.4137931,59.649124,40.058479,.29239765,62.816456,35.917721,1.2658228,5.7823129,53.741497,40.476189,13.888889,62.5,23.611111,9.7938147,58.0756,32.130585,5.7377048,48.770493,45.491802,14.069264,56.060608,29.870131,9.7894735,52.315788,37.894737,6.4718161,68.267227,25.26096,10.593221,70.127121,19.279661,8.5173502,69.190323,22.292324,13.436692,71.576225,14.987081,18.108109,65.675674,16.216217,15.719947,68.692207,15.587847,35.347431,55.438065,9.2145014,32.838589,51.576996,15.584415,34.221481,53.705246,12.073273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Rääkkylä,Finland,246,2017,,,699.6799926757813,Rural and Towns,FI1D3,,3.2014635,155,1162,706,65,597,401,90,565,305,7.6618881,57.439445,34.898666,6.1147695,56.161808,37.723423,9.375,58.854168,31.770834,2240,2023,217,,889,,1063,,,432,,960,,,457,84,69,83,163,242,51,61,91,119,229,135,130,174,282,471,29,13,9,14,35,182,56,13,20,38,63,178,85,26,29,52,98,360,20,37,59,87,175,258,27,53,54,112,162,230,47,90,113,199,337,488,2,11,23,18,19,17,1,3,9,13,17,24,3,14,32,31,36,41,56.862743,39.215687,3.9215686,66.666664,32.142857,1.1904762,62.962963,34.814816,2.2222223,21.311476,60.655739,18.032787,18.84058,76.811592,4.347826,20,69.230766,10.769231,9.89011,64.835167,25.274725,24.096386,65.060242,10.843373,16.666666,64.942528,18.390804,11.764706,73.109245,15.12605,23.312883,68.711655,7.9754601,18.439716,70.567375,10.992908,15.283843,76.419212,8.2969437,26.033058,66.942146,7.0247936,20.806793,71.549896,7.643312,39.824944,56.455143,3.7199125,41.203705,53.240742,5.5555553,40.494938,54.893139,4.6119237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,Saarijärvi,Finland,246,2017,,,1422.719970703125,Rural and Towns,FI193,,6.7399068,881,4524,2808,360,2240,1459,521,2284,1349,10.726896,55.083405,34.189701,8.8691797,55.186005,35.944813,12.542128,54.98315,32.474724,9589,8213,1371,,3251,,4059,,,1487,,4154,,,1764,430,399,457,600,901,366,364,406,586,872,796,763,863,1186,1773,207,47,42,52,131,765,233,78,91,137,221,627,440,125,133,189,352,1392,154,225,235,430,638,855,195,270,300,409,594,716,349,495,535,839,1232,1571,5,92,129,104,103,144,2,51,66,54,86,144,7,143,195,158,189,288,56.557377,42.076504,1.3661202,54.186047,45.348839,.46511629,55.276382,43.844219,.87939698,12.912087,61.813187,25.274725,19.548872,67.669174,12.781955,16.3827,64.875488,18.741808,10.344828,57.881775,31.773399,19.912472,65.645515,14.442013,15.411356,61.993046,22.595596,8.8737202,73.378838,17.74744,22.833334,68.166664,9,15.935919,70.741989,13.322091,15.022936,73.165138,11.811927,24.528301,65.92675,9.5449505,19.853355,69.486748,10.659899,43.367348,48.469387,8.1632652,42.165432,48.150639,9.6839275,42.817596,48.323593,8.8588123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,Salla,Finland,246,2017,,,5873.080078125,Rural and Towns,FI1D7,,.60870957,247,1823,1146,91,1025,617,156,798,529,7.6803484,56.685322,35.634327,5.2510099,59.145988,35.603001,10.519217,53.809845,35.670937,3575,3216,358,,1426,,1733,,,748,,1483,,,678,133,118,155,222,444,91,95,129,182,337,224,213,284,404,781,44,12,19,21,53,329,58,22,33,51,81,311,102,34,52,72,134,640,46,53,69,126,255,328,75,82,110,157,341,400,121,135,179,283,596,728,1,30,41,35,29,21,0,14,12,14,22,37,1,44,53,49,51,58,48.35165,50.54945,1.0989012,43.609024,56.390976,0,45.535713,54.017857,.44642857,12.631579,55.789474,31.578947,18.644068,69.491524,11.864407,15.962441,63.380283,20.657276,14.728683,53.488373,31.782946,21.290323,70.967743,7.7419353,18.309858,63.028168,18.661972,11.538462,69.230766,19.23077,22.972973,70.720718,6.3063064,17.821783,70.049507,12.128713,15.727003,75.667656,8.605341,18.243244,76.801804,4.9549551,17.15749,76.312424,6.5300899,48.525074,48.377583,3.0973451,41.577541,53.475937,4.9465241,44.880787,51.051895,4.0673213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,Salo,Finland,246,2017,,,2168.300048828125,Rural and Towns,FI1C1,,24.435732,6527,23356,15106,2838,11470,7615,3689,11886,7491,14.507991,51.914913,33.577095,12.945309,52.319481,34.73521,15.993237,51.530392,32.476372,52984,44989,8001,,13653,,21923,,,6085,,23066,,,7568,2765,2526,3135,3777,3719,2434,2384,3188,3682,3829,5199,4910,6323,7459,7548,1433,357,354,384,724,3463,1627,593,617,695,912,2566,3060,950,971,1079,1636,6029,925,1315,1692,2469,2633,3520,1122,1530,1857,2418,2325,2873,2047,2845,3549,4887,4958,6393,76,712,1142,829,472,585,16,403,661,664,482,646,92,1115,1803,1493,954,1231,58.874283,38.003288,3.1224322,58.842678,40.578663,.57866186,58.857471,39.372955,1.7695711,14.974833,55.159397,29.865772,23.475851,60.570072,15.954078,19.348269,57.942974,22.708757,11.10414,53.074028,35.821831,19.681021,59.234451,21.08453,15.356634,56.128422,28.514946,10.429114,67.055946,22.514938,18.400846,64.019066,17.58009,14.465746,65.518166,20.016088,18.908331,68.764694,12.326979,24.52272,62.516804,12.960473,21.674616,65.686272,12.63911,45.758457,46.511627,7.7299156,42.16927,47.214462,10.616269,44.158794,46.824875,9.0163336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,Saltvik,Finland,246,2017,,,1166.5400390625,Rural and Towns,FI200,,1.6056029,171,820,552,72,412,313,99,408,239,11.082307,53.143227,35.774464,9.0338774,51.693851,39.27227,13.270778,54.691689,32.037533,1873,1543,330,,456,,797,,,192,,746,,,264,105,106,127,121,129,72,84,114,119,144,177,190,241,240,273,38,12,16,20,35,108,67,37,34,35,41,81,105,49,50,55,76,189,33,48,67,78,98,139,38,56,78,70,77,90,71,104,145,148,175,229,1,24,31,21,11,17,0,13,15,16,11,21,1,37,46,37,22,38,52.777779,45.833332,1.3888888,63.809525,36.190475,0,59.322033,40.112995,.56497175,14.285714,57.142857,28.571428,34.905659,52.830189,12.264151,25.789474,54.736843,19.473684,14.035088,58.771931,27.192982,26.771654,61.417324,11.811024,20.746887,60.165974,19.087137,16.806723,65.546219,17.647058,28.925619,57.851238,13.223141,22.916666,61.666668,15.416667,24.305555,68.055557,7.6388888,31.782946,59.689922,8.527132,27.838827,64.102562,8.0586081,40.909092,52.651516,6.439394,42.1875,46.875,10.9375,41.447369,50.219299,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,Sastamala,Finland,246,2017,,,1531.739990234375,Rural and Towns,FI197,,16.203794,2696,11397,6937,1101,5644,3631,1595,5753,3306,12.819781,54.194008,32.98621,10.611026,54.394756,34.994217,14.970903,53.998497,31.0306,24820,21030,3797,,6896,,10376,,,3086,,10654,,,3810,1268,1176,1362,1630,1873,1072,1113,1286,1546,1856,2340,2289,2648,3176,3729,668,158,105,124,326,1668,721,276,256,285,505,1366,1389,434,361,409,831,3034,374,626,705,1099,1312,1875,539,762,838,1119,1181,1442,913,1388,1543,2218,2493,3317,30,329,476,323,218,267,8,138,268,226,187,278,38,467,744,549,405,545,62.313435,34.888062,2.7985075,56.861198,42.507885,.63091481,59.358974,39.017094,1.6239316,14.195867,56.244385,29.559748,23.469387,64.795921,11.734694,18.960245,60.637833,20.401922,8.1648521,54.821152,37.013996,18.795889,61.527164,19.676945,13.632931,58.270393,28.096676,8.0206985,71.086678,20.892626,17.484663,68.650307,13.86503,12.877833,69.836273,17.285894,17.564655,70.689651,11.745689,26.962093,63.053925,9.983983,22.284796,66.854385,10.860821,43.779526,49.212597,7.007874,44.26442,46.727154,9.0084248,43.996521,48.100349,7.9031324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,Sauvo,Finland,246,2017,FI003,Turku,299.489990234375,Metropolitan Area,FI1C1,,10.040402,421,1327,758,172,690,405,249,637,353,16.799681,52.952911,30.247406,13.575375,54.459354,31.965273,20.096851,51.41243,28.490719,3007,2506,502,,715,,1267,,,346,,1239,,,369,120,149,175,226,240,113,110,187,225,217,233,259,362,451,457,73,17,12,22,35,144,76,31,35,38,54,117,149,48,47,60,89,261,40,47,92,147,147,183,43,91,97,146,159,202,83,138,189,293,306,385,0,46,83,56,35,42,1,27,43,42,27,27,1,73,126,98,62,69,64.601768,35.398232,0,63.333332,35.833332,.83333331,63.948498,35.622318,.42918456,15.454545,42.727272,41.81818,20.805368,61.073826,18.120806,18.532818,53.281853,28.185328,6.4171124,49.197861,44.385025,20,55.42857,24.571428,12.983425,52.209946,34.806629,9.7777777,65.333336,24.888889,16.814159,64.601768,18.58407,13.303769,64.966743,21.72949,16.129032,67.741936,16.129032,22.5,66.25,11.25,19.474836,66.958427,13.56674,39.024391,49.593494,11.382113,33.815029,58.381504,7.8034682,36.503498,53.846153,9.6503496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,Savitaipale,Finland,246,2017,,,690.5599975585938,Rural and Towns,FI1C5,,5.0393882,351,1600,1137,135,807,580,216,793,557,11.36658,51.813473,36.819946,8.8699083,53.022339,38.107754,13.793103,50.638569,35.568325,3480,3088,393,,1268,,1522,,,576,,1566,,,692,146,126,144,243,297,122,120,122,196,291,268,246,266,439,588,65,12,15,17,44,327,82,19,23,57,73,268,147,31,38,74,117,595,52,69,57,138,203,315,61,90,92,165,196,264,113,159,149,303,399,579,5,39,50,41,44,50,3,17,29,21,28,44,8,56,79,62,72,94,53.27869,42.622952,4.0983605,56.164383,41.780823,2.0547945,54.850746,42.164181,2.9850745,10,57.5,32.5,15.079365,71.428574,13.492064,12.601626,64.634148,22.764227,12.295082,46.72131,40.983608,15.972222,63.888889,20.138889,14.285714,56.015038,29.699247,8.6734695,70.408165,20.918367,23.456791,67.901237,8.6419754,16.856491,69.0205,14.123007,15.120275,69.759453,15.120275,24.579124,65.993263,9.4276094,19.897959,67.85714,12.244898,47.254333,45.520229,7.2254333,46.527779,45.833332,7.6388888,46.92429,45.66246,7.413249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Savonlinna,Finland,246,2017,,,3597.699951171875,Medium Sized Areas,FI1D1,,9.6350451,4499,16831,9002,1770,8271,4595,2729,8560,4407,14.83252,55.489254,29.678228,12.093468,56.511341,31.395189,17.386595,54.536186,28.077217,34664,30332,4333,,10534,,14636,,,4817,,15696,,,5717,1794,1654,1633,2190,2865,1806,1536,1606,2154,2856,3600,3190,3239,4344,5721,860,151,127,186,390,2216,894,276,250,406,619,1825,1754,427,377,592,1009,4041,864,821,831,1420,2033,2925,885,1112,1057,1445,1900,2443,1749,1933,1888,2865,3933,5368,82,564,648,548,433,576,15,266,326,339,346,549,97,830,974,887,779,1125,47.619049,47.84053,4.540421,49.832775,49.331104,.83612043,48.722221,48.583332,2.6944444,9.8307295,53.45052,36.71875,16.686819,67.230957,16.082226,13.38558,60.595612,26.018808,7.9078455,51.743462,40.348694,15.309247,64.727493,19.963259,11.639395,58.289597,30.071009,8.6350975,65.923866,25.44104,18.538813,65.981735,15.479452,13.627993,65.953041,20.418968,13.655462,71.183472,15.161064,21.605585,66.317627,12.076789,17.636776,68.746719,13.616501,38.761589,51.163197,10.075214,37.88665,50.716213,11.397135,38.361496,50.958801,10.679704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,Savukoski,Finland,246,2017,,,6495.9501953125,Rural and Towns,FI1D7,,.15578938,94,515,301,37,285,187,57,230,114,10.32967,56.593407,33.076923,7.269155,55.992142,36.738705,14.214464,57.356609,28.428928,1012,910,102,,388,,509,,,207,,401,,,181,39,42,47,84,123,27,32,31,56,107,66,74,78,140,230,15,2,1,6,18,62,28,9,6,16,24,87,43,11,7,22,42,149,11,18,17,39,75,101,11,32,31,64,87,102,22,50,48,103,162,203,1,12,13,11,14,18,0,1,10,4,12,18,1,13,23,15,26,36,55.555557,40.740742,3.7037036,71.794868,28.205128,0,65.151512,33.333332,1.5151515,6.25,56.25,37.5,21.428572,76.190475,2.3809524,14.864865,67.567566,17.567568,3.2258065,54.838711,41.935482,12.765958,65.957443,21.276596,8.9743586,61.53846,29.487179,10.714286,69.64286,19.642857,19.047619,76.190475,4.7619047,15.714286,73.571426,10.714286,16.82243,70.09346,13.084112,19.512196,70.731705,9.7560978,18.26087,70.434784,11.304348,34.254143,55.801105,9.9447517,42.028984,49.275364,8.695652,38.402061,52.319588,9.2783508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,Seinäjoki,Finland,246,2017,,,1469.219970703125,Medium Sized Areas,FI194,,42.65937,10860,28645,12045,4520,14114,6155,6340,14531,5890,21.066925,55.56741,23.365664,18.233894,56.936546,24.829561,23.691193,54.299168,22.009642,62676,51550,11156,,12856,,24789,,,5633,,26761,,,7223,4166,4475,3904,3515,3694,4116,4358,3749,3639,4058,8282,8833,7653,7154,7752,1748,335,196,196,418,2456,1891,512,496,452,690,1771,3639,847,692,648,1108,4227,2092,2049,1627,2427,3016,4018,2212,2659,2141,2370,2468,3075,4304,4708,3768,4797,5484,7093,276,1974,1926,1016,624,749,63,1304,1267,693,536,787,339,3278,3193,1709,1160,1536,42.468414,50.826046,6.7055392,45.391262,53.096497,1.512242,43.938663,51.968124,4.093214,7.6870122,47.016979,45.296009,11.44134,59.418995,29.139666,9.5890408,53.300125,37.110836,5.2280607,43.398239,51.373699,12.704918,54.84119,32.453892,9.0422058,49.235596,41.722202,5.386095,66.694145,27.919758,12.859175,67.425323,19.715506,9.0578699,67.053398,23.888733,10.300641,74.322327,15.377033,18.678938,66.811043,14.510016,14.293086,70.743034,14.963881,34.002491,55.627857,10.369653,31.43973,54.589027,13.971241,32.879589,55.172684,11.947729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Sievi,Finland,246,2017,,,800.780029296875,Rural and Towns,FI1D9,,6.2876191,371,2059,1259,144,1064,692,227,995,567,10.056926,55.814583,34.12849,7.5789475,56,36.421051,12.688653,55.617664,31.693684,5035,3689,1344,,945,,1900,,,449,,1789,,,496,368,238,304,268,296,284,239,241,271,273,652,477,545,539,569,195,32,18,24,48,225,220,44,42,47,89,225,415,76,60,71,137,450,88,154,159,187,190,238,148,169,216,189,182,199,236,323,375,376,372,437,1,53,64,60,35,33,0,25,46,32,25,25,1,78,110,92,60,58,68.661972,30.985916,.35211268,59.782608,40.217392,0,63.650307,36.19632,.15337424,13.389121,64.43515,22.175732,18.487394,71.0084,10.504202,15.932914,67.714882,16.352201,7.4688797,65.975105,26.556017,13.815789,71.052635,15.131579,11.009174,68.807343,20.183487,8.8560886,69.003693,22.140221,17.537313,70.522385,11.940298,13.172542,69.758812,17.068645,17.582418,69.597069,12.820513,30.067568,61.486488,8.4459457,24.077328,65.377853,10.544815,45.362904,47.983871,6.6532259,50.111359,44.320713,5.5679288,47.619049,46.243385,6.1375661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,Siikainen,Finland,246,2017,,,491.3299865722656,Rural and Towns,FI196,,3.004091,94,692,507,31,386,267,63,306,240,7.2699151,53.518948,39.211136,4.5321636,56.432747,39.035088,10.344828,50.246304,39.408867,1476,1293,183,,520,,684,,,266,,609,,,254,68,46,60,114,141,48,41,57,100,110,116,87,117,214,251,37,8,6,17,29,128,40,4,10,30,43,128,77,12,16,47,72,256,10,17,35,70,70,116,27,39,42,78,89,128,37,56,77,148,159,244,1,16,16,13,11,10,1,3,8,6,9,10,2,19,24,19,20,20,77.083336,20.833334,2.0833333,58.823528,39.705883,1.4705882,66.379311,31.896551,1.7241379,19.512196,41.463413,39.024391,8.695652,84.782608,6.521739,13.793103,64.367813,21.839081,10.526316,61.403507,28.070175,16.666666,70,13.333333,13.675214,65.811966,20.512821,17,70,13,26.31579,68.421051,5.2631578,21.962616,69.158882,8.8785048,26.363636,63.636364,10,30.496454,63.120567,6.3829789,28.685259,63.346615,7.9681277,50.3937,45.669292,3.9370079,48.1203,48.1203,3.7593985,49.23077,46.923077,3.8461537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
