lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
543,Nurmijärvi,Finland,246,1975,FI001,Helsinki,367.260009765625,Outskirts of Major City,FI1B1,,,658,4141,10320,389,2146,4899,269,1995,5421,4.3521395,27.389378,68.258484,5.2327147,28.867367,65.899918,3.5003252,25.959661,70.540016,,15119,,,2049,,7434,,,878,,7685,,,1171,1729,1943,1423,1003,673,1583,1879,1290,1052,897,3312,3822,2713,2055,1570,1030,1031,874,816,763,1029,1096,951,915,788,580,788,2126,1982,1789,1604,1343,1817,540,743,342,197,117,117,619,823,392,164,70,71,1159,1566,734,361,187,188,13,105,74,39,17,25,14,169,116,51,23,19,27,274,190,90,40,44,65.06633,34.112446,.82122552,63.389244,35.801041,.80971658,64.190819,34.993961,.81521738,54.86961,39.542309,5.588079,48.944931,42.357178,8.6978903,51.857666,40.973312,7.1690216,67.751938,26.511627,5.736434,64.300774,27.547436,8.1517916,65.941765,27.05492,7.0033174,77.566544,18.726236,3.7072244,78.564308,16.350946,5.0847459,78.053528,17.56691,4.3795619,85.061317,13.043478,1.8952062,86.181274,10.401189,3.4175334,85.541405,11.910828,2.5477707,87.873611,9.9914598,2.1349275,89.749428,8.0865602,2.1640091,88.677406,9.1752071,2.1473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,Närpiö,Finland,246,1975,,,2334.139892578125,Rural and Towns,FI195,,,211,1793,6936,106,969,3277,105,824,3659,2.3601789,20.055929,77.583893,2.4356618,22.265625,75.298714,2.288579,17.959896,79.751526,,8940,,,2203,,4352,,,954,,4588,,,1249,818,785,617,743,672,710,710,582,729,734,1528,1495,1199,1472,1406,460,383,441,633,678,1193,502,456,450,623,578,831,962,839,891,1256,1256,2024,245,289,127,84,47,44,313,284,148,98,87,113,558,573,275,182,134,157,5,38,14,12,9,12,3,45,19,22,7,10,8,83,33,34,16,22,64.788734,34.507042,.70422536,61.369194,38.264057,.36674815,62.958115,36.518326,.52356023,53.943661,40.704224,5.3521128,58.089172,36.178345,5.7324839,56.120399,38.327759,5.5518394,75.773193,21.821306,2.4054983,72.933548,23.987034,3.0794165,74.311928,22.93578,2.7522936,86.831276,11.522634,1.6460905,83.849258,13.189772,2.960969,85.326088,12.36413,2.3097825,92.370575,6.4032698,1.226158,86.011902,12.946428,1.0416666,89.331436,9.5305834,1.1379801,95.516411,3.5228183,.96076864,87.106918,11.844864,1.048218,91.874718,7.1266456,.99863821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,Orimattila,Finland,246,1975,FI007,Lahti,814.010009765625,Medium Sized Areas,FI1C3,,,304,2836,9113,141,1386,4212,163,1450,4901,2.481025,23.145351,74.373619,2.4568741,24.150549,73.392578,2.5023026,22.259748,75.237946,,12253,,,2305,,5739,,,896,,6514,,,1409,1320,1196,850,908,687,1304,1074,865,1014,962,2624,2270,1715,1922,1649,871,605,605,803,835,1251,841,712,620,751,599,796,1712,1317,1225,1554,1434,2047,416,417,226,178,117,139,470,440,189,136,76,90,886,857,415,314,193,229,17,52,34,33,10,19,9,44,41,21,12,10,26,96,75,54,22,29,66.794479,31.90184,1.303681,63.71212,35.60606,.68181819,65.243904,33.765244,.99085367,56.33147,38.826817,4.8417134,59.531773,36.789299,3.6789298,58.01762,37.753304,4.229075,69.9422,26.127167,3.9306359,72.941177,22.235294,4.8235292,71.428574,24.19825,4.373178,79.191322,17.554241,3.2544379,82.709251,14.977974,2.3127754,80.853279,16.337149,2.8095734,86.79834,12.162162,1.0395011,87.190681,11.062591,1.7467248,86.961792,11.704063,1.3341419,88.786377,9.8651524,1.3484741,88.839287,10.044642,1.1160715,88.806938,9.9349241,1.2581345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,Oripää,Finland,246,1975,,,117.7200012207031,Rural and Towns,FI1C1,,,23,232,1007,11,116,473,12,116,534,1.8225039,18.383518,79.793976,1.8333334,19.333334,78.833336,1.8126888,17.522659,80.66465,,1262,,,269,,600,,,117,,662,,,152,130,96,89,111,77,108,81,100,110,97,238,177,189,221,174,62,61,78,90,92,141,95,60,63,94,74,110,157,121,141,184,166,251,46,16,21,16,4,10,34,33,21,16,2,5,80,49,42,32,6,15,0,4,1,4,1,1,1,3,5,1,1,2,1,7,6,5,2,3,57.407406,42.592594,0,73.07692,26.153847,.76923078,65.966385,33.613445,.42016807,75.30864,19.753086,4.9382715,62.5,34.375,3.125,68.36158,27.683617,3.9548023,78,21,1,70.786514,23.595505,5.6179776,74.603172,22.222221,3.1746032,81.818184,14.545455,3.6363637,84.684685,14.414414,.9009009,83.257919,14.479638,2.2624435,94.84536,4.1237111,1.0309278,96.103897,2.5974026,1.2987013,95.402298,3.4482758,1.1494253,92.763161,6.5789475,.65789473,94.017097,4.2735043,1.7094017,93.308548,5.5762081,1.1152416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,Orivesi,Finland,246,1975,FI002,Tampere,960.0900268554688,Metropolitan Area,FI197,,,246,1635,5296,110,827,2445,136,808,2851,3.4276159,22.781107,73.791275,3.2525134,24.452986,72.294502,3.5836627,21.291172,75.125168,,7177,,,1565,,3382,,,601,,3795,,,964,762,635,480,535,418,690,580,476,639,617,1452,1215,956,1174,1035,443,332,334,503,532,862,484,368,348,414,351,508,927,700,682,917,883,1370,242,209,105,115,73,86,274,233,106,99,54,76,516,442,211,214,127,162,5,39,37,21,12,16,4,34,26,22,13,17,9,73,63,43,25,33,64.202896,35.072464,.72463769,63.517059,35.958004,.52493441,63.842976,35.537189,.61983472,57.241379,36.034481,6.7241378,57.952755,36.692913,5.3543305,57.613171,36.378601,6.0082307,70.168068,22.058823,7.7731094,72.5,22.083334,5.4166665,71.338913,22.071129,6.5899582,78.716743,17.99687,3.2863851,77.383179,18.504673,4.1121497,78.109032,18.228279,3.6626916,86.223663,11.831443,1.9448947,83.971291,12.91866,3.1100478,85.314011,12.270532,2.4154589,89.41909,8.9211617,1.6597511,84.525787,12.645591,2.828619,87.53994,10.351438,2.1086261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,Oulainen,Finland,246,1975,,,597.530029296875,Rural and Towns,FI1D9,,,190,1379,4108,105,628,2020,85,751,2088,3.3468382,24.290998,72.36216,3.8140211,22.811478,73.374504,2.9069767,25.683994,71.409027,,5677,,,985,,2753,,,409,,2924,,,576,740,549,391,443,348,657,535,365,468,438,1397,1084,756,911,786,382,225,241,407,398,526,496,272,279,384,322,382,878,497,520,791,720,908,267,279,108,45,35,41,237,237,77,41,21,25,504,516,185,86,56,66,8,31,16,16,5,9,7,40,35,18,5,2,15,71,51,34,10,11,58.143074,40.639271,1.217656,67.027023,32.027027,.94594592,62.848961,36.077309,1.0737294,42.056076,52.149532,5.7943926,49.544628,43.169399,7.2859745,45.848709,47.601475,6.5498157,66.027397,29.589041,4.3835616,71.355499,19.693094,8.9514065,68.783066,24.4709,6.7460318,86.965813,9.6153851,3.4188035,86.681717,9.2550793,4.0632052,86.82766,9.440176,3.7321625,90.867577,7.9908676,1.1415526,92.528732,6.034483,1.4367816,91.60305,7.1246819,1.2722646,91.319443,7.1180553,1.5625,93.398537,6.1124697,.48899755,92.182739,6.7005076,1.1167513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,Oulu,Finland,246,1975,FI004,Oulu,3880.6298828125,Metropolitan Area,FI1D9,,,5755,27046,54254,3260,13190,24815,2495,13856,29439,6.6107631,31.067717,62.321522,7.9001575,31.964134,60.135708,5.4487882,30.259882,64.291328,,87055,,,10744,,41265,,,4242,,45790,,,6502,11393,10810,6810,5726,3676,11516,10774,6853,6361,4888,22909,21584,13663,12087,8564,6842,4696,4391,4932,3959,5366,6816,4396,4099,4277,2845,3378,13658,9092,8490,9209,6804,8744,4473,4944,1984,1152,739,881,4413,4831,1985,1057,597,608,8886,9775,3969,2209,1336,1489,201,1134,478,277,190,255,164,1583,726,392,234,256,365,2717,1204,669,424,511,59.412991,38.84161,1.7453977,59.82621,38.73431,1.4394804,59.618492,38.78825,1.5932603,43.586411,45.888248,10.525339,40.66605,44.690102,14.643848,42.123795,45.288177,12.588028,64.074127,28.950825,6.9750476,60.190895,29.148312,10.660793,62.138622,29.049257,8.8121204,77.534981,18.110359,4.354661,74.694374,18.459658,6.8459659,76.189293,18.275833,5.5348721,80.99427,15.118658,3.8870704,77.393906,16.240479,6.3656149,79.448853,15.600187,4.9509573,82.52845,13.549677,3.9218702,79.632248,14.332862,6.0348892,81.384956,13.858898,4.7561431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,Outokumpu,Finland,246,1975,,,584.0499877929688,Rural and Towns,FI1D3,,,251,2145,5731,145,1198,2741,106,947,2990,3.0884705,26.393503,70.518028,3.5504408,29.333986,67.11557,2.6218154,23.423201,73.954987,,8127,,,1335,,4084,,,531,,4043,,,804,1178,889,583,610,472,919,696,582,635,621,2097,1585,1165,1245,1093,564,375,423,527,560,749,676,388,408,519,424,482,1240,763,831,1046,984,1231,346,280,141,95,48,43,495,438,135,66,40,39,841,718,276,161,88,82,9,41,18,13,13,12,7,63,40,25,8,10,16,104,58,38,21,22,61.371056,37.64962,.97932535,57.385399,42.020374,.59422749,59.132095,40.104912,.76299477,53.879311,40.229885,5.8908048,43.644543,49.268841,7.0866141,48.138802,45.299686,6.5615144,72.680412,24.226805,3.0927835,69.982849,23.15609,6.8610635,71.330475,23.690987,4.9785409,82.992126,14.960629,2.0472441,85.08197,10.819673,4.0983605,84.016068,12.931726,3.0522089,90.177132,7.7294688,2.0933979,89.830505,8.474576,1.6949153,90.027451,8.0512352,1.9213175,93.159203,5.3482585,1.4925373,90.772125,7.3446326,1.8832392,92.20974,6.1423221,1.64794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,Padasjoki,Finland,246,1975,,,729.8599853515625,Rural and Towns,FI1C3,,,88,677,2965,42,346,1437,46,331,1528,2.3592494,18.150133,79.490616,2.3013699,18.958904,78.739723,2.4146981,17.375328,80.209976,,3730,,,811,,1825,,,327,,1905,,,484,417,309,265,314,218,375,264,246,332,294,792,573,511,646,512,285,169,183,272,256,438,284,209,207,268,194,290,569,378,390,540,450,728,87,84,50,47,35,43,132,89,44,38,19,33,219,173,94,85,54,76,3,11,13,13,3,3,1,11,14,8,5,4,4,22,27,21,8,7,76,23.200001,.80000001,68.105515,31.654676,.23980816,71.843437,27.651516,.50505048,64.015152,31.818182,4.1666665,67.637543,28.802589,3.5598705,65.96859,30.191973,3.8394415,74.390244,20.325203,5.2845531,78.113205,16.603773,5.2830191,76.320938,18.395304,5.2837572,81.927711,14.156627,3.9156628,85.350319,12.101911,2.5477707,83.591331,13.157895,3.2507739,87.074829,11.904762,1.0204082,88.990829,8.7155962,2.2935779,87.890625,10.546875,1.5625,90.495865,8.8842974,.61983472,88.685013,10.091743,1.2232416,89.765724,9.3711472,.86313194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,Paimio,Finland,246,1975,FI003,Turku,242.2599945068359,Metropolitan Area,FI1C1,,,264,1794,3937,156,880,1815,108,914,2122,4.4036698,29.924938,65.671394,5.4717641,30.866364,63.661873,3.4351146,29.071247,67.493637,,5995,,,990,,2851,,,397,,3144,,,593,620,738,425,400,299,672,681,410,443,414,1292,1419,835,843,713,371,288,276,354,350,519,357,304,278,295,255,344,728,592,554,649,605,863,289,353,113,68,56,66,254,353,119,84,34,47,543,706,232,152,90,113,12,40,21,21,8,8,9,81,28,21,10,6,21,121,49,42,18,14,55.208332,43.005951,1.7857143,57.580647,40.967743,1.4516129,56.346748,42.027863,1.625387,42.290749,51.835537,5.8737149,41.192413,47.831978,10.97561,41.719521,49.753349,8.527132,67.31707,27.560976,5.1219511,65.411766,28,6.5882354,66.347305,27.784431,5.8682632,79.909706,15.349887,4.7404065,73.75,21,5.25,76.986954,18.030842,4.9822063,84.541061,13.52657,1.9323672,85.284279,11.371238,3.3444817,84.852737,12.622721,2.5245442,87.52108,11.129848,1.3490725,86.649872,11.838791,1.511335,87.171715,11.414142,1.4141414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,Paltamo,Finland,246,1975,,,1139.119995117188,Rural and Towns,FI1D8,,,111,956,3320,55,537,1714,56,419,1606,2.5302029,21.791656,75.678139,2.3850825,23.287077,74.327843,2.6910141,20.13455,77.174438,,4387,,,702,,2306,,,333,,2081,,,369,685,401,320,380,288,501,307,310,371,284,1186,708,630,751,572,334,180,234,320,247,326,457,192,253,340,253,293,791,372,487,660,500,619,162,97,66,42,36,41,223,183,55,32,32,40,385,280,121,74,68,81,5,30,10,9,1,2,5,26,12,8,3,0,10,56,22,17,4,2,66.666664,32.335331,.99800402,66.715332,32.554745,.729927,66.694771,32.462059,.84317034,58.631924,31.59609,9.771987,47.880299,45.63591,6.4837904,52.542374,39.548023,7.9096045,75.483871,21.290323,3.2258065,79.0625,17.1875,3.75,77.30159,19.206348,3.4920635,86.253372,11.320755,2.4258759,89.473686,8.4210529,2.1052632,87.88282,9.853529,2.2636485,86.971832,12.676056,.35211268,87.847221,11.111111,1.0416666,87.41259,11.888112,.69930071,88.346886,11.111111,.54200542,87.987991,12.012012,0,88.176636,11.538462,.28490028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,Parainen,Finland,246,1975,FI003,Turku,5548.08984375,Metropolitan Area,FI1C1,,,607,2821,8213,353,1597,3752,254,1224,4461,5.2143288,24.233313,70.552361,6.1908102,28.007717,65.801476,4.2768145,20.609529,75.113655,,11641,,,2577,,5702,,,1039,,5939,,,1538,1088,1187,814,911,793,955,970,763,914,962,2043,2157,1577,1825,1755,604,498,533,767,817,1348,682,555,499,648,604,810,1286,1053,1032,1415,1421,2158,331,388,179,121,111,134,394,530,228,195,143,178,725,918,407,316,254,312,20,84,51,26,34,56,12,102,87,68,46,51,32,186,138,94,80,107,63.246075,34.659687,2.0942409,62.683823,36.213234,1.1029412,62.946648,35.48703,1.566324,51.340206,40,8.6597939,46.756531,44.650379,8.593092,48.817802,42.559109,8.6230879,69.855835,23.460026,6.6841416,61.302212,28.009829,10.687961,65.440712,25.808496,8.7507925,83.916847,13.238512,2.8446391,71.130623,21.40505,7.464325,77.534248,17.315069,5.1506848,84.927238,11.538462,3.5343034,76.166458,18.032787,5.8007565,80.968658,14.472935,4.5584044,87.646294,8.7126141,3.6410923,77.959579,17.131857,4.908566,83.740784,12.107101,4.1521149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,Parikkala,Finland,246,1975,,,760.719970703125,Rural and Towns,FI1C5,,,172,1496,6015,86,708,2938,86,788,3077,2.2387087,19.471561,78.289734,2.3043945,18.971062,78.724541,2.1766641,19.944319,77.879021,,7683,,,1732,,3732,,,713,,3951,,,1019,891,616,500,622,497,778,489,518,612,660,1669,1105,1018,1234,1157,529,266,371,506,583,925,610,408,373,532,456,663,1139,674,744,1038,1039,1588,243,196,133,98,68,83,274,179,104,78,32,40,517,375,237,176,100,123,6,27,14,8,9,11,7,29,23,12,9,10,13,56,37,20,18,21,67.994858,31.233932,.77120823,68.462402,30.751965,.7856341,68.244461,30.976633,.7789095,54.396729,40.081799,5.5214725,66.233765,29.058441,4.7077923,60.995476,33.936653,5.0678735,71.62162,25.675676,2.7027028,74.599998,20.799999,4.5999999,73.08448,23.280943,3.6345775,82.679741,16.013071,1.3071896,85.530548,12.540193,1.9292605,84.116692,14.262561,1.6207455,88.333336,10.30303,1.3636364,91.750504,6.438632,1.8108652,89.801208,8.6430426,1.5557476,90.775269,8.1452408,1.0794897,92.987381,5.6100984,1.4025246,91.685913,7.1016169,1.2124711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,Parkano,Finland,246,1975,,,909.6699829101563,Rural and Towns,FI197,,,187,1531,4899,101,843,2381,86,688,2518,2.8260541,23.137373,74.036575,3.0375941,25.353384,71.609024,2.6123936,20.899149,76.488457,,6617,,,1144,,3325,,,535,,3292,,,609,777,732,528,473,413,719,623,433,544,465,1496,1355,961,1017,878,475,357,308,488,417,565,469,379,375,411,368,479,944,736,683,899,785,1044,242,239,102,41,38,30,304,316,125,50,33,41,546,555,227,91,71,71,2,27,23,15,10,14,4,37,28,12,12,15,6,64,51,27,22,29,66.06398,33.65786,.27816412,60.360359,39.12484,.51480049,63.101604,36.497326,.40106952,57.303371,38.362762,4.3338685,51.775955,43.169399,5.0546446,54.317345,40.959408,4.7232471,71.131638,23.556581,5.3117781,71.022728,23.674242,5.3030305,71.0718,23.621227,5.306972,89.705879,7.5367646,2.7573528,86.892181,10.570825,2.5369978,88.397247,8.9478855,2.6548672,89.677422,8.1720428,2.1505377,89.104118,7.990315,2.9055691,89.407745,8.0865602,2.5056949,92.77504,4.9261084,2.2988505,89.532707,7.6635513,2.8037384,91.258743,6.2062936,2.534965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,Pedersören kunta,Finland,246,1975,,,826.0499877929688,Rural and Towns,FI195,,,124,1436,4976,59,720,2451,65,716,2525,1.8971848,21.970625,76.132195,1.8266253,22.291021,75.882355,1.9661222,21.657593,76.376282,,6536,,,1281,,3230,,,546,,3306,,,735,759,637,448,509,449,659,604,440,536,522,1418,1241,888,1045,971,388,341,321,470,482,693,493,364,349,429,411,510,881,705,670,899,893,1203,268,239,101,56,38,36,261,250,82,70,35,31,529,489,183,126,73,67,3,24,18,10,2,6,5,23,17,10,3,5,8,47,35,20,5,11,58.877087,40.667679,.45523521,64.953888,34.387352,.6587615,62.129761,37.306065,.56417489,56.456955,39.569538,3.97351,57.142857,39.246468,3.6106751,56.809025,39.403706,3.7872684,72.954544,22.954546,4.090909,77.901787,18.303572,3.7946429,75.450447,20.608109,3.9414415,87.686569,10.447762,1.8656716,84.282906,13.752456,1.9646366,86.028709,12.057416,1.9138756,92.337166,7.2796936,.38314176,91.536751,7.7951002,.66815144,91.967041,7.5180225,.51493305,94.285713,4.8979592,.81632656,93.406593,5.6776557,.91575092,93.911011,5.230289,.85870415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,Pelkosenniemi,Finland,246,1975,,,1881.569946289063,Rural and Towns,FI1D7,,,28,248,1089,14,118,581,14,130,508,2.0512822,18.168499,79.78022,1.9635344,16.549789,81.486679,2.1472392,19.93865,77.914108,,1365,,,217,,713,,,99,,652,,,118,194,108,139,126,74,157,92,102,90,95,351,200,241,216,169,110,48,78,78,84,110,136,69,118,120,69,94,246,117,196,198,153,204,45,36,22,10,11,8,58,31,18,4,5,5,103,67,40,14,16,13,2,8,2,2,0,0,0,8,3,2,0,0,2,16,5,4,0,0,70.063698,28.66242,1.2738854,70.103096,29.896908,0,70.085472,29.344728,.56980056,52.173912,39.130436,8.695652,63.888889,28.703703,7.4074073,58.5,33.5,8,76.470589,21.568628,1.9607843,84.89209,12.94964,2.1582735,81.327805,16.597511,2.0746889,86.666664,11.111111,2.2222223,95.238098,3.1746032,1.5873016,91.666664,6.4814816,1.8518518,88.421051,11.578947,0,93.24324,6.7567568,0,90.532547,9.4674559,0,93.220337,6.7796612,0,94.949493,5.0505052,0,94.009216,5.9907832,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,Pello,Finland,246,1975,,,1864.660034179688,Rural and Towns,FI1D7,,,124,882,3219,59,428,1661,65,454,1558,2.9349113,20.87574,76.189346,2.7467411,19.925512,77.327744,3.1295137,21.85845,75.012039,,4225,,,540,,2148,,,238,,2077,,,302,624,373,367,349,239,537,335,340,328,257,1161,708,707,677,496,367,186,237,285,222,272,451,225,288,310,202,218,818,411,525,595,424,490,167,127,91,33,25,23,168,126,62,31,32,20,335,253,153,64,57,43,3,22,12,10,10,7,5,22,17,8,5,0,8,44,29,18,15,7,68.342644,31.098696,.5586592,72.275642,26.923077,.80128205,70.456505,28.854435,.68906116,55.522388,37.910446,6.5671639,60.321716,33.780159,5.8981233,58.050846,35.734463,6.2146893,69.705879,26.764706,3.5294118,78.474113,16.893732,4.6321526,74.257423,21.640736,4.1018386,86.890244,10.060976,3.0487804,88.825218,8.8825216,2.2922635,87.887741,9.4534712,2.6587887,86.381325,9.7276268,3.8910506,84.518829,13.389121,2.0920503,85.483871,11.491936,3.0241935,90.066223,7.6158938,2.3178809,91.596642,8.4033613,0,90.740738,7.9629631,1.2962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
