lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
694,Riihimäki,Finland,246,2001,,,125.5599975585938,Medium Sized Areas,FI1C2,,209.20676,2039,10705,8841,1078,5269,3930,961,5436,4911,9.4463749,49.594627,40.959,10.489443,51.269825,38.24073,8.4984083,48.072163,43.429432,26268,21585,4676,,4580,,10277,,,1829,,11308,,,2751,1568,1638,2030,2141,1422,1659,1576,1915,2081,1521,3227,3214,3945,4222,2943,840,251,294,654,804,1998,852,398,387,615,638,1118,1692,649,681,1269,1442,3116,772,1109,1391,1211,567,599,705,1033,1362,1223,624,558,1477,2142,2753,2434,1191,1157,47,216,230,216,150,154,11,207,281,303,160,153,58,423,511,519,310,307,50.632912,46.534058,2.8330319,54.336735,44.961735,.70153064,52.432598,45.770065,1.797335,15.926396,70.368019,13.705584,24.297924,63.064713,12.637362,20.192905,66.645927,13.16117,15.352481,72.637077,12.010444,19.064039,67.093597,13.842364,17.262358,69.784538,12.953105,31.427198,58.193176,10.379625,28.724895,57.122841,14.152266,30.056845,57.650402,12.292752,52.859959,37.278107,9.8619328,44.866386,43.881855,11.251758,48.99762,40.46891,10.533469,72.628136,21.773901,5.5979643,61.126297,30.508474,8.3652267,68.034935,25.262009,6.7030568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,Ristijärvi,Finland,246,2001,,,897.9299926757813,Rural and Towns,FI1D8,,1.9466996,72,626,801,28,322,418,44,304,383,4.8032022,41.761173,53.435623,3.6458333,41.927082,54.427082,6.0191517,41.586868,52.393982,1748,1499,248,,397,,768,,,177,,731,,,220,102,48,131,160,113,87,36,115,128,94,189,84,246,288,207,58,9,11,47,52,164,56,13,30,57,83,147,114,22,41,104,135,311,28,24,91,74,29,43,45,34,95,95,24,23,73,58,186,169,53,66,1,3,13,7,13,13,1,1,6,8,6,7,2,4,19,15,19,20,66.666664,32.183907,1.1494253,54.901962,44.117645,.98039216,60.317459,38.62434,1.0582011,25,66.666664,8.333333,27.083334,70.833336,2.0833333,26.190475,69.047623,4.7619047,9.565217,79.130432,11.304348,22.900763,72.519081,4.5801525,16.666666,75.609756,7.723577,36.71875,57.8125,5.46875,35.625,59.375,5,36.111111,58.680557,5.2083335,55.319149,30.851065,13.829787,73.451324,21.238937,5.3097343,65.217392,25.603865,9.1787443,74.545456,19.545454,5.909091,83.05085,12.99435,3.9548023,78.337532,16.624685,5.0377831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,Rovaniemi,Finland,246,2001,,,8016.75,Medium Sized Areas,FI1D7,,7.1089907,5078,24955,16061,2491,11832,7877,2587,13123,8184,11.016618,54.139366,34.844013,11.22072,53.297298,35.481983,10.826986,54.921738,34.251278,56991,46094,10885,,8681,,22200,,,3614,,23894,,,5067,4174,3342,4411,4550,2835,4250,3236,4465,4360,3105,8424,6578,8876,8910,5940,2086,332,419,812,1260,3099,2252,555,671,1134,1258,2067,4338,887,1090,1946,2518,5166,2007,2255,3338,2995,1528,1651,1883,2329,3116,2664,1192,1229,3890,4584,6454,5659,2720,2880,157,649,708,553,317,317,39,458,624,752,385,318,196,1107,1332,1305,702,635,49.082352,47.22353,3.6941175,53.953041,45.112602,.93435556,51.495728,46.177589,2.3266857,10.25958,69.684799,20.055624,16.606823,69.688812,13.704369,13.484342,69.686836,16.828823,9.384099,74.759239,15.856663,15.21197,70.641579,14.146452,12.280307,72.712936,15.00676,18.623854,68.692657,12.683486,24.923077,58.54945,16.527473,21.840628,63.512905,14.646464,40.579712,49.210949,10.20934,44.373898,42.045856,13.580247,42.390572,45.791245,11.818182,61.16045,32.583382,6.2561674,57.194244,34.006641,8.7991142,59.509274,33.1759,7.3148255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,Ruokolahti,Finland,246,2001,,,1219.849975585938,Rural and Towns,FI1C5,,5.0350456,302,2339,2570,149,1139,1329,153,1200,1241,5.7954326,44.885818,49.318748,5.693542,43.523117,50.78334,5.8982267,46.260601,47.841171,6142,5211,934,,1431,,2617,,,626,,2594,,,805,307,294,435,583,435,256,246,406,503,416,563,540,841,1086,851,135,28,52,167,233,580,166,66,88,262,271,460,301,94,140,429,504,1040,116,181,313,308,157,194,141,201,316,283,126,129,257,382,629,591,283,323,5,37,41,28,26,31,0,27,31,38,38,37,5,64,72,66,64,68,52.734375,45.3125,1.953125,54.071663,45.928337,0,53.463589,45.648312,.88809949,11.382113,73.577232,15.04065,22.44898,68.367348,9.1836739,17.407408,70.740738,11.851851,12.807881,77.093597,10.098522,20.229885,72.643677,7.1264367,16.646849,74.791916,8.5612364,33.200794,61.232605,5.5666003,44.939964,48.542023,6.5180101,39.502762,54.419891,6.0773482,56.009617,37.740383,6.25,62.298851,28.965517,8.7356319,59.224442,33.254993,7.5205641,72.04969,24.099379,3.8509316,73.48243,20.607029,5.910543,72.676453,22.571629,4.7519217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,Ruovesi,Finland,246,2001,,,950.1599731445313,Rural and Towns,FI197,,5.8842721,288,2101,2320,127,1018,1165,161,1083,1155,6.1159482,44.616692,49.267361,5.4978356,44.069263,50.432899,6.7111297,45.14381,48.145061,5591,4709,883,,1407,,2310,,,611,,2399,,,796,261,266,354,482,379,255,232,349,379,368,516,498,703,861,747,142,31,47,118,189,568,156,55,86,203,229,458,298,86,133,321,418,1026,107,168,262,235,138,179,103,189,236,254,127,128,210,357,498,489,265,307,6,33,40,26,41,49,2,22,32,25,23,25,8,55,72,51,64,74,55.686275,41.960785,2.3529413,59.770115,39.4636,.76628351,57.751938,40.697674,1.5503876,13.362069,72.413795,14.224138,20.676691,71.052635,8.2706766,17.269075,71.686745,11.044177,13.467049,75.071632,11.461318,24.293785,66.666664,9.0395479,18.918919,70.839264,10.24182,31.134565,62.005276,6.8601584,42.116184,52.697094,5.1867218,37.28223,56.794426,5.9233451,51.358696,37.5,11.141304,60.422165,33.509235,6.0686016,55.957161,35.475235,8.5676041,71.356781,22.487436,6.1557789,74.959084,20.949263,4.0916529,72.921112,21.819473,5.2594171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,Rusko,Finland,246,2001,FI003,Turku,127.9000015258789,Metropolitan Area,FI1C1,,41.712276,382,2124,1578,191,1067,780,191,1057,798,9.3535748,52.007835,38.638588,9.371933,52.355251,38.272816,9.335288,51.661777,39.002934,5335,4084,1248,,701,,2038,,,337,,2046,,,364,323,304,425,459,276,269,310,450,429,265,592,614,875,888,541,169,32,61,131,150,259,202,52,81,130,130,208,371,84,142,261,280,467,94,233,325,245,99,97,121,216,289,273,117,110,215,449,614,518,216,207,6,45,64,53,16,8,0,36,55,56,29,19,6,81,119,109,45,27,62.825279,34.944237,2.2304833,62.5387,37.4613,0,62.668919,36.317566,1.0135136,10.32258,75.161293,14.516129,17.105263,71.052635,11.842105,13.680781,73.127037,13.192183,13.555555,72.222221,14.222222,19.058823,68,12.941176,16.228571,70.171425,13.6,30.536131,57.109558,12.354312,28.322439,59.477123,12.200436,29.391891,58.333332,12.274775,56.603775,37.35849,6.0377359,47.101448,42.391304,10.507246,51.756008,39.926064,8.3179302,71.153847,26.648352,2.1978023,61.721069,32.640949,5.6379824,66.619118,29.529243,3.8516405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Rääkkylä,Finland,246,2001,,,699.6799926757813,Rural and Towns,FI1D3,,4.3962955,112,1194,1301,46,615,694,66,579,607,4.2961259,45.79977,49.904106,3.394834,45.387455,51.217712,5.2715654,46.246006,48.48243,3076,2607,468,,722,,1355,,,327,,1252,,,395,167,113,226,308,221,115,112,191,239,189,282,225,417,547,410,77,21,23,61,103,292,109,34,54,105,132,244,186,55,77,166,235,536,38,79,144,163,76,96,58,76,163,186,80,68,96,155,307,349,156,164,0,12,24,15,10,7,0,3,9,17,9,15,0,15,33,32,19,22,66.95652,33.04348,0,65.269463,34.730537,0,65.957443,34.042553,0,18.75,70.535713,10.714286,30.088495,67.256638,2.6548672,24.444445,68.888885,6.6666665,12.041884,75.39267,12.565445,23.893805,72.123894,3.982301,18.465227,73.621101,7.9136691,25.523012,68.200836,6.2761507,34.090908,60.38961,5.5194807,30.347349,63.802559,5.8500915,54.497353,40.211639,5.2910051,59.728508,36.199097,4.0723982,57.317074,38.048782,4.6341462,73.924049,24.303797,1.7721519,74.617737,20.795107,4.5871558,74.238228,22.714682,3.0470915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,Saarijärvi,Finland,246,2001,,,1422.719970703125,Rural and Towns,FI193,,8.0753765,530,4345,4624,255,2146,2294,275,2199,2330,5.5795345,45.741657,48.67881,5.4313097,45.708199,48.860489,5.7243962,45.774353,48.501247,11489,9499,1988,,2479,,4695,,,1051,,4804,,,1428,714,542,837,1012,677,622,442,797,854,693,1336,984,1634,1866,1370,382,63,98,266,388,1036,441,147,202,369,406,762,823,210,300,635,794,1798,231,340,626,517,268,337,270,369,581,559,229,238,501,709,1207,1076,497,575,9,39,73,71,37,55,3,26,54,84,42,51,12,65,127,155,79,106,61.414791,37.138264,1.4469453,61.764706,37.815125,.42016807,61.601795,37.5,.89820361,14.253394,76.92308,8.8235292,27.121771,68.081184,4.7970481,21.341463,72.052849,6.605691,12.29611,78.54454,9.1593475,24.133812,69.414574,6.4516129,18.359854,73.867805,7.7723379,31.147541,60.538643,8.313817,36.462452,55.237156,8.300395,34.03001,57.663452,8.3065376,55.988457,38.67244,5.3391051,59.970459,33.825703,6.2038403,57.956203,36.27737,5.7664232,72.549019,23.59944,3.8515406,72.50238,22.6451,4.8525214,72.529243,23.194838,4.2759175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,Salla,Finland,246,2001,,,5873.080078125,Rural and Towns,FI1D7,,.84623396,178,1889,2211,95,1026,1191,83,863,1020,4.1608229,44.156147,51.683029,4.1089964,44.377163,51.51384,4.2217703,43.896236,51.881992,4970,4278,691,,1142,,2312,,,556,,1966,,,586,305,196,394,518,368,227,119,341,383,291,532,315,735,901,659,139,25,52,123,164,459,182,49,77,203,224,416,321,74,129,326,388,875,82,79,265,243,114,115,122,135,294,296,119,119,204,214,559,539,233,234,6,15,24,17,13,12,1,12,23,19,25,21,7,27,47,36,38,33,61.233479,36.123348,2.6431718,59.672131,40,.32786885,60.338345,38.345863,1.3157895,21.008404,66.386551,12.605042,25,68.877548,6.1224489,23.492064,67.936508,8.5714283,15.249267,77.712608,7.0381231,19.543148,74.619286,5.8375635,17.55102,76.05442,6.394558,32.114883,63.446476,4.4386425,39.18919,57.142857,3.6679537,36.182018,59.822418,3.9955604,56.357388,39.175259,4.4673538,60.869564,32.336956,6.7934785,58.877087,35.356602,5.7663126,78.327644,19.624573,2.0477815,74.820145,21.402878,3.7769785,76.619965,20.490368,2.8896673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,Salo,Finland,246,2001,,,2168.300048828125,Rural and Towns,FI1C1,,24.374855,3596,20323,19707,1925,9854,9299,1671,10469,10408,8.2427912,46.584606,45.172604,9.1327448,46.750168,44.117088,7.4108567,46.42984,46.159306,52852,43626,9249,,9877,,21078,,,4066,,22548,,,5811,3099,3464,3764,4143,3007,3024,3300,3527,4064,3075,6123,6764,7291,8207,6082,1546,486,515,1516,1782,4299,1716,653,763,1648,1768,2795,3262,1139,1278,3164,3550,7094,1397,2345,2585,2224,1079,1273,1364,2269,2489,2085,986,1015,2761,4614,5074,4309,2065,2288,81,469,427,324,214,239,19,542,512,410,253,256,100,1011,939,734,467,495,51.12434,46.19709,2.6785715,55.3727,44.014198,.61310101,53.27454,45.092274,1.6331863,14.727273,71.060608,14.212121,18.85104,65.502312,15.646651,16.839148,68.214073,14.946777,14.601645,73.291748,12.106606,20.270988,66.126465,13.602551,17.52846,69.592651,12.878892,37.30315,54.724411,7.9724407,39.777939,50.325851,9.8962107,38.552456,52.50396,8.9435844,57.951218,35.089432,6.9593496,58.796143,32.790157,8.4137011,58.368958,33.952648,7.6783953,73.980385,21.906729,4.1128893,68.740776,24.963108,6.296114,71.823425,23.164928,5.0116434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,Saltvik,Finland,246,2001,,,1166.5400390625,Rural and Towns,FI200,,1.4753029,89,619,683,50,310,334,39,309,349,6.3982744,44.500359,49.101364,7.2046108,44.668587,48.126801,5.5954089,44.332855,50.071735,1721,1391,330,,326,,694,,,154,,697,,,172,99,98,120,136,120,71,93,115,142,87,170,191,235,278,207,38,21,33,55,56,126,58,37,47,51,60,97,96,58,80,106,116,223,32,61,74,77,26,38,39,50,65,70,51,47,71,111,139,147,77,85,1,11,8,10,5,8,2,11,8,15,9,10,3,22,16,25,14,18,53.521126,45.070423,1.4084507,58.585857,39.39394,2.0202019,56.470589,41.764706,1.7647059,22.580645,65.5914,11.827957,37.7551,51.020409,11.22449,30.366491,58.115185,11.518325,28.695652,64.347824,6.9565215,39.166668,54.166668,6.6666665,34.042553,59.148937,6.8085108,38.732395,54.225353,7.0422535,37.5,51.470589,11.029411,38.129498,52.877697,8.9928055,64.367813,29.885057,5.7471266,50,42.5,7.5,56.038647,37.198067,6.7632852,73.255814,22.093023,4.6511626,62.987015,30.51948,6.4935064,68.404907,26.07362,5.5214725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,Sastamala,Finland,246,2001,,,1531.739990234375,Rural and Towns,FI197,,16.984606,1464,10036,9908,691,4829,4890,773,5207,5018,6.8385649,46.879673,46.281765,6.6378484,46.388088,46.974064,7.0285506,47.344971,45.626476,26016,21408,4605,,5448,,10410,,,2264,,10998,,,3184,1525,1261,1794,2181,1566,1297,1258,1647,2019,1599,2822,2519,3441,4200,3165,752,159,217,635,849,2210,858,253,436,871,894,1587,1610,412,653,1506,1743,3797,517,904,1257,1216,658,823,659,881,1195,1125,562,567,1176,1785,2452,2341,1220,1390,28,195,173,168,92,151,8,127,163,185,110,110,36,322,336,353,202,261,57.979954,39.861217,2.158828,56.262295,43.213116,.52459013,57.051735,41.672573,1.275691,12.63911,71.860092,15.500795,20.063442,69.865189,10.071372,16.355698,70.86145,12.78285,13.17547,76.32058,10.503946,24.303232,66.610924,9.0858421,18.977041,71.258354,9.7646036,31.451214,60.227837,8.3209505,39.93581,51.581844,8.4823475,35.857143,55.738094,8.4047623,53.095684,41.150719,5.7535958,57.088123,35.887611,7.0242658,55.071091,38.546604,6.3823066,69.409546,25.84799,4.7424622,70.097176,25.04417,4.8586574,69.695297,25.51395,4.7907491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,Sauvo,Finland,246,2001,FI003,Turku,299.489990234375,Metropolitan Area,FI1C1,,9.5028219,185,1021,1097,89,515,566,96,506,531,8.033,44.333477,47.633522,7.6068377,44.017094,48.376068,8.4730806,44.660194,46.866726,2846,2303,544,,553,,1170,,,237,,1133,,,316,185,123,196,266,186,110,120,203,226,158,295,243,399,492,344,66,20,39,76,82,227,123,26,45,100,102,152,189,46,84,176,184,379,41,83,135,128,63,74,61,84,122,134,76,75,102,167,257,262,139,149,3,17,29,22,13,15,1,13,29,32,8,10,4,30,58,54,21,25,60,37.272728,2.7272727,66.486488,32.972973,.54054052,64.067795,34.576271,1.3559322,16.666666,69.166664,14.166667,21.138212,68.292686,10.569106,18.93004,68.724281,12.345679,19.211823,66.502464,14.285714,22.959183,62.2449,14.795918,21.052631,64.411026,14.536341,33.628319,56.637169,9.7345133,37.593987,50.375938,12.030075,35.772358,53.252033,10.97561,51.898735,39.873417,8.2278481,54.838711,40.860214,4.3010755,53.488373,40.406979,6.104651,71.835442,23.417721,4.7468352,64.135017,31.645569,4.2194095,68.535263,26.943943,4.5207958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,Savitaipale,Finland,246,2001,,,690.5599975585938,Rural and Towns,FI1C5,,6.2615848,223,1475,1945,105,731,991,118,744,954,6.1213284,40.488609,53.390064,5.7471266,40.010948,54.241928,6.4977975,40.969162,52.533039,4324,3643,679,,1104,,1827,,,472,,1816,,,632,211,187,299,365,290,189,155,247,298,298,400,342,546,663,588,118,19,24,110,172,471,116,43,80,173,181,357,234,62,104,283,353,828,69,113,195,163,109,134,94,129,194,164,90,94,163,242,389,327,199,228,2,23,28,25,17,27,1,15,25,28,19,21,3,38,53,53,36,48,62.433861,36.507938,1.0582011,54.976303,44.549763,.47393364,58.5,40.75,.75,12.258064,72.903229,14.83871,22.994652,68.983955,8.02139,18.128654,70.760231,11.111111,9.7165995,78.947365,11.336032,26.755854,64.882942,8.3612041,19.047619,71.245422,9.7069597,36.91275,54.697987,8.3892622,47.397259,44.931507,7.6712327,42.684765,49.321266,7.9939666,57.718121,36.577183,5.7046981,62.413792,31.034483,6.551724,60.034012,33.843536,6.1224489,74.525314,21.202532,4.2721519,75.63559,19.915255,4.4491525,75,20.652174,4.347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Savonlinna,Finland,246,2001,,,3597.699951171875,Medium Sized Areas,FI1D1,,10.911138,2713,15973,14374,1304,7422,7076,1409,8551,7298,8.2062912,48.315186,43.478523,8.25212,46.968739,44.77914,8.1643295,49.548035,42.287636,39255,33060,6202,,8086,,15802,,,3442,,17258,,,4644,2372,1929,2765,3342,2508,2445,1872,2713,3174,2520,4817,3801,5478,6516,5028,1245,224,344,839,1204,3109,1396,440,567,1130,1357,2325,2641,664,911,1969,2561,5434,1144,1357,2044,1991,1101,1282,967,1281,1914,1851,885,863,2111,2638,3958,3842,1986,2145,56,291,325,344,215,253,9,208,284,361,266,254,65,499,609,705,481,507,50.920246,46.789368,2.2903886,58.853287,40.767284,.37942666,54.826656,43.823956,1.3493875,11.965812,72.489319,15.544871,22.809746,66.407463,10.782789,17.469088,69.402786,13.128124,12.67969,75.34095,11.979359,20.506329,69.22242,10.271248,16.630157,72.252647,11.117196,26.433523,62.72842,10.838059,33.812088,55.385998,10.801915,30.217926,58.962555,10.819521,47.777779,43.690475,8.5317459,54.106857,35.287083,10.606061,50.934765,39.498806,9.5664282,66.946594,27.605513,5.4478898,67.547935,25.072632,7.3794308,67.202576,26.52733,6.2700963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,Savukoski,Finland,246,2001,,,6495.9501953125,Rural and Towns,FI1D7,,.22075292,63,560,582,32,296,337,31,264,245,5.2282157,46.47303,48.298756,4.8120298,44.51128,50.676693,5.7407408,48.888889,45.370369,1434,1205,229,,320,,665,,,168,,540,,,152,89,57,142,132,119,48,52,101,109,84,137,109,243,241,203,31,5,17,32,46,114,50,14,35,60,70,111,81,19,52,92,116,225,17,41,75,66,36,37,39,39,101,65,39,49,56,80,176,131,75,86,0,6,9,11,2,1,0,4,6,7,10,8,0,10,15,18,12,9,64.583336,35.416668,0,56.179775,43.820225,0,59.124088,40.875912,0,9.6153851,78.846153,11.538462,24.561403,68.421051,7.0175438,17.431192,73.394493,9.1743116,16.831684,74.257423,8.9108915,24.647888,71.126762,4.2253523,21.399178,72.427986,6.1728396,29.357798,60.550457,10.091743,45.454544,49.242424,5.3030305,38.174274,54.356846,7.4688797,54.761906,42.857143,2.3809524,58.823528,32.773109,8.4033613,57.142857,36.945812,5.9113302,75,24.342106,.65789473,66.071426,29.166666,4.7619047,70.3125,26.875,2.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,Seinäjoki,Finland,246,2001,,,1469.219970703125,Medium Sized Areas,FI194,,34.820518,4298,22207,15073,1971,10396,7319,2327,11811,7754,10.337197,53.410458,36.252346,10.012192,52.809101,37.178707,10.629454,53.951214,35.419331,51159,41578,9567,,8187,,19686,,,3246,,21892,,,4941,3541,3306,3643,3960,2591,3733,3191,3673,4053,2889,7274,6497,7316,8013,5480,1725,237,311,884,1290,3265,1843,505,677,1105,1287,2010,3568,742,988,1989,2577,5275,1833,2207,2825,2743,1359,1401,1661,2306,2521,2346,1008,978,3494,4513,5346,5089,2367,2379,175,747,537,426,240,275,37,495,445,509,296,258,212,1242,982,935,536,533,46.209484,49.1026,4.6879187,52.047443,46.907654,1.0449026,49.051414,48.034096,2.91449,7.4271388,69.163269,23.40959,15.275257,69.751968,14.972776,11.420655,69.46283,19.116516,8.4671926,76.912605,14.620201,18.583586,69.20121,12.215207,13.504647,73.072716,13.422635,21.811005,67.678261,10.510733,27.904041,59.242424,12.853536,24.822165,63.509296,11.668539,44.65213,47.040497,8.307373,49.67194,38.903896,11.424161,47.025547,43.193432,9.7810221,66.079742,28.354584,5.5656748,61.922367,30.129391,7.9482441,64.431419,29.058264,6.5103211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
