lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
749,Siilinjärvi,Finland,246,2019,FI008,Kuopio,507.8099975585938,Medium Sized Areas,FI1D2,,,3674,9745,3775,1499,4881,2091,2175,4864,1684,21.36792,56.676746,21.955334,17.695667,57.620117,24.684217,24.934082,55.760632,19.305285,,17194,,,4599,,8471,,,2087,,8723,,,2512,1134,1077,1427,1385,1435,917,1077,1478,1409,1440,2051,2154,2905,2794,2875,597,69,57,57,93,640,703,120,123,164,203,616,1300,189,180,221,296,1256,302,529,634,908,1092,1584,425,715,811,907,1017,1190,727,1244,1445,1815,2109,2774,18,479,787,444,255,288,6,242,493,314,215,281,24,721,1280,758,470,569,65.1036,32.933479,1.9629226,61.992947,37.477955,.52910054,63.383717,35.446125,1.1701609,6.4066854,49.11792,44.475395,11.142061,66.388115,22.469824,8.7743731,57.753017,33.47261,3.8565629,42.895805,53.247631,8.6194811,56.832516,34.548004,6.1962132,49.741825,44.061962,4.0454221,64.442871,31.511711,11.841155,65.487366,22.67148,7.9098067,64.960632,27.129564,6.4583335,75.833336,17.708334,14.146341,70.871078,14.982578,10.295652,73.356522,16.347826,25.477707,63.057323,11.464968,29.516052,57.019646,13.464303,27.310286,60.317459,12.372254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,Simo,Finland,246,2019,,,2086.2900390625,Rural and Towns,FI1D7,,,312,1458,800,109,770,441,203,688,359,12.140078,56.731518,31.128405,8.257576,58.333332,33.409092,16.24,55.040001,28.719999,,2570,,,936,,1320,,,442,,1250,,,494,126,102,161,160,275,108,90,136,165,245,234,192,297,325,520,84,7,5,12,21,167,86,17,22,17,57,185,170,24,27,29,78,352,21,56,71,111,175,271,39,73,114,122,195,232,60,129,185,233,370,503,3,27,60,42,49,56,1,12,25,21,23,25,4,39,85,63,72,81,77.777779,19.444445,2.7777777,68.253967,30.952381,.79365081,72.649574,25.641026,1.7094017,7.7777777,62.222221,30,16.666666,71.568626,11.764706,12.5,67.1875,20.3125,3.6764705,52.205883,44.117645,13.664597,70.807457,15.52795,9.090909,62.289562,28.619528,7.2727275,67.272728,25.454546,10.625,76.25,13.125,8.9230766,71.692307,19.384615,8.5714283,71.428574,20,20.727272,70.909088,8.363636,15,71.153847,13.846154,33.805668,54.858299,11.336032,41.855202,52.488689,5.6561084,37.606838,53.739315,8.6538458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,Sipoo,Finland,246,2019,FI001,Helsinki,698.5999755859375,Outskirts of Major City,FI1B1,,,4344,8353,4620,1883,4228,2458,2461,4125,2162,25.085176,48.235836,26.678986,21.97456,49.340645,28.684793,28.132145,47.153637,24.71422,,17317,,,4162,,8569,,,1950,,8748,,,2212,1276,1015,1442,1675,1445,1119,947,1502,1719,1421,2395,1962,2944,3394,2866,658,108,98,150,212,746,773,169,237,279,287,663,1431,277,335,429,499,1409,430,462,550,934,860,1131,491,604,674,938,825,880,921,1066,1224,1872,1685,2011,31,377,854,635,349,335,12,242,531,458,333,407,43,619,1385,1093,682,742,58.802502,38.427166,2.7703307,60.579937,38.479626,.94043887,59.749477,38.455116,1.7954071,11.404435,48.785641,39.809925,16.650246,59.507389,23.842365,14.118247,54.332314,31.549438,6.5246339,36.617844,56.857525,16.435507,46.740639,36.823856,11.379076,41.576088,47.044838,8.7260036,54.333916,36.940083,16.656717,56,27.343283,12.639953,55.156158,32.203888,14.919071,60.52076,24.560169,19.861591,57.093426,23.044983,17.411026,58.792744,23.796232,33.725136,51.130199,15.144666,34,45.128204,20.871796,33.853916,48.318115,17.827967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,Siuntio,Finland,246,2019,FI001,Helsinki,266.1099853515625,Outskirts of Major City,FI1B1,,,1222,2412,1392,545,1209,798,677,1203,594,24.31357,47.990448,27.69598,21.355799,47.374607,31.269592,27.364592,48.625706,24.009701,,5026,,,1192,,2552,,,571,,2474,,,621,313,278,412,528,429,271,238,442,518,422,584,516,854,1046,851,173,27,42,52,58,193,210,75,80,89,101,214,383,102,122,141,159,407,91,113,190,280,264,303,103,156,196,302,222,235,194,269,386,582,486,538,7,98,210,186,100,125,0,47,136,137,106,122,7,145,346,323,206,247,63.837639,33.579334,2.5830259,67.092651,32.907349,0,65.582191,33.219177,1.1986301,11.344538,47.478992,41.176472,26.978416,56.115108,16.906475,19.767443,52.131783,28.100775,9.5022621,42.986423,47.511311,19.417477,47.572815,33.009708,14.285714,45.199062,40.515221,10.03861,54.054054,35.907337,16.85606,57.196968,25.94697,13.479923,55.640537,30.879541,13.744076,62.559242,23.696682,23.543123,51.748253,24.708624,18.683901,57.109283,24.206816,31.078905,48.792271,20.128824,37.478107,41.155869,21.366024,34.144295,45.134228,20.721476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,Sodankylä,Finland,246,2019,,,12415.5,Rural and Towns,FI1D7,,,1001,4294,1897,425,2315,1046,576,1979,851,13.918242,59.705227,26.37653,11.225568,61.146328,27.628103,16.911333,58.103348,24.985319,,7192,,,2443,,3786,,,1191,,3406,,,1252,377,497,461,501,779,277,425,363,492,711,654,922,824,993,1490,147,36,23,32,62,425,176,72,66,64,131,418,323,108,89,96,193,843,119,237,196,336,567,737,194,311,304,380,589,673,313,548,500,716,1156,1410,11,152,144,124,82,90,7,114,91,57,59,100,18,266,235,181,141,190,53.068592,42.960289,3.9711192,46.684349,51.458885,1.856764,49.388378,47.859325,2.7522936,8.4705887,55.764706,35.764706,14.486921,62.575451,22.937626,11.713666,59.436008,28.850325,6.3360882,53.994492,39.669422,14.316703,65.943604,19.739697,10.800971,60.679611,28.519417,6.504065,68.292686,25.203253,12.774451,75.848305,11.377246,9.6676741,72.104736,18.227592,8.7201128,79.746834,11.533052,16.816431,75.609756,7.5738125,12.95302,77.583893,9.4630871,33.945686,58.865814,7.1884985,35.096558,56.507137,8.396306,34.506756,57.715923,7.7773228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Soini,Finland,246,2019,,,574.219970703125,Rural and Towns,FI194,,,158,892,674,55,466,346,103,426,328,9.1647329,51.740139,39.095127,6.3437138,53.748558,39.907726,12.01867,49.708286,38.273045,,1724,,,632,,867,,,320,,857,,,312,94,95,81,111,194,95,72,83,109,166,189,167,164,220,360,56,10,5,8,33,170,52,5,17,27,67,172,108,15,22,35,100,342,36,44,48,80,114,128,41,79,56,73,116,134,77,123,104,153,230,262,3,18,30,21,19,14,1,11,8,11,11,14,4,29,38,32,30,28,58.947369,37.894737,3.1578948,55.319149,43.61702,1.0638298,57.142857,40.740742,2.1164021,13.888889,61.111111,25,5.2631578,83.157898,11.578947,8.9820356,73.652695,17.365269,6.0240965,57.831326,36.144577,20.987654,69.135803,9.876543,13.414634,63.414635,23.170732,7.3394494,73.394493,19.266054,24.324324,65.765762,9.9099102,15.909091,69.545456,14.545455,19.879519,68.674698,11.445783,34.536083,59.793816,5.6701031,27.777779,63.888889,8.333333,54.487179,41.025642,4.4871793,53.75,41.875,4.375,54.113926,41.455696,4.4303799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,2019,,,697.6699829101563,Rural and Towns,FI1C1,,,857,3950,2742,320,1996,1414,537,1954,1328,11.352497,52.32481,36.322693,8.5790882,53.512066,37.908848,14.061273,51.165226,34.773502,,7549,,,2747,,3730,,,1259,,3819,,,1488,405,358,436,575,677,367,325,432,529,648,772,683,868,1104,1325,220,48,40,64,115,692,247,78,99,142,153,515,467,126,139,206,268,1207,139,176,223,369,458,701,157,232,260,376,472,643,296,408,483,745,930,1344,8,101,169,96,75,95,1,48,77,57,52,101,9,149,246,153,127,196,59.945503,37.87466,2.1798365,60.987656,38.76543,.24691358,60.492229,38.341969,1.1658031,14.769231,54.153847,31.076923,21.78771,64.804466,13.407822,18.448023,59.736458,21.815519,9.2592592,51.620369,39.120369,22.706423,59.633026,17.660551,16.013824,55.645161,28.341013,12.098299,69.75425,18.147448,24.695652,65.391304,9.913043,18.65942,67.481888,13.858696,17.746914,70.679016,11.574074,22.599705,69.719353,7.6809454,20.226416,70.188683,9.5849056,46.505375,47.110214,6.3844085,40.905479,51.072281,8.0222397,43.938843,48.926102,7.1350565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Sonkajärvi,Finland,246,2019,,,1576.760009765625,Rural and Towns,FI1D2,,,289,1983,1139,93,1062,634,196,921,505,8.4725885,58.135445,33.391968,5.1984348,59.362774,35.438793,12.083847,56.78175,31.134401,,3411,,,1376,,1789,,,678,,1622,,,698,156,154,206,226,408,131,123,160,215,347,287,277,366,441,755,81,20,13,15,40,268,93,20,32,50,103,265,174,40,45,65,143,533,48,77,92,153,267,382,63,118,153,165,281,381,111,195,245,318,548,763,2,26,55,47,40,48,0,16,21,11,24,32,2,42,76,58,64,80,61.832062,36.64122,1.5267175,59.615383,40.384617,0,60.627178,38.675957,.69686413,16.260162,62.601627,21.138212,12.987013,76.623375,10.38961,14.440434,70.39711,15.162455,8.125,57.5,34.375,15.53398,74.271843,10.194175,12.295082,66.939888,20.765028,6.9767442,71.162788,21.860466,22.123894,73.00885,4.8672566,14.739229,72.108841,13.151927,11.527377,76.945244,11.527377,25.245098,68.872551,5.8823528,18.940397,72.582779,8.4768209,38.395416,54.727795,6.876791,39.085545,56.194691,4.7197642,38.735466,55.450581,5.8139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,Sotkamo,Finland,246,2019,,,2951.8701171875,Rural and Towns,FI1D8,,,1481,4977,2292,584,2587,1218,897,2390,1074,16.925714,56.880001,26.194286,13.305992,58.94281,27.751196,20.568676,54.803944,24.627378,,8750,,,2877,,4389,,,1357,,4361,,,1520,503,462,642,652,841,431,450,595,607,825,934,912,1237,1259,1666,251,38,44,38,70,497,261,37,74,79,169,489,512,75,118,117,239,986,169,226,278,388,618,870,239,324,395,460,575,716,408,550,673,848,1193,1586,11,186,273,181,137,153,3,101,173,113,97,152,14,287,446,294,234,305,58.23666,39.211136,2.5522041,51.888668,47.514912,.59642148,54.817986,43.683083,1.4989294,8.4444447,50.222221,41.333332,8.0086584,70.129868,21.861471,8.2236843,60.307018,31.469297,7.394958,46.722691,45.882355,11.52648,61.526482,26.947041,9.5392075,54.405819,36.054974,6.2602963,63.920921,29.818781,12.116565,70.552147,17.331289,9.2930899,67.355042,23.351866,8.484848,74.909088,16.60606,20.095125,68.370987,11.533888,14.345738,71.608643,14.045618,32.697369,57.236843,10.065789,36.035374,52.763451,11.20118,34.271812,55.126869,10.601321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,2019,,,342.4400024414063,Rural and Towns,FI200,,,18,43,25,10,20,18,8,23,7,20.930233,50,29.069767,20.833334,41.666668,37.5,21.052631,60.526318,18.421053,,86,,,40,,48,,,24,,38,,,16,2,3,2,7,13,2,4,2,4,9,4,7,4,11,22,0,1,1,0,0,4,2,0,1,3,3,10,2,1,2,3,3,14,2,3,0,3,6,9,0,3,1,2,5,9,2,6,1,5,11,18,0,0,1,1,3,3,0,0,0,2,5,5,0,0,1,3,8,8,0,100,0,100,0,0,50,50,0,25,75,0,0,100,0,14.285714,85.714287,0,50,0,50,50,50,0,50,25,25,0,75,25,42.857143,28.571428,28.571428,27.272728,45.454544,27.272728,0,66.666664,33.333332,23.076923,38.46154,38.46154,13.636364,50,36.363636,25,56.25,18.75,41.666668,37.5,20.833334,35,45,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,2019,,,769.2000122070313,Rural and Towns,FI1D1,,,239,1197,852,89,606,467,150,591,385,10.445805,52.316433,37.237762,7.6592083,52.151463,40.189327,13.321492,52.486679,34.19183,,2288,,,966,,1162,,,471,,1126,,,495,117,93,88,141,270,92,80,69,143,212,209,173,157,284,482,52,7,5,18,33,222,59,10,16,34,88,226,111,17,21,52,121,448,38,46,38,91,149,236,56,66,54,100,163,210,94,112,92,191,312,446,2,27,26,34,30,37,2,17,18,7,19,35,4,44,44,41,49,72,56.52174,41.304348,2.173913,50.427349,47.863247,1.7094017,53.110046,44.976078,1.9138756,8.75,57.5,33.75,10.752688,70.967743,18.27957,9.8265896,64.739883,25.433525,7.246377,55.072464,37.68116,18.181818,61.363636,20.454546,13.375796,58.598724,28.025478,12.587413,63.636364,23.776224,24.113476,70.921989,4.9645391,18.309858,67.253525,14.43662,15.566038,70.28302,14.150944,32.592594,60.370369,7.0370369,25.103735,64.730293,10.165976,44.848484,47.676769,7.4747477,47.983013,44.585987,7.4309978,46.376812,46.169773,7.4534163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Sund,Finland,246,2019,,,184.3200073242188,Rural and Towns,FI200,,,110,459,299,37,236,173,73,223,126,12.672812,52.880184,34.447006,8.2959642,52.914799,38.789238,17.298578,52.843601,29.857821,,868,,,247,,446,,,133,,422,,,114,47,55,65,75,79,31,45,57,78,71,78,100,122,153,150,15,13,10,12,16,53,29,11,17,24,35,65,44,24,27,36,51,118,14,22,31,47,44,48,18,37,40,43,37,59,32,59,71,90,81,107,2,10,16,19,11,13,0,7,8,8,7,9,2,17,24,27,18,22,48.387096,45.161289,6.4516129,61.702129,38.297871,0,56.410255,41.025642,2.5641026,28.888889,48.888889,22.222221,20,67.272728,12.727273,24,59,17,17.543859,54.385963,28.070175,26.153847,61.53846,12.307693,22.131147,58.19672,19.672131,15.384615,60.256409,24.358974,32,57.333332,10.666667,23.529411,58.823528,17.647058,22.535212,61.971832,15.492958,44.303799,46.835442,8.8607597,34,54,12,46.491226,42.105263,11.403509,48.872181,44.360901,6.7669172,47.773281,43.319839,8.9068823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Suomussalmi,Finland,246,2019,,,5857.60986328125,Rural and Towns,FI1D8,,,639,4074,2208,262,2110,1149,377,1964,1059,9.23277,58.864326,31.902905,7.4410677,59.926159,32.632774,11.088235,57.764706,31.147058,,6921,,,2818,,3521,,,1364,,3400,,,1454,296,248,364,499,791,205,217,299,468,700,501,465,663,967,1491,140,33,21,40,96,570,190,32,56,79,156,546,330,65,77,119,252,1116,59,114,177,349,537,810,105,169,255,380,595,753,164,283,432,729,1132,1563,6,70,101,79,67,74,1,47,53,40,40,65,7,117,154,119,107,139,68.292686,28.780487,2.9268293,64.189186,35.472973,.33783785,65.868263,32.734531,1.3972056,15.207374,52.534561,32.258064,12.903226,68.145164,18.951612,13.978495,60.860214,25.161291,7.0234113,59.197323,33.779263,15.384615,70.054947,14.560439,11.613876,65.158371,23.227753,8.5470085,74.572647,16.880342,15.831663,76.152306,8.0160322,12.306102,75.387794,12.306102,13.714286,76.714287,9.5714283,19.72187,75.221237,5.05689,16.901409,75.922203,7.1763916,39.202202,55.708389,5.0894084,40.029327,55.20528,4.7653961,39.602554,55.46487,4.9325762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,2019,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,,692,3544,1891,272,1766,1030,420,1778,861,11.294271,57.842339,30.863392,8.8657103,57.561928,33.572361,13.729977,58.123569,28.146454,,6127,,,2154,,3068,,,1004,,3059,,,1150,326,306,411,418,573,261,277,387,390,551,587,583,798,808,1124,173,41,33,44,54,394,207,52,65,81,112,416,380,93,98,125,166,810,87,168,220,280,428,663,119,230,281,291,414,514,206,398,501,571,842,1177,1,68,134,66,69,93,0,24,65,46,47,74,1,92,199,112,116,167,66.283524,33.333332,.38314176,63.496933,36.503067,0,64.735947,35.093697,.17035775,14.801444,60.649818,24.548737,16.993464,75.163399,7.8431373,15.951973,68.267578,15.780446,8.527132,56.847546,34.625324,15.815085,68.369827,15.815085,12.280702,62.781956,24.937344,11.282051,71.794868,16.923077,19.377991,69.617226,11.004785,15.470297,70.66832,13.861386,9.8003626,77.676949,12.522686,19.546247,72.251312,8.2024431,14.768683,74.911034,10.320285,34.260868,57.652172,8.086957,41.434261,51.195221,7.3705177,37.604458,54.642525,7.7530174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,Sysmä,Finland,246,2019,,,936.1799926757813,Rural and Towns,FI1C3,,,324,1718,1296,129,877,651,195,841,645,9.7064114,51.467945,38.825645,7.7851539,52.926975,39.287868,11.600238,50.029743,38.370018,,3338,,,1479,,1657,,,627,,1681,,,852,139,119,107,228,336,89,96,116,217,348,228,215,223,445,684,55,13,15,26,68,411,83,16,28,58,95,278,138,29,43,84,163,689,32,60,59,149,246,376,56,89,67,146,214,306,88,149,126,295,460,682,2,23,42,42,34,65,0,14,12,24,27,43,2,37,54,66,61,108,61.797752,35.955055,2.247191,59.712231,40.287769,0,60.526318,38.596493,.87719297,13.541667,62.5,23.958334,13.445378,74.789917,11.764706,13.488372,69.302322,17.209303,12.931034,50.862068,36.206898,26.168224,62.616821,11.214953,19.282511,56.502243,24.215246,11.981566,68.663597,19.354839,25.438597,64.035088,10.526316,18.876404,66.292137,14.831461,19.54023,70.689651,9.7701149,28.273809,63.690475,8.0357141,23.83041,67.251465,8.918129,48.239437,44.131454,7.629108,44.33812,48.803829,6.8580542,46.585529,46.11224,7.3022313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,Säkylä,Finland,246,2019,,,527.7100219726563,Rural and Towns,FI196,,,723,3284,1820,288,1695,898,435,1589,922,12.407757,56.358334,31.233912,9.9965286,58.833736,31.169733,14.765784,53.937542,31.296673,,5827,,,2026,,2881,,,933,,2946,,,1093,312,298,342,447,552,249,264,314,428,545,561,562,656,875,1097,144,38,30,42,69,472,157,48,67,87,127,349,301,86,97,129,196,821,101,152,167,296,397,525,153,216,216,308,381,496,254,368,383,604,778,1021,4,74,117,90,79,96,2,34,59,52,44,88,6,108,176,142,123,184,57.831326,40.562248,1.6064258,50.320515,49.03846,.64102566,53.65419,45.276291,1.0695187,14.393939,57.575756,28.030304,16.107382,72.483223,11.409396,15.302491,65.480431,19.217081,9.5541401,53.184715,37.261147,19.590643,63.157894,17.251463,14.786586,58.384148,26.829268,9.8130836,69.158882,21.028038,19.463087,68.903801,11.63311,14.742857,69.028572,16.228571,12.66055,72.84404,14.495413,23.007246,69.021736,7.9710145,17.866909,70.920692,11.212398,43.183899,48.032936,8.7831659,37.406216,53.161842,9.4319401,40.523197,50.394867,9.0819349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,Taipalsaari,Finland,246,2019,,,761.9400024414063,Rural and Towns,FI1C5,,,878,2062,994,376,1078,557,502,984,437,22.318251,52.414845,25.266905,18.697166,53.605171,27.697662,26.105043,51.170048,22.724909,,3934,,,1317,,2011,,,697,,1923,,,620,218,183,278,313,433,163,171,283,328,377,381,354,561,641,810,113,12,16,24,28,184,148,21,23,40,92,224,261,33,39,64,120,408,39,89,110,181,270,334,69,114,168,201,253,355,108,203,278,382,523,689,11,70,157,123,79,102,1,48,87,72,88,118,12,118,244,195,167,220,69.325157,23.92638,6.7484665,67.889908,31.651377,.45871559,68.503937,28.346457,3.1496062,7.0175438,52.046783,40.935673,11.47541,62.295082,26.229507,9.3220339,57.344631,33.333332,5.6537104,38.869259,55.477032,8.2733812,60.431656,31.294964,6.9518719,49.554367,43.493763,7.3170733,55.182926,37.5,12.779552,64.217255,23.003195,9.9843998,59.594383,30.421217,7.4270558,71.618034,20.954906,21.247112,58.429562,20.323326,14.814815,64.567902,20.617285,29.67742,53.870968,16.451612,32.137733,50.932568,16.929699,30.979498,52.315868,16.704632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,Taivalkoski,Finland,246,2019,,,2650.659912109375,Rural and Towns,FI1D9,,,321,2012,1063,130,1119,568,191,893,495,9.4522972,59.246174,31.301531,7.1546507,61.58503,31.260319,12.096264,56.554783,31.348955,,3396,,,1303,,1817,,,667,,1579,,,636,210,197,177,272,380,144,149,135,208,339,354,346,312,480,719,90,20,7,24,44,226,106,38,23,43,75,239,196,58,30,67,119,465,50,93,87,152,257,362,102,134,136,208,276,386,152,227,223,360,533,748,4,36,41,32,38,48,2,25,18,21,29,42,6,61,59,53,67,90,62.5,34.722221,2.7777777,50.476189,48.57143,.95238096,55.367233,42.937855,1.6949153,13.422819,62.416107,24.161074,19.289341,68.020302,12.690355,16.763006,65.606934,17.630058,5.185185,64.444443,30.370371,12.99435,76.836159,10.169492,9.6153851,71.474358,18.910257,11.538462,73.07692,15.384615,15.808824,76.470589,7.7205882,13.958333,75,11.041667,12.979351,75.811211,11.209439,19.736841,72.631577,7.6315789,16.550764,74.130737,9.3184977,35.534592,56.91824,7.5471697,35.832085,57.871063,6.2968516,35.686878,57.405987,6.9071374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
