lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
765,Sotkamo,Finland,246,2004,,,2951.8701171875,Rural and Towns,FI1D8,,3.6251595,731,4455,3693,314,2195,1946,417,2260,1747,8.2329092,50.174568,41.592522,7.0482602,49.270481,43.681255,9.4258585,51.084991,39.489151,10701,8879,1819,,2179,,4455,,,973,,4424,,,1206,662,471,756,943,738,607,469,681,842,697,1269,940,1437,1785,1435,329,60,54,169,298,766,352,69,154,294,384,636,681,129,208,463,682,1402,254,302,520,589,342,378,308,332,540,569,294,277,562,634,1060,1158,636,655,24,107,107,84,57,62,2,70,62,80,60,60,26,177,169,164,117,122,54.200989,41.845139,3.9538715,53.172207,46.525681,.30211481,53.664303,44.286839,2.0488575,12.793177,64.392326,22.814499,14.649681,70.488319,14.861996,13.723404,67.446808,18.829786,7.9295154,76.358299,15.712188,20.370371,71.428574,8.2010584,14.4746,73.764786,11.760612,20.071259,69.952492,9.9762468,31.177094,60.339344,8.4835634,25.938375,64.873947,9.1876755,42.754662,49.067432,8.1779051,52.03252,39.837399,8.1300812,47.526131,44.320557,8.1533098,63.515755,31.343283,5.1409616,65.364853,28.468653,6.1664953,64.341438,30.05966,5.5988984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,2004,,,342.4400024414063,Rural and Towns,FI200,,.38254878,12,41,58,5,19,30,7,22,28,10.810811,36.936935,52.252251,9.2592592,35.185184,55.555557,12.280702,38.596493,49.122807,131,111,20,,44,,54,,,21,,57,,,23,7,4,7,10,12,4,4,8,11,6,11,8,15,21,18,3,0,3,2,2,17,6,3,2,3,6,9,9,3,5,5,8,26,1,2,4,7,3,6,1,0,4,5,5,10,2,2,8,12,8,16,0,2,1,2,1,0,0,1,1,2,1,2,0,3,2,4,2,2,75,25,0,85.714287,14.285714,0,81.818184,18.181818,0,0,50,50,75,0,25,37.5,25,37.5,37.5,50,12.5,28.571428,57.142857,14.285714,33.333332,53.333332,13.333333,18.181818,63.636364,18.181818,30,50,20,23.809525,57.142857,19.047619,33.333332,50,16.666666,50,41.666668,8.333333,44.444443,44.444443,11.111111,73.91304,26.086956,0,42.857143,47.619049,9.5238094,59.090908,36.363636,4.5454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,2004,,,769.2000122070313,Rural and Towns,FI1D1,,4.2342691,162,1212,1432,65,587,731,97,625,701,5.7733426,43.193157,51.033501,4.6999278,42.443962,52.85611,6.8165846,43.921291,49.262123,3257,2806,449,,850,,1383,,,367,,1423,,,483,165,106,213,271,265,143,89,181,249,257,308,195,394,520,522,79,6,27,73,130,340,99,25,70,99,144,260,178,31,97,172,274,600,58,55,138,156,112,136,65,71,137,156,104,86,123,126,275,312,216,222,6,28,16,20,15,7,1,10,6,16,17,21,7,38,22,36,32,28,55.244755,40.559441,4.1958041,60,39.39394,.60606062,57.79221,39.935066,2.2727273,6.7415729,61.797752,31.460674,23.584906,66.981133,9.4339619,15.897436,64.615387,19.487179,14.917127,76.243095,8.8397789,32.86385,64.319252,2.8169014,24.619289,69.796951,5.5837564,29.317268,62.650604,8.0321283,36.531364,57.564575,5.9040589,33.076923,60,6.9230771,50.583656,43.579765,5.836576,54.339622,39.245281,6.4150944,52.490421,41.379311,6.1302681,70.393372,28.157351,1.4492754,70.844688,23.433243,5.7220707,70.588234,26.117647,3.2941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Sund,Finland,246,2004,,,184.3200073242188,Rural and Towns,FI200,,5.5555553,58,354,426,23,174,227,35,180,199,6.9212413,42.243435,50.835323,5.4245281,41.037735,53.537735,8.4541063,43.47826,48.067635,1024,838,186,,214,,424,,,114,,414,,,100,51,66,76,72,80,40,50,84,65,69,91,116,160,137,149,34,11,19,18,34,77,38,16,35,36,45,78,72,27,54,54,79,155,5,29,57,40,31,19,13,43,36,34,30,26,18,72,93,74,61,45,1,10,8,7,4,4,0,7,5,2,5,10,1,17,13,9,9,14,85,12.5,2.5,74.509804,25.490196,0,79.12088,19.78022,1.0989012,22,58,20,24.242424,65.151512,10.606061,23.275862,62.068966,14.655172,22.619047,67.85714,9.5238094,46.052631,47.36842,6.5789475,33.75,58.125,8.125,27.692308,61.53846,10.769231,50,47.222221,2.7777777,39.416058,54.014599,6.5693431,49.275364,44.927536,5.7971015,56.25,37.5,6.25,53.020134,40.939598,6.0402684,77,19,4,68.421051,22.807018,8.7719297,72.429909,21.028038,6.5420561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Suomussalmi,Finland,246,2004,,,5857.60986328125,Rural and Towns,FI1D8,,1.749519,426,4461,3909,207,2269,2009,219,2192,1900,4.8431106,50.716236,44.440655,4.6153846,50.590858,44.793758,5.0800281,50.846672,44.073299,10248,8796,1455,,2251,,4485,,,996,,4311,,,1255,618,401,726,967,774,493,329,629,834,727,1111,730,1355,1801,1501,274,41,78,172,322,858,311,68,139,295,404,729,585,109,217,467,726,1587,209,232,509,605,371,364,301,301,548,627,319,235,510,533,1057,1232,690,599,10,56,42,57,34,33,6,32,39,45,51,32,16,88,81,102,85,65,55.578094,42.393509,2.0283976,50.323624,48.705502,.97087377,52.655266,45.904591,1.4401441,12.462006,70.516716,17.021276,16.957605,75.062347,7.9800501,14.931507,73.013702,12.054794,12.400636,80.922096,6.6772656,19.146006,75.482094,5.371901,16.014761,78.007378,5.97786,20.623501,72.541969,6.8345323,30.506721,64.839714,4.6535678,25.930038,68.406441,5.6635203,44.291611,51.031635,4.676754,52.196381,41.21447,6.5891471,48.367756,45.969353,5.6628914,68.366531,29.003984,2.629482,73.192772,23.594378,3.2128515,70.501999,26.610395,2.8876054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,2004,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,9.0869026,447,3307,2860,207,1610,1442,240,1697,1418,6.7583914,50,43.241608,6.3516417,49.401657,44.2467,7.1535025,50.581223,42.265274,7836,6614,1222,,1883,,3259,,,832,,3355,,,1051,428,358,507,666,587,381,351,453,578,513,809,709,960,1244,1100,219,55,46,103,214,688,240,68,94,190,301,536,459,123,140,293,515,1224,154,232,358,415,272,329,188,262,366,428,240,244,342,494,724,843,512,573,8,64,49,60,27,34,0,28,47,48,46,52,8,92,96,108,73,86,57.480316,40.419949,2.0997376,56.074768,43.925232,0,56.736713,42.274414,.98887515,15.669516,66.096863,18.233618,18.994413,73.184357,7.821229,17.348377,69.675598,12.976023,10.154526,79.028694,10.816777,18.540434,72.189346,9.2702169,14.583333,75.416664,10,17.820068,71.799309,10.380623,28.528528,64.264267,7.2072072,23.553055,67.765274,8.6816721,41.715401,53.021442,5.2631578,51.277683,40.88586,7.8364568,46.81818,46.545456,6.6363635,65.461464,31.30352,3.2350142,64.42308,29.326923,6.25,65.002655,30.430164,4.5671802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,Sysmä,Finland,246,2004,,,936.1799926757813,Rural and Towns,FI1C3,,5.0171976,246,1677,2077,121,827,1045,125,850,1032,6.1500001,41.924999,51.924999,6.0712495,41.495232,52.433517,6.2282014,42.351768,51.420029,4697,4000,695,,1273,,1993,,,550,,2007,,,723,218,146,307,374,400,148,141,257,355,359,366,287,564,729,759,98,26,44,117,193,519,146,39,88,142,235,380,244,65,132,259,428,899,47,90,193,217,142,162,71,90,191,213,134,153,118,180,384,430,276,315,3,25,20,21,24,42,1,17,28,19,31,17,4,42,48,40,55,59,66.216217,31.756756,2.0270271,66.972481,32.568806,.45871559,66.666664,32.240437,1.0928962,18.439716,63.829788,17.730497,26.712328,61.643837,11.643836,22.648083,62.71777,14.634147,17.120623,75.097275,7.7821012,28.664495,62.214985,9.1205215,23.404255,68.085106,8.5106382,32.957745,61.126762,5.915493,37.967915,56.95187,5.080214,35.528122,58.984909,5.4869685,53.760445,39.554317,6.6852369,58.75,33.5,7.75,56.389988,36.363636,7.246377,71.784233,22.406639,5.8091288,69.090912,27.818182,3.090909,70.620583,24.744698,4.6347213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,Säkylä,Finland,246,2004,,,527.7100219726563,Rural and Towns,FI196,,14.936234,530,3159,2885,245,1557,1389,285,1602,1496,8.0620623,48.052937,43.885002,7.677844,48.79348,43.528675,8.4244757,47.35442,44.221104,7882,6574,1308,,1663,,3191,,,713,,3383,,,950,442,354,545,605,590,407,374,533,589,584,849,728,1078,1194,1174,246,44,53,150,290,662,254,61,125,182,276,443,500,105,178,332,566,1105,153,247,405,384,259,251,186,246,368,370,260,221,339,493,773,754,519,472,8,83,75,55,35,37,2,47,52,53,54,49,10,130,127,108,89,86,60.442261,37.592136,1.9656019,57.466064,42.081448,.45248869,58.892815,39.929329,1.1778563,11.764706,66.042778,22.192513,17.231638,69.491524,13.276836,14.423077,67.71978,17.857143,9.9437151,75.984993,14.071295,22.93578,67.522934,9.5412846,16.51206,71.706863,11.781076,25.466892,65.195244,9.3378611,30.082645,61.157024,8.7603302,27.805695,63.149078,9.0452261,49.657536,44.349316,5.9931507,46.779659,44.067795,9.1525421,48.211243,44.207836,7.5809197,69.684212,26.421053,3.8947368,62.131836,30.995792,6.8723702,66.446182,28.382441,5.1713772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,Taipalsaari,Finland,246,2004,,,761.9400024414063,Rural and Towns,FI1C5,,6.3574557,480,2030,1360,234,1009,717,246,1021,643,12.403101,52.454781,35.14212,11.938775,51.479591,36.581635,12.879581,53.455498,33.664921,4844,3870,974,,853,,1960,,,409,,1910,,,444,255,211,349,466,351,208,231,371,384,328,463,442,720,850,679,128,19,26,67,127,253,170,26,52,123,135,218,298,45,78,190,262,471,75,146,275,262,175,155,84,150,234,283,167,145,159,296,509,545,342,300,5,66,70,55,26,36,1,35,63,60,49,46,6,101,133,115,75,82,61.53846,36.057693,2.4038463,66.666664,32.941177,.39215687,64.362854,34.341251,1.2958963,8.2251081,63.203465,28.571428,12.322275,71.09005,16.587677,10.180996,66.968323,22.850679,7.0080862,74.123993,18.867924,14.899714,67.048714,18.051577,10.833333,70.694443,18.472221,17.447916,68.229164,14.322917,26.39485,60.729614,12.875537,22.352942,64.117645,13.529411,38.719513,53.353657,7.9268293,38.46154,47.578346,13.960114,38.586155,50.368187,11.045655,56.981983,34.909908,8.1081085,53.300732,35.452324,11.246943,55.216881,35.169987,9.6131306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,Taivalkoski,Finland,246,2004,,,2650.659912109375,Rural and Towns,FI1D9,,1.8029473,200,1902,1718,101,1037,910,99,865,808,5.2356019,49.790577,44.973824,4.9316406,50.634766,44.433594,5.5869074,48.814899,45.598194,4779,3820,961,,864,,2048,,,408,,1772,,,456,355,179,352,444,331,230,140,317,359,303,585,319,669,803,634,156,16,57,101,154,314,219,25,79,125,164,273,375,41,136,226,318,587,69,102,244,236,126,119,135,139,256,292,142,107,204,241,500,528,268,226,5,22,16,22,23,23,1,15,17,27,25,28,6,37,33,49,48,51,67.826088,30,2.173913,61.69014,38.028168,.28169015,64.102562,34.871796,1.0256411,11.428572,72.85714,15.714286,13.96648,77.653633,8.3798885,12.852665,75.548592,11.598746,17.981073,76.971611,5.0473185,22.443182,72.727272,4.8295455,20.32885,74.738419,4.9327354,28.133705,65.738159,6.1281338,28.153152,65.765762,6.0810809,28.144459,65.753426,6.1021171,50.825081,41.58416,7.5907593,49.546829,42.900303,7.5528703,50.15773,42.271294,7.5709777,68.85965,26.096491,5.0438595,66.911766,26.225491,6.8627453,67.939812,26.157408,5.9027777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,Taivassalo,Finland,246,2004,,,217.6799926757813,Rural and Towns,FI1C1,,8.094451,81,676,744,38,356,369,43,320,375,5.3964024,45.036644,49.566956,4.980341,46.657928,48.361729,5.8265581,43.360435,50.813007,1762,1501,261,,407,,763,,,184,,738,,,223,110,55,111,155,140,66,52,103,142,115,176,107,214,297,255,42,9,21,29,58,178,62,11,37,54,65,119,104,20,58,83,123,297,22,35,76,103,48,34,45,43,68,88,66,62,67,78,144,191,114,96,2,8,6,10,9,11,3,1,6,13,9,3,5,9,12,23,18,14,63.636364,33.333332,3.030303,56.363636,40.909092,2.7272727,59.090908,38.06818,2.840909,17.307692,67.307693,15.384615,20,78.181816,1.8181819,18.691589,72.897194,8.4112148,20.38835,73.786407,5.8252425,33.333332,61.261261,5.4054055,27.102804,67.289719,5.6074767,20.422535,72.53521,7.0422535,34.838711,56.774193,8.3870964,27.946129,64.309761,7.7441077,50.434784,41.739132,7.826087,46.42857,47.142857,6.4285712,48.235294,44.705883,7.0588236,79.820625,15.246636,4.9327354,64.673912,33.695652,1.6304348,72.972977,23.587223,3.4398034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,2004,,,715.1500244140625,Rural and Towns,FI1C2,,9.0666294,431,2598,2215,208,1319,1118,223,1279,1097,8.2189169,49.542336,42.23875,7.863894,49.867676,42.268433,8.5802231,49.211235,42.208542,6484,5244,1238,,1233,,2645,,,548,,2599,,,685,318,283,496,562,417,302,310,448,462,358,620,593,944,1024,775,183,35,46,108,168,488,218,51,85,155,208,342,401,86,131,263,376,830,112,202,350,309,167,164,98,191,361,355,174,169,210,393,711,664,341,333,7,73,52,45,23,33,2,41,50,52,35,37,9,114,102,97,58,70,60.596027,37.086094,2.3178809,68.553459,30.81761,.62893081,64.677422,33.870968,1.4516129,11.290322,65.161293,23.548388,18.021202,67.491165,14.487633,14.502529,66.273186,19.224283,10.267858,78.125,11.607142,17.137096,72.782257,10.080646,13.877119,75.317795,10.805085,23.376623,66.883118,9.7402601,27.58007,63.167259,9.2526693,25.683594,64.84375,9.4726563,46.927376,46.648045,6.4245811,49.880096,41.72662,8.3932858,48.516129,44,7.483871,71.240875,23.941607,4.8175182,62.40876,30.839417,6.7518249,67.315491,27.007299,5.6772099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,2004,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,294.27921,30431,89377,52951,15599,42466,23579,14832,46911,29372,17.614712,51.735077,30.650211,19.106119,52.013618,28.88026,16.27833,51.485485,32.236183,202932,172759,30237,,33720,,81644,,,13212,,91115,,,20508,14629,17463,13916,12967,11592,15494,15710,13546,13891,13061,30123,33173,27462,26858,24653,5694,1563,1579,2840,4743,11602,5853,2513,2245,2883,3838,5883,11547,4076,3824,5723,8581,17485,9083,8415,8799,8517,6721,7249,8594,9803,8032,7069,5534,5147,17677,18218,16831,15586,12255,12396,717,5732,3168,2534,1597,1657,182,5147,3639,3015,2220,2182,899,10879,6807,5549,3817,3839,36.74971,58.622692,4.6275978,40.009571,58.746326,1.2441041,38.332836,58.682735,2.9844306,9.9490767,53.56461,36.486313,14.390426,56.13583,29.473745,12.287101,54.918156,32.794743,11.656578,64.956444,23.386978,16.132509,57.717735,26.149755,13.924696,61.288326,24.786978,20.444893,61.31308,18.242027,22.233362,54.515308,23.251329,21.308363,58.031128,20.660511,36.314217,51.458542,12.227242,33.109039,47.739822,19.151138,34.807121,49.709976,15.482903,56.573044,35.347183,8.0797739,44.527702,38.957008,16.515289,51.8535,36.761566,11.384934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,Tervo,Finland,246,2004,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,3.8235891,70,733,826,27,370,443,43,363,383,4.2971148,44.996929,50.705956,3.2142856,44.047619,52.738094,5.4499369,46.007603,48.542458,1890,1629,261,,431,,840,,,183,,789,,,248,109,63,104,212,135,107,40,112,139,126,216,103,216,351,261,60,5,13,34,58,170,63,13,24,89,76,138,123,18,37,123,134,308,43,32,86,98,59,71,46,47,77,118,53,34,89,79,163,216,112,105,4,3,13,7,9,7,0,3,3,5,6,11,4,6,16,12,15,18,56.074768,40.186916,3.7383177,57.798164,42.201836,0,56.944443,41.203705,1.8518518,12.5,80,7.5,20.63492,74.603172,4.7619047,17.475729,76.699028,5.8252425,11.607142,76.785713,11.607142,23.076923,74.03846,2.8846154,17.129629,75.462959,7.4074073,24.460432,70.503593,5.0359712,41.981133,55.660378,2.3584905,35.042736,61.53846,3.4188035,46.031746,46.825397,7.1428571,56.296295,39.259258,4.4444447,51.340996,42.911877,5.7471266,68.548386,28.629032,2.8225806,75.409836,18.579235,6.0109291,71.461716,24.361948,4.1763339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,Tervola,Finland,246,2004,,,1592.02001953125,Rural and Towns,FI1D7,,2.3303728,165,1488,1373,69,776,721,96,712,652,5.4527431,49.173828,45.373432,4.4061303,49.553001,46.040867,6.5753427,48.767124,44.657536,3710,3026,683,,847,,1566,,,394,,1460,,,453,227,145,238,321,251,181,125,233,219,236,408,270,471,540,487,117,22,24,56,94,289,143,30,46,85,129,244,260,52,70,141,223,533,59,77,188,144,129,144,84,112,172,216,112,132,143,189,360,360,241,276,5,26,21,19,13,20,0,3,20,20,10,18,5,29,41,39,23,38,64.640884,32.596684,2.7624309,62.995594,37.004406,0,63.725491,35.049019,1.2254902,17.6,61.599998,20.799999,20.689655,77.241379,2.0689654,19.25926,70,10.740741,10.300429,80.686699,9.0128756,19.32773,72.268906,8.4033613,14.861996,76.433121,8.7048836,25.570776,65.753426,8.6757994,26.479752,67.289719,6.2305298,26.111111,66.666664,7.2222223,39.830509,54.661018,5.5084743,51.394421,44.621513,3.9840639,45.790554,49.486652,4.7227926,63.796909,31.78808,4.4150109,61.928932,33.502537,4.5685277,62.927982,32.585598,4.4864225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Teuva,Finland,246,2004,,,556.0499877929688,Rural and Towns,FI194,,11.342505,267,2564,2478,134,1327,1179,133,1237,1299,5.0291958,48.295349,46.675457,5.0757575,50.265152,44.659092,4.9831395,46.346947,48.669914,6307,5309,997,,1451,,2640,,,587,,2669,,,864,403,252,405,495,449,317,228,370,462,422,720,480,775,957,871,185,27,49,107,225,655,210,36,80,134,222,425,395,63,129,241,447,1080,124,172,284,336,178,182,189,192,300,332,202,149,313,364,584,668,380,331,8,29,37,19,19,27,4,24,25,29,25,13,12,53,62,48,44,40,58.359623,39.116718,2.5236592,52.10918,46.898262,.99255586,54.861111,43.472221,1.6666666,11.842105,75.438599,12.719298,14.285714,76.190475,9.5238094,13.125,75.833336,11.041667,13.243243,76.75676,10,19.753086,74.074074,6.1728396,16.645161,75.354836,8,23.160173,72.727272,4.1125541,27.070707,67.070709,5.8585858,25.182863,69.80146,5.0156741,53.317535,42.180096,4.5023699,49.443207,44.988865,5.5679288,51.32032,43.628014,5.0516648,75.810188,21.064816,3.125,72.402046,25.383305,2.2146509,74.431427,22.811853,2.7567196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,Tohmajärvi,Finland,246,2004,,,895.3599853515625,Rural and Towns,FI1D3,,6.155066,238,2196,2212,107,1133,1153,131,1063,1059,5.1226864,47.266464,47.610847,4.471375,47.346428,48.182198,5.8144698,47.181538,47.003994,5511,4646,865,,1227,,2393,,,521,,2253,,,706,345,217,344,529,456,240,207,336,428,380,585,424,680,957,836,172,36,42,100,187,510,219,60,70,174,247,358,391,96,112,274,434,868,64,138,267,297,175,182,125,139,256,327,183,136,189,277,523,624,358,318,4,33,27,31,18,14,1,18,18,28,26,27,5,51,45,59,44,41,71.666664,26.666666,1.6666666,63.47826,36.231884,.28985506,66.837608,32.307693,.85470086,17.391304,66.666664,15.942029,27.649769,64.055298,8.2949305,22.64151,65.330185,12.028302,12.5,79.464287,8.0357141,20.348837,74.418602,5.2325583,16.470589,76.911766,6.6176472,23.364487,69.392525,7.2429905,32.89225,61.814743,5.2930055,28.63114,65.203758,6.1650991,49.210526,46.052631,4.7368422,54.166668,40.13158,5.7017546,51.913876,42.822968,5.2631578,72.237961,25.779037,1.9830028,68.714012,26.103647,5.1823416,70.741646,25.91687,3.3414834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Toholampi,Finland,246,2004,,,616.8900146484375,Rural and Towns,FI1D5,,5.9410915,204,1362,1368,92,670,718,112,692,650,6.9529653,46.421268,46.625767,6.2162161,45.270271,48.513512,7.7028885,47.592846,44.704266,3665,2934,729,,729,,1480,,,326,,1454,,,403,260,170,223,274,264,259,144,222,229,237,519,314,445,503,501,141,12,24,57,125,300,136,29,67,100,148,225,277,41,91,157,273,525,109,89,180,152,101,90,121,119,145,148,97,81,230,208,325,300,198,171,9,43,18,20,11,13,3,22,11,26,19,20,12,65,29,46,30,33,54.440155,42.084942,3.4749036,52.307693,46.53846,1.1538461,53.371868,44.31599,2.3121388,8.333333,61.805557,29.861111,17.058823,70,12.941176,13.057324,66.242035,20.700638,10.810811,81.081078,8.1081085,30.044844,65.022423,4.9327354,20.449438,73.033707,6.5168538,24.890829,66.375549,8.7336245,36.496349,54.014599,9.4890509,31.212723,59.642147,9.1451292,52.742615,42.616035,4.6413503,56.060608,36.742424,7.1969695,54.491016,39.520958,5.9880238,74.441689,22.332506,3.2258065,69.018402,24.846626,6.1349692,72.016464,23.456791,4.5267491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
