lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
781,Sysmä,Finland,246,2007,,,936.1799926757813,Rural and Towns,FI1C3,,4.8900852,261,1720,1999,120,850,998,141,870,1001,6.5577888,43.21608,50.226131,6.0975609,43.191055,50.711384,7.0079522,43.240555,49.751492,4578,3980,600,,1449,,1968,,,639,,2012,,,810,233,126,257,348,447,172,115,221,342,377,405,241,478,690,824,114,20,30,88,184,539,143,40,79,113,236,409,257,60,109,201,420,948,55,68,169,227,168,227,88,74,161,211,171,174,143,142,330,438,339,401,3,27,22,27,25,44,2,12,17,24,40,56,5,39,39,51,65,100,66.279068,31.976744,1.744186,61.37339,37.768242,.85836911,63.456791,35.308643,1.2345679,17.391304,59.130436,23.47826,31.746031,58.73016,9.5238094,24.896265,58.921162,16.182573,13.57466,76.470589,9.954751,30.7393,62.645916,6.6147861,22.803347,69.037659,8.1589956,25.730993,66.374268,7.8947368,32.471264,60.632183,6.8965516,29.130434,63.47826,7.3913045,48.806366,44.562336,6.6313,52.796421,38.255035,8.9485455,50.970875,41.140778,7.8883495,66.543213,28.024691,5.4320989,64.006256,27.230047,8.7636929,65.424431,27.674257,6.9013114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,Säkylä,Finland,246,2007,,,527.7100219726563,Rural and Towns,FI196,,14.562922,566,3223,2714,257,1607,1336,309,1616,1378,8.7036753,49.561741,41.734585,8.03125,50.21875,41.75,9.3551321,48.92522,41.71965,7685,6503,1183,,1981,,3200,,,856,,3303,,,1125,468,367,503,568,610,374,317,497,564,618,842,684,1000,1132,1228,212,37,49,94,268,710,289,63,104,160,244,469,501,100,153,254,512,1179,153,198,368,407,308,361,179,254,341,357,312,319,332,452,709,764,620,680,9,82,80,63,42,54,0,50,58,51,54,68,9,132,138,114,96,122,56.68449,40.909092,2.4064171,61.752136,38.247864,0,59.501186,39.429928,1.0688837,11.671925,62.460567,25.867508,17.166212,69.209808,13.623979,14.619883,66.081871,19.298246,9.8591547,74.044266,16.096579,20.675945,67.793243,11.530815,15.3,70.900002,13.8,16.666666,72.163124,11.170213,28.169014,62.852112,8.9788733,22.438162,67.491165,10.070671,43.365696,49.838188,6.7961164,40,51.147541,8.852459,41.69381,50.488598,7.8175898,63.111111,32.08889,4.8000002,54.789719,37.266354,7.9439254,59.515396,34.326099,6.1585059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,Taipalsaari,Finland,246,2007,,,761.9400024414063,Rural and Towns,FI1C5,,6.5149488,546,2108,1323,249,1060,713,297,1048,610,13.728941,53.004776,33.266281,12.31454,52.423344,35.262115,15.191816,53.606136,31.202045,4964,3977,988,,1002,,2022,,,464,,1955,,,538,279,224,313,459,385,206,220,366,402,338,485,444,679,861,723,138,15,26,45,107,272,191,26,37,105,137,221,329,41,63,150,244,493,61,130,253,288,199,233,88,165,220,275,197,182,149,295,473,563,396,415,7,75,87,69,32,33,0,33,56,79,51,61,7,108,143,148,83,94,66.990288,29.61165,3.3980582,68.458778,31.541218,0,67.835052,30.721649,1.4432989,6.818182,59.090908,34.090908,11.607142,73.660713,14.732142,9.2342339,66.441444,24.324324,7.1038251,69.125687,23.770493,11.821086,70.287537,17.891375,9.2783508,69.66127,21.060383,11.19403,71.641792,17.164179,22.875816,59.912853,17.211329,17.421602,65.389084,17.189314,31.656805,58.87574,9.4674559,35.584415,51.168831,13.246754,33.748272,54.771786,11.479944,50.557621,43.308552,6.1338291,47.629311,39.224136,13.146552,49.201595,41.417164,9.381238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,Taivalkoski,Finland,246,2007,,,2650.659912109375,Rural and Towns,FI1D9,,1.7433394,222,1934,1609,102,1061,835,120,873,774,5.8964143,51.367863,42.735725,5.1051049,53.103104,41.79179,6.7911716,49.405773,43.803055,4621,3765,855,,915,,1998,,,393,,1767,,,522,351,165,300,417,350,248,125,263,361,331,599,290,563,778,681,183,7,42,74,148,329,215,21,54,92,148,251,398,28,96,166,296,580,60,93,195,264,156,173,134,130,229,298,176,119,194,223,424,562,332,292,5,25,26,23,27,20,2,14,17,27,26,23,7,39,43,50,53,43,73.790321,24.193548,2.016129,61.253563,38.17664,.56980056,66.444077,32.387314,1.1686144,5.5999999,74.400002,20,12.727273,78.78788,8.484848,9.6551723,76.896553,13.448276,15.969582,74.144485,9.885932,18,76.333336,5.6666665,17.05151,75.310837,7.6376553,20.498615,73.130196,6.371191,22.062349,71.46283,6.4748201,21.336761,72.236504,6.4267354,44.71299,47.12991,8.1570997,42.285713,50.285713,7.4285712,43.465492,48.751835,7.7826724,63.026821,33.141762,3.8314176,63.867683,30.279898,5.8524175,63.387978,31.912569,4.6994534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,Taivassalo,Finland,246,2007,,,217.6799926757813,Rural and Towns,FI1C1,,7.9474459,95,699,710,40,370,349,55,329,361,6.3164892,46.476063,47.207447,5.270092,48.748352,45.981556,7.3825502,44.161076,48.456375,1730,1504,227,,540,,759,,,255,,745,,,285,92,70,85,158,161,72,53,85,138,149,164,123,170,296,310,47,7,11,27,62,201,53,11,27,52,71,150,100,18,38,79,133,351,22,34,64,98,80,75,39,51,55,91,80,90,61,85,119,189,160,165,3,12,10,13,7,9,0,8,3,15,10,15,3,20,13,28,17,24,65.277779,30.555555,4.1666665,57.608696,42.391304,0,60.975609,37.195122,1.8292683,13.207547,64.15094,22.64151,15.714286,72.85714,11.428572,14.634147,69.10569,16.260162,12.941176,75.294121,11.764706,31.764706,64.705879,3.5294118,22.352942,70,7.647059,19.565218,71.014496,9.42029,32.911392,57.594936,9.4936705,26.68919,63.851353,9.4594593,41.610737,53.691277,4.6979866,44.09938,49.689442,6.2111802,42.903225,51.612904,5.483871,70.526314,26.31579,3.1578948,58.823528,35.294117,5.8823528,65,30.555555,4.4444447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,2007,,,715.1500244140625,Rural and Towns,FI1C2,,9.298748,511,2789,2153,242,1409,1100,269,1380,1053,9.3709888,51.146156,39.482853,8.7968016,51.217739,39.985458,9.9555883,51.07328,38.971134,6650,5453,1197,,1512,,2751,,,692,,2702,,,820,365,296,448,573,491,342,304,424,497,430,707,600,872,1070,921,208,30,40,84,169,529,243,66,67,130,203,404,451,96,107,214,372,933,130,189,315,365,226,248,121,175,327,381,252,260,251,364,642,746,478,508,4,85,69,48,35,43,1,55,54,62,36,28,5,140,123,110,71,71,60.818714,38.011696,1.1695906,66.57534,33.150684,.2739726,63.790665,35.502121,.70721358,9.8684206,62.171051,27.960526,22.297297,59.12162,18.581081,16,60.666668,23.333334,9.4339619,74.29245,16.273584,14.955358,72.991074,12.053572,12.270642,73.623856,14.105505,16.901409,73.440643,9.6579475,22.687609,66.492149,10.820245,20,69.719627,10.280374,39.302326,52.55814,8.139535,41.344196,51.32383,7.3319755,40.390881,51.900108,7.709012,64.512192,30.243902,5.2439022,58.381504,37.572254,4.0462427,61.706348,33.597885,4.6957674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,2007,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,301.43417,35312,91664,51726,17627,43916,23577,17685,47748,28149,19.760271,51.294334,28.945395,20.708412,51.593044,27.698544,18.897865,51.022633,30.079502,207866,178702,29101,,40845,,85120,,,16678,,93582,,,24167,15554,18632,13487,12959,12425,16229,16629,12791,13602,14135,31783,35261,26278,26561,26560,6091,1540,1460,2057,4504,12436,6397,2611,2224,2408,3704,6678,12488,4151,3684,4465,8208,19114,9380,7929,7666,8688,7725,9551,8992,10002,7399,7267,6185,7050,18372,17931,15065,15955,13910,16601,758,7160,3665,2857,1906,2180,165,6019,3864,3284,2536,2950,923,13179,7529,6141,4442,5130,37.531578,57.797768,4.6706514,41.127686,57.811497,1.0608203,39.291447,57.804485,2.9040682,9.2609301,47.681759,43.057308,14.013525,53.681839,32.304638,11.772213,50.852215,37.375572,11.414276,59.932766,28.65296,16.489954,54.860237,28.649811,14.019332,57.329327,28.651342,15.122776,63.872959,21.004265,18.58168,56.076859,25.341461,16.810362,60.069275,23.120365,31.864166,54.651573,13.484259,29.810865,49.778671,20.410463,30.903614,52.371986,16.724398,51.458599,39.520836,9.020565,40.040771,42.271255,17.687973,46.796425,40.643898,12.559677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,Tervo,Finland,246,2007,FI008,Kuopio,494.2999877929688,Medium Sized Areas,FI1D2,,3.6253288,74,753,739,25,378,417,49,375,322,4.7254152,48.08429,47.190292,3.0487804,46.097561,50.853657,6.5683646,50.268097,43.16354,1792,1566,226,,515,,820,,,246,,746,,,269,108,63,79,180,177,71,36,96,149,126,179,99,175,329,303,36,4,9,22,52,184,68,11,19,65,88,169,104,15,28,87,140,353,32,25,76,113,67,74,40,50,58,110,85,67,72,75,134,223,152,141,3,7,11,14,7,11,0,2,2,5,4,10,3,9,13,19,11,21,50.704224,45.070423,4.2253523,62.962963,37.037037,0,58.100559,40.223465,1.6759777,11.111111,69.444443,19.444445,17.460318,79.365082,3.1746032,15.151515,75.757576,9.090909,9.375,79.166664,11.458333,24.050632,73.417725,2.5316455,16,76.571426,7.4285712,14.7651,75.838928,9.3959732,36.111111,61.111111,2.7777777,26.443769,67.781158,5.7750759,41.26984,53.174603,5.5555553,49.717514,48.022598,2.259887,46.20462,50.165016,3.630363,68.401489,27.509295,4.0892191,68.699188,27.235773,4.0650406,68.543686,27.378641,4.0776701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,Tervola,Finland,246,2007,,,1592.02001953125,Rural and Towns,FI1D7,,2.2298715,188,1508,1240,78,789,651,110,719,589,6.4032698,51.362396,42.234333,5.13834,51.976284,42.885376,7.7574048,50.705219,41.537376,3550,2936,614,,940,,1518,,,430,,1418,,,510,213,128,198,309,255,179,101,189,240,225,392,229,387,549,480,107,11,17,42,87,303,130,26,34,56,118,277,237,37,51,98,205,580,67,66,139,180,125,188,83,94,145,233,127,139,150,160,284,413,252,327,5,24,33,18,13,19,0,8,19,20,10,14,5,32,52,38,23,33,59.776535,37.430168,2.7932961,61.032864,38.967136,0,60.459183,38.265305,1.2755102,10.891089,65.346535,23.762377,20.3125,73.4375,6.25,16.157206,69.868996,13.973799,8.994709,73.544975,17.460318,17.171717,73.232323,9.5959597,13.178294,73.38501,13.436692,17.5,75,7.5,18.122978,75.404533,6.4724917,17.850637,75.227684,6.9216757,38.666668,55.555557,5.7777777,46.274509,49.803921,3.9215686,42.708332,52.5,4.7916665,59.411766,36.862743,3.7254901,64.418602,32.325581,3.2558138,61.702129,34.787235,3.5106382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Teuva,Finland,246,2007,,,556.0499877929688,Rural and Towns,FI194,,11.074544,324,2574,2353,155,1321,1123,169,1253,1230,6.1702533,49.019234,44.810513,5.9638324,50.82724,43.208927,6.3725491,47.24736,46.380089,6158,5251,905,,1684,,2599,,,743,,2652,,,941,396,270,331,469,492,327,213,337,432,450,723,483,668,901,942,201,28,38,75,196,672,227,39,62,103,212,474,428,67,100,178,408,1146,119,140,252,336,235,246,163,197,247,338,244,240,282,337,499,674,479,486,7,45,47,21,19,23,6,34,22,28,36,29,13,79,69,49,55,52,61.467892,36.391438,2.1406727,57.323231,41.161617,1.5151515,59.197788,39.00415,1.7980636,13.14554,65.727699,21.12676,14.444445,72.962959,12.592592,13.871635,69.772255,16.356108,11.275965,74.777451,13.946588,18.731117,74.62236,6.6465259,14.97006,74.7006,10.329341,17.361111,77.777779,4.8611112,21.96162,72.06823,5.970149,19.755827,74.805771,5.4384017,43.555557,52.222221,4.2222223,43.089432,49.593494,7.3170733,43.312103,50.849258,5.8386412,71.413391,26.142403,2.4442084,63.795425,32.301479,3.9030955,68.052254,28.859858,3.0878861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,Tohmajärvi,Finland,246,2007,,,895.3599853515625,Rural and Towns,FI1D3,,5.8512778,276,2248,1945,119,1170,991,157,1078,954,6.175878,50.302082,43.522041,5.2192984,51.315788,43.464912,7.172225,49.246231,43.581543,5239,4469,770,,1406,,2280,,,683,,2189,,,723,273,204,290,484,514,244,200,265,436,386,517,404,555,920,900,158,35,34,70,166,480,136,50,62,127,246,445,294,85,96,197,412,925,80,129,202,328,192,209,136,131,206,334,240,212,216,260,408,662,432,421,6,36,29,38,28,34,1,23,22,23,28,26,7,59,51,61,56,60,64.754097,32.786884,2.4590163,49.816849,49.816849,.36630037,56.866539,41.779495,1.3539652,17.5,64.5,18,24.509804,64.215683,11.274509,21.039604,64.356438,14.60396,12.830189,76.226418,10.943397,21.379311,71.034485,7.5862069,17.297297,73.513512,9.189189,16.055046,75.229355,8.7155962,26.23967,69.008263,4.7520661,21.413044,71.95652,6.630435,43.00518,49.740932,7.2538862,47.859921,46.692608,5.4474707,45.777779,48,6.2222223,66.390045,28.907331,4.7026281,65.153732,31.039532,3.806735,65.789474,29.943102,4.2674255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Toholampi,Finland,246,2007,,,616.8900146484375,Rural and Towns,FI1D5,,5.8195138,216,1425,1251,91,703,646,125,722,605,7.4688797,49.273857,43.257263,6.3194447,48.819443,44.861111,8.6088152,49.724518,41.666668,3590,2892,696,,848,,1440,,,390,,1452,,,458,243,163,203,266,273,262,153,187,242,233,505,316,390,508,506,147,13,12,38,110,298,118,23,48,86,143,248,265,36,60,124,253,546,108,95,148,182,111,141,124,120,138,162,109,119,232,215,286,344,220,260,7,45,27,22,12,19,1,20,17,18,21,23,8,65,44,40,33,42,56.106869,41.221375,2.6717558,48.559669,51.028805,.41152263,52.475246,45.940594,1.5841584,8.4967318,62.091503,29.411764,14.11043,73.619629,12.269938,11.392406,68.037971,20.56962,6.4171124,79.144386,14.438502,23.645321,67.980293,8.3743839,15.384615,73.333336,11.282051,15.702479,75.206612,9.090909,32.330826,60.902256,6.7669172,24.409449,67.716537,7.8740158,47.2103,47.639484,5.1502147,52.380951,39.926739,7.6923075,50,43.47826,6.521739,65.065506,30.786026,4.1484718,63.589745,30.512821,5.8974357,64.386795,30.660378,4.9528303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,Toivakka,Finland,246,2007,FI009,Jyväskylä,413.9400024414063,Medium Sized Areas,FI193,,5.6699038,165,928,871,71,479,438,94,449,433,8.4012222,47.250507,44.34827,7.186235,48.481781,44.331985,9.6311474,46.004097,44.364754,2347,1964,383,,588,,988,,,272,,976,,,316,142,98,150,193,211,112,113,132,153,177,254,211,282,346,388,80,10,12,30,68,199,80,19,38,54,106,166,160,29,50,84,174,365,30,74,93,109,100,101,62,65,96,123,93,91,92,139,189,232,193,192,2,29,27,14,9,16,0,14,16,16,12,15,2,43,43,30,21,31,71.428574,26.785715,1.7857143,56.338028,43.661972,0,62.992126,36.220474,.78740156,8.8495579,65.486725,25.663717,19.387754,66.32653,14.285714,13.744076,65.876778,20.379147,9.090909,70.454544,20.454546,25.333334,64,10.666667,17.730497,67.021278,15.248227,19.607843,71.241829,9.1503267,27.979275,63.730572,8.2901554,24.277456,67.052025,8.6705198,38.418079,56.497173,5.0847459,50.236965,44.075829,5.6872039,44.84536,49.742268,5.4123712,62.974682,31.962025,5.0632911,61.029411,33.455883,5.5147057,62.074829,32.653061,5.272109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,Tornio,Finland,246,2007,,,1348.829956054688,Medium Sized Areas,FI1D7,,16.586969,1944,9827,6412,820,5014,3304,1124,4813,3108,10.691305,54.044987,35.263706,8.9735174,54.869774,36.156708,12.426755,53.21172,34.361526,22373,18183,4184,,4421,,9138,,,2088,,9045,,,2333,1614,1338,1359,1740,1696,1412,1156,1250,1683,1569,3026,2494,2609,3423,3265,785,104,138,244,504,1333,917,234,237,393,634,1047,1702,338,375,637,1138,2380,598,671,837,1235,921,877,686,900,932,1168,903,909,1284,1571,1769,2403,1824,1786,29,381,275,204,144,123,11,204,190,179,159,132,40,585,465,383,303,255,55.594902,42.351276,2.0538244,56.815365,42.503098,.68153656,56.245869,42.432255,1.3218771,8.9965401,58.044983,32.958477,17.488789,67.264572,15.246636,13.552526,62.99118,23.456295,11.04,66.959999,22,17.439293,68.579842,13.980868,14.373323,67.803757,17.82292,14.49792,73.380867,12.121212,22.586206,67.126434,10.287356,18.609407,70.201576,11.189015,32.122372,58.69981,9.1778202,37.382076,53.242924,9.375,34.854519,55.865238,9.2802448,57.136734,37.591084,5.2721815,50.143677,43.534481,6.3218389,53.833973,40.398102,5.7679257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,Turku,Finland,246,2007,FI003,Turku,306.3599853515625,Metropolitan Area,FI1C1,,572.15698,28303,75557,48342,13130,35588,21696,15173,39969,26646,18.595682,49.642582,31.761738,18.64686,50.541084,30.812054,18.55162,48.869026,32.579353,175286,152202,23138,,38603,,70414,,,15765,,81788,,,22838,12327,14375,10774,10549,11133,13862,14225,10497,11318,12851,26189,28600,21271,21867,23984,5004,1525,1456,2133,4152,12153,5484,2441,2121,2303,3420,6615,10488,3966,3577,4436,7572,18768,8230,6913,6117,6815,6712,8197,6715,7993,6056,5888,5468,6188,14945,14906,12173,12703,12180,14385,628,5787,2924,2370,1987,2488,128,3941,2597,2358,2245,2962,756,9728,5521,4728,4232,5450,36.098686,59.370941,4.5303707,44.487709,54.473919,1.0383711,40.047348,57.065945,2.8867083,10.720562,48.597538,40.681896,16.980869,55.603477,27.415651,13.867133,52.118881,34.013985,13.870629,58.273792,27.855577,19.686281,56.209393,24.104324,16.816322,57.228149,25.955526,18.846087,60.213818,20.940096,21.831453,55.815716,22.352829,20.286276,58.092102,21.621622,32.308769,52.229397,15.461832,30.719482,49.115242,20.165274,31.571047,50.783855,17.645096,53.213943,35.891933,10.894124,41.960037,39.251507,18.788456,48.617985,37.263943,14.118073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,Tuusniemi,Finland,246,2007,FI008,Kuopio,699.4299926757813,Medium Sized Areas,FI1D2,,4.1948442,161,1219,1195,73,654,607,88,565,588,6.2524271,47.339806,46.407768,5.4722638,49.025486,45.502251,7.0910554,45.527802,47.381145,2934,2575,358,,836,,1334,,,366,,1241,,,470,165,94,172,288,286,127,70,146,230,239,292,164,318,518,525,80,11,32,41,98,314,97,30,40,79,127,219,177,41,72,120,225,533,43,34,95,165,132,144,67,50,121,193,140,132,110,84,216,358,272,276,4,25,19,24,9,12,1,14,11,16,19,15,5,39,30,40,28,27,62.992126,33.858269,3.1496062,58.78788,40.60606,.60606062,60.61644,37.671234,1.7123288,15.714286,48.57143,35.714287,31.914894,53.19149,14.893617,25,51.219513,23.780487,21.917809,65.068497,13.013699,23.255814,70.348839,6.395349,22.64151,67.92453,9.4339619,17.826086,71.739128,10.434783,27.430555,67.013885,5.5555553,23.166023,69.111969,7.7220078,41.004185,55.230125,3.7656903,44.405594,48.95105,6.6433568,42.857143,51.809525,5.3333335,66.80851,30.638298,2.5531914,59.836067,36.065575,4.0983605,63.755981,33.014355,3.229665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,Tuusula,Finland,246,2007,FI001,Helsinki,225.4499969482422,Outskirts of Major City,FI1B1,,159.5387,4817,13703,9324,2386,6756,4710,2431,6947,4614,17.299957,49.213474,33.486568,17.224949,48.772739,34.002312,17.374214,49.649799,32.975986,35968,27844,8129,,5860,,13852,,,2817,,13992,,,3043,1997,2021,3036,2699,2463,1701,2118,3018,2689,2372,3698,4139,6054,5388,4835,1178,216,313,541,942,1694,1351,385,550,624,858,1262,2529,601,863,1165,1800,2956,506,1086,1940,1698,1161,1104,644,1197,1724,1527,1186,1119,1150,2283,3664,3225,2347,2223,17,816,765,450,269,245,2,439,762,548,419,436,19,1255,1527,998,688,681,69.25338,29.747208,.99941212,67.651474,32.248371,.10015023,68.388321,31.097891,.51379126,10.1983,51.274788,38.526913,19.049974,59.228104,21.72192,14.520415,55.158249,30.321333,10.371107,64.280983,25.347912,18.115942,56.785244,25.098814,14.255038,60.521969,25.222994,20.119003,63.146152,16.734846,23.119675,56.576511,20.303816,21.622124,59.855232,18.522642,39.713322,48.946037,11.340641,34.835567,48.15266,17.011774,37.228542,48.541882,14.229576,55.668747,36.279987,8.0512648,44.799431,39.72311,15.477458,50.443687,37.935154,11.621161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
