lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
758,Sodankylä,Finland,246,1992,,,12415.5,Rural and Towns,FI1D7,,.86126214,444,3925,4079,250,2025,2121,194,1900,1958,5.255682,46.460701,48.283619,5.6869884,46.064606,48.248409,4.7877593,46.890423,48.321815,10693,8448,2246,,1481,,4396,,,642,,4052,,,839,687,952,987,703,615,669,835,777,610,549,1356,1787,1764,1313,1164,343,101,233,306,421,709,360,171,322,383,482,544,703,272,555,689,903,1253,324,672,489,263,106,110,320,722,593,251,105,78,644,1394,1082,514,211,188,2,62,55,41,22,20,7,59,72,69,28,20,9,121,127,110,50,40,51.270554,48.430492,.29895365,52.401745,46.57933,1.0189228,51.843658,47.492626,.66371679,12.095808,80.479042,7.4251499,17.962185,75.84034,6.1974788,15.221041,78.007835,6.7711248,29.987129,62.934364,7.0785069,32.624115,60.081055,7.2948327,31.462585,61.337868,7.1995463,50.163933,43.114754,6.7213116,54.480797,35.704124,9.8150778,52.475246,39.146992,8.3777609,76.684883,19.307833,4.0072861,78.373985,17.073172,4.5528455,77.577316,18.127148,4.2955327,84.505363,13.110847,2.3837903,84.735199,12.149532,3.1152649,84.604996,12.694125,2.7008777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,Soini,Finland,246,1992,,,574.219970703125,Rural and Towns,FI194,,5.264533,61,802,1492,27,417,724,34,385,768,2.5902336,34.055202,63.354565,2.3116438,35.702053,61.986301,2.8643639,32.434708,64.700928,3023,2355,668,,581,,1168,,,263,,1187,,,318,184,192,242,179,188,164,186,172,158,166,348,378,414,337,354,77,43,73,106,141,292,95,53,109,121,169,247,172,96,182,227,310,539,85,132,89,45,23,23,89,136,127,47,12,12,174,268,216,92,35,35,2,11,10,7,2,3,0,3,6,11,7,4,2,14,16,18,9,7,46.951218,51.829269,1.2195122,51.630436,48.369564,0,49.425289,50,.57471263,23.11828,70.967743,5.9139786,27.604166,70.833336,1.5625,25.396826,70.899467,3.7037036,42.44186,51.744186,5.8139534,45.041321,52.47934,2.4793389,43.961353,52.173912,3.8647344,67.088608,28.481012,4.4303799,67.597763,26.256983,6.1452513,67.359047,27.299704,5.3412461,84.939758,13.855422,1.2048193,89.893616,6.3829789,3.7234042,87.570618,9.8870058,2.5423729,91.823898,7.2327046,.94339621,93.916351,4.5627375,1.5209125,92.771088,6.0240965,1.2048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,Somero,Finland,246,1992,,,697.6699829101563,Rural and Towns,FI1C1,,14.250291,317,3095,4867,147,1552,2340,170,1543,2527,3.8289649,37.383743,58.787292,3.6395147,38.425354,57.935131,4.0094337,36.39151,59.599056,9942,8279,1660,,2273,,4039,,,973,,4240,,,1300,573,670,767,650,657,530,561,631,615,670,1103,1231,1398,1265,1327,280,80,235,354,508,1069,344,165,305,385,510,825,624,245,540,739,1018,1894,248,439,356,229,132,188,228,475,415,233,120,127,476,914,771,462,252,315,2,42,40,32,30,43,1,30,47,32,27,21,3,72,87,64,57,64,52.830189,46.792454,.3773585,60.034904,39.790577,.17452008,56.572983,43.155033,.2719855,14.260249,78.25312,7.4866309,24.626865,70.895523,4.477612,19.902519,74.248581,5.8489032,37.242474,56.418385,6.3391442,39.76532,54.106911,6.1277704,38.62661,55.150215,6.223176,57.560974,37.235771,5.2032518,59.23077,35.846153,4.9230771,58.418972,36.52174,5.0592885,75.820892,19.701492,4.477612,77.625572,18.264841,4.1095891,76.714394,18.990204,4.295403,82.230766,14.461538,3.3076923,84.789314,13.052415,2.1582735,83.326004,13.858337,2.8156621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,Sonkajärvi,Finland,246,1992,,,1576.760009765625,Rural and Towns,FI1D2,,3.7507293,165,1838,2833,85,961,1447,80,877,1386,3.4119108,38.006618,58.58147,3.4095466,38.547935,58.042519,3.4144258,37.430645,59.15493,5914,4836,1076,,1219,,2493,,,538,,2343,,,681,363,410,522,386,376,322,307,398,329,344,685,717,920,715,720,167,41,114,203,265,602,211,119,187,237,303,453,378,160,301,440,568,1055,155,244,265,103,70,70,152,275,306,129,57,71,307,519,571,232,127,141,0,22,19,23,9,9,0,16,29,20,16,14,0,38,48,43,25,23,51.863354,48.136646,0,58.12672,41.87328,0,55.18248,44.81752,0,13.355049,79.478828,7.1661239,29.024391,67.073174,3.9024391,22.315203,72.384933,5.2998605,28.643215,66.582916,4.7738695,35.823753,58.620689,5.5555553,32.717392,62.065216,5.2173915,61.702129,31.306992,6.9908814,61.398964,33.419689,5.1813474,61.53846,32.447552,6.0139861,77.034882,20.348837,2.6162791,80.585106,15.159575,4.2553191,78.888885,17.638889,3.4722223,88.399414,10.279001,1.3215859,84.200745,13.197026,2.6022305,86.546349,11.566858,1.8867924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,Sotkamo,Finland,246,1992,,,2951.8701171875,Rural and Towns,FI1D8,,3.9317448,449,3973,4849,229,1919,2524,220,2054,2325,4.8430591,42.854061,52.302879,4.9015412,41.074486,54.023972,4.7836485,44.661884,50.55447,11606,9271,2333,,2010,,4672,,,931,,4599,,,1079,745,826,993,741,690,716,718,853,660,618,1461,1544,1846,1401,1308,372,78,234,322,439,856,406,181,367,433,552,773,778,259,601,755,991,1629,342,577,556,290,154,188,336,594,552,260,104,112,678,1171,1108,550,258,300,2,63,63,48,25,35,3,51,74,48,34,46,5,114,137,96,59,81,51.955307,47.765362,.2793296,54.496643,45.10067,.40268457,53.251198,46.40657,.34223136,10.86351,80.362114,8.7743731,21.912832,71.912834,6.174334,16.774611,75.841972,7.3834195,27.43259,65.181709,7.3856974,36.95871,55.589123,7.4521651,32.556881,60.021667,7.4214516,48.78788,43.939392,7.2727275,58.434547,35.087719,6.4777327,53.890079,39.257671,6.8522482,71.035599,24.919094,4.0453076,80,15.072464,4.927536,75.764526,19.724771,4.5107036,79.332718,17.42354,3.2437441,83.028999,12.030075,4.9409237,81.044777,14.925373,4.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Sottunga,Finland,246,1992,,,342.4400024414063,Rural and Towns,FI200,,.37962854,9,37,61,5,20,32,4,17,29,8.4112148,34.579441,57.009346,8.7719297,35.087719,56.14035,8,34,58,130,107,23,,32,,57,,,15,,50,,,17,4,9,10,8,7,3,6,6,5,7,7,15,16,13,14,2,0,1,2,4,15,2,3,5,4,4,8,4,3,6,6,8,23,0,5,4,3,2,2,2,3,4,4,3,6,2,8,8,7,5,8,1,1,1,0,1,0,0,3,1,0,0,1,1,4,2,0,1,1,66.666664,0,33.333332,50,50,0,57.142857,28.571428,14.285714,0,83.333336,16.666666,33.333332,33.333332,33.333332,20,53.333332,26.666666,16.666666,66.666664,16.666666,50,40,10,37.5,50,12.5,40,60,0,50,50,0,46.153847,53.846153,0,57.142857,28.571428,14.285714,57.142857,42.857143,0,57.142857,35.714287,7.1428571,88.235291,11.764706,0,53.333332,40,6.6666665,71.875,25,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,Sulkava,Finland,246,1992,,,769.2000122070313,Rural and Towns,FI1D1,,5.0234008,130,1189,1940,58,573,953,72,616,987,3.9889536,36.483585,59.527462,3.6616161,36.174244,60.164143,4.2985077,36.776119,58.925373,3864,3259,607,,910,,1584,,,372,,1675,,,538,223,250,294,253,279,194,197,238,269,290,417,447,532,522,569,100,32,77,153,206,450,135,86,118,150,212,292,235,118,195,303,418,742,93,156,140,97,72,75,86,155,165,85,53,68,179,311,305,182,125,143,1,9,21,19,12,13,2,9,11,18,14,12,3,18,32,37,26,25,51.546391,47.938145,.51546389,60.538116,38.565022,.89686096,56.354916,42.925659,.71942449,16.243654,79.18782,4.5685277,34.400002,62,3.5999999,26.398211,69.574944,4.0268455,32.35294,58.823528,8.8235292,40.136055,56.122448,3.7414966,36.654137,57.330826,6.0150375,56.877323,36.059479,7.0631971,59.288536,33.596836,7.1146245,58.045979,34.865902,7.0881224,71.034485,24.827587,4.1379309,75.985664,18.996416,5.017921,73.462212,21.968365,4.5694199,83.64312,13.94052,2.4163568,78.494621,18.27957,3.2258065,81.53846,15.714286,2.7472527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,Sund,Finland,246,1992,,,184.3200073242188,Rural and Towns,FI200,,5.1595049,35,294,459,17,155,230,18,139,229,4.4416242,37.309643,58.24873,4.2288556,38.557213,57.213932,4.6632123,36.010365,59.326424,951,788,163,,185,,402,,,88,,386,,,97,60,65,74,84,50,43,63,62,69,47,103,128,136,153,97,26,16,22,36,37,88,34,33,34,46,28,56,60,49,56,82,65,144,17,41,34,29,8,9,26,29,38,31,18,24,43,70,72,60,26,33,0,6,6,4,2,0,0,3,2,7,4,8,0,9,8,11,6,8,60.465115,39.534885,0,56.666668,43.333332,0,58.252426,41.747574,0,25.396826,65.079369,9.5238094,50.76923,44.615383,4.6153846,38.28125,54.6875,7.03125,35.483871,54.838711,9.6774197,45.945946,51.351353,2.7027028,41.176472,52.941177,5.8823528,52.173912,42.028984,5.7971015,54.761906,36.904762,8.333333,53.594772,39.215687,7.1895423,78.723404,17.021276,4.2553191,56,36,8,67.010307,26.804123,6.1855669,90.721649,9.2783508,0,63.636364,27.272728,9.090909,77.837837,17.837837,4.3243241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,Suomussalmi,Finland,246,1992,,,5857.60986328125,Rural and Towns,FI1D8,,2.1059785,359,4346,5235,203,2184,2729,156,2162,2506,3.61167,43.722336,52.665997,3.9679437,42.689602,53.342457,3.2338309,44.817577,51.948589,12336,9940,2393,,2115,,5116,,,967,,4824,,,1148,883,892,1099,788,753,749,738,890,733,733,1632,1630,1989,1521,1486,360,99,258,371,529,956,480,183,374,459,589,810,840,282,632,830,1118,1766,385,602,581,329,182,175,402,675,664,274,121,120,787,1277,1245,603,303,295,4,37,51,33,22,17,1,34,61,55,43,37,5,71,112,88,65,54,48.064087,51.401871,.5340454,54.360134,45.526615,.11325029,51.470589,48.223038,.30637255,13.414634,81.571815,5.0135503,20.515696,75.672646,3.8116591,17.300613,78.343559,4.3558283,28.988764,65.280899,5.7303371,34.030937,60.418564,5.5505004,31.774761,62.594269,5.6309705,50.613914,44.884037,4.5020466,58.24873,34.771572,6.9796953,54.569363,39.64497,5.7856674,72.169167,24.829468,3.0013642,78.220451,16.069057,5.7104912,75.235535,20.39031,4.3741589,83.275261,15.243902,1.4808363,83.764221,12.409514,3.8262668,83.498817,13.94799,2.5531914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,Suonenjoki,Finland,246,1992,FI008,Kuopio,862.3400268554688,Medium Sized Areas,FI1D2,,10.093467,323,2979,3826,157,1459,1878,166,1520,1948,4.5314255,41.792931,53.675644,4.4934173,41.757298,53.749283,4.5679693,41.827187,53.604843,8704,7128,1575,,1842,,3494,,,778,,3634,,,1064,547,554,711,589,498,480,478,628,503,526,1027,1032,1339,1092,1024,265,67,167,240,366,848,301,103,260,329,380,627,566,170,427,569,746,1475,212,378,401,232,140,184,245,420,407,222,89,118,457,798,808,454,229,302,3,33,60,31,20,32,1,31,44,38,29,33,4,64,104,69,49,65,55.208332,44.166668,.625,55.027424,44.789761,.18281536,55.111977,44.498539,.38948393,14.016736,79.079498,6.9037657,18.592058,75.812271,5.5956678,16.472868,77.325584,6.2015505,26.592358,63.853504,9.5541401,36.568214,57.24332,6.188467,31.889469,60.34354,7.7669902,47.713718,46.12326,6.163022,55.857384,37.691002,6.4516129,52.106228,41.575092,6.3186812,69.581749,26.615969,3.8022814,76.305222,17.871487,5.8232932,72.851563,22.363281,4.7851563,79.699249,17.293234,3.0075188,80.591263,15.167095,4.2416453,80.076004,16.395222,3.5287731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,Sysmä,Finland,246,1992,,,936.1799926757813,Rural and Towns,FI1C3,,5.8760066,202,1616,2771,107,776,1357,95,840,1414,4.4018307,35.214645,60.383526,4.7767859,34.642857,60.580357,4.0442743,35.759899,60.195827,5501,4589,913,,1307,,2240,,,546,,2349,,,761,292,324,431,368,390,261,283,342,339,414,553,607,773,707,804,134,52,130,210,297,598,173,95,196,231,292,444,307,147,326,441,589,1042,125,210,193,115,100,138,117,204,208,108,80,85,242,414,401,223,180,223,2,21,19,14,17,25,2,25,27,29,18,17,4,46,46,43,35,42,51.340996,47.892719,.76628351,59.246574,40.068493,.68493152,55.515369,43.761303,.72332728,18.374557,74.204948,7.4204946,29.320988,62.962963,7.7160492,24.217463,68.204285,7.5782537,38.011696,56.432747,5.5555553,45.475639,48.259861,6.2645011,42.173351,51.875809,5.950841,61.946903,33.923306,4.1297936,62.77174,29.347826,7.880435,62.376236,31.541725,6.082037,71.739128,24.154589,4.1062803,74.871796,20.512821,4.6153846,73.258705,22.38806,4.3532338,78.580818,18.134035,3.285151,81.31868,15.567765,3.113553,79.724564,17.061974,3.2134659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,Säkylä,Finland,246,1992,,,527.7100219726563,Rural and Towns,FI196,,16.353678,390,2870,3767,222,1432,1742,168,1438,2025,5.5500212,40.842464,53.607513,6.5371027,42.167255,51.295643,4.6268244,39.603416,55.76976,8630,7027,1605,,1568,,3396,,,643,,3631,,,925,544,635,649,588,495,572,524,616,578,503,1116,1159,1265,1166,998,280,76,220,317,388,807,304,141,219,293,372,517,584,217,439,610,760,1324,286,407,352,221,88,95,234,431,372,237,96,100,520,838,724,458,184,195,6,41,44,40,27,23,6,63,58,58,27,26,12,104,102,98,54,49,48.95105,50,1.048951,55.882355,43.014706,1.1029412,52.32975,46.594982,1.0752689,14.503817,77.671753,7.8244276,22.204725,67.874016,9.9212599,18.723038,72.303711,8.9732533,35.714287,57.142857,7.1428571,33.744221,57.318951,8.9368258,34.703556,57.2332,8.063241,54.844292,38.235294,6.9204154,49.829933,40.306122,9.863946,52.315609,39.279587,8.4048023,77.137177,17.495029,5.3677931,75.151512,19.39394,5.4545455,76.152306,18.436874,5.4108214,87.24324,10.27027,2.4864864,80.404358,15.552099,4.0435457,84.438774,12.436225,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,Taipalsaari,Finland,246,1992,,,761.9400024414063,Rural and Towns,FI1C5,,6.2353992,243,1781,1692,146,887,839,97,894,853,6.5392895,47.927879,45.532829,7.7991452,47.382477,44.818375,5.2603035,48.481564,46.258133,4751,3716,1036,,717,,1872,,,356,,1844,,,361,284,338,447,310,251,278,307,394,291,222,562,645,841,601,473,153,21,98,126,160,287,141,71,122,140,170,265,294,92,220,266,330,552,125,259,263,143,54,62,142,238,261,136,66,80,267,497,524,279,120,142,0,27,33,22,8,12,1,29,64,34,15,11,1,56,97,56,23,23,55.035973,44.964027,0,49.647888,50,.35211268,52.313168,47.508896,.17793594,6.8403907,84.364822,8.7947884,21.005917,70.4142,8.5798817,14.263566,77.05426,8.6821709,24.873096,66.751266,8.3756342,27.293064,58.389263,14.317674,26.159334,62.306778,11.533888,43.298969,49.140892,7.5601373,45.161289,43.870968,10.967742,44.259567,46.42263,9.3178034,72.072075,24.324324,3.6036036,67.72908,26.294821,5.9760957,69.767441,25.369978,4.8625793,79.501389,17.174515,3.3240998,74.438202,22.47191,3.0898876,76.98745,19.804743,3.2078104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,Taivalkoski,Finland,246,1992,,,2650.659912109375,Rural and Towns,FI1D9,,2.1338081,165,1876,2265,93,1021,1153,72,855,1112,3.8318624,43.567116,52.601021,4.1023378,45.037495,50.860168,3.5311427,41.93232,54.536537,5656,4306,1352,,765,,2267,,,355,,2039,,,410,476,434,490,322,308,374,372,365,315,271,850,806,855,637,579,204,73,139,179,197,342,250,95,162,192,239,305,454,168,301,371,436,647,170,284,202,118,61,57,224,321,301,100,56,41,394,605,503,218,117,98,0,15,24,18,13,11,2,18,27,30,13,9,2,33,51,48,26,20,54.545456,45.454544,0,52.521008,47.058823,.42016807,53.411766,46.35294,.23529412,19.623655,76.344086,4.032258,21.8894,73.963135,4.1474652,20.843672,75.062035,4.0942926,38.082191,55.342464,6.5753427,33.061226,61.42857,5.5102043,35.204678,58.83041,5.9649124,56.825397,37.460316,5.7142859,59.627331,31.055901,9.3167706,58.241756,34.222919,7.5353217,72.693726,22.509226,4.7970481,77.597404,18.181818,4.2207794,75.302246,20.207254,4.4905009,83.414635,13.902439,2.6829269,85.915489,11.549295,2.5352113,84.575165,12.810457,2.6143792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,Taivassalo,Finland,246,1992,,,217.6799926757813,Rural and Towns,FI1C1,,8.9489164,64,570,948,30,283,432,34,287,516,4.0455122,36.030342,59.924145,4.0268455,37.986576,57.986576,4.0621266,34.289127,61.648746,1948,1582,366,,431,,745,,,165,,837,,,266,86,107,151,122,121,97,106,137,116,115,183,213,288,238,236,53,20,42,70,94,228,47,43,60,65,87,128,100,63,102,135,181,356,43,76,88,38,17,35,39,59,82,48,28,35,82,135,170,86,45,70,1,10,7,8,4,3,0,5,9,9,6,2,1,15,16,17,10,5,54.639175,44.329895,1.0309278,54.651161,45.348839,0,54.64481,44.808743,.54644811,18.867924,71.698112,9.4339619,40.186916,55.140186,4.6728973,29.577465,63.380283,7.0422535,30.656935,64.233574,5.109489,39.7351,54.304634,5.9602647,35.416668,59.027779,5.5555553,60.344826,32.758621,6.8965516,53.27869,39.344261,7.377049,56.722691,36.134453,7.1428571,81.739128,14.782609,3.4782608,71.900826,23.140495,4.9586778,76.694916,19.067797,4.237288,85.714287,13.157895,1.1278195,77.57576,21.212122,1.2121212,82.59861,16.241299,1.1600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,Tammela,Finland,246,1992,,,715.1500244140625,Rural and Towns,FI1C2,,8.5450602,252,2039,2656,135,1067,1263,117,972,1393,5.0939965,41.2169,53.689106,5.4766736,43.286003,51.237324,4.7139401,39.161964,56.124092,6111,4947,1161,,1256,,2465,,,527,,2482,,,729,343,401,535,387,362,306,366,435,315,362,649,767,970,702,724,157,52,151,171,263,608,173,90,173,206,261,427,330,142,324,377,524,1035,146,289,251,122,84,103,169,278,315,154,85,87,315,567,566,276,169,190,3,25,33,22,15,18,1,33,47,27,16,13,4,58,80,49,31,31,51.30719,47.712418,.98039216,50.437317,49.271137,.29154518,50.847458,48.536209,.61633283,14.20765,78.961746,6.8306012,22.44389,69.326683,8.2294264,18.513689,73.924377,7.5619297,34.712643,57.701149,7.5862069,32.336449,58.878506,8.7850466,33.402061,58.350517,8.2474222,54.285713,38.73016,6.984127,53.229973,39.793282,6.9767442,53.703705,39.316238,6.9800568,72.651932,23.20442,4.1436462,72.099449,23.480663,4.4198895,72.375694,23.342541,4.2817678,83.401924,14.128943,2.4691358,81.024666,16.508539,2.4667931,82.404457,15.127389,2.4681528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,Tampere,Finland,246,1992,FI002,Tampere,689.5900268554688,Metropolitan Area,FI197,,253.5695,16138,67461,62810,8951,31813,26470,7187,35648,36340,11.022547,46.077084,42.900368,13.313205,47.316833,39.369961,9.0773602,45.024315,45.898327,174859,146409,28502,,29334,,67234,,,10801,,79175,,,18533,10407,14975,13891,11634,7978,10676,14505,14023,12420,10137,21083,29480,27914,24054,18115,5096,1948,3887,5213,6652,13964,5218,2534,3777,4460,4795,7184,10314,4482,7664,9673,11447,21148,5463,10459,7899,5844,2853,3698,5117,9650,7409,5352,2387,2593,10580,20109,15308,11196,5240,6291,117,2098,2237,1363,632,871,72,2791,2705,1822,796,1024,189,4889,4942,3185,1428,1895,47.733234,51.170849,1.095916,50.139328,49.168827,.69184202,48.920933,50.182613,.89645684,13.429852,72.106171,14.463978,16.921535,64.440735,18.63773,15.203527,68.212349,16.584126,27.718748,56.328888,15.952364,27.190268,53.336693,19.47304,27.455757,54.839867,17.704378,41.972626,47.053139,10.974236,38.335911,46.003094,15.660994,40.213684,46.545273,13.241041,65.620995,28.144421,6.2345862,60.102783,29.919779,9.977438,63.190727,28.926304,7.8829699,75.34668,19.953596,4.6997247,66.51236,24.007036,9.4806032,72.093819,21.446104,6.4600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
