lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
19002,Ablanque,Spain,724,2011,,,51.39595413208008,Rural and Towns,ES424,,2.0429623,5,25,70,0,25,40,0,0,30,5,25,70,0,41.666668,66.666664,0,0,75,105,100,0,50,50,60,60,0,35,25,40,40,0,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31006,Ablitas,Spain,724,2011,,,77.47544860839844,Rural and Towns,ES220,,34.204384,235,1205,795,115,645,399,120,560,417,10.416667,53.41312,35.239361,9.8797255,55.412373,34.278351,10.938925,51.048313,38.012764,2650,2256,394,1661,595,1360,1164,201,884,280,1290,1097,193,777,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08001,Abrera,Spain,724,2011,ES002,Barcelona,19.98401832580566,Outskirts of Major City,ES511,,590.47186,1315,6260,1880,660,3305,907,655,2955,1069,13.753792,65.474319,19.663216,13.532909,67.767067,18.597498,13.983774,63.087105,22.822374,11800,9561,2239,8211,1350,6060,4877,1183,4197,680,5745,4684,1061,4014,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04002,Abrucena,Spain,724,2011,,,83.67746734619141,Rural and Towns,ES611,,16.133375,50,615,540,15,325,286,30,290,270,4.0950041,50.368549,44.226044,2.3961661,51.916931,45.686901,5.042017,48.739494,45.378151,1350,1221,134,886,335,700,626,74,476,150,655,595,60,410,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37001,Abusejo,Spain,724,2011,,,23.10312461853027,Rural and Towns,ES415,,10.171784,0,115,105,0,60,55,0,50,50,0,51.111111,46.666668,0,52.173912,47.826088,0,45.454544,45.454544,235,225,10,130,95,125,115,5,75,40,110,110,0,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31001,Abáigar,Spain,724,2011,,,4.860869884490967,Rural and Towns,ES220,,20.572449,15,50,10,0,30,10,0,20,1,15.625,52.083332,10.416667,0,60,20,0,43.47826,2.173913,100,96,4,71,25,50,50,5,40,10,50,46,4,31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19001,Abánades,Spain,724,2011,,,36.08302688598633,Rural and Towns,ES424,,1.9399703,0,30,40,0,25,10,0,0,30,0,40,53.333332,0,62.5,25,0,0,85.714287,70,75,0,40,35,40,40,0,25,15,35,35,0,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31002,Abárzuza,Spain,724,2011,,,23.02252197265625,Rural and Towns,ES220,,23.88965,65,300,85,20,170,40,50,130,47,14.380531,66.371681,18.805309,8.5106382,72.340424,17.021276,22.522522,58.558559,21.171171,550,452,98,297,155,280,235,50,160,75,265,222,48,137,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28001,"Acebeda, La",Spain,724,2011,,,22.05633926391602,Rural and Towns,ES300,,2.9469986,10,25,10,0,15,10,0,10,0,15.384615,38.46154,15.384615,0,37.5,25,0,33.333332,0,65,65,0,45,20,35,40,0,25,15,30,30,0,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24001,Acebedo,Spain,724,2011,,,50.17690277099609,Rural and Towns,ES413,,5.0820193,35,125,70,20,85,35,10,40,35,14.583333,52.083332,29.166666,13.333333,56.666668,23.333334,11.111111,44.444443,38.888889,255,240,20,150,90,160,150,10,105,45,100,90,0,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10003,Acebo,Spain,724,2011,,,57.02099990844727,Rural and Towns,ES432,,11.574683,40,265,290,25,130,153,15,135,141,6.6777964,44.240402,48.414024,8.1168833,42.20779,49.675323,5.2447553,47.202797,49.300701,660,599,61,379,220,340,308,32,193,115,320,286,29,181,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16002,"Acebrón, El",Spain,724,2011,,,22.10815620422363,Rural and Towns,ES423,,11.308043,15,125,85,10,70,40,5,55,45,6.6666665,55.555557,37.777779,8.333333,58.333332,33.333332,4.7619047,52.380951,42.857143,250,225,25,155,70,130,120,10,85,35,120,105,10,70,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06001,Acedera,Spain,724,2011,,,82.46926879882813,Rural and Towns,ES431,,9.8218403,20,325,370,15,170,190,5,155,182,2.7894003,45.327755,51.603905,3.9473684,44.736843,50,1.4619883,45.321636,53.216373,810,717,93,507,210,410,380,35,280,100,395,342,58,227,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10004,Acehúche,Spain,724,2011,,,91.06465148925781,Rural and Towns,ES432,,9.2242155,65,335,345,30,190,157,35,145,197,8.6782379,44.726303,46.061417,7.9575596,50.397877,41.644562,9.2838192,38.46154,52.254642,840,749,91,549,200,410,377,38,297,80,425,377,53,252,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10005,Aceituna,Spain,724,2011,,,40.07614135742188,Rural and Towns,ES432,,15.844839,15,285,260,5,165,123,10,120,140,2.6881721,51.075268,46.594982,1.7361112,57.291668,42.708332,3.7735848,45.28302,52.830189,635,558,82,418,140,330,288,42,228,60,305,265,40,185,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50002,Acered,Spain,724,2011,,,30.40409088134766,Rural and Towns,ES243,,7.8936744,5,120,105,5,70,62,0,45,45,2.1551723,51.724136,45.258621,3.6496351,51.094891,45.255474,0,47.36842,47.36842,240,232,8,152,80,145,137,3,102,35,95,95,5,50,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06002,Aceuchal,Spain,724,2011,,,63.07944488525391,Rural and Towns,ES431,,89.728119,300,2290,2095,75,1245,1036,220,1050,1126,6.3064957,48.139584,44.040363,3.1833615,52.843803,43.972836,9.1819696,43.82304,46.994991,5660,4757,903,3732,1025,2820,2356,459,1871,485,2840,2396,444,1861,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22003,Adahuesca,Spain,724,2011,,,52.46878814697266,Rural and Towns,ES241,,3.4306109,10,90,55,10,45,25,5,50,30,6.25,56.25,34.375,13.333333,60,33.333332,6.25,62.5,37.5,180,160,20,105,55,85,75,10,55,20,90,80,10,50,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47001,Adalia,Spain,724,2011,,,16.2612133026123,Rural and Towns,ES418,,3.3822815,5,30,0,0,25,0,0,10,0,10,60,0,0,71.428574,0,0,66.666664,0,55,50,5,35,15,30,35,0,25,10,25,15,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14001,Adamuz,Spain,724,2011,,,334.8423156738281,Rural and Towns,ES613,,13.18531,260,1895,1655,85,1000,864,175,895,839,6.739243,49.118713,42.897873,4.3612108,51.308365,44.330425,9.1671028,46.883186,43.949711,4415,3858,557,3013,845,2265,1949,316,1559,390,2150,1909,241,1454,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05001,Adanero,Spain,724,2011,,,31.41778182983398,Rural and Towns,ES411,,8.4347143,15,115,95,0,65,50,10,50,45,6.6666665,51.111111,42.222221,0,54.166668,41.666668,9.5238094,47.619049,42.857143,265,225,35,150,75,140,120,20,85,35,125,105,20,65,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38001,Adeje,Spain,724,2011,,,105.9492263793945,Medium Sized Areas,ES709,,404.5806,6635,23445,6000,2675,12490,3606,3960,10950,2781,18.197027,64.29982,16.455488,14.250706,66.538811,19.210484,22.384264,61.895878,15.719857,42865,36462,6403,32487,3975,22085,18771,3314,16651,2120,20780,17691,3089,15831,1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46001,Ademuz,Spain,724,2011,,,100.4176406860352,Rural and Towns,ES523,,11.999884,65,610,335,25,345,169,40,265,173,6.3600783,59.68689,32.778866,4.5955882,63.419117,31.066177,8.3682013,55.439331,36.192467,1205,1022,183,752,270,655,544,111,404,140,555,478,72,348,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31007,Adiós,Spain,724,2011,ES014,Pamplona/Iruña,7.724923133850098,Metropolitan Area,ES220,,23.948458,25,90,50,10,55,25,15,35,27,14.97006,53.892216,29.940121,11.111111,61.111111,27.777779,19.48052,45.454544,35.064934,185,167,18,107,60,100,90,15,60,30,85,77,3,47,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19003,Adobes,Spain,724,2011,,,32.66038513183594,Rural and Towns,ES424,,1.5309067,0,30,0,0,0,0,0,25,1,0,65.217392,0,0,0,0,0,96.153847,3.8461537,50,46,,46,0,25,20,0,20,0,25,26,,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46002,Ador,Spain,724,2011,ES046,Gandia,13.8124303817749,Medium Sized Areas,ES523,,103.52993,155,705,315,70,370,144,90,335,183,13.058129,59.393429,26.537489,11.986301,63.356163,24.657534,14.802631,55.098682,30.098684,1430,1187,243,872,315,710,584,126,439,145,720,608,117,438,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04003,Adra,Spain,724,2011,,,89.69450378417969,Medium Sized Areas,ES611,,271.70004,1570,9205,9130,560,4730,4940,1010,4480,4457,7.781137,45.62125,45.249542,5.4767728,46.259171,48.312958,10.148714,45.016079,44.784969,24370,20177,4193,17062,3115,12365,10225,2140,8850,1375,12000,9952,2053,8212,1740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09003,Adrada de Haza,Spain,724,2011,,,10.27894592285156,Rural and Towns,ES412,,23.348698,10,85,120,0,50,67,0,35,56,4.5871558,38.990826,55.045872,0,42.735043,57.264957,0,36.458332,58.333332,240,218,22,133,85,125,117,8,77,40,110,96,9,51,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40002,Adrada de Pirón,Spain,724,2011,,,10.72014713287354,Rural and Towns,ES416,,4.664115,0,30,0,0,15,0,0,10,0,0,66.666664,0,0,75,0,0,40,0,50,45,0,30,15,20,20,0,20,0,25,25,0,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05002,"Adrada, La",Spain,724,2011,,,58.67435455322266,Rural and Towns,ES411,,45.761047,280,1345,620,140,755,311,140,585,331,12.378427,59.460655,27.409372,11.608624,62.603649,25.787727,13.257576,55.397728,31.344696,2685,2262,423,1767,495,1410,1206,209,951,255,1275,1056,219,816,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42003,Adradas,Spain,724,2011,,,67.47042846679688,Rural and Towns,ES417,,1.0374916,5,30,25,0,20,10,0,10,15,7.1428571,42.857143,35.714287,0,50,25,0,33.333332,50,70,70,5,30,40,40,40,0,20,20,30,30,0,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40003,Adrados,Spain,724,2011,,,18.19477081298828,Rural and Towns,ES416,,9.0685396,10,80,70,0,50,36,5,30,35,6.2111802,49.689442,43.47826,0,54.945053,39.56044,7.1428571,42.857143,50,165,161,,76,85,90,91,,51,40,75,70,0,25,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20002,Aduna,Spain,724,2011,,,6.951417922973633,Rural and Towns,ES212,,64.734993,75,225,55,35,140,25,40,85,35,20.833334,62.5,15.277778,17.5,70,12.5,25,53.125,21.875,450,360,95,300,60,245,200,45,170,30,205,160,50,130,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35001,Agaete,Spain,724,2011,ES008,Las Palmas,44.5281982421875,Metropolitan Area,ES705,,128.68251,575,2830,1535,290,1480,800,285,1350,782,11.54155,56.804497,30.810919,11.284047,57.587547,31.128405,11.791477,55.854366,32.354156,5730,4982,748,3902,1080,2910,2570,340,2060,510,2820,2417,403,1847,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37002,Agallas,Spain,724,2011,,,44.61226272583008,Rural and Towns,ES415,,3.0260739,5,45,75,0,25,45,0,20,30,3.8461537,34.615383,57.692307,0,31.25,56.25,0,36.363636,54.545456,135,130,0,75,55,80,80,0,45,35,55,55,0,30,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
